T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
26.1095	-4.3145	5.5843	-23.3200	55.0000	739557.432392
26.2260	-4.3145	5.5843	-31.8600	55.0000	739557.432392
26.3265	-4.3145	5.5843	-39.1800	55.0000	739557.432392
26.4429	-4.3145	5.5843	-47.7200	55.0000	739557.432392
26.5592	-4.3145	5.5843	-56.2600	55.0000	739557.432392
26.6593	-4.3145	5.5843	-58.7000	55.0000	739557.432392
26.7759	-4.3145	5.5843	-58.7000	55.0000	739557.432392
26.8760	-4.3145	5.5843	-58.7000	55.0000	739557.432392
26.9929	-4.3145	5.5843	-58.7000	55.0000	739557.432392
27.1094	-4.3145	5.5843	-58.7000	55.0000	739557.432392
27.2095	-4.3145	5.5843	-58.7000	55.0000	739557.432392
27.3260	-4.3145	5.5843	-55.0400	55.0000	739557.432392
27.4261	-4.3145	5.5843	-47.7200	55.0000	739557.432392
27.5264	-4.3145	5.5843	-40.4000	55.0000	739557.432392
27.6429	-4.3145	5.5843	-31.8600	55.0000	739557.432392
27.7593	-4.3145	5.5843	-23.3200	55.0000	739557.432392
27.8596	-4.4093	5.5527	-16.0000	55.0000	739557.432392
27.9759	-4.4870	5.5335	-13.5600	55.0000	739557.432392
28.0925	-4.4870	5.5335	-13.5600	55.0000	739557.432392
28.1930	-4.4870	5.5335	-13.5600	55.0000	739557.432392
28.3093	-4.4870	5.5335	-22.1000	55.0000	739557.432392
28.4258	-4.4870	5.5335	-29.4200	55.0000	739557.432392
28.5426	-4.4870	5.5335	-37.9600	55.0000	739557.432392
28.6427	-4.5602	5.4656	-45.2800	55.0000	739557.432392
28.7429	-4.6380	5.3743	-52.6000	55.0000	739557.432392
28.8592	-4.7132	5.2564	-61.1400	55.0000	739557.432392
28.9758	-4.7701	5.1286	-69.6800	55.0000	739557.432392
29.0762	-4.7828	5.0906	-73.3400	55.0000	739557.432392
29.1925	-4.7828	5.0906	-73.3400	55.0000	739557.432392
29.2929	-4.7828	5.0906	-73.3400	55.0000	739557.432392
29.4094	-4.7828	5.0906	-64.8000	55.0000	739557.432392
29.5258	-4.7828	5.0906	-56.2600	55.0000	739557.432392
29.6262	-4.7828	5.0906	-55.0400	55.0000	739557.432392
29.7424	-4.8401	5.0087	-55.0400	55.0000	739557.432392
29.8427	-4.9088	4.9103	-55.0400	55.0000	739557.432392
29.9593	-4.9891	4.7956	-55.0400	55.0000	739557.432392
30.0596	-5.0578	4.6972	-55.0400	55.0000	739557.432392
30.1764	-5.1380	4.5825	-55.0400	55.0000	739557.432392
30.2927	-5.2183	4.4678	-55.0400	55.0000	739557.432392
30.4096	-5.2985	4.3530	-55.0400	55.0000	739557.432392
30.5260	-5.3766	4.2369	-58.7000	55.0000	739557.432392
30.6262	-5.4311	4.1301	-66.0200	55.0000	739557.432392
30.7427	-5.4768	3.9979	-74.5600	55.0000	739557.432392
30.8599	-5.5025	3.8604	-83.1000	55.0000	739557.432392
30.9760	-5.5163	3.7211	-84.3200	55.0000	739557.432392
31.0928	-5.5302	3.5818	-84.3200	55.0000	739557.432392
31.1930	-5.5421	3.4624	-84.3200	55.0000	739557.432392
31.3093	-5.5559	3.3230	-84.3200	55.0000	739557.432392
31.4095	-5.5678	3.2036	-84.3200	55.0000	739557.432392
31.5101	-5.5797	3.0842	-84.3200	55.0000	739557.432392
31.6261	-5.5935	2.9449	-84.3200	55.0000	739557.432392
31.7263	-5.6054	2.8255	-84.3200	55.0000	739557.432392
31.8428	-5.6193	2.6862	-84.3200	55.0000	739557.432392
31.9597	-5.6331	2.5469	-84.3200	55.0000	739557.432392
32.0758	-5.6470	2.4076	-84.3200	55.0000	739557.432392
32.1763	-5.6588	2.2881	-84.3200	55.0000	739557.432392
32.2926	-5.6727	2.1488	-84.3200	55.0000	739557.432392
32.3929	-5.6846	2.0294	-84.3200	55.0000	739557.432392
32.4930	-5.6965	1.9100	-84.3200	55.0000	739557.432392
32.6097	-5.7103	1.7707	-84.3200	55.0000	739557.432392
32.7098	-5.7222	1.6513	-84.3200	55.0000	739557.432392
32.8259	-5.7360	1.5120	-84.3200	55.0000	739557.432392
32.9429	-5.7499	1.3727	-84.3200	55.0000	739557.432392
33.0601	-5.7638	1.2333	-84.3200	55.0000	739557.432392
33.1762	-5.7776	1.0940	-84.3200	55.0000	739557.432392
33.2925	-5.7915	0.9547	-84.3200	55.0000	739557.432392
33.4093	-5.8053	0.8154	-84.3200	55.0000	739557.432392
33.5258	-5.8196	0.6761	-83.1000	55.0000	739557.432392
33.6426	-5.8482	0.5392	-74.5600	55.0000	739557.432392
33.7593	-5.8967	0.4080	-66.0200	55.0000	739557.432392
33.8596	-5.9535	0.3024	-58.7000	55.0000	739557.432392
33.9762	-6.0361	0.1895	-50.1600	55.0000	739557.432392
34.0927	-6.1345	0.0901	-41.6200	55.0000	739557.432392
34.2097	-6.2466	0.0065	-33.0800	55.0000	739557.432392
0.1023	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2104	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3126	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4293	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5459	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6460	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7632	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8793	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9960	0.0000	0.0000	40.1200	55.0000	739557.456727
1.1127	0.0000	0.0000	31.5800	55.0000	739557.456727
1.2293	0.0000	0.0000	23.0400	55.0000	739557.456727
1.3295	0.0000	0.0000	23.0400	55.0000	739557.456727
1.4460	0.0000	0.0000	23.0400	55.0000	739557.456727
1.5461	-0.1104	0.0470	23.0400	55.0000	739557.456727
1.6630	-0.2393	0.1018	23.0400	55.0000	739557.456727
1.7794	-0.3681	0.1565	23.0400	55.0000	739557.456727
1.8959	-0.4969	0.2113	23.0400	55.0000	739557.456727
1.9960	-0.6074	0.2583	23.0400	55.0000	739557.456727
2.1126	-0.7377	0.3091	18.1600	55.0000	739557.456727
2.2127	-0.8541	0.3379	10.8400	55.0000	739557.456727
2.3128	-0.9733	0.3516	3.5200	55.0000	739557.456727
2.4129	-1.0732	0.3518	-1.3600	55.0000	739557.456727
2.5294	-1.0732	0.3518	-1.3600	55.0000	739557.456727
2.6461	-1.0732	0.3518	-1.3600	55.0000	739557.456727
2.7463	-1.0732	0.3518	-1.3600	55.0000	739557.456727
2.8627	-1.2132	0.3485	-1.3600	55.0000	739557.456727
2.9629	-1.3332	0.3456	-1.3600	55.0000	739557.456727
3.0795	-1.4731	0.3423	-1.3600	55.0000	739557.456727
3.1960	-1.6131	0.3390	-1.3600	55.0000	739557.456727
3.2960	-1.7331	0.3362	-1.3600	55.0000	739557.456727
3.3963	-1.8530	0.3333	-1.3600	55.0000	739557.456727
3.5128	-1.9930	0.3300	-1.3600	55.0000	739557.456727
3.6294	-2.1329	0.3267	-1.3600	55.0000	739557.456727
3.7461	-2.2729	0.3276	3.5200	55.0000	739557.456727
3.8631	-2.4112	0.3480	12.0600	55.0000	739557.456727
3.9794	-2.5450	0.3888	20.6000	55.0000	739557.456727
4.0795	-2.6538	0.4392	27.9200	55.0000	739557.456727
4.1959	-2.7761	0.5074	29.1400	55.0000	739557.456727
4.2961	-2.8809	0.5658	29.1400	55.0000	739557.456727
4.4128	-3.0032	0.6340	29.1400	55.0000	739557.456727
4.5132	-3.0536	0.6665	34.0200	55.0000	739557.456727
4.6293	-3.1175	0.7147	42.5600	55.0000	739557.456727
4.7460	-3.1696	0.7753	51.1000	55.0000	739557.456727
4.8626	-3.2479	0.8912	59.6400	55.0000	739557.456727
4.9627	-3.3006	0.9989	66.9600	55.0000	739557.456727
5.0628	-3.3392	1.1125	74.2800	55.0000	739557.456727
5.1632	-3.3630	1.2300	81.6000	55.0000	739557.456727
5.2798	-3.3716	1.3696	90.1400	55.0000	739557.456727
5.3959	-3.3594	1.5090	98.6800	55.0000	739557.456727
5.5128	-3.3564	1.5287	98.6800	55.0000	739557.456727
5.6294	-3.3564	1.5287	98.6800	55.0000	739557.456727
5.7460	-3.3564	1.5287	107.2200	55.0000	739557.456727
5.8629	-3.3564	1.5287	108.4400	55.0000	739557.456727
5.9793	-3.3564	1.5287	108.4400	55.0000	739557.456727
6.0959	-3.3564	1.5287	108.4400	55.0000	739557.456727
6.2126	-3.3564	1.5287	108.4400	55.0000	739557.456727
6.3127	-3.3564	1.5287	108.4400	55.0000	739557.456727
6.4293	-3.3564	1.5287	107.2200	55.0000	739557.456727
6.5298	-3.3295	1.6456	99.9000	55.0000	739557.456727
6.6463	-3.3172	1.7849	91.3600	55.0000	739557.456727
6.7629	-3.3172	1.7849	82.8200	55.0000	739557.456727
6.8794	-3.3172	1.7849	74.2800	55.0000	739557.456727
6.9796	-3.3172	1.7849	66.9600	55.0000	739557.456727
7.0959	-3.3255	1.8032	65.7400	55.0000	739557.456727
7.2126	-3.3830	1.9308	65.7400	55.0000	739557.456727
7.3129	-3.4323	2.0402	65.7400	55.0000	739557.456727
7.4130	-3.4816	2.1496	65.7400	55.0000	739557.456727
7.5293	-3.5391	2.2773	65.7400	55.0000	739557.456727
7.6460	-3.5907	2.4073	71.8400	55.0000	739557.456727
7.7626	-3.6229	2.5434	80.3800	55.0000	739557.456727
7.8627	-3.6340	2.6628	87.7000	55.0000	739557.456727
7.9796	-3.6277	2.8026	96.2400	55.0000	739557.456727
8.0797	-3.6059	2.9205	103.5600	55.0000	739557.456727
8.1799	-3.5691	3.0346	110.8800	55.0000	739557.456727
8.2963	-3.5084	3.1606	119.4200	55.0000	739557.456727
8.4128	-3.4295	3.2761	127.9600	55.0000	739557.456727
8.5131	-3.3489	3.3649	135.2800	55.0000	739557.456727
8.6295	-3.2415	3.4545	143.8200	55.0000	739557.456727
8.7459	-3.1222	3.5276	151.1400	55.0000	739557.456727
8.8463	-3.0346	3.5759	151.1400	55.0000	739557.456727
8.9630	-3.0346	3.5759	151.1400	55.0000	739557.456727
9.0794	-2.9295	3.6338	151.1400	55.0000	739557.456727
9.1797	-2.8257	3.6939	147.4800	55.0000	739557.456727
9.2960	-2.7146	3.7789	138.9400	55.0000	739557.456727
9.3962	-2.6303	3.8641	131.6200	55.0000	739557.456727
9.4964	-2.5576	3.9595	124.3000	55.0000	739557.456727
9.6130	-2.4889	4.0813	115.7600	55.0000	739557.456727
9.7293	-2.4390	4.2120	107.2200	55.0000	739557.456727
9.8294	-2.4121	4.3289	99.9000	55.0000	739557.456727
9.9463	-2.3910	4.4673	98.6800	55.0000	739557.456727
10.0629	-2.3699	4.6057	98.6800	55.0000	739557.456727
10.1793	-2.3487	4.7441	98.6800	55.0000	739557.456727
10.2962	-2.3264	4.8822	101.1200	55.0000	739557.456727
10.4127	-2.2878	5.0167	109.6600	55.0000	739557.456727
10.5293	-2.2297	5.1439	118.2000	55.0000	739557.456727
10.6295	-2.1653	5.2451	125.5200	55.0000	739557.456727
10.7462	-2.0747	5.3516	134.0600	55.0000	739557.456727
10.8630	-1.9692	5.4435	142.6000	55.0000	739557.456727
10.9794	-1.8513	5.5187	151.1400	55.0000	739557.456727
11.0796	-1.7422	5.5686	158.4600	55.0000	739557.456727
11.1964	-1.6082	5.6087	167.0000	55.0000	739557.456727
11.3126	-1.4697	5.6285	175.5400	55.0000	739557.456727
11.4292	-1.3299	5.6274	184.0800	55.0000	739557.456727
11.5459	-1.1917	5.6056	192.6200	55.0000	739557.456727
11.6460	-1.0770	5.5708	199.9400	55.0000	739557.456727
11.7627	-0.9500	5.5121	208.4800	55.0000	739557.456727
11.8797	-0.8332	5.4352	217.0200	55.0000	739557.456727
11.9959	-0.7291	5.3418	225.5600	55.0000	739557.456727
12.0962	-0.6517	5.2501	232.8800	55.0000	739557.456727
12.2127	-0.5771	5.1318	241.4200	55.0000	739557.456727
12.3130	-0.5277	5.0225	248.7400	55.0000	739557.456727
12.4298	-0.4883	4.8883	257.2800	55.0000	739557.456727
12.5460	-0.4667	4.7501	262.1600	55.0000	739557.456727
12.6461	-0.4558	4.6708	262.1600	55.0000	739557.456727
12.7627	-0.4639	4.7302	262.1600	55.0000	739557.456727
12.8629	-0.4803	4.8491	262.1600	55.0000	739557.456727
12.9634	-0.4967	4.9680	262.1600	55.0000	739557.456727
13.0794	-0.5158	5.1067	262.1600	55.0000	739557.456727
13.1960	-0.5349	5.2454	262.1600	55.0000	739557.456727
13.2963	-0.5512	5.3643	262.1600	55.0000	739557.456727
13.4127	-0.5703	5.5029	262.1600	55.0000	739557.456727
13.5139	-0.5703	5.5029	262.1600	55.0000	739557.456727
13.6297	-0.5703	5.5029	262.1600	55.0000	739557.456727
