T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.7290	-3.6735	2.4218	92.5800	55.0000	739549.714608
4.8453	-3.6672	2.5617	92.5800	55.0000	739549.714608
4.9455	-3.6618	2.6816	92.5800	55.0000	739549.714608
5.0617	-3.6555	2.8214	92.5800	55.0000	739549.714608
5.1621	-3.6488	2.9412	95.0200	55.0000	739549.714608
5.2789	-3.6260	3.0793	101.1200	55.0000	739549.714608
5.3952	-3.5990	3.2167	101.1200	55.0000	739549.714608
5.4954	-3.5754	3.3343	102.3400	55.0000	739549.714608
5.6121	-3.5340	3.4679	110.8800	55.0000	739549.714608
5.7286	-3.4755	3.5951	115.7600	55.0000	739549.714608
5.8454	-3.4147	3.7211	115.7600	55.0000	739549.714608
5.9456	-3.3625	3.8292	115.7600	55.0000	739549.714608
6.0618	-3.2938	3.9511	123.0800	55.0000	739549.714608
6.1620	-3.2210	4.0464	130.4000	55.0000	739549.714608
6.2788	-3.1217	4.1448	138.9400	55.0000	739549.714608
6.3953	-3.0244	4.2453	130.4000	55.0000	739549.714608
6.4954	-2.9537	4.3422	123.0800	55.0000	739549.714608
6.6120	-2.8876	4.4654	114.5400	55.0000	739549.714608
6.7364	-2.8405	4.5972	106.0000	55.0000	739549.714608
6.8453	-2.8136	4.7344	97.4600	55.0000	739549.714608
6.9454	-2.8069	4.8541	90.1400	55.0000	739549.714608
7.0620	-2.8184	4.9935	81.6000	55.0000	739549.714608
7.1621	-2.8447	5.1105	74.2800	55.0000	739549.714608
7.2622	-2.8857	5.2232	66.9600	55.0000	739549.714608
7.3787	-2.9512	5.3468	58.4200	55.0000	739549.714608
7.4953	-3.0343	5.4593	49.8800	55.0000	739549.714608
7.5956	-3.1182	5.5450	42.5600	55.0000	739549.714608
7.7121	-3.2289	5.6305	34.0200	55.0000	739549.714608
7.8122	-3.3331	5.6900	26.7000	55.0000	739549.714608
7.9287	-3.4629	5.7420	18.1600	55.0000	739549.714608
8.0454	-3.5990	5.7741	9.6200	55.0000	739549.714608
8.1621	-3.7384	5.7857	1.0800	55.0000	739549.714608
8.2786	-3.8780	5.7764	-7.4600	55.0000	739549.714608
8.3954	-4.0146	5.7465	-16.0000	55.0000	739549.714608
8.5127	-4.1453	5.6967	-24.5400	55.0000	739549.714608
8.6286	-4.2714	5.6358	-25.7600	55.0000	739549.714608
8.7454	-4.3963	5.5727	-29.4200	55.0000	739549.714608
8.8621	-4.5119	5.4939	-37.9600	55.0000	739549.714608
8.9791	-4.6144	5.3988	-46.5000	55.0000	739549.714608
9.0951	-4.7067	5.2935	-48.9400	55.0000	739549.714608
9.1955	-4.7806	5.1990	-55.0400	55.0000	739549.714608
9.3118	-4.8507	5.0780	-63.5800	55.0000	739549.714608
9.4284	-4.9103	4.9513	-64.8000	55.0000	739549.714608
9.5285	-4.9555	4.8403	-70.9000	55.0000	739549.714608
9.6286	-4.9862	4.7243	-78.2200	55.0000	739549.714608
9.7451	-5.0030	4.5855	-86.7600	55.0000	739549.714608
9.8452	-5.0008	4.4656	-94.0800	55.0000	739549.714608
9.9453	-4.9834	4.3469	-101.4000	55.0000	739549.714608
10.0455	-4.9572	4.2298	-102.6200	55.0000	739549.714608
10.1620	-4.9282	4.1072	-102.6200	55.0000	739549.714608
10.2787	-4.8964	4.0699	-102.6200	55.0000	739549.714608
10.3951	-4.8648	3.9695	-102.6200	55.0000	739549.714608
10.4956	-4.8386	3.8524	-102.6200	55.0000	739549.714608
10.6119	-4.8085	3.7157	-101.4000	55.0000	739549.714608
10.7121	-4.7923	3.5968	-96.5200	55.0000	739549.714608
10.8121	-4.7787	3.4776	-96.5200	55.0000	739549.714608
10.9124	-4.7651	3.3583	-96.5200	55.0000	739549.714608
11.0285	-4.7492	3.2193	-96.5200	55.0000	739549.714608
11.1288	-4.7355	3.1000	-96.5200	55.0000	739549.714608
11.2453	-4.7239	2.9606	-91.6400	55.0000	739549.714608
11.3469	-4.7230	2.8406	-90.4200	55.0000	739549.714608
11.4619	-4.7220	2.7006	-90.4200	55.0000	739549.714608
11.5785	-4.7209	2.5606	-90.4200	55.0000	739549.714608
11.6789	-4.7201	2.4406	-90.4200	55.0000	739549.714608
11.7952	-4.7190	2.3006	-90.4200	55.0000	739549.714608
11.8954	-4.7182	2.1806	-90.4200	55.0000	739549.714608
12.0121	-4.7171	2.0406	-90.4200	55.0000	739549.714608
12.1290	-4.7161	1.9006	-90.4200	55.0000	739549.714608
12.2453	-4.7151	1.7606	-90.4200	55.0000	739549.714608
12.3619	-4.7145	1.6206	-89.2000	55.0000	739549.714608
12.4785	-4.7283	1.4814	-80.6600	55.0000	739549.714608
12.5788	-4.7565	1.3649	-73.3400	55.0000	739549.714608
12.6788	-4.7990	1.2527	-67.2400	55.0000	739549.714608
12.7969	-4.8543	1.1241	-64.8000	55.0000	739549.714608
12.9118	-4.8684	1.0578	-56.2600	55.0000	739549.714608
13.0119	-4.8732	1.0246	-48.9400	55.0000	739549.714608
13.1119	-4.8637	1.0187	-46.5000	55.0000	739549.714608
13.2122	-4.8724	0.9924	-46.5000	55.0000	739549.714608
13.3287	-4.8760	0.9544	-46.5000	55.0000	739549.714608
13.4453	-4.9478	0.8566	-53.8200	55.0000	739549.714608
13.5459	-5.0148	0.7570	-56.2600	55.0000	739549.714608
13.6620	-5.0937	0.6413	-53.8200	55.0000	739549.714608
13.7622	-5.1715	0.5501	-46.5000	55.0000	739549.714608
13.8786	-5.2760	0.4572	-37.9600	55.0000	739549.714608
13.9789	-5.3722	0.3854	-36.7400	55.0000	739549.714608
14.0954	-5.4844	0.3016	-36.7400	55.0000	739549.714608
14.1966	-5.5805	0.2299	-36.7400	55.0000	739549.714608
14.3118	-5.6927	0.1461	-36.7400	55.0000	739549.714608
14.4287	-5.8085	0.0676	-30.6400	55.0000	739549.714608
14.5291	-5.9158	0.0140	-24.5400	55.0000	739549.714608
14.6452	-6.0432	-0.0442	-24.5400	55.0000	739549.714608
14.7453	-6.1523	-0.0940	-24.5400	55.0000	739549.714608
0.1130	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2492	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3523	-0.0141	0.0141	45.0000	55.0000	739549.748631
0.4688	-0.0993	0.0987	43.7800	55.0000	739549.748631
0.5690	-0.1918	0.1750	36.4600	55.0000	739549.748631
0.6857	-0.3110	0.2482	27.9200	55.0000	739549.748631
0.8024	-0.4397	0.3030	19.3800	55.0000	739549.748631
0.9026	-0.5552	0.3355	14.5000	55.0000	739549.748631
1.0027	-0.6713	0.3655	14.5000	55.0000	739549.748631
1.1194	-0.8072	0.3993	12.0600	55.0000	739549.748631
1.2196	-0.9257	0.4181	8.4000	55.0000	739549.748631
1.3362	-1.0642	0.4386	8.4000	55.0000	739549.748631
1.4530	-1.2027	0.4590	8.4000	55.0000	739549.748631
1.5697	-1.3413	0.4782	5.9600	55.0000	739549.748631
1.6699	-1.4612	0.4830	1.0800	55.0000	739549.748631
1.7700	-1.5812	0.4853	1.0800	55.0000	739549.748631
1.8867	-1.7212	0.4879	1.0800	55.0000	739549.748631
1.9868	-1.8411	0.4902	1.0800	55.0000	739549.748631
2.0871	-1.9611	0.4925	1.0800	55.0000	739549.748631
2.2037	-2.1011	0.4951	1.0800	55.0000	739549.748631
2.3037	-2.2211	0.4974	1.0800	55.0000	739549.748631
2.4039	-2.3411	0.4996	1.0800	55.0000	739549.748631
2.5040	-2.4610	0.5019	1.0800	55.0000	739549.748631
2.6208	-2.6010	0.5045	1.0800	55.0000	739549.748631
2.7211	-2.7204	0.5157	8.4000	55.0000	739549.748631
2.8378	-2.8565	0.5478	16.9400	55.0000	739549.748631
2.9545	-2.9864	0.5998	25.4800	55.0000	739549.748631
3.0547	-3.0905	0.6593	32.8000	55.0000	739549.748631
3.1714	-3.2012	0.7448	41.3400	55.0000	739549.748631
3.2881	-3.2980	0.8458	49.8800	55.0000	739549.748631
3.4048	-3.3787	0.9601	58.4200	55.0000	739549.748631
3.5216	-3.4415	1.0850	66.9600	55.0000	739549.748631
3.6382	-3.4851	1.2179	75.5000	55.0000	739549.748631
3.7384	-3.5069	1.3359	81.6000	55.0000	739549.748631
3.8387	-3.5244	1.4546	81.6000	55.0000	739549.748631
3.9554	-3.5448	1.5931	81.6000	55.0000	739549.748631
4.0555	-3.5581	1.7123	86.4800	55.0000	739549.748631
4.1720	-3.5574	1.8522	91.3600	55.0000	739549.748631
4.2721	-3.5545	1.9722	91.3600	55.0000	739549.748631
4.3724	-3.5517	2.0922	91.3600	55.0000	739549.748631
4.4891	-3.5479	2.2321	92.5800	55.0000	739549.748631
4.6058	-3.5302	2.3709	99.9000	55.0000	739549.748631
4.7060	-3.5095	2.4891	99.9000	55.0000	739549.748631
4.8227	-3.4855	2.6270	99.9000	55.0000	739549.748631
4.9228	-3.4648	2.7452	99.9000	55.0000	739549.748631
5.0397	-3.4408	2.8831	99.9000	55.0000	739549.748631
5.1565	-3.4167	3.0211	99.9000	55.0000	739549.748631
5.2732	-3.3926	3.1590	99.9000	55.0000	739549.748631
5.3900	-3.3686	3.2969	99.9000	55.0000	739549.748631
5.4901	-3.3479	3.4151	99.9000	55.0000	739549.748631
5.6068	-3.3239	3.5530	99.9000	55.0000	739549.748631
5.7236	-3.2973	3.6904	103.5600	55.0000	739549.748631
5.8237	-3.2606	3.8046	110.8800	55.0000	739549.748631
5.9405	-3.1998	3.9306	119.4200	55.0000	739549.748631
6.0571	-3.1310	4.0525	119.4200	55.0000	739549.748631
6.1572	-3.0721	4.1570	119.4200	55.0000	739549.748631
6.2574	-3.0154	4.2628	115.7600	55.0000	739549.748631
6.3740	-2.9655	4.3934	107.2200	55.0000	739549.748631
6.4744	-2.9374	4.5101	102.3400	55.0000	739549.748631
6.5910	-2.9075	4.6468	102.3400	55.0000	739549.748631
6.7076	-2.8780	4.7837	101.1200	55.0000	739549.748631
6.8078	-2.8637	4.9027	93.8000	55.0000	739549.748631
6.9080	-2.8647	5.0227	86.4800	55.0000	739549.748631
7.0247	-2.8851	5.1610	77.9400	55.0000	739549.748631
7.1414	-2.9258	5.2948	69.4000	55.0000	739549.748631
7.2426	-2.9763	5.4036	62.0800	55.0000	739549.748631
7.3585	-3.0521	5.5212	53.5400	55.0000	739549.748631
7.4588	-3.1303	5.6121	46.2200	55.0000	739549.748631
7.5755	-3.2353	5.7045	37.6800	55.0000	739549.748631
7.6919	-3.3529	5.7803	29.1400	55.0000	739549.748631
7.7921	-3.4617	5.8307	21.8200	55.0000	739549.748631
7.9087	-3.5955	5.8714	13.2800	55.0000	739549.748631
8.0088	-3.6646	5.8748	5.9600	55.0000	739549.748631
8.1257	-3.7645	5.8734	-2.5800	55.0000	739549.748631
8.2423	-3.9032	5.8552	-11.1200	55.0000	739549.748631
8.3592	-4.0376	5.8166	-19.6600	55.0000	739549.748631
8.4593	-4.1472	5.7680	-26.9800	55.0000	739549.748631
8.5760	-4.2660	5.6942	-35.5200	55.0000	739549.748631
8.6761	-4.3582	5.6174	-42.8400	55.0000	739549.748631
8.7763	-4.4398	5.5296	-50.1600	55.0000	739549.748631
8.8931	-4.5200	5.4149	-58.7000	55.0000	739549.748631
9.0097	-4.5822	5.2897	-67.2400	55.0000	739549.748631
9.1099	-4.6202	5.1759	-74.5600	55.0000	739549.748631
9.2265	-4.6463	5.0385	-81.8800	55.0000	739549.748631
9.3267	-4.6632	4.9197	-81.8800	55.0000	739549.748631
9.4268	-4.6802	4.8009	-81.8800	55.0000	739549.748631
9.5270	-4.6882	4.6812	-89.2000	55.0000	739549.748631
9.6437	-4.6902	4.5413	-89.2000	55.0000	739549.748631
9.7438	-4.6919	4.4213	-89.2000	55.0000	739549.748631
9.8604	-4.6938	4.2813	-89.2000	55.0000	739549.748631
9.9606	-4.6955	4.1613	-89.2000	55.0000	739549.748631
10.0774	-4.6974	4.0213	-89.2000	55.0000	739549.748631
10.1775	-4.6991	3.9013	-89.2000	55.0000	739549.748631
10.2776	-4.7008	3.7813	-89.2000	55.0000	739549.748631
10.3777	-4.7025	3.6613	-89.2000	55.0000	739549.748631
10.4944	-4.7044	3.5214	-89.2000	55.0000	739549.748631
10.6128	-4.7064	3.3814	-89.2000	55.0000	739549.748631
10.7280	-4.7083	3.2414	-89.2000	55.0000	739549.748631
10.8448	-4.7103	3.1014	-89.2000	55.0000	739549.748631
10.9615	-4.7122	2.9614	-89.2000	55.0000	739549.748631
11.0616	-4.7139	2.8414	-89.2000	55.0000	739549.748631
11.1783	-4.7159	2.7014	-89.2000	55.0000	739549.748631
11.2952	-4.7178	2.5614	-89.2000	55.0000	739549.748631
11.3953	-4.7195	2.4415	-89.2000	55.0000	739549.748631
11.4966	-4.7212	2.3215	-89.2000	55.0000	739549.748631
11.6130	-4.7231	2.1815	-89.2000	55.0000	739549.748631
11.7288	-4.7251	2.0415	-89.2000	55.0000	739549.748631
11.8457	-4.7270	1.9015	-89.2000	55.0000	739549.748631
11.9625	-4.7290	1.7615	-89.2000	55.0000	739549.748631
12.0791	-4.7309	1.6215	-89.2000	55.0000	739549.748631
12.1958	-4.7329	1.4816	-89.2000	55.0000	739549.748631
12.2961	-4.7346	1.3616	-89.2000	55.0000	739549.748631
12.4128	-4.7378	1.2216	-86.7600	55.0000	739549.748631
12.5295	-4.7576	1.0831	-78.2200	55.0000	739549.748631
12.6297	-4.7907	0.9679	-70.9000	55.0000	739549.748631
12.7464	-4.8476	0.8401	-62.3600	55.0000	739549.748631
12.8631	-4.9228	0.7222	-53.8200	55.0000	739549.748631
12.9634	-5.0006	0.6309	-46.5000	55.0000	739549.748631
13.0800	-5.1051	0.5380	-37.9600	55.0000	739549.748631
13.1802	-5.2049	0.4715	-30.6400	55.0000	739549.748631
13.2969	-5.3291	0.4068	-26.9800	55.0000	739549.748631
13.3970	-5.4360	0.3524	-26.9800	55.0000	739549.748631
13.4971	-5.5430	0.2980	-26.9800	55.0000	739549.748631
13.6139	-5.6677	0.2344	-26.9800	55.0000	739549.748631
13.7140	-5.7747	0.1800	-26.9800	55.0000	739549.748631
13.8307	-5.8994	0.1165	-26.9800	55.0000	739549.748631
13.9308	-6.0064	0.0620	-26.9800	55.0000	739549.748631
14.0476	-6.1311	-0.0015	-26.9800	55.0000	739549.748631
14.1478	-6.2381	-0.0559	-26.9800	55.0000	739549.748631
