T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.8668	-3.0311	1.8746	38.9000	55.0000	739578.422960
16.9834	-3.0324	1.8770	47.4400	55.0000	739578.422960
17.0848	-3.0459	1.8837	53.5400	55.0000	739578.422960
17.2001	-3.0693	1.8959	53.5400	55.0000	739578.422960
17.3170	-3.0976	1.9216	53.5400	55.0000	739578.422960
17.4183	-3.1689	2.0181	53.5400	55.0000	739578.422960
17.5336	-3.2517	2.1310	54.7600	55.0000	739578.422960
17.6504	-3.3224	2.2517	63.3000	55.0000	739578.422960
17.7666	-3.3744	2.3815	71.8400	55.0000	739578.422960
17.8667	-3.4036	2.4979	77.9400	55.0000	739578.422960
17.9833	-3.4329	2.6348	77.9400	55.0000	739578.422960
18.0836	-3.4584	2.7520	76.7200	55.0000	739578.422960
18.1839	-3.4945	2.8664	69.4000	55.0000	739578.422960
18.3001	-3.5547	2.9926	60.8600	55.0000	739578.422960
18.4006	-3.6207	3.0927	53.5400	55.0000	739578.422960
18.5167	-3.7131	3.1978	45.0000	55.0000	739578.422960
18.6335	-3.8201	3.2879	36.4600	55.0000	739578.422960
18.7501	-3.9393	3.3611	27.9200	55.0000	739578.422960
18.8669	-4.0680	3.4159	19.3800	55.0000	739578.422960
18.9836	-4.2034	3.4509	10.8400	55.0000	739578.422960
19.1002	-4.3425	3.4654	2.3000	55.0000	739578.422960
19.2004	-4.4624	3.4613	-5.0200	55.0000	739578.422960
19.3169	-4.6001	3.4373	-13.5600	55.0000	739578.422960
19.4334	-4.7328	3.3930	-22.1000	55.0000	739578.422960
19.5335	-4.8403	3.3397	-29.4200	55.0000	739578.422960
19.6500	-4.8745	3.3190	-33.0800	55.0000	739578.422960
19.7668	-4.8745	3.3190	-33.0800	55.0000	739578.422960
19.8834	-4.8745	3.3190	-39.1800	55.0000	739578.422960
20.0001	-4.8745	3.3190	-47.7200	55.0000	739578.422960
20.1002	-4.8745	3.3190	-46.5000	55.0000	739578.422960
20.2167	-4.8745	3.3190	-37.9600	55.0000	739578.422960
20.3335	-4.9082	3.2975	-31.8600	55.0000	739578.422960
20.4504	-4.9428	3.2775	-23.3200	55.0000	739578.422960
20.5668	-4.9428	3.2775	-14.7800	55.0000	739578.422960
20.6832	-5.0789	3.2447	-13.5600	55.0000	739578.422960
20.7835	-5.1956	3.2165	-13.5600	55.0000	739578.422960
20.9000	-5.3314	3.1825	-16.0000	55.0000	739578.422960
21.0002	-5.4439	3.1409	-23.3200	55.0000	739578.422960
21.1167	-5.4801	3.1239	-31.8600	55.0000	739578.422960
21.2169	-5.4801	3.1239	-39.1800	55.0000	739578.422960
21.3333	-5.4801	3.1239	-47.7200	55.0000	739578.422960
21.4345	-5.5155	3.0755	-55.0400	55.0000	739578.422960
21.5501	-5.5856	2.9545	-63.5800	55.0000	739578.422960
21.6668	-5.6369	2.8244	-72.1200	55.0000	739578.422960
21.7670	-5.6652	2.7078	-79.4400	55.0000	739578.422960
21.8840	-5.6790	2.5686	-87.9800	55.0000	739578.422960
22.0003	-5.6793	2.5486	-89.2000	55.0000	739578.422960
22.1166	-5.6793	2.5486	-89.2000	55.0000	739578.422960
22.2168	-5.6793	2.5486	-89.2000	55.0000	739578.422960
22.3336	-5.6793	2.5486	-89.2000	55.0000	739578.422960
22.4344	-5.6787	2.5886	-89.2000	55.0000	739578.422960
22.5501	-5.6768	2.7286	-89.2000	55.0000	739578.422960
22.6502	-5.6751	2.8486	-89.2000	55.0000	739578.422960
22.7504	-5.6734	2.9686	-89.2000	55.0000	739578.422960
22.8671	-5.6715	3.1086	-89.2000	55.0000	739578.422960
22.9835	-5.6695	3.2486	-89.2000	55.0000	739578.422960
23.0836	-5.6615	3.3682	-83.1000	55.0000	739578.422960
23.2002	-5.6329	3.5052	-74.5600	55.0000	739578.422960
23.3005	-5.5925	3.6180	-67.2400	55.0000	739578.422960
23.4169	-5.5276	3.7420	-58.7000	55.0000	739578.422960
23.5334	-5.4450	3.8549	-50.1600	55.0000	739578.422960
23.6337	-5.3615	3.9410	-42.8400	55.0000	739578.422960
23.7500	-5.2513	4.0270	-34.3000	55.0000	739578.422960
23.8502	-5.1474	4.0870	-26.9800	55.0000	739578.422960
23.9668	-5.0178	4.1396	-18.4400	55.0000	739578.422960
24.0832	-4.8819	4.1724	-9.9000	55.0000	739578.422960
24.1837	-4.7625	4.1842	-2.5800	55.0000	739578.422960
24.2999	-4.6426	4.1819	2.3000	55.0000	739578.422960
24.4165	-4.6426	4.1819	2.3000	55.0000	739578.422960
24.5169	-4.7425	4.1859	2.3000	55.0000	739578.422960
24.6334	-4.8824	4.1916	2.3000	55.0000	739578.422960
24.7502	-5.0223	4.1972	2.3000	55.0000	739578.422960
24.8669	-5.0223	4.1972	2.3000	55.0000	739578.422960
24.9833	-5.0223	4.1972	2.3000	55.0000	739578.422960
25.0834	-5.0223	4.1972	-2.5800	55.0000	739578.422960
25.2003	-5.0223	4.1972	-11.1200	55.0000	739578.422960
25.3169	-5.0223	4.1972	-14.7800	55.0000	739578.422960
25.4333	-5.0223	4.1972	-14.7800	55.0000	739578.422960
25.5502	-4.9449	4.2176	-14.7800	55.0000	739578.422960
25.6502	-4.8289	4.2482	-14.7800	55.0000	739578.422960
25.7504	-4.7129	4.2788	-14.7800	55.0000	739578.422960
25.8669	-4.5775	4.3145	-14.7800	55.0000	739578.422960
25.9837	-4.4421	4.3503	-14.7800	55.0000	739578.422960
26.1012	-4.3086	4.3921	-20.8800	55.0000	739578.422960
26.2166	-4.1827	4.4529	-29.4200	55.0000	739578.422960
26.3167	-4.0821	4.5183	-34.3000	55.0000	739578.422960
26.4168	-3.9830	4.5860	-34.3000	55.0000	739578.422960
26.5170	-3.8839	4.6536	-34.3000	55.0000	739578.422960
26.6336	-3.7736	4.7396	-41.6200	55.0000	739578.422960
26.7499	-3.6773	4.8411	-50.1600	55.0000	739578.422960
26.8503	-3.6075	4.9386	-57.4800	55.0000	739578.422960
26.9667	-3.5427	5.0625	-66.0200	55.0000	739578.422960
27.0671	-3.5022	5.1754	-73.3400	55.0000	739578.422960
27.1833	-3.4737	5.3124	-81.8800	55.0000	739578.422960
27.2834	-3.4656	5.4320	-89.2000	55.0000	739578.422960
27.4001	-3.4756	5.5715	-97.7400	55.0000	739578.422960
27.5169	-3.5061	5.7080	-106.2800	55.0000	739578.422960
27.6338	-3.5566	5.8385	-114.8200	55.0000	739578.422960
27.7502	-3.6002	5.8742	-123.3600	55.0000	739578.422960
27.8504	-3.6368	5.8742	-130.6800	55.0000	739578.422960
27.9668	-3.6868	5.8742	-139.2200	55.0000	739578.422960
28.0833	-3.7434	5.8742	-147.7600	55.0000	739578.422960
28.1835	-3.7964	5.8742	-155.0800	55.0000	739578.422960
28.3000	-3.8621	5.8742	-163.6200	55.0000	739578.422960
28.4167	-3.9306	5.8742	-172.1600	55.0000	739578.422960
28.5336	-4.0205	5.8746	-180.7000	55.0000	739578.422960
28.6337	-4.0804	5.8713	-184.3600	55.0000	739578.422960
28.7500	-4.0804	5.8713	-184.3600	55.0000	739578.422960
28.8669	-4.0006	5.8743	-184.3600	55.0000	739578.422960
28.9834	-3.9308	5.8743	-184.3600	55.0000	739578.422960
29.0835	-3.8709	5.8743	-183.1400	55.0000	739578.422960
29.2001	-3.8210	5.8744	-174.6000	55.0000	739578.422960
29.3166	-3.8210	5.8744	-166.0600	55.0000	739578.422960
29.4331	-3.8210	5.8744	-157.5200	55.0000	739578.422960
29.5339	-3.8210	5.8744	-150.2000	55.0000	739578.422960
29.6500	-3.8210	5.8744	-141.6600	55.0000	739578.422960
29.7666	-3.8210	5.8744	-133.1200	55.0000	739578.422960
29.8833	-3.8210	5.8744	-124.5800	55.0000	739578.422960
30.0000	-3.8210	5.8744	-116.0400	55.0000	739578.422960
30.1002	-3.8210	5.8744	-108.7200	55.0000	739578.422960
30.2167	-3.8091	5.8156	-100.1800	55.0000	739578.422960
30.3177	-3.7904	5.6970	-98.9600	55.0000	739578.422960
30.4335	-3.7686	5.5588	-98.9600	55.0000	739578.422960
30.5342	-3.7499	5.4402	-98.9600	55.0000	739578.422960
30.6500	-3.7281	5.3019	-98.9600	55.0000	739578.422960
30.7669	-3.7105	5.1631	-94.0800	55.0000	739578.422960
30.8833	-3.7091	5.0831	-85.5400	55.0000	739578.422960
31.0018	-3.7091	5.0831	-77.0000	55.0000	739578.422960
31.1166	-3.7091	5.0831	-68.4600	55.0000	739578.422960
31.2168	-3.7091	5.0831	-61.1400	55.0000	739578.422960
31.3336	-3.7091	5.0831	-52.6000	55.0000	739578.422960
31.4500	-3.7091	5.0831	-44.0600	55.0000	739578.422960
31.5667	-3.7091	5.0831	-35.5200	55.0000	739578.422960
31.6833	-3.7091	5.0831	-26.9800	55.0000	739578.422960
31.8000	-3.7091	5.0831	-23.3200	55.0000	739578.422960
31.9166	-3.7091	5.0831	-23.3200	55.0000	739578.422960
32.0335	-3.7091	5.0831	-20.8800	55.0000	739578.422960
32.1499	-3.7091	5.0831	-17.2200	55.0000	739578.422960
32.2506	-3.7091	5.0831	-12.3400	55.0000	739578.422960
32.3666	-3.7091	5.0831	-3.8000	55.0000	739578.422960
32.4668	-3.7091	5.0831	3.5200	55.0000	739578.422960
32.5836	-3.7091	5.0831	12.0600	55.0000	739578.422960
32.7001	-3.8453	5.1153	13.2800	55.0000	739578.422960
32.8166	-3.9816	5.1475	13.2800	55.0000	739578.422960
32.9168	-4.0984	5.1750	13.2800	55.0000	739578.422960
33.0337	-4.2347	5.2072	13.2800	55.0000	739578.422960
33.1500	-4.3709	5.2393	13.2800	55.0000	739578.422960
33.2501	-4.4877	5.2669	13.2800	55.0000	739578.422960
33.3667	-4.6240	5.2991	13.2800	55.0000	739578.422960
33.4834	-4.7602	5.3312	13.2800	55.0000	739578.422960
33.6002	-4.8965	5.3634	13.2800	55.0000	739578.422960
33.7168	-5.0294	5.4070	21.8200	55.0000	739578.422960
33.8170	-5.1408	5.4516	21.8200	55.0000	739578.422960
33.9346	-5.2707	5.5036	21.8200	55.0000	739578.422960
34.0502	-5.4007	5.5557	21.8200	55.0000	739578.422960
34.1503	-5.5121	5.6003	21.8200	55.0000	739578.422960
34.2668	-5.6421	5.6523	21.8200	55.0000	739578.422960
34.3835	-5.7721	5.7043	21.8200	55.0000	739578.422960
34.5000	-5.9020	5.7564	21.8200	55.0000	739578.422960
34.6001	-6.0134	5.8010	21.8200	55.0000	739578.422960
34.7166	-6.1434	5.8530	21.8200	55.0000	739578.422960
34.8333	-6.1805	5.8679	21.8200	55.0000	739578.422960
34.9500	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.0501	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.1666	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.2668	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.3833	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.5003	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.6165	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.7332	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.8333	-6.1805	5.8679	21.8200	55.0000	739578.422960
35.9336	-6.1805	5.8679	21.8200	55.0000	739578.422960
36.0501	-6.0506	5.8158	21.8200	55.0000	739578.422960
36.1667	-5.9206	5.7638	21.8200	55.0000	739578.422960
36.2832	-5.7906	5.7118	21.8200	55.0000	739578.422960
36.4000	-5.6607	5.6597	21.8200	55.0000	739578.422960
36.5171	-5.5881	5.6261	30.3600	55.0000	739578.422960
36.6336	-5.5881	5.6261	38.9000	55.0000	739578.422960
36.7500	-5.6019	5.6405	46.2200	55.0000	739578.422960
36.8504	-5.6850	5.7272	46.2200	55.0000	739578.422960
36.9667	-5.7818	5.8283	46.2200	55.0000	739578.422960
37.0836	-5.8787	5.9293	46.2200	55.0000	739578.422960
37.1839	-5.9617	6.0160	46.2200	55.0000	739578.422960
37.2999	-6.0586	6.1171	46.2200	55.0000	739578.422960
