T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.9684	-0.4170	5.1776	92.5800	55.0000	739647.386998
7.0848	-0.4170	5.1776	92.5800	55.0000	739647.386998
7.2015	-0.4170	5.1776	91.3600	55.0000	739647.386998
7.3020	-0.4170	5.1776	84.0400	55.0000	739647.386998
7.4183	-0.4170	5.1776	75.5000	55.0000	739647.386998
7.5348	-0.4170	5.1776	66.9600	55.0000	739647.386998
7.6516	-0.4170	5.1776	58.4200	55.0000	739647.386998
7.7682	-0.4170	5.1776	49.8800	55.0000	739647.386998
7.8848	-0.4170	5.1776	41.3400	55.0000	739647.386998
8.0015	-0.4170	5.1776	32.8000	55.0000	739647.386998
8.1183	-0.4170	5.1776	24.2600	55.0000	739647.386998
8.2349	-0.4170	5.1776	15.7200	55.0000	739647.386998
8.3516	-0.4170	5.1776	9.6200	55.0000	739647.386998
8.4687	-0.4170	5.1776	9.6200	55.0000	739647.386998
8.5849	-0.5156	5.1943	9.6200	55.0000	739647.386998
8.6855	-0.6339	5.2144	9.6200	55.0000	739647.386998
8.8019	-0.7719	5.2378	9.6200	55.0000	739647.386998
8.9183	-0.9100	5.2612	9.6200	55.0000	739647.386998
9.0350	-1.0480	5.2846	9.6200	55.0000	739647.386998
9.1351	-1.0480	5.2846	9.6200	55.0000	739647.386998
9.2517	-1.0480	5.2846	2.3000	55.0000	739647.386998
9.3518	-1.0480	5.2846	-5.0200	55.0000	739647.386998
9.4683	-1.0480	5.2846	-13.5600	55.0000	739647.386998
9.5849	-1.0480	5.2846	-22.1000	55.0000	739647.386998
9.6850	-1.0480	5.2846	-29.4200	55.0000	739647.386998
9.8015	-1.0480	5.2846	-37.9600	55.0000	739647.386998
9.9020	-1.0480	5.2846	-45.2800	55.0000	739647.386998
10.0183	-1.0480	5.2846	-53.8200	55.0000	739647.386998
10.1184	-1.0480	5.2846	-61.1400	55.0000	739647.386998
10.2348	-1.0480	5.2846	-63.5800	55.0000	739647.386998
10.3350	-1.0480	5.2846	-63.5800	55.0000	739647.386998
10.4350	-1.0658	5.2488	-63.5800	55.0000	739647.386998
10.5517	-1.1281	5.1234	-63.5800	55.0000	739647.386998
10.6518	-1.1815	5.0159	-63.5800	55.0000	739647.386998
10.7683	-1.2438	4.8905	-63.5800	55.0000	739647.386998
10.8850	-1.3061	4.7652	-63.5800	55.0000	739647.386998
11.0018	-1.3684	4.6398	-63.5800	55.0000	739647.386998
11.1183	-1.4306	4.5144	-63.5800	55.0000	739647.386998
11.2184	-1.4306	4.5144	-57.4800	55.0000	739647.386998
11.3186	-1.4306	4.5144	-50.1600	55.0000	739647.386998
11.4352	-1.4306	4.5144	-41.6200	55.0000	739647.386998
11.5517	-1.4306	4.5144	-33.0800	55.0000	739647.386998
11.6518	-1.4306	4.5144	-25.7600	55.0000	739647.386998
11.7530	-1.4306	4.5144	-18.4400	55.0000	739647.386998
11.8685	-1.4306	4.5144	-9.9000	55.0000	739647.386998
11.9850	-1.4306	4.5144	-6.2400	55.0000	739647.386998
12.1016	-1.4306	4.5144	-6.2400	55.0000	739647.386998
12.2022	-1.4704	4.5101	-6.2400	55.0000	739647.386998
12.3185	-1.6096	4.4948	-6.2400	55.0000	739647.386998
12.4348	-1.7487	4.4796	-6.2400	55.0000	739647.386998
12.5350	-1.8680	4.4666	-6.2400	55.0000	739647.386998
12.6351	-1.9873	4.4535	-6.2400	55.0000	739647.386998
12.7516	-2.1265	4.4383	-6.2400	55.0000	739647.386998
12.8518	-2.2458	4.4253	-6.2400	55.0000	739647.386998
12.9682	-2.3850	4.4101	-6.2400	55.0000	739647.386998
13.0684	-2.5042	4.3970	-6.2400	55.0000	739647.386998
13.1850	-2.6434	4.3818	-6.2400	55.0000	739647.386998
13.3016	-2.7826	4.3666	-6.2400	55.0000	739647.386998
13.4182	-2.9218	4.3514	-6.2400	55.0000	739647.386998
13.5185	-3.0410	4.3383	-6.2400	55.0000	739647.386998
13.6349	-3.1802	4.3231	-6.2400	55.0000	739647.386998
13.7518	-3.3194	4.3079	-6.2400	55.0000	739647.386998
13.8682	-3.4586	4.2927	-6.2400	55.0000	739647.386998
13.9683	-3.5778	4.2796	-6.2400	55.0000	739647.386998
14.0849	-3.7170	4.2644	-6.2400	55.0000	739647.386998
14.1850	-3.8363	4.2518	-5.0200	55.0000	739647.386998
14.3016	-3.8563	4.2505	3.5200	55.0000	739647.386998
14.4025	-3.8563	4.2505	10.8400	55.0000	739647.386998
14.5183	-3.8563	4.2505	19.3800	55.0000	739647.386998
14.6348	-3.8563	4.2505	21.8200	55.0000	739647.386998
14.7349	-3.8563	4.2505	21.8200	55.0000	739647.386998
14.8524	-3.9491	4.2876	21.8200	55.0000	739647.386998
14.9682	-4.0791	4.3397	21.8200	55.0000	739647.386998
15.0683	-4.1905	4.3843	21.8200	55.0000	739647.386998
15.1850	-4.3205	4.4363	21.8200	55.0000	739647.386998
15.3019	-4.4505	4.4883	21.8200	55.0000	739647.386998
15.4183	-4.5804	4.5404	21.8200	55.0000	739647.386998
15.5353	-4.7104	4.5924	21.8200	55.0000	739647.386998
15.6523	-4.8404	4.6445	21.8200	55.0000	739647.386998
15.7684	-4.9703	4.6965	21.8200	55.0000	739647.386998
15.8848	-5.1003	4.7485	21.8200	55.0000	739647.386998
15.9849	-5.1931	4.7857	21.8200	55.0000	739647.386998
16.0854	-5.1931	4.7857	15.7200	55.0000	739647.386998
16.1890	-5.1931	4.7857	8.4000	55.0000	739647.386998
16.3015	-5.1931	4.7857	-0.1400	55.0000	739647.386998
16.4181	-5.1931	4.7857	-8.6800	55.0000	739647.386998
16.5184	-5.1931	4.7857	-16.0000	55.0000	739647.386998
16.6348	-5.1931	4.7857	-24.5400	55.0000	739647.386998
16.7353	-5.1931	4.7857	-31.8600	55.0000	739647.386998
16.8515	-5.1931	4.7857	-40.4000	55.0000	739647.386998
16.9516	-5.1931	4.7857	-47.7200	55.0000	739647.386998
17.0517	-5.1931	4.7857	-55.0400	55.0000	739647.386998
17.1682	-5.1931	4.7857	-62.3600	55.0000	739647.386998
17.2687	-5.1931	4.7857	-62.3600	55.0000	739647.386998
17.3688	-5.1931	4.7857	-62.3600	55.0000	739647.386998
17.4850	-5.2303	4.7148	-62.3600	55.0000	739647.386998
17.6014	-5.2952	4.5908	-62.3600	55.0000	739647.386998
17.7015	-5.3509	4.4845	-62.3600	55.0000	739647.386998
17.8182	-5.4158	4.3605	-62.3600	55.0000	739647.386998
17.9348	-5.4808	4.2365	-62.3600	55.0000	739647.386998
18.0356	-5.5364	4.1302	-62.3600	55.0000	739647.386998
18.1516	-5.6014	4.0061	-62.3600	55.0000	739647.386998
18.2519	-5.6385	3.9353	-63.5800	55.0000	739647.386998
18.3684	-5.6385	3.9353	-72.1200	55.0000	739647.386998
18.4848	-5.6385	3.9353	-80.6600	55.0000	739647.386998
18.6016	-5.6385	3.9353	-89.2000	55.0000	739647.386998
18.7181	-5.6385	3.9353	-97.7400	55.0000	739647.386998
18.8182	-5.6385	3.9353	-105.0600	55.0000	739647.386998
18.9348	-5.6385	3.9353	-113.6000	55.0000	739647.386998
19.0351	-5.6385	3.9353	-120.9200	55.0000	739647.386998
19.1518	-5.6385	3.9353	-128.2400	55.0000	739647.386998
19.2520	-5.6385	3.9353	-128.2400	55.0000	739647.386998
19.3695	-5.6385	3.9353	-128.2400	55.0000	739647.386998
19.4849	-5.6385	3.9353	-128.2400	55.0000	739647.386998
19.6019	-5.5642	3.8410	-128.2400	55.0000	739647.386998
19.7186	-5.4776	3.7310	-128.2400	55.0000	739647.386998
19.8354	-5.3909	3.6211	-128.2400	55.0000	739647.386998
19.9518	-5.3043	3.5111	-128.2400	55.0000	739647.386998
20.0520	-5.2795	3.4797	-128.2400	55.0000	739647.386998
20.1683	-5.2795	3.4797	-128.2400	55.0000	739647.386998
20.2850	-5.2795	3.4797	-128.2400	55.0000	739647.386998
20.3852	-5.2795	3.4797	-128.2400	55.0000	739647.386998
20.5016	-5.2795	3.4797	-128.2400	55.0000	739647.386998
20.6181	-5.2795	3.4797	-136.7800	55.0000	739647.386998
20.7183	-5.2795	3.4797	-144.1000	55.0000	739647.386998
20.8184	-5.2795	3.4797	-151.4200	55.0000	739647.386998
20.9350	-5.2795	3.4797	-159.9600	55.0000	739647.386998
21.0515	-5.2795	3.4797	-168.5000	55.0000	739647.386998
21.1516	-5.2795	3.4797	-175.8200	55.0000	739647.386998
21.2682	-5.2795	3.4797	-180.7000	55.0000	739647.386998
21.3683	-5.2795	3.4797	-180.7000	55.0000	739647.386998
21.4848	-5.2795	3.4797	-180.7000	55.0000	739647.386998
21.5849	-5.2795	3.4797	-180.7000	55.0000	739647.386998
21.7019	-5.1795	3.4809	-180.7000	55.0000	739647.386998
21.8181	-5.0395	3.4826	-180.7000	55.0000	739647.386998
21.9184	-4.9195	3.4841	-180.7000	55.0000	739647.386998
22.0185	-4.7995	3.4856	-180.7000	55.0000	739647.386998
22.1348	-4.7195	3.4866	-180.7000	55.0000	739647.386998
22.2351	-4.7195	3.4866	-178.2600	55.0000	739647.386998
22.3354	-4.7195	3.4866	-170.9400	55.0000	739647.386998
22.4518	-4.7195	3.4866	-162.4000	55.0000	739647.386998
22.5683	-4.7195	3.4866	-153.8600	55.0000	739647.386998
22.6686	-4.7195	3.4866	-146.5400	55.0000	739647.386998
22.7851	-4.7195	3.4866	-138.0000	55.0000	739647.386998
22.9015	-4.7195	3.4866	-129.4600	55.0000	739647.386998
23.0017	-4.7195	3.4866	-122.1400	55.0000	739647.386998
23.1018	-4.7195	3.4866	-114.8200	55.0000	739647.386998
23.2182	-4.7195	3.4866	-106.2800	55.0000	739647.386998
23.3184	-4.7195	3.4866	-98.9600	55.0000	739647.386998
23.4350	-4.7195	3.4866	-90.4200	55.0000	739647.386998
23.5516	-4.7195	3.4866	-81.8800	55.0000	739647.386998
23.6681	-4.7195	3.4866	-81.8800	55.0000	739647.386998
23.7681	-4.7195	3.4866	-81.8800	55.0000	739647.386998
23.8684	-4.7195	3.4866	-81.8800	55.0000	739647.386998
23.9852	-4.7195	3.4866	-90.4200	55.0000	739647.386998
24.1015	-4.7195	3.4866	-98.9600	55.0000	739647.386998
24.2017	-4.7195	3.4866	-106.2800	55.0000	739647.386998
24.3181	-4.7195	3.4866	-114.8200	55.0000	739647.386998
24.4184	-4.7195	3.4866	-122.1400	55.0000	739647.386998
24.5352	-4.7195	3.4866	-130.6800	55.0000	739647.386998
24.6514	-4.7195	3.4866	-139.2200	55.0000	739647.386998
24.7518	-4.7195	3.4866	-146.5400	55.0000	739647.386998
24.8681	-4.7195	3.4866	-155.0800	55.0000	739647.386998
24.9847	-4.7195	3.4866	-163.6200	55.0000	739647.386998
25.1014	-4.7195	3.4866	-172.1600	55.0000	739647.386998
25.2181	-4.7195	3.4866	-174.6000	55.0000	739647.386998
25.3183	-4.7195	3.4866	-174.6000	55.0000	739647.386998
25.4351	-4.7195	3.4866	-174.6000	55.0000	739647.386998
25.5519	-4.5802	3.4734	-174.6000	55.0000	739647.386998
25.6684	-4.4408	3.4602	-174.6000	55.0000	739647.386998
25.7851	-4.3014	3.4470	-174.6000	55.0000	739647.386998
25.9016	-4.1620	3.4339	-174.6000	55.0000	739647.386998
26.0186	-4.0426	3.4226	-173.3800	55.0000	739647.386998
26.1348	-4.0426	3.4226	-164.8400	55.0000	739647.386998
26.2349	-4.0426	3.4226	-157.5200	55.0000	739647.386998
26.3353	-4.0426	3.4226	-150.2000	55.0000	739647.386998
26.4516	-4.0426	3.4226	-141.6600	55.0000	739647.386998
26.5522	-4.0426	3.4226	-134.3400	55.0000	739647.386998
26.6690	-4.0426	3.4226	-125.8000	55.0000	739647.386998
26.7848	-4.0426	3.4226	-123.3600	55.0000	739647.386998
26.8852	-4.0426	3.4226	-123.3600	55.0000	739647.386998
27.0020	-4.0426	3.4226	-123.3600	55.0000	739647.386998
27.1181	-4.0426	3.4226	-123.3600	55.0000	739647.386998
27.2182	-4.0426	3.4226	-123.3600	55.0000	739647.386998
27.3185	-4.0426	3.4226	-123.3600	55.0000	739647.386998
27.4352	-4.0426	3.4226	-130.6800	55.0000	739647.386998
27.5354	-4.0426	3.4226	-138.0000	55.0000	739647.386998
27.6515	-4.0426	3.4226	-140.4400	55.0000	739647.386998
27.7519	-4.0426	3.4226	-140.4400	55.0000	739647.386998
27.8696	-4.0426	3.4226	-140.4400	55.0000	739647.386998
27.9850	-4.0426	3.4226	-140.4400	55.0000	739647.386998
28.1016	-4.0426	3.4226	-140.4400	55.0000	739647.386998
28.2182	-4.0426	3.4226	-146.5400	55.0000	739647.386998
28.3349	-4.0426	3.4226	-155.0800	55.0000	739647.386998
28.4516	-4.0426	3.4226	-158.7400	55.0000	739647.386998
28.5681	-4.0426	3.4226	-158.7400	55.0000	739647.386998
28.6683	-4.0426	3.4226	-158.7400	55.0000	739647.386998
28.7850	-4.0053	3.4081	-158.7400	55.0000	739647.386998
28.9016	-3.8748	3.3573	-158.7400	55.0000	739647.386998
29.0017	-3.7630	3.3138	-158.7400	55.0000	739647.386998
29.1187	-3.6325	3.2630	-158.7400	55.0000	739647.386998
29.2348	-3.5952	3.2485	-158.7400	55.0000	739647.386998
29.3350	-3.5952	3.2485	-152.6400	55.0000	739647.386998
29.4516	-3.5952	3.2485	-144.1000	55.0000	739647.386998
29.5682	-3.5952	3.2485	-135.5600	55.0000	739647.386998
29.6683	-3.5952	3.2485	-128.2400	55.0000	739647.386998
29.7849	-3.5952	3.2485	-119.7000	55.0000	739647.386998
29.8850	-3.5952	3.2485	-112.3800	55.0000	739647.386998
29.9851	-3.5952	3.2485	-108.7200	55.0000	739647.386998
30.1021	-3.5952	3.2485	-108.7200	55.0000	739647.386998
30.2186	-3.5760	3.1917	-108.7200	55.0000	739647.386998
30.3348	-3.5310	3.0591	-108.7200	55.0000	739647.386998
30.4513	-3.4861	2.9265	-108.7200	55.0000	739647.386998
30.5515	-3.4476	2.8128	-108.7200	55.0000	739647.386998
30.6516	-3.4095	2.6991	-107.5000	55.0000	739647.386998
30.7517	-3.3820	2.5823	-100.1800	55.0000	739647.386998
30.8683	-3.3762	2.5427	-91.6400	55.0000	739647.386998
30.9850	-3.3762	2.5427	-83.1000	55.0000	739647.386998
31.1015	-3.3762	2.5427	-74.5600	55.0000	739647.386998
31.2019	-3.3922	2.4849	-74.5600	55.0000	739647.386998
31.3181	-3.4295	2.3500	-74.5600	55.0000	739647.386998
31.4183	-3.4614	2.2343	-74.5600	55.0000	739647.386998
31.5183	-3.4934	2.1186	-74.5600	55.0000	739647.386998
31.6350	-3.5306	1.9837	-74.5600	55.0000	739647.386998
31.7517	-3.5679	1.8487	-74.5600	55.0000	739647.386998
31.8518	-3.5999	1.7331	-74.5600	55.0000	739647.386998
31.9683	-3.6371	1.5981	-74.5600	55.0000	739647.386998
32.0847	-3.6744	1.4632	-74.5600	55.0000	739647.386998
32.1848	-3.7064	1.3475	-74.5600	55.0000	739647.386998
32.2850	-3.7383	1.2318	-74.5600	55.0000	739647.386998
32.4017	-3.7600	1.1548	-70.9000	55.0000	739647.386998
32.5185	-3.7600	1.1548	-62.3600	55.0000	739647.386998
32.6348	-3.7600	1.1548	-53.8200	55.0000	739647.386998
32.7350	-3.7600	1.1548	-46.5000	55.0000	739647.386998
32.8518	-3.7600	1.1548	-37.9600	55.0000	739647.386998
32.9681	-3.7600	1.1548	-29.4200	55.0000	739647.386998
33.0683	-3.7600	1.1548	-26.9800	55.0000	739647.386998
33.1847	-3.7600	1.1548	-26.9800	55.0000	739647.386998
33.2848	-3.7600	1.1548	-26.9800	55.0000	739647.386998
33.3850	-3.7600	1.1548	-29.4200	55.0000	739647.386998
33.4851	-3.7600	1.1548	-36.7400	55.0000	739647.386998
33.6016	-3.7600	1.1548	-45.2800	55.0000	739647.386998
33.7181	-3.7600	1.1548	-53.8200	55.0000	739647.386998
33.8183	-3.7600	1.1548	-61.1400	55.0000	739647.386998
33.9189	-3.7600	1.1548	-68.4600	55.0000	739647.386998
34.0350	-3.7600	1.1548	-77.0000	55.0000	739647.386998
34.1515	-3.7600	1.1548	-79.4400	55.0000	739647.386998
34.2521	-3.7600	1.1548	-79.4400	55.0000	739647.386998
34.3682	-3.7600	1.1548	-79.4400	55.0000	739647.386998
34.4684	-3.7783	1.0565	-79.4400	55.0000	739647.386998
34.5850	-3.8040	0.9189	-79.4400	55.0000	739647.386998
34.7016	-3.8297	0.7813	-79.4400	55.0000	739647.386998
34.8193	-3.8406	0.7223	-79.4400	55.0000	739647.386998
34.9347	-3.8406	0.7223	-79.4400	55.0000	739647.386998
35.0349	-3.8406	0.7223	-78.2200	55.0000	739647.386998
35.1349	-3.8406	0.7223	-70.9000	55.0000	739647.386998
35.2354	-3.8406	0.7223	-63.5800	55.0000	739647.386998
35.3522	-3.8406	0.7223	-55.0400	55.0000	739647.386998
35.4681	-3.8406	0.7223	-46.5000	55.0000	739647.386998
35.5683	-3.8406	0.7223	-39.1800	55.0000	739647.386998
35.6686	-3.8406	0.7223	-34.3000	55.0000	739647.386998
35.7849	-3.8406	0.7223	-34.3000	55.0000	739647.386998
35.8852	-3.8406	0.7223	-34.3000	55.0000	739647.386998
36.0015	-3.8902	0.6885	-34.3000	55.0000	739647.386998
36.1182	-4.0059	0.6096	-34.3000	55.0000	739647.386998
36.2348	-4.1215	0.5307	-34.3000	55.0000	739647.386998
36.3349	-4.2207	0.4631	-34.3000	55.0000	739647.386998
36.4518	-4.3040	0.4078	-29.4200	55.0000	739647.386998
36.5681	-4.3040	0.4078	-20.8800	55.0000	739647.386998
36.6684	-4.3040	0.4078	-16.0000	55.0000	739647.386998
36.7849	-4.3232	0.4023	-16.0000	55.0000	739647.386998
36.8850	-4.4385	0.3692	-16.0000	55.0000	739647.386998
36.9853	-4.5539	0.3361	-16.0000	55.0000	739647.386998
37.1016	-4.6885	0.2975	-16.0000	55.0000	739647.386998
37.2016	-4.8038	0.2645	-16.0000	55.0000	739647.386998
37.3019	-4.8038	0.2645	-16.0000	55.0000	739647.386998
37.4183	-4.8038	0.2645	-16.0000	55.0000	739647.386998
37.5183	-4.8038	0.2645	-8.6800	55.0000	739647.386998
37.6351	-4.8038	0.2645	-0.1400	55.0000	739647.386998
37.7515	-4.8038	0.2645	2.3000	55.0000	739647.386998
37.8518	-4.8038	0.2645	2.3000	55.0000	739647.386998
37.9682	-4.8038	0.2645	2.3000	55.0000	739647.386998
38.0848	-4.8438	0.2661	2.3000	55.0000	739647.386998
38.1850	-4.9637	0.2709	2.3000	55.0000	739647.386998
38.3015	-5.1036	0.2765	2.3000	55.0000	739647.386998
38.4186	-5.2235	0.2813	2.3000	55.0000	739647.386998
38.5351	-5.2235	0.2813	2.3000	55.0000	739647.386998
38.6517	-5.2235	0.2813	2.3000	55.0000	739647.386998
38.7683	-5.2634	0.2829	2.3000	55.0000	739647.386998
38.8684	-5.3834	0.2877	2.3000	55.0000	739647.386998
38.9848	-5.5232	0.2933	2.3000	55.0000	739647.386998
39.1015	-5.6631	0.2990	2.3000	55.0000	739647.386998
39.2017	-5.7830	0.3038	2.3000	55.0000	739647.386998
39.3181	-5.9229	0.3094	2.3000	55.0000	739647.386998
39.4183	-6.0029	0.3126	2.3000	55.0000	739647.386998
39.5355	-6.0029	0.3126	2.3000	55.0000	739647.386998
39.6517	-6.0029	0.3126	2.3000	55.0000	739647.386998
39.7685	-6.0029	0.3126	2.3000	55.0000	739647.386998
39.8848	-6.0029	0.3126	2.3000	55.0000	739647.386998
39.9850	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.1018	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.2189	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.3348	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.4516	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.5681	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.6682	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.7684	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.8850	-6.0029	0.3126	2.3000	55.0000	739647.386998
40.9859	-6.0029	0.3126	2.3000	55.0000	739647.386998
41.1023	-6.0029	0.3126	2.3000	55.0000	739647.386998
41.2182	-6.0029	0.3126	2.3000	55.0000	739647.386998
41.3188	-6.0029	0.3126	-5.0200	55.0000	739647.386998
41.4351	-6.0029	0.3126	-13.5600	55.0000	739647.386998
41.5515	-6.0029	0.3126	-19.6600	55.0000	739647.386998
41.6682	-6.0029	0.3126	-19.6600	55.0000	739647.386998
41.7853	-6.0029	0.3126	-19.6600	55.0000	739647.386998
41.9015	-6.0029	0.3126	-25.7600	55.0000	739647.386998
42.0017	-6.0029	0.3126	-33.0800	55.0000	739647.386998
42.1182	-6.0029	0.3126	-40.4000	55.0000	739647.386998
42.2350	-6.0029	0.3126	-40.4000	55.0000	739647.386998
42.3353	-6.0029	0.3126	-40.4000	55.0000	739647.386998
42.4516	-6.0029	0.3126	-40.4000	55.0000	739647.386998
42.5682	-6.0029	0.3126	-40.4000	55.0000	739647.386998
42.6848	-6.0333	0.2867	-40.4000	55.0000	739647.386998
42.7848	-6.0485	0.2737	-40.4000	55.0000	739647.386998
42.8850	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.0016	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.1181	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.2185	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.3348	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.4515	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.5516	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.6518	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.7681	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.8686	-6.0485	0.2737	-40.4000	55.0000	739647.386998
43.9853	-6.0485	0.2737	-40.4000	55.0000	739647.386998
44.1015	-6.0485	0.2737	-40.4000	55.0000	739647.386998
44.2017	-6.0485	0.2737	-40.4000	55.0000	739647.386998
44.3181	-6.0485	0.2737	-40.4000	55.0000	739647.386998
44.4346	-6.0485	0.2737	-40.4000	55.0000	739647.386998
44.5353	-6.0485	0.2737	-40.4000	55.0000	739647.386998
44.6515	-6.0485	0.2737	-45.2800	55.0000	739647.386998
44.7682	-6.0485	0.2737	-53.8200	55.0000	739647.386998
44.8850	-6.0485	0.2737	-62.3600	55.0000	739647.386998
45.0016	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.1017	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.2181	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.3185	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.4347	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.5351	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.6517	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.7518	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.8684	-6.0485	0.2737	-70.9000	55.0000	739647.386998
45.9848	-6.0485	0.2737	-70.9000	55.0000	739647.386998
46.0850	-6.0485	0.2737	-70.9000	55.0000	739647.386998
46.1851	-6.0485	0.2737	-70.9000	55.0000	739647.386998
46.3017	-6.0485	0.2737	-70.9000	55.0000	739647.386998
46.4185	-6.0485	0.2737	-70.9000	55.0000	739647.386998
46.5349	-6.0485	0.2737	-70.9000	55.0000	739647.386998
46.6515	-6.0485	0.2737	-70.9000	55.0000	739647.386998
46.7682	-6.0485	0.2737	-70.9000	55.0000	739647.386998
46.8849	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.0016	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.1018	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.2181	-6.0485	0.2737	-70.9000	55.0000	739647.386998
