T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.0975	-1.7977	5.0298	93.8000	55.0000	739557.502025
12.1976	-1.7977	5.0298	101.1200	55.0000	739557.502025
12.3139	-1.7977	5.0298	109.6600	55.0000	739557.502025
12.4141	-1.7977	5.0298	116.9800	55.0000	739557.502025
12.5141	-1.7977	5.0298	124.3000	55.0000	739557.502025
12.6308	-1.7977	5.0298	130.4000	55.0000	739557.502025
12.7476	-1.7977	5.0298	130.4000	55.0000	739557.502025
12.8643	-1.7977	5.0298	135.2800	55.0000	739557.502025
12.9807	-1.7977	5.0298	143.8200	55.0000	739557.502025
13.0974	-1.7977	5.0298	152.3600	55.0000	739557.502025
13.1975	-1.7977	5.0298	156.0200	55.0000	739557.502025
13.3140	-1.7977	5.0298	156.0200	55.0000	739557.502025
13.4308	-1.7977	5.0298	156.0200	55.0000	739557.502025
13.5480	-1.6698	5.0867	156.0200	55.0000	739557.502025
13.6643	-1.5419	5.1436	156.0200	55.0000	739557.502025
13.7644	-1.4323	5.1923	156.0200	55.0000	739557.502025
13.8808	-1.3044	5.2492	156.0200	55.0000	739557.502025
13.9973	-1.1764	5.3061	156.0200	55.0000	739557.502025
14.0974	-1.1216	5.3305	156.0200	55.0000	739557.502025
14.1975	-1.1216	5.3305	156.0200	55.0000	739557.502025
14.3144	-1.1216	5.3305	151.1400	55.0000	739557.502025
14.4308	-1.1216	5.3305	142.6000	55.0000	739557.502025
14.5477	-1.1216	5.3305	138.9400	55.0000	739557.502025
14.6642	-1.1216	5.3305	138.9400	55.0000	739557.502025
14.7643	-1.1216	5.3305	138.9400	55.0000	739557.502025
14.8808	-1.0613	5.3831	138.9400	55.0000	739557.502025
14.9809	-0.9708	5.4619	138.9400	55.0000	739557.502025
15.0812	-0.8803	5.5407	138.9400	55.0000	739557.502025
15.1975	-0.8652	5.5539	143.8200	55.0000	739557.502025
15.3146	-0.8652	5.5539	152.3600	55.0000	739557.502025
15.4308	-0.8652	5.5539	160.9000	55.0000	739557.502025
15.5474	-0.8652	5.5539	162.1200	55.0000	739557.502025
15.6641	-0.7891	5.5784	162.1200	55.0000	739557.502025
15.7808	-0.6559	5.6214	162.1200	55.0000	739557.502025
15.8810	-0.5417	5.6582	162.1200	55.0000	739557.502025
15.9976	-0.5036	5.6705	162.1200	55.0000	739557.502025
16.1141	-0.5036	5.6705	154.8000	55.0000	739557.502025
16.2307	-0.5036	5.6705	148.7000	55.0000	739557.502025
16.3476	-0.4865	5.6809	148.7000	55.0000	739557.502025
16.4642	-0.3669	5.7536	148.7000	55.0000	739557.502025
16.5806	-0.2473	5.8264	148.7000	55.0000	739557.502025
16.6814	-0.1447	5.8887	148.7000	55.0000	739557.502025
16.7975	-0.0251	5.9615	148.7000	55.0000	739557.502025
16.9140	0.0945	6.0342	148.7000	55.0000	739557.502025
17.0307	0.2141	6.1069	148.7000	55.0000	739557.502025
0.1053	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2054	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3085	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4220	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5222	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6388	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7553	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8556	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9720	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0721	0.0000	0.0000	45.0000	55.0000	739557.537480
1.1887	0.0000	0.0000	45.0000	55.0000	739557.537480
1.3053	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4220	0.0000	0.0000	45.0000	55.0000	739557.537480
1.5387	-0.0424	0.0424	45.0000	55.0000	739557.537480
1.6552	-0.1414	0.1414	45.0000	55.0000	739557.537480
1.7554	-0.2263	0.2263	45.0000	55.0000	739557.537480
1.8557	-0.3111	0.3111	45.0000	55.0000	739557.537480
1.9719	-0.4101	0.4101	45.0000	55.0000	739557.537480
2.0885	-0.5091	0.5091	45.0000	55.0000	739557.537480
2.1886	-0.5940	0.5940	45.0000	55.0000	739557.537480
2.3054	-0.6930	0.6930	45.0000	55.0000	739557.537480
2.4220	-0.7920	0.7920	45.0000	55.0000	739557.537480
2.5387	-0.8485	0.8485	45.0000	55.0000	739557.537480
2.6390	-0.8485	0.8485	45.0000	55.0000	739557.537480
2.7554	-0.8485	0.8485	45.0000	55.0000	739557.537480
2.8724	-0.8485	0.8485	49.8800	55.0000	739557.537480
2.9727	-0.8485	0.8485	57.2000	55.0000	739557.537480
3.0887	-0.8485	0.8485	60.8600	55.0000	739557.537480
3.1902	-0.8485	0.8485	60.8600	55.0000	739557.537480
3.3054	-0.8972	0.9359	60.8600	55.0000	739557.537480
3.4220	-0.9654	1.0582	60.8600	55.0000	739557.537480
3.5386	-1.0336	1.1804	60.8600	55.0000	739557.537480
3.6386	-1.0920	1.2852	60.8600	55.0000	739557.537480
3.7389	-1.1504	1.3901	60.8600	55.0000	739557.537480
3.8553	-1.2186	1.5123	60.8600	55.0000	739557.537480
3.9719	-1.2868	1.6346	60.8600	55.0000	739557.537480
4.0888	-1.3550	1.7569	60.8600	55.0000	739557.537480
4.1905	-1.4134	1.8617	60.8600	55.0000	739557.537480
4.3053	-1.4816	1.9840	60.8600	55.0000	739557.537480
4.4223	-1.5497	2.1063	60.8600	55.0000	739557.537480
4.5388	-1.6179	2.2286	60.8600	55.0000	739557.537480
4.6389	-1.6276	2.2460	60.8600	55.0000	739557.537480
4.7554	-1.6276	2.2460	66.9600	55.0000	739557.537480
4.8554	-1.6276	2.2460	74.2800	55.0000	739557.537480
4.9721	-1.6276	2.2460	82.8200	55.0000	739557.537480
5.0890	-1.6276	2.2460	90.1400	55.0000	739557.537480
5.2054	-1.6276	2.2460	90.1400	55.0000	739557.537480
5.3224	-1.6274	2.3260	90.1400	55.0000	739557.537480
5.4389	-1.6271	2.4660	90.1400	55.0000	739557.537480
5.5553	-1.6268	2.6060	90.1400	55.0000	739557.537480
5.6719	-1.6264	2.7460	90.1400	55.0000	739557.537480
5.7720	-1.6261	2.8660	90.1400	55.0000	739557.537480
5.8886	-1.6258	3.0060	90.1400	55.0000	739557.537480
6.0052	-1.6254	3.1460	90.1400	55.0000	739557.537480
6.1056	-1.6251	3.2660	90.1400	55.0000	739557.537480
6.2219	-1.6250	3.3660	90.1400	55.0000	739557.537480
6.3220	-1.6250	3.4260	90.1400	55.0000	739557.537480
6.4387	-1.6250	3.4960	90.1400	55.0000	739557.537480
6.5553	-1.6250	3.5660	90.1400	55.0000	739557.537480
6.6722	-1.6250	3.6360	90.1400	55.0000	739557.537480
6.7886	-1.6250	3.7060	90.1400	55.0000	739557.537480
6.8888	-1.6250	3.7660	90.1400	55.0000	739557.537480
7.0053	-1.6250	3.8360	90.1400	55.0000	739557.537480
7.1059	-1.6250	3.8960	90.1400	55.0000	739557.537480
7.2219	-1.6250	3.9660	90.1400	55.0000	739557.537480
7.3386	-1.6250	4.0360	90.1400	55.0000	739557.537480
7.4386	-1.6250	4.0960	90.1400	55.0000	739557.537480
7.5552	-1.6250	4.1660	90.1400	55.0000	739557.537480
7.6720	-1.6250	4.2360	90.1400	55.0000	739557.537480
7.7886	-1.6250	4.3060	90.1400	55.0000	739557.537480
7.8891	-1.6250	4.3660	90.1400	55.0000	739557.537480
8.0052	-1.6250	4.4360	90.1400	55.0000	739557.537480
8.1053	-1.6250	4.4960	90.1400	55.0000	739557.537480
8.2055	-1.6250	4.5560	90.1400	55.0000	739557.537480
8.3220	-1.6250	4.6260	90.1400	55.0000	739557.537480
8.4390	-1.6250	4.6960	90.1400	55.0000	739557.537480
8.5552	-1.6250	4.7660	90.1400	55.0000	739557.537480
8.6556	-1.6250	4.8260	90.1400	55.0000	739557.537480
8.7720	-1.6250	4.8960	90.1400	55.0000	739557.537480
8.8886	-1.6250	4.9660	90.1400	55.0000	739557.537480
9.0054	-1.6249	5.0260	90.1400	55.0000	739557.537480
9.1221	-1.6249	5.0260	95.0200	55.0000	739557.537480
9.2387	-1.6249	5.0260	103.5600	55.0000	739557.537480
9.3553	-1.6249	5.0260	112.1000	55.0000	739557.537480
9.4554	-1.6249	5.0260	119.4200	55.0000	739557.537480
9.5719	-1.6249	5.0260	126.7400	55.0000	739557.537480
9.6721	-1.6249	5.0260	126.7400	55.0000	739557.537480
9.7721	-1.6249	5.0260	126.7400	55.0000	739557.537480
9.8887	-1.6249	5.0260	130.4000	55.0000	739557.537480
10.0053	-1.6249	5.0260	138.9400	55.0000	739557.537480
10.1054	-1.6249	5.0260	146.2600	55.0000	739557.537480
10.2221	-1.6249	5.0260	148.7000	55.0000	739557.537480
10.3223	-1.6249	5.0260	148.7000	55.0000	739557.537480
10.4388	-1.6217	5.0431	148.7000	55.0000	739557.537480
10.5553	-1.5874	5.0930	148.7000	55.0000	739557.537480
10.6554	-1.4848	5.1554	148.7000	55.0000	739557.537480
10.7720	-1.3652	5.2281	148.7000	55.0000	739557.537480
10.8888	-1.2456	5.3009	148.7000	55.0000	739557.537480
11.0054	-1.1260	5.3736	148.7000	55.0000	739557.537480
11.1220	-1.0063	5.4463	148.7000	55.0000	739557.537480
11.2386	-0.8867	5.5191	148.7000	55.0000	739557.537480
11.3553	-0.7671	5.5918	148.7000	55.0000	739557.537480
11.4555	-0.6646	5.6541	148.7000	55.0000	739557.537480
11.5719	-0.5449	5.7269	148.7000	55.0000	739557.537480
11.6887	-0.4253	5.7996	148.7000	55.0000	739557.537480
11.7892	-0.3228	5.8619	148.7000	55.0000	739557.537480
11.9055	-0.2032	5.9347	148.7000	55.0000	739557.537480
12.0222	-0.0835	6.0074	148.7000	55.0000	739557.537480
12.1387	0.0361	6.0801	148.7000	55.0000	739557.537480
12.2561	0.1557	6.1529	148.7000	55.0000	739557.537480
