T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.2499	-3.5119	2.7751	77.5000	55.0000	739418.731269
3.3665	-3.5573	2.9801	77.5000	55.0000	739418.731269
3.4830	-3.6028	3.1852	77.5000	55.0000	739418.731269
3.5833	-3.6028	3.1852	77.5000	55.0000	739418.731269
3.6998	-3.5833	3.0973	77.5000	55.0000	739418.731269
3.7999	-3.5443	2.9216	77.5000	55.0000	739418.731269
3.9165	-3.4989	2.7165	77.5000	55.0000	739418.731269
4.0330	-3.4534	2.5115	77.5000	55.0000	739418.731269
4.1332	-3.4145	2.3358	77.5000	55.0000	739418.731269
4.2496	-3.3755	2.1601	77.5000	55.0000	739418.731269
4.3498	-3.3755	2.1601	77.5000	55.0000	739418.731269
4.4504	-3.4080	2.3065	77.5000	55.0000	739418.731269
4.5664	-3.4534	2.5115	77.5000	55.0000	739418.731269
4.6672	-3.4924	2.6873	77.5000	55.0000	739418.731269
4.7832	-3.5379	2.8923	77.5000	55.0000	739418.731269
4.8998	-3.5795	3.0981	81.2500	55.0000	739418.731269
5.0182	-3.5932	3.3074	90.0000	55.0000	739418.731269
5.1183	-3.5795	3.4868	97.5000	55.0000	739418.731269
5.2333	-3.5340	3.6916	106.2500	55.0000	739418.731269
5.3499	-3.5051	3.7768	115.0000	55.0000	739418.731269
5.4663	-3.5051	3.7768	123.7500	55.0000	739418.731269
5.5831	-3.5051	3.7768	131.2500	55.0000	739418.731269
5.7015	-3.5051	3.7768	131.2500	55.0000	739418.731269
5.8184	-3.5051	3.7768	131.2500	55.0000	739418.731269
5.9330	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.0497	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.1664	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.2831	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.3998	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.5184	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.6333	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.7497	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.8498	-3.5051	3.7768	131.2500	55.0000	739418.731269
6.9664	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.0832	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.1834	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.2999	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.4003	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.5183	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.6332	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.7335	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.8497	-3.5051	3.7768	131.2500	55.0000	739418.731269
7.9499	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.0664	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.1831	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.3002	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.4182	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.5332	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.6496	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.7665	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.8669	-3.5051	3.7768	131.2500	55.0000	739418.731269
8.9829	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.0831	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.1998	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.3181	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.4183	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.5331	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.6498	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.7665	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.8833	-3.5051	3.7768	131.2500	55.0000	739418.731269
9.9838	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.0997	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.2183	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.3350	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.4354	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.5498	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.6664	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.7669	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.8831	-3.5051	3.7768	131.2500	55.0000	739418.731269
10.9997	-3.5051	3.7768	131.2500	55.0000	739418.731269
11.0999	-3.5051	3.7768	131.2500	55.0000	739418.731269
11.2164	-3.5051	3.7768	131.2500	55.0000	739418.731269
11.3185	-3.5249	3.7542	131.2500	55.0000	739418.731269
11.4332	-3.6634	3.5964	131.2500	55.0000	739418.731269
11.5349	-3.7820	3.4610	131.2500	55.0000	739418.731269
11.6351	-3.8931	3.3195	125.0000	55.0000	739418.731269
11.7499	-3.9980	3.1378	116.2500	55.0000	739418.731269
11.8664	-4.0193	3.1253	107.5000	55.0000	739418.731269
11.9832	-4.0322	3.1520	98.7500	55.0000	739418.731269
12.0999	-4.0391	3.1520	90.0000	55.0000	739418.731269
12.2181	-4.0300	3.1520	81.2500	55.0000	739418.731269
12.3183	-4.0264	3.1477	73.7500	55.0000	739418.731269
12.4346	-4.0264	3.1477	65.0000	55.0000	739418.731269
12.5350	-4.0264	3.1477	57.5000	55.0000	739418.731269
12.6497	-4.0264	3.1477	48.7500	55.0000	739418.731269
12.7663	-4.0264	3.1477	40.0000	55.0000	739418.731269
12.8665	-3.9771	3.1401	32.5000	55.0000	739418.731269
12.9830	-3.7910	3.0432	23.7500	55.0000	739418.731269
13.1003	-3.5923	2.9757	15.0000	55.0000	739418.731269
13.2169	-3.3893	2.9220	17.5000	55.0000	739418.731269
13.3183	-3.2224	2.8550	25.0000	55.0000	739418.731269
13.4344	-3.1426	2.7818	33.7500	55.0000	739418.731269
13.5349	-3.1426	2.7263	41.2500	55.0000	739418.731269
13.6499	-3.1426	2.6505	50.0000	55.0000	739418.731269
13.7665	-3.1254	2.5523	58.7500	55.0000	739418.731269
13.8832	-3.1254	2.4582	67.5000	55.0000	739418.731269
13.9997	-3.1254	2.3581	76.2500	55.0000	739418.731269
14.1184	-3.1254	2.2545	85.0000	55.0000	739418.731269
14.2349	-3.1254	2.1496	87.5000	55.0000	739418.731269
14.3499	-3.1254	2.0447	87.5000	55.0000	739418.731269
14.4664	-3.1203	1.8511	85.0000	55.0000	739418.731269
14.5830	-3.0839	1.6445	76.2500	55.0000	739418.731269
14.6998	-3.0165	1.4458	67.5000	55.0000	739418.731269
14.8166	-2.9196	1.2597	58.7500	55.0000	739418.731269
14.9349	-2.7955	1.0906	50.0000	55.0000	739418.731269
15.0350	-2.6697	0.9620	42.5000	55.0000	739418.731269
15.1499	-2.5033	0.8343	33.7500	55.0000	739418.731269
15.2668	-2.3287	0.7176	33.7500	55.0000	739418.731269
15.3830	-2.1599	0.5930	40.0000	55.0000	739418.731269
15.4832	-2.0313	0.4672	47.5000	55.0000	739418.731269
15.5997	-1.9036	0.3008	56.2500	55.0000	739418.731269
15.7165	-1.8090	0.1440	65.0000	55.0000	739418.731269
15.8182	-1.7773	0.1440	72.5000	55.0000	739418.731269
15.9348	-1.7546	0.1440	81.2500	55.0000	739418.731269
16.0498	-1.7409	0.1440	82.5000	55.0000	739418.731269
16.1667	-1.7370	0.1440	82.5000	55.0000	739418.731269
16.2831	-1.7370	0.1440	83.7500	55.0000	739418.731269
16.3997	-1.7370	0.1440	92.5000	55.0000	739418.731269
16.4998	-1.7370	0.1440	100.0000	55.0000	739418.731269
16.6165	-1.7370	0.1440	108.7500	55.0000	739418.731269
16.7184	-1.6875	0.2533	116.2500	55.0000	739418.731269
16.8331	-1.5786	0.4326	125.0000	55.0000	739418.731269
16.9353	-1.4645	0.5717	132.5000	55.0000	739418.731269
17.0505	-1.3099	0.7134	141.2500	55.0000	739418.731269
17.1666	-1.1354	0.8300	150.0000	55.0000	739418.731269
17.2830	-0.9732	0.9078	158.7500	55.0000	739418.731269
17.3996	-0.9732	0.9078	167.5000	55.0000	739418.731269
17.5182	-1.0032	0.9058	176.2500	55.0000	739418.731269
17.6329	-1.2129	0.9104	185.0000	55.0000	739418.731269
17.7350	-1.3904	0.9397	192.5000	55.0000	739418.731269
17.8502	-1.5059	0.9720	201.2500	55.0000	739418.731269
17.9666	-1.5059	0.9720	210.0000	55.0000	739418.731269
18.0833	-1.5059	0.9720	218.7500	55.0000	739418.731269
18.1996	-1.5059	0.9720	227.5000	55.0000	739418.731269
18.3166	-1.5059	0.9720	236.2500	55.0000	739418.731269
18.4169	-1.5059	0.9720	243.7500	55.0000	739418.731269
18.5349	-1.5059	0.9720	252.5000	55.0000	739418.731269
18.6500	-1.5059	0.9720	261.2500	55.0000	739418.731269
18.7665	-1.5059	0.9720	270.0000	55.0000	739418.731269
18.8832	-1.5059	0.9720	278.7500	55.0000	739418.731269
18.9997	-1.5059	0.9720	287.5000	55.0000	739418.731269
19.1168	-1.5059	0.9720	296.2500	55.0000	739418.731269
19.2330	-1.5059	0.9720	305.0000	55.0000	739418.731269
19.3350	-1.5059	0.9720	312.5000	55.0000	739418.731269
19.4497	-1.5059	0.9720	321.2500	55.0000	739418.731269
19.5665	-1.5319	0.9570	330.0000	55.0000	739418.731269
19.6667	-1.6941	0.8792	337.5000	55.0000	739418.731269
19.7832	-1.8881	0.7988	337.5000	55.0000	739418.731269
19.8998	-2.0821	0.7185	337.5000	55.0000	739418.731269
20.0165	-2.2795	0.6473	343.7500	55.0000	739418.731269
20.1347	-2.4853	0.6064	352.5000	55.0000	739418.731269
20.2349	-2.6649	0.5966	360.0000	55.0000	739418.731269
20.3503	-2.8739	0.6149	368.7500	55.0000	739418.731269
20.4517	-3.0491	0.6557	376.2500	55.0000	739418.731269
20.5664	-3.2446	0.7318	385.0000	55.0000	739418.731269
20.6831	-3.2715	0.7450	393.7500	55.0000	739418.731269
20.7996	-3.2715	0.7450	402.5000	55.0000	739418.731269
20.8997	-3.2715	0.7450	410.0000	55.0000	739418.731269
21.0002	-3.2715	0.7450	417.5000	55.0000	739418.731269
21.1164	-3.2715	0.7450	426.2500	55.0000	739418.731269
21.2165	-3.2715	0.7450	433.7500	55.0000	739418.731269
21.3172	-3.2715	0.7450	435.0000	55.0000	739418.731269
21.4349	-3.3259	0.9479	435.0000	55.0000	739418.731269
21.5516	-3.3802	1.1507	435.0000	55.0000	739418.731269
21.6665	-3.4327	1.3540	437.5000	55.0000	739418.731269
21.7668	-3.4581	1.5321	445.0000	55.0000	739418.731269
21.8831	-3.4718	1.7417	446.2500	55.0000	739418.731269
21.9834	-3.4836	1.9213	446.2500	55.0000	739418.731269
22.0836	-3.4954	2.1009	446.2500	55.0000	739418.731269
22.1997	-3.5091	2.3104	446.2500	55.0000	739418.731269
22.3007	-3.5215	2.4900	445.0000	55.0000	739418.731269
22.4165	-3.5580	2.6966	436.2500	55.0000	739418.731269
22.5331	-3.6161	2.8984	433.7500	55.0000	739418.731269
22.6349	-3.6665	3.0712	433.7500	55.0000	739418.731269
22.7509	-3.7189	3.2744	438.7500	55.0000	739418.731269
22.8515	-3.7404	3.4530	446.2500	55.0000	739418.731269
22.9667	-3.7358	3.6628	455.0000	55.0000	739418.731269
23.0830	-3.6994	3.8694	463.7500	55.0000	739418.731269
23.1834	-3.6916	3.8984	471.2500	55.0000	739418.731269
23.2997	-3.6916	3.8984	480.0000	55.0000	739418.731269
23.4164	-3.5869	4.0446	488.7500	55.0000	739418.731269
23.5348	-3.4418	4.1961	497.5000	55.0000	739418.731269
23.6515	-3.2753	4.3238	506.2500	55.0000	739418.731269
23.7662	-3.0914	4.4248	515.0000	55.0000	739418.731269
23.8664	-2.9231	4.4881	522.5000	55.0000	739418.731269
23.9666	-2.7479	4.5290	530.0000	55.0000	739418.731269
24.0834	-2.5389	4.5472	538.7500	55.0000	739418.731269
24.1997	-2.3290	4.5400	542.5000	55.0000	739418.731269
24.3164	-2.1192	4.5309	542.5000	55.0000	739418.731269
24.4173	-1.9394	4.5329	536.2500	55.0000	739418.731269
24.5329	-1.7320	4.5648	527.5000	55.0000	739418.731269
24.6349	-1.5599	4.6170	520.0000	55.0000	739418.731269
24.7500	-1.3697	4.7056	511.2500	55.0000	739418.731269
24.8512	-1.2169	4.8007	507.5000	55.0000	739418.731269
24.9517	-1.0651	4.8974	507.5000	55.0000	739418.731269
25.0665	-0.8917	5.0156	502.5000	55.0000	739418.731269
25.1830	-0.7304	5.1501	500.0000	55.0000	739418.731269
25.2832	-0.5929	5.2663	498.7500	55.0000	739418.731269
25.3998	-0.4478	5.4179	490.0000	55.0000	739418.731269
25.5164	-0.3164	5.5816	488.7500	55.0000	739418.731269
25.6332	-0.1850	5.7454	488.7500	55.0000	739418.731269
25.7501	-0.0535	5.9092	488.7500	55.0000	739418.731269
25.8515	0.0622	6.0470	492.5000	55.0000	739418.731269
0.1175	0.0000	0.0000	45.0000	55.0000	739418.744666
0.2337	0.0000	0.0000	45.0000	55.0000	739418.744666
0.3363	0.0000	0.0000	45.0000	55.0000	739418.744666
0.4364	0.0000	0.0000	45.0000	55.0000	739418.744666
0.5530	0.0000	0.0000	45.0000	55.0000	739418.744666
0.6532	0.0000	0.0000	45.0000	55.0000	739418.744666
0.7698	0.0000	0.0000	45.0000	55.0000	739418.744666
0.8866	0.0000	0.0000	45.0000	55.0000	739418.744666
0.9867	0.0000	0.0000	45.0000	55.0000	739418.744666
1.0868	0.0000	0.0000	45.0000	55.0000	739418.744666
1.2035	0.0000	0.0000	45.0000	55.0000	739418.744666
1.3209	0.0000	0.0000	45.0000	55.0000	739418.744666
1.4370	0.0000	0.0000	45.0000	55.0000	739418.744666
1.5372	0.0000	0.0000	45.0000	55.0000	739418.744666
1.6373	0.0000	0.0000	45.0000	55.0000	739418.744666
1.7540	0.0000	0.0000	45.0000	55.0000	739418.744666
1.8707	0.0000	0.0000	45.0000	55.0000	739418.744666
1.9710	0.0000	0.0000	45.0000	55.0000	739418.744666
2.0877	0.0000	0.0000	45.0000	55.0000	739418.744666
2.1878	0.0000	0.0000	45.0000	55.0000	739418.744666
2.3045	0.0000	0.0000	45.0000	55.0000	739418.744666
2.4047	0.0000	0.0000	45.0000	55.0000	739418.744666
2.5638	0.0000	0.0000	45.0000	55.0000	739418.744666
2.6716	0.0000	0.0000	45.0000	55.0000	739418.744666
2.7881	0.0000	0.0000	45.0000	55.0000	739418.744666
2.8884	0.0000	0.0000	45.0000	55.0000	739418.744666
3.0047	0.0000	0.0000	45.0000	55.0000	739418.744666
3.1052	0.0000	0.0000	45.0000	55.0000	739418.744666
3.2215	0.0000	0.0000	45.0000	55.0000	739418.744666
3.3218	0.0000	0.0000	45.0000	55.0000	739418.744666
3.4382	0.0000	0.0000	45.0000	55.0000	739418.744666
3.5548	0.0000	0.0000	45.0000	55.0000	739418.744666
3.6551	0.0000	0.0000	45.0000	55.0000	739418.744666
3.7716	0.0000	0.0000	45.0000	55.0000	739418.744666
3.8882	0.0000	0.0000	45.0000	55.0000	739418.744666
4.0049	0.0000	0.0000	45.0000	55.0000	739418.744666
4.1216	0.0000	0.0000	45.0000	55.0000	739418.744666
4.2218	0.0000	0.0000	45.0000	55.0000	739418.744666
4.3382	0.0000	0.0000	45.0000	55.0000	739418.744666
4.4384	0.0000	0.0000	45.0000	55.0000	739418.744666
4.5550	0.0000	0.0000	45.0000	55.0000	739418.744666
4.6716	-0.1273	0.1273	45.0000	55.0000	739418.744666
4.7889	-0.2758	0.2758	45.0000	55.0000	739418.744666
4.9050	-0.4243	0.4243	45.0000	55.0000	739418.744666
5.0217	-0.5728	0.5728	45.0000	55.0000	739418.744666
5.1383	-0.7140	0.7279	51.2500	55.0000	739418.744666
5.2549	-0.7500	0.7759	60.0000	55.0000	739418.744666
5.3715	-0.7500	0.7759	68.7500	55.0000	739418.744666
5.4883	-0.6913	0.5745	77.5000	55.0000	739418.744666
5.6055	-0.6639	0.3665	86.2500	55.0000	739418.744666
5.7217	-0.6672	0.1566	92.5000	55.0000	739418.744666
5.8218	-0.6646	0.1266	85.0000	55.0000	739418.744666
5.9382	-0.6610	0.1266	76.2500	55.0000	739418.744666
6.0550	-0.6610	0.1266	67.5000	55.0000	739418.744666
6.1552	-0.6610	0.1266	60.0000	55.0000	739418.744666
6.2717	-0.6610	0.1266	51.2500	55.0000	739418.744666
6.3882	-0.6610	0.1266	42.5000	55.0000	739418.744666
6.5049	-0.6610	0.1266	33.7500	55.0000	739418.744666
6.6216	-0.6610	0.1266	25.0000	55.0000	739418.744666
6.7383	-0.6610	0.1266	16.2500	55.0000	739418.744666
6.8550	-0.7204	0.1351	7.5000	55.0000	739418.744666
6.9715	-0.9300	0.1443	-1.2500	55.0000	739418.744666
7.0882	-1.1238	0.1266	-10.0000	55.0000	739418.744666
7.2048	-1.2251	0.1266	-18.7500	55.0000	739418.744666
7.3050	-1.3078	0.1266	-26.2500	55.0000	739418.744666
7.4214	-1.4038	0.1266	-20.0000	55.0000	739418.744666
7.5381	-1.5052	0.1266	-11.2500	55.0000	739418.744666
7.6548	-1.6244	0.1253	-2.5000	55.0000	739418.744666
7.7713	-1.7294	0.1253	-2.5000	55.0000	739418.744666
7.8714	-1.8188	0.1253	-7.5000	55.0000	739418.744666
7.9881	-1.9229	0.1253	-7.5000	55.0000	739418.744666
8.0883	-2.0126	0.1253	-1.2500	55.0000	739418.744666
8.2048	-2.2220	0.1391	7.5000	55.0000	739418.744666
8.3214	-2.4268	0.1845	16.2500	55.0000	739418.744666
8.4381	-2.6223	0.2605	25.0000	55.0000	739418.744666
8.5548	-2.8040	0.3654	33.7500	55.0000	739418.744666
8.6550	-2.9455	0.4765	41.2500	55.0000	739418.744666
8.7714	-2.9676	0.4967	50.0000	55.0000	739418.744666
8.8880	-2.9676	0.4967	58.7500	55.0000	739418.744666
8.9882	-2.9676	0.4967	66.2500	55.0000	739418.744666
9.1047	-2.9676	0.4967	75.0000	55.0000	739418.744666
9.2049	-2.9676	0.4967	82.5000	55.0000	739418.744666
9.3214	-2.9676	0.4967	91.2500	55.0000	739418.744666
9.4384	-2.9676	0.4967	100.0000	55.0000	739418.744666
9.5549	-2.9676	0.4967	108.7500	55.0000	739418.744666
9.6716	-2.9405	0.5502	117.5000	55.0000	739418.744666
9.7882	-2.8278	0.7272	126.2500	55.0000	739418.744666
9.9050	-2.7036	0.8965	126.2500	55.0000	739418.744666
10.0052	-2.5972	1.0417	126.2500	55.0000	739418.744666
10.1215	-2.4784	1.2147	121.2500	55.0000	739418.744666
10.2380	-2.3856	1.4029	112.5000	55.0000	739418.744666
10.3382	-2.3297	1.5739	105.0000	55.0000	739418.744666
10.4549	-2.2932	1.7805	96.2500	55.0000	739418.744666
10.5550	-2.2873	1.9603	88.7500	55.0000	739418.744666
10.6715	-2.3095	2.1689	81.2500	55.0000	739418.744666
10.7884	-2.3323	2.3172	81.2500	55.0000	739418.744666
10.9049	-2.3323	2.3172	81.2500	55.0000	739418.744666
11.0051	-2.3232	2.2579	81.2500	55.0000	739418.744666
11.1218	-2.2932	2.0500	83.7500	55.0000	739418.744666
11.2382	-2.2886	1.8403	92.5000	55.0000	739418.744666
11.3383	-2.3102	1.6617	100.0000	55.0000	739418.744666
11.4550	-2.3639	1.4589	107.5000	55.0000	739418.744666
11.5551	-2.4180	1.2872	107.5000	55.0000	739418.744666
11.6718	-2.4811	1.0869	107.5000	55.0000	739418.744666
11.7883	-2.5443	0.8866	107.5000	55.0000	739418.744666
11.9049	-2.6074	0.6863	107.5000	55.0000	739418.744666
12.0218	-2.6687	0.4855	105.0000	55.0000	739418.744666
12.1384	-2.7051	0.2789	96.2500	55.0000	739418.744666
12.2550	-2.7107	0.1291	87.5000	55.0000	739418.744666
12.3563	-2.6999	0.1291	80.0000	55.0000	739418.744666
12.4720	-2.6937	0.1291	71.2500	55.0000	739418.744666
12.5883	-2.6937	0.1291	62.5000	55.0000	739418.744666
12.7050	-2.7770	0.2538	53.7500	55.0000	739418.744666
12.8216	-2.9154	0.4115	45.0000	55.0000	739418.744666
12.9218	-3.0519	0.5286	37.5000	55.0000	739418.744666
13.0383	-3.2288	0.6414	28.7500	55.0000	739418.744666
13.1385	-3.3927	0.7156	21.2500	55.0000	739418.744666
13.2549	-3.5941	0.7743	12.5000	55.0000	739418.744666
13.3717	-3.8021	0.8017	3.7500	55.0000	739418.744666
13.4882	-4.0118	0.7971	-5.0000	55.0000	739418.744666
13.6050	-4.2185	0.7607	-13.7500	55.0000	739418.744666
13.7217	-4.4242	0.7197	-7.5000	55.0000	739418.744666
13.8385	-4.6338	0.7106	1.2500	55.0000	739418.744666
13.9551	-4.8424	0.7334	10.0000	55.0000	739418.744666
14.0716	-5.0450	0.7877	18.7500	55.0000	739418.744666
14.1883	-5.2371	0.8722	27.5000	55.0000	739418.744666
14.3050	-5.4140	0.9850	36.2500	55.0000	739418.744666
14.4216	-5.5067	1.0611	45.0000	55.0000	739418.744666
14.5382	-5.5067	1.0611	53.7500	55.0000	739418.744666
14.6388	-5.5067	1.0611	61.2500	55.0000	739418.744666
14.7550	-5.5067	1.0611	70.0000	55.0000	739418.744666
14.8553	-5.4679	0.9162	77.5000	55.0000	739418.744666
14.9716	-5.4302	0.7097	78.7500	55.0000	739418.744666
15.0731	-5.3817	0.5364	71.2500	55.0000	739418.744666
15.1884	-5.2972	0.3444	62.5000	55.0000	739418.744666
15.2885	-5.2023	0.1917	55.0000	55.0000	739418.744666
15.4049	-5.1168	0.1437	46.2500	55.0000	739418.744666
15.5051	-5.0501	0.1437	40.0000	55.0000	739418.744666
15.6216	-4.9696	0.1437	40.0000	55.0000	739418.744666
15.7217	-4.9007	0.1437	40.0000	55.0000	739418.744666
15.8383	-4.8265	0.1437	48.7500	55.0000	739418.744666
15.9550	-4.7645	0.1437	57.5000	55.0000	739418.744666
16.0558	-4.7221	0.1437	65.0000	55.0000	739418.744666
16.1719	-4.6862	0.1437	73.7500	55.0000	739418.744666
16.2886	-4.6657	0.1437	82.5000	55.0000	739418.744666
16.4050	-4.6612	0.1437	91.2500	55.0000	739418.744666
16.5216	-4.6726	0.1437	100.0000	55.0000	739418.744666
16.6217	-4.6788	0.1437	107.5000	55.0000	739418.744666
16.7384	-4.6788	0.1437	116.2500	55.0000	739418.744666
16.8550	-4.6788	0.1437	125.0000	55.0000	739418.744666
16.9719	-4.6788	0.1437	133.7500	55.0000	739418.744666
17.0885	-4.5210	0.2820	142.5000	55.0000	739418.744666
17.2049	-4.3441	0.3947	151.2500	55.0000	739418.744666
17.3216	-4.1521	0.4792	160.0000	55.0000	739418.744666
17.4385	-3.9494	0.5335	168.7500	55.0000	739418.744666
17.5387	-3.7708	0.5551	176.2500	55.0000	739418.744666
17.6548	-3.5611	0.5505	185.0000	55.0000	739418.744666
17.7553	-3.3819	0.5341	182.5000	55.0000	739418.744666
17.8714	-3.3219	0.5335	173.7500	55.0000	739418.744666
17.9716	-3.3219	0.5335	166.2500	55.0000	739418.744666
18.0884	-3.3219	0.5335	157.5000	55.0000	739418.744666
18.2051	-3.3219	0.5335	148.7500	55.0000	739418.744666
18.3215	-3.3219	0.5335	140.0000	55.0000	739418.744666
18.4384	-3.3219	0.5335	131.2500	55.0000	739418.744666
18.5549	-3.3219	0.5335	122.5000	55.0000	739418.744666
18.6551	-3.3478	0.4794	115.0000	55.0000	739418.744666
18.7715	-3.4196	0.2822	106.2500	55.0000	739418.744666
18.8884	-3.4563	0.1359	97.5000	55.0000	739418.744666
19.0050	-3.4609	0.1359	88.7500	55.0000	739418.744666
19.1217	-3.4609	0.1359	80.0000	55.0000	739418.744666
19.2383	-3.4609	0.1359	71.2500	55.0000	739418.744666
19.3550	-3.4609	0.1359	62.5000	55.0000	739418.744666
19.4557	-3.4609	0.1359	55.0000	55.0000	739418.744666
19.5719	-3.4609	0.1359	46.2500	55.0000	739418.744666
19.6883	-3.4609	0.1359	55.0000	55.0000	739418.744666
19.8050	-3.4609	0.1359	63.7500	55.0000	739418.744666
19.9051	-3.4609	0.1359	71.2500	55.0000	739418.744666
20.0216	-3.4609	0.1359	80.0000	55.0000	739418.744666
20.1383	-3.4707	0.2855	88.7500	55.0000	739418.744666
20.2551	-3.4667	0.4954	91.2500	55.0000	739418.744666
20.3716	-3.4622	0.7054	91.2500	55.0000	739418.744666
20.4884	-3.4576	0.9153	91.2500	55.0000	739418.744666
20.6050	-3.4530	1.1253	91.2500	55.0000	739418.744666
20.7218	-3.4484	1.3352	91.2500	55.0000	739418.744666
20.8382	-3.4438	1.5452	91.2500	55.0000	739418.744666
20.9384	-3.4438	1.5452	91.2500	55.0000	739418.744666
21.0551	-3.4438	1.5452	91.2500	55.0000	739418.744666
21.1715	-3.4438	1.5452	91.2500	55.0000	739418.744666
21.2884	-3.4438	1.5452	91.2500	55.0000	739418.744666
21.4049	-3.4438	1.5452	91.2500	55.0000	739418.744666
21.5051	-3.4412	1.6652	91.2500	55.0000	739418.744666
21.6054	-3.4373	1.8451	91.2500	55.0000	739418.744666
21.7215	-3.4327	2.0551	91.2500	55.0000	739418.744666
21.8384	-3.4281	2.2650	91.2500	55.0000	739418.744666
21.9385	-3.4242	2.4450	91.2500	55.0000	739418.744666
22.0549	-3.4196	2.6549	91.2500	55.0000	739418.744666
22.1715	-3.4150	2.8649	91.2500	55.0000	739418.744666
22.2718	-3.4111	3.0448	91.2500	55.0000	739418.744666
22.3882	-3.4065	3.2548	91.2500	55.0000	739418.744666
22.5049	-3.4013	3.4647	92.5000	55.0000	739418.744666
22.6218	-3.3739	3.6727	101.2500	55.0000	739418.744666
22.7382	-3.3152	3.8741	110.0000	55.0000	739418.744666
22.8383	-3.2410	4.0380	117.5000	55.0000	739418.744666
22.9556	-3.1282	4.2149	126.2500	55.0000	739418.744666
23.0718	-2.9899	4.3727	135.0000	55.0000	739418.744666
23.1729	-2.8534	4.4898	142.5000	55.0000	739418.744666
23.2885	-2.6764	4.6025	151.2500	55.0000	739418.744666
23.4048	-2.4844	4.6870	160.0000	55.0000	739418.744666
23.5215	-2.2818	4.7413	168.7500	55.0000	739418.744666
23.6382	-2.0732	4.7641	177.5000	55.0000	739418.744666
23.7548	-1.8636	4.7746	173.7500	55.0000	739418.744666
23.8550	-1.6868	4.8078	166.2500	55.0000	739418.744666
23.9716	-1.4882	4.8752	157.5000	55.0000	739418.744666
24.0883	-1.2959	4.9598	156.2500	55.0000	739418.744666
24.2049	-1.1040	5.0449	155.0000	55.0000	739418.744666
24.3218	-0.9223	5.1498	146.2500	55.0000	739418.744666
24.4382	-0.7587	5.2812	137.5000	55.0000	739418.744666
24.5383	-0.6357	5.4124	130.0000	55.0000	739418.744666
24.6554	-0.5007	5.5733	130.0000	55.0000	739418.744666
24.7716	-0.3657	5.7342	130.0000	55.0000	739418.744666
24.8883	-0.2211	5.8862	136.2500	55.0000	739418.744666
25.0050	-0.0694	6.0314	136.2500	55.0000	739418.744666
25.1216	0.0823	6.1767	136.2500	55.0000	739418.744666
0.1006	0.0000	0.0000	45.0000	55.0000	739418.769222
0.2182	0.0000	0.0000	45.0000	55.0000	739418.769222
0.3371	0.0000	0.0000	45.0000	55.0000	739418.769222
0.4536	0.0000	0.0000	45.0000	55.0000	739418.769222
0.5538	0.0000	0.0000	45.0000	55.0000	739418.769222
0.6707	0.0000	0.0000	45.0000	55.0000	739418.769222
0.7872	0.0000	0.0000	45.0000	55.0000	739418.769222
0.8876	0.0000	0.0000	45.0000	55.0000	739418.769222
1.0040	0.0000	0.0000	45.0000	55.0000	739418.769222
1.1043	0.0000	0.0000	45.0000	55.0000	739418.769222
1.2212	-0.0455	0.0391	40.0000	55.0000	739418.769222
