T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.8212	-1.9073	4.3023	45.0000	55.0000	739554.623986
10.9213	-1.9982	4.3805	37.6800	55.0000	739554.623986
11.0213	-2.0983	4.4465	30.3600	55.0000	739554.623986
11.1381	-2.2245	4.5067	21.8200	55.0000	739554.623986
11.2550	-2.3583	4.5475	13.2800	55.0000	739554.623986
11.3552	-2.4768	4.5662	5.9600	55.0000	739554.623986
11.4718	-2.6166	4.5689	-2.5800	55.0000	739554.623986
11.5719	-2.7357	4.5546	-9.9000	55.0000	739554.623986
11.6886	-2.7357	4.5546	-12.3400	55.0000	739554.623986
11.7887	-2.7357	4.5546	-13.5600	55.0000	739554.623986
11.9054	-2.7357	4.5546	-22.1000	55.0000	739554.623986
12.0055	-2.7357	4.5546	-29.4200	55.0000	739554.623986
12.1056	-2.7357	4.5546	-36.7400	55.0000	739554.623986
12.2057	-2.7357	4.5546	-44.0600	55.0000	739554.623986
12.3226	-2.7788	4.5129	-44.0600	55.0000	739554.623986
12.4227	-2.8650	4.4294	-44.0600	55.0000	739554.623986
12.5393	-2.9656	4.3320	-44.0600	55.0000	739554.623986
12.6395	-3.0519	4.2486	-44.0600	55.0000	739554.623986
12.7396	-3.1381	4.1652	-44.0600	55.0000	739554.623986
12.8563	-3.2387	4.0678	-44.0600	55.0000	739554.623986
12.9729	-3.3411	3.9723	-40.4000	55.0000	739554.623986
13.0733	-3.4046	3.9238	-33.0800	55.0000	739554.623986
13.1899	-3.4046	3.9238	-24.5400	55.0000	739554.623986
13.2901	-3.4046	3.9238	-17.2200	55.0000	739554.623986
13.4069	-3.4046	3.9238	-8.6800	55.0000	739554.623986
13.5235	-3.4046	3.9238	-0.1400	55.0000	739554.623986
13.6236	-3.4046	3.9238	5.9600	55.0000	739554.623986
13.7237	-3.4046	3.9238	5.9600	55.0000	739554.623986
13.8406	-3.4046	3.9238	5.9600	55.0000	739554.623986
13.9572	-3.4046	3.9238	1.0800	55.0000	739554.623986
14.0739	-3.4046	3.9238	-7.4600	55.0000	739554.623986
14.1741	-3.4046	3.9238	-13.5600	55.0000	739554.623986
14.2743	-3.4046	3.9238	-13.5600	55.0000	739554.623986
14.3909	-3.4630	3.9097	-13.5600	55.0000	739554.623986
14.5077	-3.5991	3.8769	-13.5600	55.0000	739554.623986
14.6245	-3.7352	3.8441	-13.5600	55.0000	739554.623986
14.7246	-3.8518	3.8159	-13.5600	55.0000	739554.623986
14.8413	-3.9879	3.7831	-13.5600	55.0000	739554.623986
14.9415	-4.0468	3.7715	-6.2400	55.0000	739554.623986
15.0581	-4.0468	3.7715	2.3000	55.0000	739554.623986
15.1583	-4.0468	3.7715	9.6200	55.0000	739554.623986
15.2585	-4.0468	3.7715	16.9400	55.0000	739554.623986
15.3752	-4.0468	3.7715	25.4800	55.0000	739554.623986
15.4754	-4.0468	3.7715	32.8000	55.0000	739554.623986
15.5920	-4.0468	3.7715	41.3400	55.0000	739554.623986
15.7088	-4.0468	3.7715	49.8800	55.0000	739554.623986
15.8254	-4.0468	3.7715	58.4200	55.0000	739554.623986
15.9257	-4.0468	3.7715	65.7400	55.0000	739554.623986
16.0259	-4.0468	3.7715	73.0600	55.0000	739554.623986
16.1424	-4.0468	3.7715	81.6000	55.0000	739554.623986
16.2427	-4.0468	3.7715	88.9200	55.0000	739554.623986
16.3596	-4.0468	3.7715	97.4600	55.0000	739554.623986
16.4761	-4.0468	3.7715	106.0000	55.0000	739554.623986
16.5929	-4.0468	3.7715	114.5400	55.0000	739554.623986
16.6933	-4.0468	3.7715	121.8600	55.0000	739554.623986
16.8097	-4.0468	3.7715	130.4000	55.0000	739554.623986
16.9099	-4.0468	3.7715	137.7200	55.0000	739554.623986
17.0267	-4.0468	3.7715	138.9400	55.0000	739554.623986
17.1269	-4.0468	3.7715	138.9400	55.0000	739554.623986
17.2435	-4.0468	3.7715	138.9400	55.0000	739554.623986
17.3436	-4.0468	3.7715	143.8200	55.0000	739554.623986
17.4605	-4.0468	3.7715	152.3600	55.0000	739554.623986
17.5769	-4.0468	3.7715	160.9000	55.0000	739554.623986
17.6773	-4.0468	3.7715	168.2200	55.0000	739554.623986
17.7940	-4.0468	3.7715	168.2200	55.0000	739554.623986
17.9107	-3.9880	3.7838	168.2200	55.0000	739554.623986
18.0108	-3.8706	3.8083	168.2200	55.0000	739554.623986
18.1109	-3.7531	3.8328	168.2200	55.0000	739554.623986
18.2113	-3.6356	3.8573	168.2200	55.0000	739554.623986
18.3280	-3.5001	3.8921	162.1200	55.0000	739554.623986
18.4281	-3.3890	3.9373	154.8000	55.0000	739554.623986
18.5447	-3.2680	4.0074	146.2600	55.0000	739554.623986
18.6614	-3.1560	4.0914	142.6000	55.0000	739554.623986
18.7617	-3.0607	4.1643	142.6000	55.0000	739554.623986
18.8783	-2.9495	4.2493	142.6000	55.0000	739554.623986
18.9789	-2.8542	4.3222	142.6000	55.0000	739554.623986
19.0951	-2.7429	4.4072	142.6000	55.0000	739554.623986
19.2125	-2.6317	4.4923	142.6000	55.0000	739554.623986
19.3285	-2.5197	4.5763	145.0400	55.0000	739554.623986
19.4291	-2.4166	4.6375	152.3600	55.0000	739554.623986
19.5455	-2.2886	4.6940	157.2400	55.0000	739554.623986
19.6458	-2.1779	4.7404	157.2400	55.0000	739554.623986
19.7624	-2.0515	4.8003	151.1400	55.0000	739554.623986
19.8791	-1.9352	4.8780	142.6000	55.0000	739554.623986
19.9792	-1.8453	4.9574	136.5000	55.0000	739554.623986
20.0793	-1.7583	5.0401	136.5000	55.0000	739554.623986
20.1794	-1.6712	5.1227	136.5000	55.0000	739554.623986
20.2795	-1.5842	5.2053	136.5000	55.0000	739554.623986
20.3964	-1.4826	5.3016	136.5000	55.0000	739554.623986
20.5129	-1.3811	5.3980	136.5000	55.0000	739554.623986
20.6131	-1.2932	5.4797	138.9400	55.0000	739554.623986
20.7132	-1.2778	5.4925	146.2600	55.0000	739554.623986
20.8134	-1.2778	5.4925	153.5800	55.0000	739554.623986
20.9301	-1.2778	5.4925	162.1200	55.0000	739554.623986
21.0304	-1.1997	5.5096	169.4400	55.0000	739554.623986
21.1469	-1.0607	5.5260	174.3200	55.0000	739554.623986
21.2470	-0.9413	5.5379	174.3200	55.0000	739554.623986
21.3471	-0.8219	5.5502	173.1000	55.0000	739554.623986
21.4639	-0.6850	5.5788	164.5600	55.0000	739554.623986
21.5806	-0.5538	5.6273	156.0200	55.0000	739554.623986
21.6808	-0.4482	5.6841	148.7000	55.0000	739554.623986
21.7976	-0.3327	5.7632	145.0400	55.0000	739554.623986
21.9143	-0.2180	5.8435	145.0400	55.0000	739554.623986
22.0145	-0.1197	5.9122	145.0400	55.0000	739554.623986
22.1165	-0.0213	5.9810	145.0400	55.0000	739554.623986
22.2311	0.0934	6.0612	145.0400	55.0000	739554.623986
22.3312	0.1918	6.1300	145.0400	55.0000	739554.623986
0.1319	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2488	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3653	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4655	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5657	0.0000	0.0000	49.8800	55.0000	739554.652536
0.6822	0.0000	0.0000	58.4200	55.0000	739554.652536
0.7823	0.0000	0.0000	59.6400	55.0000	739554.652536
0.8825	0.0000	0.0000	59.6400	55.0000	739554.652536
0.9993	-0.0708	0.1208	59.6400	55.0000	739554.652536
1.0994	-0.1314	0.2243	59.6400	55.0000	739554.652536
1.2161	-0.2022	0.3451	59.6400	55.0000	739554.652536
1.3329	-0.2729	0.4659	59.6400	55.0000	739554.652536
1.4329	-0.3336	0.5695	59.6400	55.0000	739554.652536
1.5499	-0.4043	0.6903	59.6400	55.0000	739554.652536
1.6664	-0.4751	0.8111	59.6400	55.0000	739554.652536
1.7666	-0.5358	0.9146	59.6400	55.0000	739554.652536
1.8668	-0.5964	1.0182	59.6400	55.0000	739554.652536
1.9835	-0.6672	1.1390	59.6400	55.0000	739554.652536
2.0837	-0.7300	1.2412	55.9800	55.0000	739554.652536
2.2004	-0.8178	1.3500	47.4400	55.0000	739554.652536
2.3170	-0.9209	1.4446	38.9000	55.0000	739554.652536
2.4172	-1.0142	1.5200	38.9000	55.0000	739554.652536
2.5340	-1.1232	1.6079	38.9000	55.0000	739554.652536
2.6507	-1.2322	1.6958	38.9000	55.0000	739554.652536
2.7509	-1.3255	1.7712	38.9000	55.0000	739554.652536
2.8511	-1.4189	1.8465	38.9000	55.0000	739554.652536
2.9676	-1.5237	1.9393	45.0000	55.0000	739554.652536
3.0677	-1.6019	2.0301	52.3200	55.0000	739554.652536
3.1679	-1.6683	2.1300	58.4200	55.0000	739554.652536
3.2680	-1.7312	2.2323	58.4200	55.0000	739554.652536
3.3847	-1.8045	2.3515	58.4200	55.0000	739554.652536
3.5014	-1.8700	2.4751	65.7400	55.0000	739554.652536
3.6016	-1.9110	2.5878	73.0600	55.0000	739554.652536
3.7185	-1.9402	2.7246	81.6000	55.0000	739554.652536
3.8351	-1.9488	2.8642	90.1400	55.0000	739554.652536
3.9354	-1.9396	2.9838	97.4600	55.0000	739554.652536
4.0519	-1.9097	3.1204	106.0000	55.0000	739554.652536
4.1520	-1.8693	3.2334	110.8800	55.0000	739554.652536
4.2522	-1.8265	3.3455	110.8800	55.0000	739554.652536
4.3690	-1.8194	3.3642	110.8800	55.0000	739554.652536
4.4691	-1.8041	3.4222	103.5600	55.0000	739554.652536
4.5859	-1.7830	3.5605	95.0200	55.0000	739554.652536
4.7026	-1.7763	3.7003	92.5800	55.0000	739554.652536
4.8194	-1.7754	3.7203	92.5800	55.0000	739554.652536
4.9362	-1.7691	3.8601	92.5800	55.0000	739554.652536
5.0529	-1.7628	4.0000	92.5800	55.0000	739554.652536
5.1695	-1.7565	4.1399	92.5800	55.0000	739554.652536
5.2697	-1.7511	4.2597	92.5800	55.0000	739554.652536
5.3700	-1.7457	4.3796	92.5800	55.0000	739554.652536
5.4865	-1.7394	4.5195	92.5800	55.0000	739554.652536
5.5868	-1.7340	4.6393	92.5800	55.0000	739554.652536
5.7034	-1.7277	4.7792	92.5800	55.0000	739554.652536
5.8035	-1.7218	4.8991	93.8000	55.0000	739554.652536
5.9203	-1.7089	4.9982	102.3400	55.0000	739554.652536
6.0369	-1.7089	4.9982	110.8800	55.0000	739554.652536
6.1374	-1.7089	4.9982	118.2000	55.0000	739554.652536
6.2376	-1.7089	4.9982	125.5200	55.0000	739554.652536
6.3546	-1.7089	4.9982	134.0600	55.0000	739554.652536
6.4711	-1.7089	4.9982	142.6000	55.0000	739554.652536
6.5714	-1.6927	5.0100	143.8200	55.0000	739554.652536
6.6879	-1.5995	5.0880	143.8200	55.0000	739554.652536
6.7882	-1.5027	5.1589	143.8200	55.0000	739554.652536
6.9047	-1.3897	5.2415	143.8200	55.0000	739554.652536
7.0214	-1.2767	5.3241	143.8200	55.0000	739554.652536
7.1380	-1.1634	5.4064	145.0400	55.0000	739554.652536
7.2383	-1.0603	5.4677	152.3600	55.0000	739554.652536
7.3549	-0.9315	5.5222	159.6800	55.0000	739554.652536
7.4716	-0.8002	5.5708	159.6800	55.0000	739554.652536
7.5717	-0.6876	5.6125	159.6800	55.0000	739554.652536
7.6885	-0.5564	5.6611	159.6800	55.0000	739554.652536
7.8052	-0.4251	5.7097	159.6800	55.0000	739554.652536
7.9053	-0.3125	5.7514	159.6800	55.0000	739554.652536
8.0222	-0.1813	5.8000	159.6800	55.0000	739554.652536
8.1389	-0.0500	5.8486	159.6800	55.0000	739554.652536
8.2390	0.0591	5.8985	152.3600	55.0000	739554.652536
8.3557	0.1770	5.9737	143.8200	55.0000	739554.652536
8.4558	0.2683	6.0515	136.5000	55.0000	739554.652536
