T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.7238	0.0000	0.0000	45.0000	55.0000	739654.462234
8.8402	0.0000	0.0000	45.0000	55.0000	739654.462234
8.9406	0.0000	0.0000	45.0000	55.0000	739654.462234
9.0575	0.0000	0.0000	45.0000	55.0000	739654.462234
9.1738	0.0000	0.0000	45.0000	55.0000	739654.462234
9.2904	0.0000	0.0000	45.0000	55.0000	739654.462234
9.3907	0.0000	0.0000	45.0000	55.0000	739654.462234
9.5068	0.0000	0.0000	45.0000	55.0000	739654.462234
9.6070	0.0000	0.0000	45.0000	55.0000	739654.462234
9.7075	0.0000	0.0000	45.0000	55.0000	739654.462234
9.8237	0.0000	0.0000	45.0000	55.0000	739654.462234
9.9241	0.0000	0.0000	45.0000	55.0000	739654.462234
10.0405	0.0000	0.0000	45.0000	55.0000	739654.462234
10.1569	0.0000	0.0000	45.0000	55.0000	739654.462234
10.2571	0.0000	0.0000	45.0000	55.0000	739654.462234
10.3572	0.0000	0.0000	45.0000	55.0000	739654.462234
10.4573	0.0000	0.0000	45.0000	55.0000	739654.462234
10.5739	0.0000	0.0000	45.0000	55.0000	739654.462234
10.6907	0.0000	0.0000	45.0000	55.0000	739654.462234
10.8074	0.0000	0.0000	45.0000	55.0000	739654.462234
10.9237	0.0000	0.0000	45.0000	55.0000	739654.462234
11.0238	0.0000	0.0000	45.0000	55.0000	739654.462234
11.1239	0.0000	0.0000	45.0000	55.0000	739654.462234
11.2405	0.0000	0.0000	45.0000	55.0000	739654.462234
11.3569	0.0000	0.0000	45.0000	55.0000	739654.462234
11.4570	0.0000	0.0000	45.0000	55.0000	739654.462234
11.5571	0.0000	0.0000	45.0000	55.0000	739654.462234
11.6738	0.0000	0.0000	45.0000	55.0000	739654.462234
11.7741	0.0000	0.0000	45.0000	55.0000	739654.462234
11.8905	0.0000	0.0000	45.0000	55.0000	739654.462234
12.0077	0.0000	0.0000	45.0000	55.0000	739654.462234
12.1238	0.0000	0.0000	45.0000	55.0000	739654.462234
12.2403	0.0000	0.0000	45.0000	55.0000	739654.462234
12.3405	0.0000	0.0000	45.0000	55.0000	739654.462234
12.4407	0.0000	0.0000	45.0000	55.0000	739654.462234
12.5409	0.0000	0.0000	45.0000	55.0000	739654.462234
12.6572	0.0000	0.0000	45.0000	55.0000	739654.462234
12.7737	0.0000	0.0000	45.0000	55.0000	739654.462234
12.8741	0.0000	0.0000	45.0000	55.0000	739654.462234
12.9742	0.0000	0.0000	45.0000	55.0000	739654.462234
13.0905	-0.0990	0.0990	45.0000	55.0000	739654.462234
13.2074	-0.1933	0.2023	51.1000	55.0000	739654.462234
13.3075	-0.2614	0.3010	58.4200	55.0000	739654.462234
13.4240	-0.3243	0.4260	66.9600	55.0000	739654.462234
13.5404	-0.3679	0.5589	75.5000	55.0000	739654.462234
13.6405	-0.3892	0.6769	82.8200	55.0000	739654.462234
13.7572	-0.4037	0.8161	84.0400	55.0000	739654.462234
13.8574	-0.4162	0.9355	84.0400	55.0000	739654.462234
13.9737	-0.4307	1.0747	84.0400	55.0000	739654.462234
14.0738	-0.4432	1.1941	84.0400	55.0000	739654.462234
14.1903	-0.4577	1.3333	84.0400	55.0000	739654.462234
14.2908	-0.4702	1.4527	84.0400	55.0000	739654.462234
14.4071	-0.4847	1.5919	84.0400	55.0000	739654.462234
14.5238	-0.4993	1.7312	84.0400	55.0000	739654.462234
14.6240	-0.5053	1.8509	90.1400	55.0000	739654.462234
14.7403	-0.4944	1.9904	96.2400	55.0000	739654.462234
14.8405	-0.4813	2.1097	96.2400	55.0000	739654.462234
14.9570	-0.4661	2.2489	96.2400	55.0000	739654.462234
15.0573	-0.4531	2.3682	96.2400	55.0000	739654.462234
15.1737	-0.4378	2.5073	96.2400	55.0000	739654.462234
15.2738	-0.4248	2.6266	96.2400	55.0000	739654.462234
15.3904	-0.4096	2.7658	96.2400	55.0000	739654.462234
15.4905	-0.3965	2.8851	96.2400	55.0000	739654.462234
15.5907	-0.3835	3.0044	96.2400	55.0000	739654.462234
15.7070	-0.3798	3.1442	88.9200	55.0000	739654.462234
15.8239	-0.3824	3.2842	88.9200	55.0000	739654.462234
15.9244	-0.3847	3.4042	88.9200	55.0000	739654.462234
16.0410	-0.3873	3.5441	88.9200	55.0000	739654.462234
16.1568	-0.3912	3.6841	86.4800	55.0000	739654.462234
16.2570	-0.4075	3.8029	79.1600	55.0000	739654.462234
16.3572	-0.4363	3.9194	75.5000	55.0000	739654.462234
16.4575	-0.4663	4.0355	75.5000	55.0000	739654.462234
16.5738	-0.5014	4.1711	75.5000	55.0000	739654.462234
16.6742	-0.5314	4.2873	75.5000	55.0000	739654.462234
16.7906	-0.5665	4.4228	75.5000	55.0000	739654.462234
16.8911	-0.5965	4.5390	75.5000	55.0000	739654.462234
17.0072	-0.6316	4.6745	75.5000	55.0000	739654.462234
17.1237	-0.6666	4.8101	75.5000	55.0000	739654.462234
17.2238	-0.6979	4.9259	73.0600	55.0000	739654.462234
17.3406	-0.7499	5.0557	64.5200	55.0000	739654.462234
17.4570	-0.8206	5.1764	55.9800	55.0000	739654.462234
17.5572	-0.8949	5.2706	48.6600	55.0000	739654.462234
17.6741	-0.9959	5.3673	40.1200	55.0000	739654.462234
17.7901	-1.1101	5.4480	31.5800	55.0000	739654.462234
17.8904	-1.1101	5.4480	24.2600	55.0000	739654.462234
17.9905	-1.1101	5.4480	16.9400	55.0000	739654.462234
18.1071	-1.1101	5.4480	8.4000	55.0000	739654.462234
18.2238	-1.1101	5.4480	-0.1400	55.0000	739654.462234
18.3404	-1.1101	5.4480	-8.6800	55.0000	739654.462234
18.4573	-1.1101	5.4480	-17.2200	55.0000	739654.462234
18.5574	-1.1283	5.4397	-24.5400	55.0000	739654.462234
18.6736	-1.2501	5.3710	-33.0800	55.0000	739654.462234
18.7737	-1.3455	5.2983	-40.4000	55.0000	739654.462234
18.8740	-1.4308	5.2140	-47.7200	55.0000	739654.462234
18.9906	-1.5157	5.1029	-56.2600	55.0000	739654.462234
19.1069	-1.5832	4.9804	-64.8000	55.0000	739654.462234
19.2072	-1.6261	4.8683	-72.1200	55.0000	739654.462234
19.3237	-1.6575	4.7321	-80.6600	55.0000	739654.462234
19.4240	-1.6681	4.6126	-87.9800	55.0000	739654.462234
19.5404	-1.6612	4.4729	-96.5200	55.0000	739654.462234
19.6570	-1.6453	4.3338	-96.5200	55.0000	739654.462234
19.7737	-1.6336	4.1944	-91.6400	55.0000	739654.462234
19.8739	-1.6391	4.0746	-84.3200	55.0000	739654.462234
19.9904	-1.6535	3.9554	-83.1000	55.0000	739654.462234
20.1069	-1.6535	3.9554	-83.1000	55.0000	739654.462234
20.2071	-1.6535	3.9554	-83.1000	55.0000	739654.462234
20.3240	-1.6535	3.9554	-83.1000	55.0000	739654.462234
20.4405	-1.6535	3.9554	-83.1000	55.0000	739654.462234
20.5572	-1.6535	3.9554	-83.1000	55.0000	739654.462234
20.6738	-1.6535	3.9554	-83.1000	55.0000	739654.462234
20.7904	-1.6535	3.9554	-83.1000	55.0000	739654.462234
20.8905	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.0073	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.1240	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.2408	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.3570	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.4736	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.5739	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.6744	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.7903	-1.6535	3.9554	-83.1000	55.0000	739654.462234
21.9072	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.0074	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.1240	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.2408	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.3570	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.4571	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.5573	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.6736	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.7738	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.8739	-1.6535	3.9554	-83.1000	55.0000	739654.462234
22.9911	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.1073	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.2085	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.3237	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.4404	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.5405	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.6411	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.7574	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.8735	-1.6535	3.9554	-83.1000	55.0000	739654.462234
23.9741	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.0904	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.2070	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.3236	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.4240	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.5405	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.6570	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.7571	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.8572	-1.6535	3.9554	-83.1000	55.0000	739654.462234
24.9738	-1.6535	3.9554	-83.1000	55.0000	739654.462234
25.0903	-1.6535	3.9554	-83.1000	55.0000	739654.462234
25.1904	-1.6535	3.9554	-83.1000	55.0000	739654.462234
25.3074	-1.6535	3.9554	-83.1000	55.0000	739654.462234
25.4237	-1.6679	3.8363	-83.1000	55.0000	739654.462234
25.5402	-1.6848	3.6973	-83.1000	55.0000	739654.462234
25.6404	-1.6992	3.5782	-83.1000	55.0000	739654.462234
25.7569	-1.7147	3.4391	-85.5400	55.0000	739654.462234
25.8571	-1.7151	3.3192	-92.8600	55.0000	739654.462234
25.9736	-1.7081	3.1793	-92.8600	55.0000	739654.462234
26.0906	-1.7011	3.0395	-92.8600	55.0000	739654.462234
26.2073	-1.6942	2.8997	-92.8600	55.0000	739654.462234
26.3237	-1.6872	2.7599	-92.8600	55.0000	739654.462234
26.4239	-1.6812	2.6400	-92.8600	55.0000	739654.462234
26.5405	-1.6742	2.5002	-92.8600	55.0000	739654.462234
26.6570	-1.6685	2.3603	-90.4200	55.0000	739654.462234
26.7737	-1.6794	2.2209	-81.8800	55.0000	739654.462234
26.8902	-1.7108	2.0846	-73.3400	55.0000	739654.462234
27.0071	-1.7622	1.9545	-64.8000	55.0000	739654.462234
27.1237	-1.8323	1.8334	-56.2600	55.0000	739654.462234
27.2405	-1.9196	1.7242	-47.7200	55.0000	739654.462234
27.3571	-2.0222	1.6290	-39.1800	55.0000	739654.462234
27.4577	-2.1205	1.5604	-31.8600	55.0000	739654.462234
27.5738	-2.2452	1.4970	-23.3200	55.0000	739654.462234
27.6902	-2.3393	1.4633	-14.7800	55.0000	739654.462234
27.7905	-2.3393	1.4633	-7.4600	55.0000	739654.462234
27.9070	-2.3393	1.4633	1.0800	55.0000	739654.462234
28.0237	-2.3393	1.4633	9.6200	55.0000	739654.462234
28.1405	-2.4355	1.4904	18.1600	55.0000	739654.462234
28.2570	-2.5642	1.5452	26.7000	55.0000	739654.462234
28.3736	-2.6834	1.6184	35.2400	55.0000	739654.462234
28.4905	-2.7903	1.7085	43.7800	55.0000	739654.462234
28.6072	-2.8827	1.8136	52.3200	55.0000	739654.462234
28.7240	-2.9204	1.8921	55.9800	55.0000	739654.462234
28.8405	-2.8948	1.9258	55.9800	55.0000	739654.462234
28.9406	-2.8678	1.9636	55.9800	55.0000	739654.462234
29.0572	-2.8633	1.9709	55.9800	55.0000	739654.462234
29.1739	-2.8633	1.9709	49.8800	55.0000	739654.462234
29.2905	-2.8633	1.9709	41.3400	55.0000	739654.462234
29.4071	-2.8633	1.9709	32.8000	55.0000	739654.462234
29.5237	-2.8633	1.9709	24.2600	55.0000	739654.462234
29.6242	-2.8633	1.9709	16.9400	55.0000	739654.462234
29.7403	-2.8633	1.9709	8.4000	55.0000	739654.462234
29.8571	-2.8633	1.9709	-0.1400	55.0000	739654.462234
29.9736	-2.8633	1.9709	-8.6800	55.0000	739654.462234
30.0907	-2.8633	1.9709	-17.2200	55.0000	739654.462234
30.2071	-2.8868	1.9386	-25.7600	55.0000	739654.462234
30.3237	-2.9640	1.8712	-34.3000	55.0000	739654.462234
30.4407	-3.0727	1.7832	-41.6200	55.0000	739654.462234
30.5569	-3.1800	1.6935	-36.7400	55.0000	739654.462234
30.6571	-3.2812	1.6291	-29.4200	55.0000	739654.462234
30.7738	-3.4085	1.5710	-20.8800	55.0000	739654.462234
30.8903	-3.5429	1.5325	-12.3400	55.0000	739654.462234
30.9904	-3.6616	1.5156	-5.0200	55.0000	739654.462234
31.1069	-3.8015	1.5153	3.5200	55.0000	739654.462234
31.2071	-3.8612	1.5230	10.8400	55.0000	739654.462234
31.3236	-3.8612	1.5230	19.3800	55.0000	739654.462234
31.4402	-3.8612	1.5230	27.9200	55.0000	739654.462234
31.5405	-3.8612	1.5230	35.2400	55.0000	739654.462234
31.6570	-3.8612	1.5230	43.7800	55.0000	739654.462234
31.7739	-3.8612	1.5230	52.3200	55.0000	739654.462234
31.8913	-3.8724	1.5738	60.8600	55.0000	739654.462234
32.0072	-3.8724	1.6376	69.4000	55.0000	739654.462234
32.1073	-3.8724	1.6951	76.7200	55.0000	739654.462234
32.2237	-3.8749	1.7742	85.2600	55.0000	739654.462234
32.3417	-3.8721	1.8841	93.8000	55.0000	739654.462234
32.4570	-3.8510	2.0224	102.3400	55.0000	739654.462234
32.5738	-3.8096	2.1560	110.8800	55.0000	739654.462234
32.6904	-3.7488	2.2820	119.4200	55.0000	739654.462234
32.7907	-3.6895	2.3863	116.9800	55.0000	739654.462234
32.9073	-3.6369	2.5159	108.4400	55.0000	739654.462234
33.0238	-3.6041	2.6518	99.9000	55.0000	739654.462234
33.1403	-3.5919	2.7912	91.3600	55.0000	739654.462234
33.2570	-3.6005	2.9308	82.8200	55.0000	739654.462234
33.3736	-3.6297	3.0676	74.2800	55.0000	739654.462234
33.4739	-3.6707	3.1803	66.9600	55.0000	739654.462234
33.5903	-3.7362	3.3039	58.4200	55.0000	739654.462234
33.7072	-3.8193	3.4164	49.8800	55.0000	739654.462234
33.8240	-3.8193	3.4164	41.3400	55.0000	739654.462234
33.9243	-3.8193	3.4164	34.0200	55.0000	739654.462234
34.0408	-3.8193	3.4164	25.4800	55.0000	739654.462234
34.1410	-3.8383	3.4226	18.1600	55.0000	739654.462234
34.2569	-3.9744	3.4547	9.6200	55.0000	739654.462234
34.3569	-4.0938	3.4659	2.3000	55.0000	739654.462234
34.4573	-4.2137	3.4618	-5.0200	55.0000	739654.462234
34.5739	-4.3515	3.4377	-13.5600	55.0000	739654.462234
34.6903	-4.4842	3.3935	-22.1000	55.0000	739654.462234
34.7904	-4.5916	3.3402	-29.4200	55.0000	739654.462234
34.8906	-4.6961	3.2813	-29.4200	55.0000	739654.462234
34.9908	-4.8007	3.2223	-29.4200	55.0000	739654.462234
35.1070	-4.9238	3.1558	-25.7600	55.0000	739654.462234
35.2237	-4.9969	3.1265	-17.2200	55.0000	739654.462234
35.3407	-4.9969	3.1265	-8.6800	55.0000	739654.462234
35.4581	-4.9969	3.1265	-0.1400	55.0000	739654.462234
35.5739	-4.9969	3.1265	8.4000	55.0000	739654.462234
35.6906	-4.9969	3.1265	16.9400	55.0000	739654.462234
35.8071	-4.9969	3.1265	25.4800	55.0000	739654.462234
35.9073	-4.9969	3.1265	32.8000	55.0000	739654.462234
36.0235	-4.9969	3.1265	41.3400	55.0000	739654.462234
36.1238	-4.9969	3.1265	48.6600	55.0000	739654.462234
36.2404	-5.0420	3.1662	40.1200	55.0000	739654.462234
36.3574	-5.1562	3.2469	31.5800	55.0000	739654.462234
36.4739	-5.2449	3.2929	23.0400	55.0000	739654.462234
36.5905	-5.2635	3.3003	14.5000	55.0000	739654.462234
36.7072	-5.2635	3.3003	5.9600	55.0000	739654.462234
36.8073	-5.2635	3.3003	-1.3600	55.0000	739654.462234
36.9237	-5.2635	3.3003	-9.9000	55.0000	739654.462234
37.0241	-5.2635	3.3003	-17.2200	55.0000	739654.462234
37.1404	-5.2635	3.3003	-25.7600	55.0000	739654.462234
37.2407	-5.2635	3.3003	-33.0800	55.0000	739654.462234
37.3570	-5.3409	3.2372	-41.6200	55.0000	739654.462234
37.4571	-5.4244	3.1511	-48.9400	55.0000	739654.462234
37.5573	-5.4962	3.0551	-56.2600	55.0000	739654.462234
37.6742	-5.5637	2.9326	-64.8000	55.0000	739654.462234
37.7903	-5.6123	2.8014	-73.3400	55.0000	739654.462234
37.9070	-5.6409	2.6645	-81.8800	55.0000	739654.462234
38.0074	-5.6433	2.6446	-89.2000	55.0000	739654.462234
38.1236	-5.6433	2.6446	-97.7400	55.0000	739654.462234
38.2245	-5.6433	2.6446	-105.0600	55.0000	739654.462234
38.3409	-5.6433	2.6446	-113.6000	55.0000	739654.462234
38.4571	-5.6433	2.6446	-122.1400	55.0000	739654.462234
38.5736	-5.6433	2.6446	-130.6800	55.0000	739654.462234
38.6739	-5.6433	2.6446	-138.0000	55.0000	739654.462234
38.7740	-5.6433	2.6446	-145.3200	55.0000	739654.462234
38.8905	-5.6433	2.6446	-153.8600	55.0000	739654.462234
39.0074	-5.6433	2.6446	-162.4000	55.0000	739654.462234
39.1239	-5.6433	2.6446	-170.9400	55.0000	739654.462234
39.2242	-5.6433	2.6446	-178.2600	55.0000	739654.462234
39.3402	-5.6433	2.6446	-186.8000	55.0000	739654.462234
39.4406	-5.6433	2.6446	-194.1200	55.0000	739654.462234
39.5570	-5.5685	2.6730	-202.6600	55.0000	739654.462234
39.6573	-5.4789	2.7174	-209.9800	55.0000	739654.462234
39.7574	-5.4789	2.7174	-217.3000	55.0000	739654.462234
39.8738	-5.4789	2.7174	-225.8400	55.0000	739654.462234
39.9904	-5.4673	2.7336	-234.3800	55.0000	739654.462234
40.0907	-5.4049	2.8360	-241.7000	55.0000	739654.462234
40.2070	-5.3493	2.9644	-250.2400	55.0000	739654.462234
40.3074	-5.3173	3.0799	-257.5600	55.0000	739654.462234
40.4238	-5.2963	3.2183	-262.4400	55.0000	739654.462234
40.5406	-5.2779	3.3571	-262.4400	55.0000	739654.462234
40.6569	-5.2595	3.4959	-262.4400	55.0000	739654.462234
40.7735	-5.2411	3.6347	-262.4400	55.0000	739654.462234
40.8903	-5.2226	3.7735	-262.4400	55.0000	739654.462234
40.9907	-5.2006	3.8913	-256.3400	55.0000	739654.462234
41.1073	-5.1561	4.0239	-247.8000	55.0000	739654.462234
41.2249	-5.1026	4.1313	-239.2600	55.0000	739654.462234
41.3403	-5.1026	4.1313	-230.7200	55.0000	739654.462234
41.4405	-5.1026	4.1313	-223.4000	55.0000	739654.462234
41.5571	-5.1026	4.1313	-222.1800	55.0000	739654.462234
41.6574	-5.1026	4.1313	-222.1800	55.0000	739654.462234
41.7576	-5.1026	4.1313	-222.1800	55.0000	739654.462234
41.8737	-5.1026	4.1313	-222.1800	55.0000	739654.462234
41.9906	-5.1026	4.1313	-222.1800	55.0000	739654.462234
0.1001	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2109	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3233	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4235	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5238	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6398	-0.0283	0.0283	45.0000	55.0000	739654.499936
0.7401	-0.1131	0.1131	45.0000	55.0000	739654.499936
0.8404	-0.1933	0.2023	51.1000	55.0000	739654.499936
0.9568	-0.2716	0.3183	59.6400	55.0000	739654.499936
1.0734	-0.3317	0.4445	68.1800	55.0000	739654.499936
1.1899	-0.3725	0.5783	76.7200	55.0000	739654.499936
1.2901	-0.3925	0.6966	81.6000	55.0000	739654.499936
1.4067	-0.4130	0.8351	81.6000	55.0000	739654.499936
1.5069	-0.4305	0.9538	81.6000	55.0000	739654.499936
1.6235	-0.4510	1.0923	81.6000	55.0000	739654.499936
1.7401	-0.4714	1.2308	81.6000	55.0000	739654.499936
1.8402	-0.4889	1.3495	81.6000	55.0000	739654.499936
1.9404	-0.5065	1.4682	81.6000	55.0000	739654.499936
2.0570	-0.5257	1.6069	84.0400	55.0000	739654.499936
2.1571	-0.5292	1.7268	91.3600	55.0000	739654.499936
2.2572	-0.5264	1.8467	91.3600	55.0000	739654.499936
2.3734	-0.5230	1.9867	91.3600	55.0000	739654.499936
2.4905	-0.5197	2.1267	91.3600	55.0000	739654.499936
2.6067	-0.5164	2.2666	91.3600	55.0000	739654.499936
2.7069	-0.5135	2.3866	91.3600	55.0000	739654.499936
2.8234	-0.5102	2.5265	91.3600	55.0000	739654.499936
2.9238	-0.5074	2.6465	91.3600	55.0000	739654.499936
3.0244	-0.5045	2.7665	91.3600	55.0000	739654.499936
3.1401	-0.5012	2.9064	91.3600	55.0000	739654.499936
3.2404	-0.4983	3.0264	91.3600	55.0000	739654.499936
3.3569	-0.4950	3.1664	91.3600	55.0000	739654.499936
3.4735	-0.4917	3.3063	91.3600	55.0000	739654.499936
3.5738	-0.4889	3.4263	91.3600	55.0000	739654.499936
3.6904	-0.4855	3.5663	91.3600	55.0000	739654.499936
3.8071	-0.4822	3.7062	91.3600	55.0000	739654.499936
3.9235	-0.4789	3.8462	91.3600	55.0000	739654.499936
4.0237	-0.4760	3.9661	91.3600	55.0000	739654.499936
4.1404	-0.4727	4.1061	91.3600	55.0000	739654.499936
4.2570	-0.4694	4.2461	91.3600	55.0000	739654.499936
4.3733	-0.4725	4.3859	85.2600	55.0000	739654.499936
4.4737	-0.4912	4.5044	77.9400	55.0000	739654.499936
4.5900	-0.5320	4.6382	69.4000	55.0000	739654.499936
4.6911	-0.5824	4.7470	62.0800	55.0000	739654.499936
4.8068	-0.6582	4.8645	53.5400	55.0000	739654.499936
4.9070	-0.7364	4.9554	46.2200	55.0000	739654.499936
5.0234	-0.8415	5.0478	37.6800	55.0000	739654.499936
5.1403	-0.9590	5.1236	29.1400	55.0000	739654.499936
5.2570	-1.0865	5.1810	20.6000	55.0000	739654.499936
5.3735	-1.1436	5.1997	12.0600	55.0000	739654.499936
5.4900	-1.1436	5.1997	3.5200	55.0000	739654.499936
5.6067	-1.1436	5.1997	-5.0200	55.0000	739654.499936
5.7067	-1.1436	5.1997	-12.3400	55.0000	739654.499936
5.8233	-1.2191	5.1736	-20.8800	55.0000	739654.499936
5.9235	-1.3277	5.1227	-28.2000	55.0000	739654.499936
6.0401	-1.4449	5.0463	-36.7400	55.0000	739654.499936
