T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.3487	-1.1793	3.0931	173.1000	55.0000	739547.708303
4.4488	-1.1793	3.0931	180.4200	55.0000	739547.708303
4.5656	-1.1793	3.0931	188.9600	55.0000	739547.708303
4.6820	-1.1793	3.0931	197.5000	55.0000	739547.708303
4.7821	-1.1793	3.0931	204.8200	55.0000	739547.708303
4.8822	-1.1793	3.0931	212.1400	55.0000	739547.708303
4.9823	-1.1793	3.0931	219.4600	55.0000	739547.708303
5.0987	-1.1793	3.0931	228.0000	55.0000	739547.708303
5.1989	-1.1562	3.0604	235.3200	55.0000	739547.708303
5.3154	-1.1248	3.0130	243.8600	55.0000	739547.708303
5.4334	-1.1266	2.9974	252.4000	55.0000	739547.708303
5.5489	-1.1037	2.8800	260.9400	55.0000	739547.708303
5.6655	-1.0935	2.7405	269.4800	55.0000	739547.708303
5.7820	-1.1041	2.6011	278.0200	55.0000	739547.708303
5.8822	-1.1272	2.4833	281.6800	55.0000	739547.708303
5.9823	-1.1515	2.3658	281.6800	55.0000	739547.708303
6.0990	-1.1798	2.2287	281.6800	55.0000	739547.708303
6.2155	-1.2082	2.0916	281.6800	55.0000	739547.708303
6.3157	-1.2324	1.9741	281.6800	55.0000	739547.708303
6.4320	-1.2649	1.8380	286.5600	55.0000	739547.708303
6.5488	-1.3161	1.7078	295.1000	55.0000	739547.708303
6.6490	-1.3727	1.6020	298.7600	55.0000	739547.708303
6.7654	-1.4400	1.4792	298.7600	55.0000	739547.708303
6.8819	-1.5074	1.3565	298.7600	55.0000	739547.708303
6.9823	-1.5651	1.2513	298.7600	55.0000	739547.708303
7.0824	-1.6240	1.1468	301.2000	55.0000	739547.708303
7.1987	-1.7063	1.0337	309.7400	55.0000	739547.708303
7.2989	-1.7897	0.9475	317.0600	55.0000	739547.708303
7.4155	-1.8998	0.8612	325.6000	55.0000	739547.708303
7.5321	-2.0215	0.7923	334.1400	55.0000	739547.708303
7.6322	-2.1330	0.7482	341.4600	55.0000	739547.708303
7.7487	-2.2689	0.7152	350.0000	55.0000	739547.708303
7.8494	-2.3882	0.7032	357.3200	55.0000	739547.708303
7.9657	-2.5282	0.7060	362.2000	55.0000	739547.708303
8.0821	-2.6681	0.7114	362.2000	55.0000	739547.708303
8.1824	-2.7875	0.7223	368.3000	55.0000	739547.708303
8.2987	-2.9237	0.7542	376.8400	55.0000	739547.708303
8.3988	-3.0356	0.7974	384.1600	55.0000	739547.708303
8.5154	-3.1578	0.8653	392.7000	55.0000	739547.708303
8.6158	-3.2537	0.9374	400.0200	55.0000	739547.708303
8.7322	-3.3527	1.0362	408.5600	55.0000	739547.708303
8.8488	-3.4395	1.1460	412.2200	55.0000	739547.708303
8.9494	-3.5130	1.2409	412.2200	55.0000	739547.708303
9.0654	-3.5953	1.3540	417.1000	55.0000	739547.708303
9.1657	-3.6528	1.4593	424.4200	55.0000	739547.708303
9.2821	-3.6834	1.5332	432.9600	55.0000	739547.708303
9.3828	-3.6834	1.5332	440.2800	55.0000	739547.708303
9.4990	-3.6834	1.5332	448.8200	55.0000	739547.708303
9.6002	-3.6834	1.5332	456.1400	55.0000	739547.708303
9.7160	-3.6834	1.5332	464.6800	55.0000	739547.708303
9.8325	-3.6834	1.5332	473.2200	55.0000	739547.708303
9.9486	-3.6834	1.5332	481.7600	55.0000	739547.708303
10.0488	-3.6834	1.5332	489.0800	55.0000	739547.708303
10.1490	-3.6834	1.5332	496.4000	55.0000	739547.708303
10.2654	-3.6834	1.5332	504.9400	55.0000	739547.708303
10.3657	-3.5970	1.5834	512.2600	55.0000	739547.708303
10.4820	-3.4681	1.6377	520.8000	55.0000	739547.708303
10.5987	-3.3329	1.6736	526.9000	55.0000	739547.708303
10.6988	-3.2161	1.7012	525.6800	55.0000	739547.708303
10.8174	-3.0840	1.7472	517.1400	55.0000	739547.708303
10.9320	-2.9602	1.8123	508.6000	55.0000	739547.708303
11.0498	-2.8475	1.8951	500.0600	55.0000	739547.708303
11.1656	-2.7464	1.9919	495.1800	55.0000	739547.708303
11.2822	-2.6480	2.0915	492.7400	55.0000	739547.708303
11.3989	-2.5622	2.2019	484.2000	55.0000	739547.708303
11.5154	-2.4937	2.3239	475.6600	55.0000	739547.708303
11.6167	-2.4499	2.4355	468.3400	55.0000	739547.708303
11.7320	-2.4174	2.5716	459.8000	55.0000	739547.708303
11.8487	-2.4054	2.7109	451.2600	55.0000	739547.708303
11.9655	-2.4142	2.8505	442.7200	55.0000	739547.708303
12.0663	-2.4378	2.9681	436.6200	55.0000	739547.708303
12.1820	-2.4702	3.1043	436.6200	55.0000	739547.708303
12.2822	-2.4980	3.2210	436.6200	55.0000	739547.708303
12.3991	-2.5304	3.3572	436.6200	55.0000	739547.708303
12.5153	-2.5628	3.4934	436.6200	55.0000	739547.708303
12.6321	-2.5948	3.6297	437.8400	55.0000	739547.708303
12.7487	-2.6125	3.7685	446.3800	55.0000	739547.708303
12.8654	-2.6094	3.9083	454.9200	55.0000	739547.708303
12.9821	-2.5945	4.0274	457.3600	55.0000	739547.708303
13.0989	-2.5842	4.1067	457.3600	55.0000	739547.708303
13.2156	-2.5663	4.2456	457.3600	55.0000	739547.708303
13.3324	-2.5483	4.3844	457.3600	55.0000	739547.708303
13.4486	-2.5329	4.5235	453.7000	55.0000	739547.708303
13.5490	-2.5341	4.6434	446.3800	55.0000	739547.708303
13.6655	-2.5548	4.7818	437.8400	55.0000	739547.708303
13.7824	-2.5958	4.9155	429.3000	55.0000	739547.708303
13.8988	-2.6562	5.0417	420.7600	55.0000	739547.708303
13.9989	-2.7224	5.1417	413.4400	55.0000	739547.708303
14.0992	-2.8008	5.2324	406.1200	55.0000	739547.708303
14.2153	-2.9060	5.3246	397.5800	55.0000	739547.708303
14.3158	-3.0062	5.3905	390.2600	55.0000	739547.708303
14.4321	-3.1326	5.4504	381.7200	55.0000	739547.708303
14.5323	-3.2470	5.4864	374.4000	55.0000	739547.708303
14.6324	-3.3650	5.5075	367.0800	55.0000	739547.708303
14.7489	-3.4246	5.5149	367.0800	55.0000	739547.708303
14.8492	-3.3055	5.5001	367.0800	55.0000	739547.708303
14.9653	-3.1666	5.4828	367.0800	55.0000	739547.708303
15.0657	-3.0475	5.4680	367.0800	55.0000	739547.708303
15.1822	-2.9085	5.4508	367.0800	55.0000	739547.708303
15.2987	-2.7696	5.4335	367.0800	55.0000	739547.708303
15.4168	-2.6307	5.4163	367.0800	55.0000	739547.708303
15.5320	-2.4917	5.3990	367.0800	55.0000	739547.708303
15.6325	-2.3723	5.3885	362.2000	55.0000	739547.708303
15.7489	-2.2524	5.3928	353.6600	55.0000	739547.708303
15.8653	-2.2524	5.3928	345.1200	55.0000	739547.708303
15.9654	-2.2524	5.3928	339.0200	55.0000	739547.708303
16.0656	-2.1964	5.4143	339.0200	55.0000	739547.708303
16.1820	-2.1964	5.4143	339.0200	55.0000	739547.708303
16.2823	-2.1964	5.4143	332.9200	55.0000	739547.708303
16.3988	-2.2801	5.3596	324.3800	55.0000	739547.708303
16.4989	-2.3721	5.2827	317.0600	55.0000	739547.708303
16.5992	-2.4582	5.1991	315.8400	55.0000	739547.708303
16.7158	-2.5586	5.1015	315.8400	55.0000	739547.708303
16.8323	-2.6590	5.0040	315.8400	55.0000	739547.708303
16.9490	-2.7595	4.9065	315.8400	55.0000	739547.708303
17.0655	-2.8658	4.8156	323.1600	55.0000	739547.708303
17.1820	-2.9845	4.7416	331.7000	55.0000	739547.708303
17.2988	-3.1112	4.6821	335.3600	55.0000	739547.708303
17.4154	-3.2384	4.6237	335.3600	55.0000	739547.708303
17.5155	-3.3500	4.5796	341.4600	55.0000	739547.708303
17.6170	-3.4662	4.5500	348.7800	55.0000	739547.708303
17.7321	-3.6040	4.5257	350.0000	55.0000	739547.708303
17.8338	-3.7222	4.5049	350.0000	55.0000	739547.708303
17.9486	-3.8601	4.4806	350.0000	55.0000	739547.708303
18.0488	-3.7419	4.5014	350.0000	55.0000	739547.708303
18.1492	-3.6237	4.5222	350.0000	55.0000	739547.708303
18.2656	-3.4859	4.5465	350.0000	55.0000	739547.708303
18.3657	-3.3677	4.5674	350.0000	55.0000	739547.708303
18.4825	-3.2697	4.5872	343.9000	55.0000	739547.708303
18.5989	-3.2697	4.5872	335.3600	55.0000	739547.708303
18.6998	-3.2697	4.5872	328.0400	55.0000	739547.708303
18.8163	-3.2697	4.5872	319.5000	55.0000	739547.708303
18.9338	-3.3530	4.5010	310.9600	55.0000	739547.708303
19.0488	-3.4448	4.3953	310.9600	55.0000	739547.708303
19.1489	-3.5235	4.3047	310.9600	55.0000	739547.708303
19.2491	-3.6021	4.2140	310.9600	55.0000	739547.708303
19.3654	-3.6939	4.1083	310.9600	55.0000	739547.708303
19.4819	-3.7857	4.0026	310.9600	55.0000	739547.708303
19.5823	-3.8662	3.9137	314.6200	55.0000	739547.708303
19.6827	-3.9566	3.8348	321.9400	55.0000	739547.708303
19.7993	-4.0737	3.7583	330.4800	55.0000	739547.708303
19.9154	-4.2008	3.7000	339.0200	55.0000	739547.708303
20.0321	-4.3352	3.6612	347.5600	55.0000	739547.708303
20.1489	-4.4730	3.6365	350.0000	55.0000	739547.708303
20.2655	-4.6108	3.6117	348.7800	55.0000	739547.708303
20.3822	-4.7452	3.5729	340.2400	55.0000	739547.708303
20.4990	-4.8723	3.5146	331.7000	55.0000	739547.708303
20.6157	-4.9894	3.4381	323.1600	55.0000	739547.708303
20.7321	-5.0938	3.3450	314.6200	55.0000	739547.708303
20.8336	-5.1714	3.2536	307.3000	55.0000	739547.708303
20.9495	-5.2464	3.1355	298.7600	55.0000	739547.708303
21.0657	-5.3030	3.0076	290.2200	55.0000	739547.708303
21.1824	-5.3400	2.8727	281.6800	55.0000	739547.708303
21.2988	-5.3566	2.7338	273.1400	55.0000	739547.708303
21.4155	-5.3536	2.5940	267.0400	55.0000	739547.708303
21.5320	-5.3464	2.4541	267.0400	55.0000	739547.708303
21.6487	-5.3392	2.3143	267.0400	55.0000	739547.708303
21.7489	-5.3342	2.1944	269.4800	55.0000	739547.708303
21.8652	-5.3449	2.0550	278.0200	55.0000	739547.708303
21.9658	-5.3679	1.9372	281.6800	55.0000	739547.708303
22.0819	-5.3963	1.8001	281.6800	55.0000	739547.708303
22.1824	-5.4205	1.6826	281.6800	55.0000	739547.708303
22.2987	-5.4489	1.5455	281.6800	55.0000	739547.708303
22.4154	-5.4772	1.4084	281.6800	55.0000	739547.708303
22.5157	-5.5015	1.2909	281.6800	55.0000	739547.708303
22.6324	-5.5299	1.1538	281.6800	55.0000	739547.708303
22.7489	-5.5582	1.0167	281.6800	55.0000	739547.708303
22.8654	-5.5866	0.8796	281.6800	55.0000	739547.708303
22.9657	-5.6108	0.7621	281.6800	55.0000	739547.708303
23.0822	-5.6392	0.6250	281.6800	55.0000	739547.708303
23.1986	-5.6717	0.4889	286.5600	55.0000	739547.708303
23.3156	-5.7228	0.3587	295.1000	55.0000	739547.708303
23.4157	-5.7816	0.2542	302.4200	55.0000	739547.708303
23.5320	-5.8613	0.1390	304.8600	55.0000	739547.708303
23.6321	-5.9299	0.0406	304.8600	55.0000	739547.708303
23.7487	-6.0099	-0.0743	304.8600	55.0000	739547.708303
23.8492	-6.0788	-0.1725	306.0800	55.0000	739547.708303
0.1046	0.0000	0.0000	45.0000	55.0000	739547.740736
0.2308	0.0000	0.0000	45.0000	55.0000	739547.740736
0.3335	0.0000	0.0000	45.0000	55.0000	739547.740736
0.4338	0.0000	0.0000	45.0000	55.0000	739547.740736
0.5338	0.0000	0.0000	45.0000	55.0000	739547.740736
0.6507	0.0000	0.0000	45.0000	55.0000	739547.740736
0.7509	0.0000	0.0000	45.0000	55.0000	739547.740736
0.8671	0.0000	0.0000	45.0000	55.0000	739547.740736
0.9836	0.0000	0.0000	45.0000	55.0000	739547.740736
1.1004	-0.0849	0.0849	45.0000	55.0000	739547.740736
1.2170	-0.1838	0.1838	45.0000	55.0000	739547.740736
1.3172	-0.2696	0.2678	42.5600	55.0000	739547.740736
1.4339	-0.3803	0.3533	34.0200	55.0000	739547.740736
1.5505	-0.5025	0.4214	25.4800	55.0000	739547.740736
1.6507	-0.6143	0.4648	18.1600	55.0000	739547.740736
1.7672	-0.7504	0.4969	9.6200	55.0000	739547.740736
1.8839	-0.8898	0.5085	1.0800	55.0000	739547.740736
2.0003	-1.0297	0.5034	-2.5800	55.0000	739547.740736
2.1175	-1.1695	0.4971	-2.5800	55.0000	739547.740736
2.2338	-1.3094	0.4908	-2.5800	55.0000	739547.740736
2.3504	-1.4493	0.4845	-2.5800	55.0000	739547.740736
2.4670	-1.5891	0.4787	-1.3600	55.0000	739547.740736
2.5671	-1.7089	0.4847	5.9600	55.0000	739547.740736
2.6836	-1.8466	0.5098	12.0600	55.0000	739547.740736
2.7842	-1.9639	0.5349	12.0600	55.0000	739547.740736
2.8844	-2.0813	0.5600	12.0600	55.0000	739547.740736
3.0006	-2.2182	0.5892	12.0600	55.0000	739547.740736
3.1173	-2.3551	0.6185	12.0600	55.0000	739547.740736
3.2177	-2.4724	0.6435	12.0600	55.0000	739547.740736
3.3340	-2.6093	0.6728	12.0600	55.0000	739547.740736
3.4340	-2.7267	0.6978	12.0600	55.0000	739547.740736
3.5507	-2.8633	0.7283	14.5000	55.0000	739547.740736
3.6673	-2.9953	0.7748	23.0400	55.0000	739547.740736
3.7839	-3.1189	0.8403	31.5800	55.0000	739547.740736
3.8840	-3.2161	0.9105	38.9000	55.0000	739547.740736
4.0007	-3.3170	1.0073	47.4400	55.0000	739547.740736
4.1010	-3.3914	1.1014	54.7600	55.0000	739547.740736
4.2173	-3.4624	1.2219	62.0800	55.0000	739547.740736
4.3340	-3.5280	1.3456	62.0800	55.0000	739547.740736
4.4343	-3.5538	1.3997	69.4000	55.0000	739547.740736
4.5508	-3.5538	1.3997	77.9400	55.0000	739547.740736
4.6675	-3.5538	1.3997	86.4800	55.0000	739547.740736
4.7840	-3.5538	1.3997	95.0200	55.0000	739547.740736
4.9007	-3.5538	1.3997	103.5600	55.0000	739547.740736
5.0174	-3.5538	1.3997	112.1000	55.0000	739547.740736
5.1177	-3.5538	1.3997	119.4200	55.0000	739547.740736
5.2189	-3.5538	1.3997	126.7400	55.0000	739547.740736
5.3342	-3.5538	1.3997	135.2800	55.0000	739547.740736
5.4507	-3.5538	1.3997	143.8200	55.0000	739547.740736
5.5508	-3.5538	1.3997	143.8200	55.0000	739547.740736
5.6674	-3.5538	1.3997	135.2800	55.0000	739547.740736
5.7839	-3.5538	1.3997	126.7400	55.0000	739547.740736
5.8858	-3.5538	1.3997	119.4200	55.0000	739547.740736
6.0007	-3.5538	1.3997	110.8800	55.0000	739547.740736
6.1009	-3.5538	1.3997	103.5600	55.0000	739547.740736
6.2175	-3.5538	1.3997	95.0200	55.0000	739547.740736
6.3342	-3.5538	1.3997	86.4800	55.0000	739547.740736
6.4509	-3.5538	1.3997	77.9400	55.0000	739547.740736
6.5674	-3.5538	1.3997	69.4000	55.0000	739547.740736
6.6841	-3.5538	1.3997	60.8600	55.0000	739547.740736
6.8007	-3.5538	1.3997	52.3200	55.0000	739547.740736
6.9174	-3.5538	1.3997	43.7800	55.0000	739547.740736
7.0340	-3.6020	1.4354	35.2400	55.0000	739547.740736
7.1507	-3.7181	1.5137	34.0200	55.0000	739547.740736
7.2673	-3.8341	1.5920	34.0200	55.0000	739547.740736
7.3842	-3.9494	1.6714	36.4600	55.0000	739547.740736
7.5010	-4.0544	1.7638	45.0000	55.0000	739547.740736
7.6173	-4.0683	1.7783	53.5400	55.0000	739547.740736
7.7344	-4.0683	1.7783	62.0800	55.0000	739547.740736
7.8508	-4.0683	1.7783	70.6200	55.0000	739547.740736
7.9511	-4.0683	1.7783	77.9400	55.0000	739547.740736
8.0674	-4.0683	1.7783	86.4800	55.0000	739547.740736
8.1841	-4.0683	1.7783	95.0200	55.0000	739547.740736
8.2842	-4.0683	1.7783	102.3400	55.0000	739547.740736
8.4010	-4.0683	1.7783	109.6600	55.0000	739547.740736
8.5175	-4.0683	1.7783	109.6600	55.0000	739547.740736
8.6342	-4.0414	1.8536	109.6600	55.0000	739547.740736
8.7509	-4.0154	1.8685	109.6600	55.0000	739547.740736
8.8673	-3.9888	1.8593	108.4400	55.0000	739547.740736
8.9842	-3.9701	1.8602	99.9000	55.0000	739547.740736
9.1008	-3.9646	1.8560	91.3600	55.0000	739547.740736
9.2175	-3.9689	1.8560	82.8200	55.0000	739547.740736
9.3340	-3.9835	1.8560	74.2800	55.0000	739547.740736
9.4341	-4.0077	1.8603	66.9600	55.0000	739547.740736
9.5507	-4.0557	1.8732	58.4200	55.0000	739547.740736
9.6674	-4.1359	1.9651	49.8800	55.0000	739547.740736
9.7840	-4.2318	2.0670	46.2200	55.0000	739547.740736
9.9006	-4.3287	2.1681	46.2200	55.0000	739547.740736
10.0009	-4.4107	2.2556	48.6600	55.0000	739547.740736
10.1174	-4.4603	2.3184	57.2000	55.0000	739547.740736
10.2176	-4.4603	2.3184	64.5200	55.0000	739547.740736
10.3340	-4.4603	2.3184	73.0600	55.0000	739547.740736
10.4507	-4.4603	2.3184	81.6000	55.0000	739547.740736
10.5508	-4.4603	2.3184	88.9200	55.0000	739547.740736
10.6675	-4.4603	2.3184	97.4600	55.0000	739547.740736
10.7676	-4.4603	2.3184	104.7800	55.0000	739547.740736
10.8841	-4.4603	2.3184	113.3200	55.0000	739547.740736
11.0006	-4.4603	2.3184	121.8600	55.0000	739547.740736
11.1006	-4.4603	2.3184	129.1800	55.0000	739547.740736
11.2012	-4.4603	2.3184	136.5000	55.0000	739547.740736
11.3173	-4.4603	2.3184	145.0400	55.0000	739547.740736
11.4339	-4.4603	2.3184	153.5800	55.0000	739547.740736
11.5507	-4.4603	2.3184	162.1200	55.0000	739547.740736
11.6513	-4.4603	2.3184	169.4400	55.0000	739547.740736
11.7675	-4.4603	2.3184	177.9800	55.0000	739547.740736
11.8840	-4.4603	2.3184	186.5200	55.0000	739547.740736
12.0007	-4.4603	2.3184	195.0600	55.0000	739547.740736
12.1173	-4.4603	2.3184	203.6000	55.0000	739547.740736
12.2342	-4.4603	2.3184	212.1400	55.0000	739547.740736
12.3507	-4.4603	2.3184	220.6800	55.0000	739547.740736
12.4515	-4.4469	2.3035	228.0000	55.0000	739547.740736
12.5677	-4.3615	2.1927	234.1000	55.0000	739547.740736
12.6841	-4.2794	2.0793	234.1000	55.0000	739547.740736
12.8007	-4.1973	1.9659	234.1000	55.0000	739547.740736
12.9177	-4.1148	1.8528	232.8800	55.0000	739547.740736
13.0340	-4.0212	1.7488	224.3400	55.0000	739547.740736
13.1514	-3.9133	1.6599	215.8000	55.0000	739547.740736
13.2675	-3.7933	1.5880	207.2600	55.0000	739547.740736
13.3840	-3.6639	1.5348	198.7200	55.0000	739547.740736
13.5010	-3.5281	1.5013	190.1800	55.0000	739547.740736
13.6173	-3.3888	1.4884	181.6400	55.0000	739547.740736
13.7340	-3.2492	1.4963	173.1000	55.0000	739547.740736
13.8513	-3.1123	1.5249	164.5600	55.0000	739547.740736
13.9676	-2.9811	1.5734	156.0200	55.0000	739547.740736
14.0840	-2.8586	1.6410	147.4800	55.0000	739547.740736
14.1843	-2.7625	1.7128	140.1600	55.0000	739547.740736
14.3007	-2.6632	1.8112	131.6200	55.0000	739547.740736
14.4174	-2.5795	1.9233	123.0800	55.0000	739547.740736
14.5341	-2.5134	2.0465	114.5400	55.0000	739547.740736
14.6507	-2.4663	2.1783	106.0000	55.0000	739547.740736
14.7510	-2.4420	2.2957	98.6800	55.0000	739547.740736
14.8672	-2.4327	2.4352	90.1400	55.0000	739547.740736
14.9673	-2.4413	2.5549	82.8200	55.0000	739547.740736
15.0675	-2.4651	2.6724	75.5000	55.0000	739547.740736
15.1840	-2.5115	2.8043	66.9600	55.0000	739547.740736
15.3008	-2.5624	2.9347	71.8400	55.0000	739547.740736
15.4010	-2.5928	3.0508	75.5000	55.0000	739547.740736
15.5175	-2.6392	3.1827	66.9600	55.0000	739547.740736
15.6340	-2.7047	3.3063	58.4200	55.0000	739547.740736
15.7341	-2.7750	3.4035	51.1000	55.0000	739547.740736
15.8507	-2.8717	3.5045	42.5600	55.0000	739547.740736
15.9508	-2.9659	3.5788	35.2400	55.0000	739547.740736
16.0674	-3.0865	3.6495	26.7000	55.0000	739547.740736
16.1675	-3.1974	3.6952	19.3800	55.0000	739547.740736
16.2841	-3.3328	3.7303	10.8400	55.0000	739547.740736
16.3865	-3.4519	3.7440	3.5200	55.0000	739547.740736
16.5006	-3.5918	3.7407	-5.0200	55.0000	739547.740736
16.6007	-3.7101	3.7213	-12.3400	55.0000	739547.740736
16.7174	-3.8437	3.6799	-20.8800	55.0000	739547.740736
16.8181	-3.9523	3.6289	-28.2000	55.0000	739547.740736
16.9339	-4.0695	3.5526	-36.7400	55.0000	739547.740736
17.0343	-4.1636	3.4781	-37.9600	55.0000	739547.740736
17.1507	-4.2739	3.3920	-37.9600	55.0000	739547.740736
17.2526	-4.3686	3.3182	-37.9600	55.0000	739547.740736
17.3674	-4.4792	3.2324	-36.7400	55.0000	739547.740736
17.4842	-4.5630	3.1778	-28.2000	55.0000	739547.740736
17.6007	-4.6556	3.1402	-19.6600	55.0000	739547.740736
17.7009	-4.7324	3.1280	-12.3400	55.0000	739547.740736
17.8175	-4.8117	3.1254	-3.8000	55.0000	739547.740736
17.9340	-4.9315	3.1294	4.7400	55.0000	739547.740736
18.0342	-5.0500	3.1482	12.0600	55.0000	739547.740736
18.1510	-5.1870	3.1766	8.4000	55.0000	739547.740736
18.2674	-5.3266	3.1852	-0.1400	55.0000	739547.740736
18.3843	-5.4659	3.1729	-8.6800	55.0000	739547.740736
18.5006	-5.6019	3.1401	-17.2200	55.0000	739547.740736
18.6174	-5.7315	3.0875	-25.7600	55.0000	739547.740736
18.7340	-5.8518	3.0162	-34.3000	55.0000	739547.740736
18.8512	-5.8681	2.9662	-42.8400	55.0000	739547.740736
18.9514	-5.8681	2.9223	-50.1600	55.0000	739547.740736
19.0673	-5.8681	2.8650	-58.7000	55.0000	739547.740736
19.1677	-5.8681	2.8116	-66.0200	55.0000	739547.740736
19.2843	-5.8747	2.7361	-74.5600	55.0000	739547.740736
19.4007	-5.8747	2.6673	-83.1000	55.0000	739547.740736
19.5177	-5.8742	2.5674	-91.6400	55.0000	739547.740736
19.6340	-5.8583	2.4284	-100.1800	55.0000	739547.740736
19.7342	-5.8284	2.3123	-107.5000	55.0000	739547.740736
19.8343	-5.7851	2.2004	-112.3800	55.0000	739547.740736
19.9506	-5.7775	2.1819	-108.7200	55.0000	739547.740736
20.0508	-5.7735	2.1623	-101.4000	55.0000	739547.740736
20.1509	-5.7587	2.0433	-94.0800	55.0000	739547.740736
20.2675	-5.7606	1.9035	-85.5400	55.0000	739547.740736
20.3840	-5.7715	1.7639	-85.5400	55.0000	739547.740736
20.4842	-5.7808	1.6443	-85.5400	55.0000	739547.740736
20.5843	-5.7902	1.5246	-85.5400	55.0000	739547.740736
20.7008	-5.8010	1.3851	-85.5400	55.0000	739547.740736
20.8174	-5.8119	1.2455	-85.5400	55.0000	739547.740736
20.9177	-5.8213	1.1258	-85.5400	55.0000	739547.740736
21.0341	-5.8322	0.9863	-85.5400	55.0000	739547.740736
21.1507	-5.8430	0.8467	-85.5400	55.0000	739547.740736
21.2509	-5.8524	0.7271	-85.5400	55.0000	739547.740736
21.3673	-5.8633	0.5875	-85.5400	55.0000	739547.740736
21.4842	-5.8746	0.4479	-84.3200	55.0000	739547.740736
21.6008	-5.9002	0.3104	-75.7800	55.0000	739547.740736
21.7174	-5.9460	0.1783	-67.2400	55.0000	739547.740736
21.8344	-6.0109	0.0544	-58.7000	55.0000	739547.740736
21.9508	-6.0934	-0.0585	-50.1600	55.0000	739547.740736
