T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.3991	-1.0170	0.4397	10.8400	55.0000	739550.419901
3.4992	-1.1361	0.4534	3.5200	55.0000	739550.419901
3.6156	-1.2761	0.4565	1.0800	55.0000	739550.419901
3.7325	-1.4160	0.4591	1.0800	55.0000	739550.419901
3.8491	-1.5560	0.4617	1.0800	55.0000	739550.419901
3.9653	-1.6960	0.4644	1.0800	55.0000	739550.419901
4.0657	-1.8160	0.4666	1.0800	55.0000	739550.419901
4.1825	-1.9559	0.4693	1.0800	55.0000	739550.419901
4.2989	-2.0959	0.4719	1.0800	55.0000	739550.419901
4.4154	-2.2359	0.4745	1.0800	55.0000	739550.419901
4.5155	-2.3559	0.4768	1.0800	55.0000	739550.419901
4.6320	-2.4958	0.4794	1.0800	55.0000	739550.419901
4.7487	-2.6358	0.4821	1.0800	55.0000	739550.419901
4.8657	-2.7758	0.4847	1.0800	55.0000	739550.419901
4.9821	-2.9158	0.4874	1.0800	55.0000	739550.419901
5.0822	-3.0357	0.4896	1.0800	55.0000	739550.419901
5.1994	-3.1757	0.4923	1.0800	55.0000	739550.419901
5.3155	-3.3157	0.4949	1.0800	55.0000	739550.419901
5.4157	-3.4357	0.4972	1.0800	55.0000	739550.419901
5.5324	-3.5757	0.4998	1.0800	55.0000	739550.419901
5.6489	-3.7156	0.5024	1.0800	55.0000	739550.419901
5.7489	-3.8356	0.5047	1.0800	55.0000	739550.419901
5.8656	-3.9756	0.5073	1.0800	55.0000	739550.419901
5.9821	-4.1156	0.5100	1.0800	55.0000	739550.419901
6.0826	-4.2355	0.5122	1.0800	55.0000	739550.419901
6.1988	-4.3755	0.5149	1.0800	55.0000	739550.419901
6.3155	-4.5155	0.5175	1.0800	55.0000	739550.419901
6.4323	-4.6554	0.5206	2.3000	55.0000	739550.419901
6.5487	-4.7942	0.5381	10.8400	55.0000	739550.419901
6.6489	-4.9100	0.5693	18.1600	55.0000	739550.419901
6.7655	-5.0387	0.6241	26.7000	55.0000	739550.419901
6.8821	-5.0387	0.6241	35.2400	55.0000	739550.419901
6.9824	-5.0387	0.6241	42.5600	55.0000	739550.419901
7.0988	-5.0387	0.6241	51.1000	55.0000	739550.419901
7.1989	-5.0387	0.6241	53.5400	55.0000	739550.419901
7.2992	-5.0387	0.6241	53.5400	55.0000	739550.419901
7.4155	-5.1219	0.7367	53.5400	55.0000	739550.419901
7.5321	-5.2051	0.8493	53.5400	55.0000	739550.419901
7.6323	-5.2764	0.9458	53.5400	55.0000	739550.419901
7.7324	-5.3236	1.0104	57.2000	55.0000	739550.419901
7.8491	-5.3236	1.0104	65.7400	55.0000	739550.419901
7.9658	-5.3236	1.0104	74.2800	55.0000	739550.419901
8.0821	-5.3236	1.0104	80.3800	55.0000	739550.419901
8.1988	-5.3236	1.0104	80.3800	55.0000	739550.419901
8.3153	-5.3470	1.1484	80.3800	55.0000	739550.419901
8.4155	-5.3671	1.2667	80.3800	55.0000	739550.419901
8.5156	-5.3871	1.3850	80.3800	55.0000	739550.419901
8.6322	-5.4105	1.5231	80.3800	55.0000	739550.419901
8.7489	-5.4339	1.6611	80.3800	55.0000	739550.419901
8.8493	-5.4540	1.7794	80.3800	55.0000	739550.419901
8.9654	-5.4769	1.9175	81.6000	55.0000	739550.419901
9.0660	-5.4856	2.0371	88.9200	55.0000	739550.419901
9.1828	-5.4828	2.1170	97.4600	55.0000	739550.419901
9.2987	-5.4828	2.1170	106.0000	55.0000	739550.419901
9.3989	-5.4828	2.1170	113.3200	55.0000	739550.419901
9.4992	-5.4828	2.1170	120.6400	55.0000	739550.419901
9.6156	-5.4828	2.1170	129.1800	55.0000	739550.419901
9.7320	-5.4828	2.1170	134.0600	55.0000	739550.419901
9.8487	-5.4828	2.1170	134.0600	55.0000	739550.419901
9.9488	-5.4828	2.1170	134.0600	55.0000	739550.419901
10.0489	-5.4828	2.1170	134.0600	55.0000	739550.419901
10.1654	-5.4828	2.1170	134.0600	55.0000	739550.419901
10.2654	-5.4828	2.1170	134.0600	55.0000	739550.419901
10.3657	-5.4828	2.1170	138.9400	55.0000	739550.419901
10.4822	-5.4828	2.1170	145.0400	55.0000	739550.419901
10.5987	-5.4828	2.1170	145.0400	55.0000	739550.419901
10.7155	-5.4828	2.1170	145.0400	55.0000	739550.419901
10.8321	-5.4828	2.1170	145.0400	55.0000	739550.419901
10.9322	-5.4828	2.1170	145.0400	55.0000	739550.419901
11.0325	-5.4828	2.1170	145.0400	55.0000	739550.419901
11.1487	-5.4828	2.1170	152.3600	55.0000	739550.419901
11.2655	-5.4828	2.1170	160.9000	55.0000	739550.419901
11.3657	-5.4828	2.1170	163.3400	55.0000	739550.419901
11.4821	-5.4828	2.1170	163.3400	55.0000	739550.419901
11.5990	-5.4828	2.1170	163.3400	55.0000	739550.419901
11.6991	-5.4828	2.1170	163.3400	55.0000	739550.419901
11.8155	-5.4828	2.1170	163.3400	55.0000	739550.419901
11.9324	-5.4828	2.1170	160.9000	55.0000	739550.419901
12.0487	-5.4828	2.1170	152.3600	55.0000	739550.419901
12.1491	-5.4828	2.1170	145.0400	55.0000	739550.419901
12.2654	-5.4828	2.1170	136.5000	55.0000	739550.419901
12.3657	-5.4828	2.1170	132.8400	55.0000	739550.419901
12.4821	-5.4828	2.1170	132.8400	55.0000	739550.419901
12.5823	-5.4828	2.1170	132.8400	55.0000	739550.419901
12.6825	-5.4828	2.1170	132.8400	55.0000	739550.419901
12.7987	-5.4828	2.1170	132.8400	55.0000	739550.419901
12.8989	-5.4828	2.1170	132.8400	55.0000	739550.419901
13.0153	-5.4556	2.1464	132.8400	55.0000	739550.419901
13.1156	-5.3740	2.2344	132.8400	55.0000	739550.419901
13.2323	-5.2788	2.3370	132.8400	55.0000	739550.419901
13.3490	-5.1754	2.4311	141.3800	55.0000	739550.419901
13.4654	-5.0660	2.5185	141.3800	55.0000	739550.419901
13.5821	-4.9566	2.6059	141.3800	55.0000	739550.419901
13.6824	-4.8628	2.6808	141.3800	55.0000	739550.419901
13.7988	-4.7519	2.7661	145.0400	55.0000	739550.419901
13.9155	-4.6309	2.8362	153.5800	55.0000	739550.419901
14.0321	-4.5197	2.8749	162.1200	55.0000	739550.419901
14.1326	-4.4615	2.8749	169.4400	55.0000	739550.419901
14.2488	-4.3924	2.8749	170.6600	55.0000	739550.419901
14.3654	-4.3233	2.8749	170.6600	55.0000	739550.419901
14.4657	-4.2641	2.8749	170.6600	55.0000	739550.419901
14.5821	-4.1950	2.8749	170.6600	55.0000	739550.419901
14.6989	-4.1260	2.8749	170.6600	55.0000	739550.419901
14.8154	-4.0569	2.8749	170.6600	55.0000	739550.419901
14.9155	-4.0144	2.8674	170.6600	55.0000	739550.419901
15.0329	-3.8762	2.8902	170.6600	55.0000	739550.419901
15.1490	-3.7406	2.9245	162.1200	55.0000	739550.419901
15.2657	-3.6116	2.9786	153.5800	55.0000	739550.419901
15.3670	-3.6116	2.9786	146.2600	55.0000	739550.419901
15.4820	-3.6116	2.9786	145.0400	55.0000	739550.419901
15.5821	-3.6116	2.9786	145.0400	55.0000	739550.419901
15.6987	-3.6116	2.9786	136.5000	55.0000	739550.419901
15.7989	-3.6116	2.9786	129.1800	55.0000	739550.419901
15.9155	-3.6116	2.9786	120.6400	55.0000	739550.419901
16.0163	-3.6116	2.9786	113.3200	55.0000	739550.419901
16.1321	-3.6116	2.9786	113.3200	55.0000	739550.419901
16.2325	-3.5958	3.0154	113.3200	55.0000	739550.419901
16.3492	-3.5404	3.1439	113.3200	55.0000	739550.419901
16.4656	-3.5325	3.1623	107.2200	55.0000	739550.419901
16.5821	-3.5325	3.1623	98.6800	55.0000	739550.419901
16.6821	-3.5325	3.1623	91.3600	55.0000	739550.419901
16.7988	-3.5325	3.1623	82.8200	55.0000	739550.419901
16.9156	-3.5325	3.1623	77.9400	55.0000	739550.419901
17.0324	-3.5492	3.2405	77.9400	55.0000	739550.419901
17.1490	-3.5784	3.3774	77.9400	55.0000	739550.419901
17.2654	-3.6077	3.5144	77.9400	55.0000	739550.419901
17.3822	-3.6369	3.6513	77.9400	55.0000	739550.419901
17.4988	-3.6662	3.7882	77.9400	55.0000	739550.419901
17.6155	-3.6662	3.7882	77.9400	55.0000	739550.419901
17.7158	-3.6662	3.7882	77.9400	55.0000	739550.419901
17.8321	-3.6662	3.7882	77.9400	55.0000	739550.419901
17.9488	-3.6662	3.7882	77.9400	55.0000	739550.419901
18.0655	-3.6662	3.7882	75.5000	55.0000	739550.419901
18.1821	-3.6740	3.8066	66.9600	55.0000	739550.419901
18.2990	-3.7288	3.9354	66.9600	55.0000	739550.419901
18.3992	-3.7758	4.0458	66.9600	55.0000	739550.419901
18.5157	-3.8306	4.1747	66.9600	55.0000	739550.419901
18.6158	-3.8787	4.2846	64.5200	55.0000	739550.419901
18.7325	-3.9494	4.4053	55.9800	55.0000	739550.419901
18.8489	-4.0372	4.5141	47.4400	55.0000	739550.419901
18.9657	-4.1403	4.6087	38.9000	55.0000	739550.419901
19.0821	-4.2562	4.6870	30.3600	55.0000	739550.419901
19.1989	-4.3814	4.7495	25.4800	55.0000	739550.419901
19.3158	-4.5078	4.8097	25.4800	55.0000	739550.419901
19.4324	-4.6342	4.8700	25.4800	55.0000	739550.419901
19.5489	-4.6974	4.8700	25.4800	55.0000	739550.419901
19.6654	-4.7606	4.8700	25.4800	55.0000	739550.419901
19.7655	-4.8147	4.8700	25.4800	55.0000	739550.419901
19.8656	-4.8689	4.8700	25.4800	55.0000	739550.419901
19.9665	-4.9231	4.8700	25.4800	55.0000	739550.419901
20.0824	-4.9939	4.8690	25.4800	55.0000	739550.419901
20.1989	-5.1006	4.9078	31.5800	55.0000	739550.419901
20.3154	-5.2131	4.9909	40.1200	55.0000	739550.419901
20.4156	-5.2573	5.0315	47.4400	55.0000	739550.419901
20.5158	-5.2573	5.0315	54.7600	55.0000	739550.419901
20.6322	-5.2573	5.0315	63.3000	55.0000	739550.419901
20.7489	-5.2573	5.0315	71.8400	55.0000	739550.419901
20.8654	-5.2573	5.0315	80.3800	55.0000	739550.419901
20.9821	-5.2573	5.0315	88.9200	55.0000	739550.419901
21.0822	-5.2573	5.0315	96.2400	55.0000	739550.419901
21.1987	-5.2573	5.0315	104.7800	55.0000	739550.419901
21.2989	-5.2573	5.0315	112.1000	55.0000	739550.419901
21.4154	-5.2573	5.0315	120.6400	55.0000	739550.419901
21.5156	-5.2573	5.0315	125.5200	55.0000	739550.419901
21.6321	-5.2573	5.0315	125.5200	55.0000	739550.419901
21.7323	-5.2573	5.0315	125.5200	55.0000	739550.419901
21.8487	-5.2573	5.0315	132.8400	55.0000	739550.419901
21.9489	-5.2573	5.0315	140.1600	55.0000	739550.419901
22.0655	-5.2573	5.0315	148.7000	55.0000	739550.419901
22.1823	-5.2573	5.0315	152.3600	55.0000	739550.419901
22.2824	-5.2573	5.0315	152.3600	55.0000	739550.419901
22.3988	-5.2573	5.0315	152.3600	55.0000	739550.419901
22.4994	-5.2573	5.0315	152.3600	55.0000	739550.419901
22.6157	-5.2573	5.0315	156.0200	55.0000	739550.419901
22.7322	-5.2573	5.0315	164.5600	55.0000	739550.419901
22.8487	-5.2573	5.0315	173.1000	55.0000	739550.419901
22.9489	-5.2573	5.0315	180.4200	55.0000	739550.419901
23.0654	-5.2573	5.0315	188.9600	55.0000	739550.419901
23.1821	-5.2573	5.0315	197.5000	55.0000	739550.419901
23.2822	-5.2573	5.0315	203.6000	55.0000	739550.419901
23.3988	-5.2573	5.0315	203.6000	55.0000	739550.419901
23.5157	-5.2573	5.0315	203.6000	55.0000	739550.419901
23.6321	-5.2573	5.0315	203.6000	55.0000	739550.419901
23.7321	-5.2573	5.0315	203.6000	55.0000	739550.419901
23.8326	-5.2573	5.0315	203.6000	55.0000	739550.419901
23.9492	-5.2573	5.0315	203.6000	55.0000	739550.419901
24.0658	-5.2573	5.0315	203.6000	55.0000	739550.419901
24.1821	-5.2573	5.0315	203.6000	55.0000	739550.419901
24.2823	-5.2573	5.0315	206.0400	55.0000	739550.419901
24.3987	-5.2573	5.0315	214.5800	55.0000	739550.419901
24.4990	-5.2253	5.0074	217.0200	55.0000	739550.419901
24.5991	-5.1295	4.9351	217.0200	55.0000	739550.419901
24.7155	-5.0178	4.8509	217.0200	55.0000	739550.419901
24.8322	-4.9060	4.7666	217.0200	55.0000	739550.419901
24.9492	-4.7942	4.6823	217.0200	55.0000	739550.419901
25.0655	-4.6809	4.6001	213.3600	55.0000	739550.419901
25.1821	-4.5580	4.5334	204.8200	55.0000	739550.419901
25.2822	-4.4457	4.4913	197.5000	55.0000	739550.419901
25.3991	-4.3122	4.4492	197.5000	55.0000	739550.419901
25.5154	-4.1787	4.4071	197.5000	55.0000	739550.419901
25.6156	-4.0642	4.3710	197.5000	55.0000	739550.419901
25.7324	-3.9307	4.3289	197.5000	55.0000	739550.419901
25.8489	-3.7972	4.2868	197.5000	55.0000	739550.419901
25.9662	-3.6678	4.2335	206.0400	55.0000	739550.419901
26.0822	-3.5478	4.1617	214.5800	55.0000	739550.419901
26.1823	-3.4544	4.0864	221.9000	55.0000	739550.419901
26.2990	-3.4398	4.0728	225.5600	55.0000	739550.419901
26.4159	-3.4398	4.0728	221.9000	55.0000	739550.419901
26.5322	-3.4398	4.0728	213.3600	55.0000	739550.419901
26.6493	-3.4398	4.0728	204.8200	55.0000	739550.419901
26.7654	-3.4398	4.0728	196.2800	55.0000	739550.419901
26.8656	-3.4398	4.0728	188.9600	55.0000	739550.419901
26.9821	-3.4998	4.0745	180.4200	55.0000	739550.419901
27.0824	-3.6197	4.0690	176.7600	55.0000	739550.419901
27.1989	-3.7594	4.0611	176.7600	55.0000	739550.419901
27.3156	-3.8793	4.0543	176.7600	55.0000	739550.419901
27.4322	-3.8793	4.0543	176.7600	55.0000	739550.419901
27.5492	-3.8793	4.0543	179.2000	55.0000	739550.419901
27.6656	-3.8793	4.0543	187.7400	55.0000	739550.419901
27.7819	-3.7822	4.0304	196.2800	55.0000	739550.419901
27.8820	-3.6684	3.9923	198.7200	55.0000	739550.419901
27.9987	-3.5358	3.9473	198.7200	55.0000	739550.419901
28.1157	-3.4032	3.9024	198.7200	55.0000	739550.419901
28.2322	-3.2706	3.8575	198.7200	55.0000	739550.419901
28.3488	-3.1380	3.8125	198.7200	55.0000	739550.419901
28.4657	-3.0054	3.7676	198.7200	55.0000	739550.419901
28.5823	-2.8729	3.7227	198.7200	55.0000	739550.419901
28.6987	-2.7403	3.6777	198.7200	55.0000	739550.419901
28.8158	-2.6077	3.6328	198.7200	55.0000	739550.419901
28.9320	-2.4726	3.5965	191.4000	55.0000	739550.419901
29.0490	-2.3339	3.5780	186.5200	55.0000	739550.419901
29.1655	-2.1948	3.5621	186.5200	55.0000	739550.419901
29.2656	-2.0755	3.5485	186.5200	55.0000	739550.419901
29.3824	-1.9364	3.5326	186.5200	55.0000	739550.419901
29.4990	-1.7973	3.5171	185.3000	55.0000	739550.419901
29.6155	-1.6574	3.5161	176.7600	55.0000	739550.419901
29.7322	-1.5181	3.5295	174.3200	55.0000	739550.419901
29.8487	-1.3788	3.5434	174.3200	55.0000	739550.419901
29.9488	-1.2594	3.5553	174.3200	55.0000	739550.419901
30.0653	-1.1202	3.5704	171.8800	55.0000	739550.419901
30.1657	-1.0031	3.5961	164.5600	55.0000	739550.419901
30.2821	-0.8719	3.6447	156.0200	55.0000	739550.419901
30.3992	-0.7494	3.7122	147.4800	55.0000	739550.419901
30.5155	-0.6383	3.7972	138.9400	55.0000	739550.419901
30.6320	-0.5809	3.8528	130.4000	55.0000	739550.419901
30.7321	-0.5809	3.8528	123.0800	55.0000	739550.419901
30.8326	-0.5809	3.8528	115.7600	55.0000	739550.419901
30.9488	-0.5809	3.8528	107.2200	55.0000	739550.419901
31.0654	-0.5485	3.9890	102.3400	55.0000	739550.419901
31.1657	-0.5228	4.1062	102.3400	55.0000	739550.419901
31.2820	-0.4929	4.2430	102.3400	55.0000	739550.419901
31.3824	-0.4672	4.3602	102.3400	55.0000	739550.419901
31.4987	-0.4373	4.4970	102.3400	55.0000	739550.419901
31.6154	-0.4074	4.6337	102.3400	55.0000	739550.419901
31.7323	-0.3775	4.7705	102.3400	55.0000	739550.419901
31.8492	-0.3476	4.9073	102.3400	55.0000	739550.419901
31.9653	-0.3176	5.0440	102.3400	55.0000	739550.419901
32.0654	-0.2920	5.1613	102.3400	55.0000	739550.419901
32.1657	-0.2651	5.2782	104.7800	55.0000	739550.419901
32.2843	-0.2181	5.4099	113.3200	55.0000	739550.419901
32.3988	-0.1520	5.5332	121.8600	55.0000	739550.419901
32.4990	-0.0942	5.6148	126.7400	55.0000	739550.419901
32.6154	-0.0942	5.6148	126.7400	55.0000	739550.419901
32.7323	-0.0942	5.6148	126.7400	55.0000	739550.419901
32.8327	-0.0942	5.6148	126.7400	55.0000	739550.419901
32.9492	-0.0942	5.6148	126.7400	55.0000	739550.419901
33.0658	-0.0344	5.6949	126.7400	55.0000	739550.419901
33.1820	0.0493	5.8071	126.7400	55.0000	739550.419901
33.2991	0.1331	5.9193	126.7400	55.0000	739550.419901
33.3994	0.2049	6.0155	126.7400	55.0000	739550.419901
