T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.8944	-4.5591	2.2687	-92.8600	55.0000	739584.411204
16.0111	-4.5521	2.1289	-92.8600	55.0000	739584.411204
16.1275	-4.5451	1.9890	-92.8600	55.0000	739584.411204
16.2441	-4.5381	1.8492	-92.8600	55.0000	739584.411204
16.3443	-4.5321	1.7294	-92.8600	55.0000	739584.411204
16.4609	-4.5251	1.5895	-92.8600	55.0000	739584.411204
16.5775	-4.5186	1.4497	-91.6400	55.0000	739584.411204
16.6778	-4.5241	1.3299	-84.3200	55.0000	739584.411204
16.7944	-4.5497	1.1924	-75.7800	55.0000	739584.411204
16.9110	-4.5955	1.0602	-67.2400	55.0000	739584.411204
17.0275	-4.6604	0.9363	-58.7000	55.0000	739584.411204
17.1444	-4.7430	0.8234	-50.1600	55.0000	739584.411204
17.2614	-4.8414	0.7240	-41.6200	55.0000	739584.411204
17.3779	-4.9535	0.6404	-33.0800	55.0000	739584.411204
17.4946	-4.9704	0.6298	-24.5400	55.0000	739584.411204
17.6110	-4.9704	0.6298	-16.0000	55.0000	739584.411204
17.7275	-4.9704	0.6298	-7.4600	55.0000	739584.411204
17.8277	-4.9704	0.6298	-0.1400	55.0000	739584.411204
17.9443	-4.9704	0.6298	8.4000	55.0000	739584.411204
18.0449	-4.9704	0.6298	15.7200	55.0000	739584.411204
18.1611	-5.0071	0.6458	24.2600	55.0000	739584.411204
18.2615	-5.1124	0.7031	31.5800	55.0000	739584.411204
18.3780	-5.2249	0.7862	40.1200	55.0000	739584.411204
18.4944	-5.3238	0.8851	48.6600	55.0000	739584.411204
18.6109	-5.4070	0.9976	57.2000	55.0000	739584.411204
18.7111	-5.4642	1.1030	64.5200	55.0000	739584.411204
18.8276	-5.5135	1.2339	73.0600	55.0000	739584.411204
18.9444	-5.5439	1.3705	79.1600	55.0000	739584.411204
19.0450	-5.5665	1.4884	79.1600	55.0000	739584.411204
19.1609	-5.5928	1.6259	79.1600	55.0000	739584.411204
19.2610	-5.6154	1.7437	79.1600	55.0000	739584.411204
19.3615	-5.6380	1.8616	79.1600	55.0000	739584.411204
19.4777	-5.6643	1.9991	79.1600	55.0000	739584.411204
19.5944	-5.6906	2.1366	79.1600	55.0000	739584.411204
19.7109	-5.7170	2.2741	79.1600	55.0000	739584.411204
19.8276	-5.7433	2.4116	79.1600	55.0000	739584.411204
19.9444	-5.7671	2.5495	82.8200	55.0000	739584.411204
20.0614	-5.7727	2.6893	91.3600	55.0000	739584.411204
20.1776	-5.7575	2.8283	99.9000	55.0000	739584.411204
20.2779	-5.7369	2.9465	99.9000	55.0000	739584.411204
20.3944	-5.7128	3.0844	99.9000	55.0000	739584.411204
20.5109	-5.6887	3.2224	99.9000	55.0000	739584.411204
20.6110	-5.6681	3.3406	99.9000	55.0000	739584.411204
20.7275	-5.6440	3.4785	99.9000	55.0000	739584.411204
20.8276	-5.6234	3.5967	99.9000	55.0000	739584.411204
20.9443	-5.5993	3.7346	99.9000	55.0000	739584.411204
21.0610	-5.5753	3.8725	99.9000	55.0000	739584.411204
21.1611	-5.5589	3.9913	95.0200	55.0000	739584.411204
21.2613	-5.5573	4.1112	87.7000	55.0000	739584.411204
21.3776	-5.5748	4.2500	79.1600	55.0000	739584.411204
21.4778	-5.5973	4.3679	79.1600	55.0000	739584.411204
21.5943	-5.6237	4.5054	79.1600	55.0000	739584.411204
21.7109	-5.6496	4.6430	80.3800	55.0000	739584.411204
21.8111	-5.6608	4.7624	87.7000	55.0000	739584.411204
21.9277	-5.6549	4.9021	95.0200	55.0000	739584.411204
22.0442	-5.6426	5.0416	95.0200	55.0000	739584.411204
22.1611	-5.6368	5.1814	88.9200	55.0000	739584.411204
22.2779	-5.6513	5.3205	80.3800	55.0000	739584.411204
22.3943	-5.6863	5.4559	71.8400	55.0000	739584.411204
22.5109	-5.7410	5.5846	63.3000	55.0000	739584.411204
22.6274	-5.8088	5.7071	60.8600	55.0000	739584.411204
22.7278	-5.8673	5.8119	60.8600	55.0000	739584.411204
22.8443	-5.9354	5.9342	60.8600	55.0000	739584.411204
22.9445	-5.9939	6.0390	60.8600	55.0000	739584.411204
23.0615	-6.0621	6.1613	60.8600	55.0000	739584.411204
