T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.6612	-2.7040	3.4348	84.0400	55.0000	739582.631510
14.7613	-2.7103	3.4944	84.0400	55.0000	739582.631510
14.8614	-2.7103	3.4944	85.2600	55.0000	739582.631510
14.9614	-2.7103	3.4944	92.5800	55.0000	739582.631510
15.0616	-2.7103	3.4944	99.9000	55.0000	739582.631510
15.1618	-2.7103	3.4944	106.0000	55.0000	739582.631510
15.2787	-2.7103	3.4944	106.0000	55.0000	739582.631510
15.3956	-2.6882	3.5713	106.0000	55.0000	739582.631510
15.5120	-2.6496	3.7059	106.0000	55.0000	739582.631510
15.6120	-2.6165	3.8213	106.0000	55.0000	739582.631510
15.7122	-2.5835	3.9366	106.0000	55.0000	739582.631510
15.8124	-2.5504	4.0520	106.0000	55.0000	739582.631510
15.9290	-2.5118	4.1865	106.0000	55.0000	739582.631510
16.0291	-2.5118	4.1865	106.0000	55.0000	739582.631510
16.1292	-2.5118	4.1865	107.2200	55.0000	739582.631510
16.2293	-2.5118	4.1865	114.5400	55.0000	739582.631510
16.3460	-2.5118	4.1865	123.0800	55.0000	739582.631510
16.4627	-2.5118	4.1865	131.6200	55.0000	739582.631510
16.5629	-2.5118	4.1865	138.9400	55.0000	739582.631510
16.6630	-2.5118	4.1865	143.8200	55.0000	739582.631510
16.7633	-2.5118	4.1865	143.8200	55.0000	739582.631510
16.8633	-2.4634	4.2220	143.8200	55.0000	739582.631510
16.9800	-2.3504	4.3046	143.8200	55.0000	739582.631510
17.0802	-2.3181	4.3282	143.8200	55.0000	739582.631510
17.1969	-2.3181	4.3282	146.2600	55.0000	739582.631510
17.2970	-2.3181	4.3282	153.5800	55.0000	739582.631510
17.3971	-2.3181	4.3282	160.9000	55.0000	739582.631510
17.5137	-2.3181	4.3282	169.4400	55.0000	739582.631510
17.6140	-2.3181	4.3282	176.7600	55.0000	739582.631510
17.7306	-2.3181	4.3282	185.3000	55.0000	739582.631510
17.8307	-2.3181	4.3282	192.6200	55.0000	739582.631510
17.9308	-2.3181	4.3282	195.0600	55.0000	739582.631510
18.0312	-2.3181	4.3282	195.0600	55.0000	739582.631510
18.1477	-2.3181	4.3282	196.2800	55.0000	739582.631510
18.2478	-2.3181	4.3282	203.6000	55.0000	739582.631510
18.3646	-2.3181	4.3282	204.8200	55.0000	739582.631510
18.4648	-2.3181	4.3282	204.8200	55.0000	739582.631510
18.5650	-2.3181	4.3282	204.8200	55.0000	739582.631510
18.6815	-2.3181	4.3282	204.8200	55.0000	739582.631510
18.7983	-2.3181	4.3282	199.9400	55.0000	739582.631510
18.8996	-2.3181	4.3282	193.8400	55.0000	739582.631510
19.0152	-2.3181	4.3282	193.8400	55.0000	739582.631510
19.1318	-2.3181	4.3282	187.7400	55.0000	739582.631510
19.2319	-2.3181	4.3282	180.4200	55.0000	739582.631510
19.3321	-2.3181	4.3282	180.4200	55.0000	739582.631510
19.4321	-2.3181	4.3282	180.4200	55.0000	739582.631510
19.5490	-2.2381	4.3276	180.4200	55.0000	739582.631510
19.6658	-2.0981	4.3266	180.4200	55.0000	739582.631510
19.7824	-1.9581	4.3256	180.4200	55.0000	739582.631510
19.8826	-1.8381	4.3247	180.4200	55.0000	739582.631510
19.9993	-1.7181	4.3238	180.4200	55.0000	739582.631510
20.1161	-1.7181	4.3238	175.5400	55.0000	739582.631510
20.2163	-1.7181	4.3238	168.2200	55.0000	739582.631510
20.3329	-1.7181	4.3238	159.6800	55.0000	739582.631510
20.4331	-1.7181	4.3238	152.3600	55.0000	739582.631510
20.5332	-1.7181	4.3238	147.4800	55.0000	739582.631510
20.6497	-1.7181	4.3238	145.0400	55.0000	739582.631510
20.7499	-1.7181	4.3238	137.7200	55.0000	739582.631510
20.8500	-1.7181	4.3238	132.8400	55.0000	739582.631510
20.9501	-1.7181	4.3238	132.8400	55.0000	739582.631510
21.0501	-1.7181	4.3238	130.4000	55.0000	739582.631510
21.1503	-1.7181	4.3238	123.0800	55.0000	739582.631510
21.2503	-1.7181	4.3238	123.0800	55.0000	739582.631510
21.3505	-1.7181	4.3238	123.0800	55.0000	739582.631510
21.4507	-1.7181	4.3238	123.0800	55.0000	739582.631510
21.5509	-1.6635	4.4076	123.0800	55.0000	739582.631510
21.6675	-1.5871	4.5249	123.0800	55.0000	739582.631510
21.7675	-1.5216	4.6255	123.0800	55.0000	739582.631510
21.8678	-1.4561	4.7260	123.0800	55.0000	739582.631510
21.9845	-1.3906	4.8266	123.0800	55.0000	739582.631510
22.1012	-1.3906	4.8266	114.5400	55.0000	739582.631510
22.2013	-1.3906	4.8266	107.2200	55.0000	739582.631510
22.3014	-1.3906	4.8266	99.9000	55.0000	739582.631510
22.4184	-1.3906	4.8266	91.3600	55.0000	739582.631510
22.5348	-1.3906	4.8266	82.8200	55.0000	739582.631510
22.6350	-1.3906	4.8266	80.3800	55.0000	739582.631510
22.7516	-1.3906	4.8266	80.3800	55.0000	739582.631510
22.8519	-1.4073	4.9252	80.3800	55.0000	739582.631510
22.9685	-1.4307	5.0632	80.3800	55.0000	739582.631510
23.0689	-1.4508	5.1815	80.3800	55.0000	739582.631510
23.1855	-1.4708	5.2998	80.3800	55.0000	739582.631510
23.3021	-1.4708	5.2998	75.5000	55.0000	739582.631510
23.4024	-1.4708	5.2998	68.1800	55.0000	739582.631510
23.5025	-1.4708	5.2998	60.8600	55.0000	739582.631510
23.6193	-1.4708	5.2998	52.3200	55.0000	739582.631510
23.7359	-1.4708	5.2998	43.7800	55.0000	739582.631510
23.8361	-1.4708	5.2998	36.4600	55.0000	739582.631510
23.9528	-1.4708	5.2998	27.9200	55.0000	739582.631510
24.0529	-1.4708	5.2998	20.6000	55.0000	739582.631510
24.1697	-1.4708	5.2998	12.0600	55.0000	739582.631510
24.2866	-1.4708	5.2998	10.8400	55.0000	739582.631510
24.4032	-1.4708	5.2998	10.8400	55.0000	739582.631510
24.5034	-1.4708	5.2998	10.8400	55.0000	739582.631510
24.6036	-1.4708	5.2998	9.6200	55.0000	739582.631510
24.7202	-1.4708	5.2998	1.0800	55.0000	739582.631510
24.8382	-1.4708	5.2998	-7.4600	55.0000	739582.631510
24.9537	-1.4708	5.2998	-8.6800	55.0000	739582.631510
25.0538	-1.4708	5.2998	-8.6800	55.0000	739582.631510
25.1707	-1.4708	5.2998	-8.6800	55.0000	739582.631510
25.2872	-1.4708	5.2998	-8.6800	55.0000	739582.631510
25.3874	-1.4708	5.2998	-8.6800	55.0000	739582.631510
25.4878	-1.5697	5.2847	-8.6800	55.0000	739582.631510
25.6043	-1.7081	5.2636	-8.6800	55.0000	739582.631510
25.7044	-1.8267	5.2455	-8.6800	55.0000	739582.631510
25.8045	-1.9453	5.2274	-8.6800	55.0000	739582.631510
25.9214	-2.0837	5.2063	-8.6800	55.0000	739582.631510
26.0379	-2.2024	5.1881	-8.6800	55.0000	739582.631510
26.1381	-2.2024	5.1881	-8.6800	55.0000	739582.631510
26.2552	-2.2024	5.1881	-8.6800	55.0000	739582.631510
26.3716	-2.2024	5.1881	-2.5800	55.0000	739582.631510
26.4717	-2.2024	5.1881	4.7400	55.0000	739582.631510
26.5718	-2.2024	5.1881	5.9600	55.0000	739582.631510
26.6889	-2.2620	5.1944	5.9600	55.0000	739582.631510
26.7890	-2.3814	5.2068	5.9600	55.0000	739582.631510
26.9054	-2.5206	5.2214	5.9600	55.0000	739582.631510
27.0055	-2.6400	5.2338	5.9600	55.0000	739582.631510
27.1057	-2.7593	5.2463	5.9600	55.0000	739582.631510
27.2223	-2.8986	5.2608	5.9600	55.0000	739582.631510
27.3224	-3.0179	5.2733	5.9600	55.0000	739582.631510
27.4224	-3.1373	5.2857	5.9600	55.0000	739582.631510
27.5226	-3.2566	5.2982	5.9600	55.0000	739582.631510
27.6392	-3.3959	5.3127	5.9600	55.0000	739582.631510
27.7395	-3.5152	5.3252	5.9600	55.0000	739582.631510
27.8561	-3.6545	5.3397	5.9600	55.0000	739582.631510
27.9565	-3.7738	5.3522	5.9600	55.0000	739582.631510
28.0731	-3.9131	5.3667	5.9600	55.0000	739582.631510
28.1732	-4.0324	5.3792	5.9600	55.0000	739582.631510
28.2900	-4.1717	5.3937	5.9600	55.0000	739582.631510
28.3901	-4.2910	5.4062	5.9600	55.0000	739582.631510
28.5067	-4.4302	5.4207	5.9600	55.0000	739582.631510
28.6069	-4.5496	5.4332	5.9600	55.0000	739582.631510
28.7070	-4.6690	5.4456	5.9600	55.0000	739582.631510
28.8071	-4.7883	5.4581	5.9600	55.0000	739582.631510
28.9072	-4.9077	5.4706	5.9600	55.0000	739582.631510
29.0240	-4.9673	5.4768	5.9600	55.0000	739582.631510
29.1241	-4.9673	5.4768	-0.1400	55.0000	739582.631510
29.2409	-4.9673	5.4768	-8.6800	55.0000	739582.631510
29.3409	-4.9673	5.4768	-16.0000	55.0000	739582.631510
29.4578	-4.9673	5.4768	-24.5400	55.0000	739582.631510
29.5744	-4.9673	5.4768	-33.0800	55.0000	739582.631510
29.6746	-4.9673	5.4768	-40.4000	55.0000	739582.631510
29.7912	-4.9673	5.4768	-48.9400	55.0000	739582.631510
29.8915	-4.9673	5.4768	-56.2600	55.0000	739582.631510
30.0081	-4.9673	5.4768	-64.8000	55.0000	739582.631510
30.1083	-4.9673	5.4768	-72.1200	55.0000	739582.631510
30.2251	-4.9673	5.4768	-80.6600	55.0000	739582.631510
30.3253	-4.9673	5.4768	-86.7600	55.0000	739582.631510
30.4419	-4.9673	5.4768	-90.4200	55.0000	739582.631510
30.5421	-4.9673	5.4768	-97.7400	55.0000	739582.631510
30.6588	-4.9673	5.4768	-106.2800	55.0000	739582.631510
30.7769	-4.9673	5.4768	-114.8200	55.0000	739582.631510
30.8770	-4.9673	5.4768	-122.1400	55.0000	739582.631510
30.9925	-4.9673	5.4768	-130.6800	55.0000	739582.631510
31.0926	-4.9673	5.4768	-138.0000	55.0000	739582.631510
31.2092	-4.9673	5.4768	-146.5400	55.0000	739582.631510
31.3095	-4.9673	5.4768	-153.8600	55.0000	739582.631510
31.4261	-4.9673	5.4768	-162.4000	55.0000	739582.631510
31.5263	-4.9673	5.4768	-169.7200	55.0000	739582.631510
31.6431	-4.9673	5.4768	-177.0400	55.0000	739582.631510
31.7597	-4.9673	5.4768	-177.0400	55.0000	739582.631510
31.8598	-4.9673	5.4768	-177.0400	55.0000	739582.631510
31.9599	-4.8675	5.4716	-177.0400	55.0000	739582.631510
32.0603	-4.7476	5.4654	-177.0400	55.0000	739582.631510
32.1767	-4.6078	5.4582	-177.0400	55.0000	739582.631510
32.2769	-4.4880	5.4520	-177.0400	55.0000	739582.631510
32.3770	-4.3681	5.4458	-177.0400	55.0000	739582.631510
32.4771	-4.2483	5.4396	-177.0400	55.0000	739582.631510
32.5938	-4.1085	5.4324	-177.0400	55.0000	739582.631510
32.7106	-3.9687	5.4252	-177.0400	55.0000	739582.631510
32.8107	-3.8488	5.4190	-177.0400	55.0000	739582.631510
32.9109	-3.7290	5.4128	-177.0400	55.0000	739582.631510
33.0275	-3.5892	5.4055	-177.0400	55.0000	739582.631510
33.1447	-3.4494	5.3983	-177.0400	55.0000	739582.631510
33.2610	-3.3095	5.3911	-177.0400	55.0000	739582.631510
33.3611	-3.1897	5.3849	-177.0400	55.0000	739582.631510
33.4612	-3.0699	5.3787	-177.0400	55.0000	739582.631510
33.5613	-2.9500	5.3725	-177.0400	55.0000	739582.631510
33.6781	-2.8102	5.3653	-177.0400	55.0000	739582.631510
33.7949	-2.6704	5.3580	-177.0400	55.0000	739582.631510
33.9116	-2.5306	5.3508	-177.0400	55.0000	739582.631510
34.0117	-2.4107	5.3446	-177.0400	55.0000	739582.631510
34.1285	-2.2709	5.3374	-177.0400	55.0000	739582.631510
34.2286	-2.1511	5.3312	-177.0400	55.0000	739582.631510
34.3454	-2.0113	5.3239	-177.0400	55.0000	739582.631510
34.4456	-1.8914	5.3178	-177.0400	55.0000	739582.631510
34.5622	-1.7916	5.3126	-177.0400	55.0000	739582.631510
34.6790	-1.7916	5.3126	-177.0400	55.0000	739582.631510
34.7791	-1.7916	5.3126	-169.7200	55.0000	739582.631510
34.8958	-1.7916	5.3126	-161.1800	55.0000	739582.631510
34.9959	-1.7916	5.3126	-153.8600	55.0000	739582.631510
35.0960	-1.7916	5.3126	-146.5400	55.0000	739582.631510
35.2128	-1.7916	5.3126	-138.0000	55.0000	739582.631510
35.3297	-1.7916	5.3126	-129.4600	55.0000	739582.631510
35.4463	-1.7916	5.3126	-120.9200	55.0000	739582.631510
35.5464	-1.7916	5.3126	-119.7000	55.0000	739582.631510
35.6465	-1.7916	5.3126	-119.7000	55.0000	739582.631510
35.7631	-1.7420	5.2257	-119.7000	55.0000	739582.631510
35.8633	-1.6826	5.1215	-119.7000	55.0000	739582.631510
35.9636	-1.6231	5.0173	-119.7000	55.0000	739582.631510
36.0801	-1.5538	4.8956	-119.7000	55.0000	739582.631510
36.1803	-1.4943	4.7914	-119.7000	55.0000	739582.631510
36.2803	-1.4749	4.7565	-113.6000	55.0000	739582.631510
36.3805	-1.4749	4.7565	-106.2800	55.0000	739582.631510
36.4807	-1.4749	4.7565	-98.9600	55.0000	739582.631510
36.5973	-1.4749	4.7565	-95.3000	55.0000	739582.631510
36.6975	-1.4638	4.6370	-95.3000	55.0000	739582.631510
36.8143	-1.4508	4.4976	-95.3000	55.0000	739582.631510
36.9309	-1.4379	4.3582	-95.3000	55.0000	739582.631510
37.0310	-1.4268	4.2387	-95.3000	55.0000	739582.631510
37.1310	-1.4157	4.1192	-95.3000	55.0000	739582.631510
37.2312	-1.4046	3.9997	-95.3000	55.0000	739582.631510
37.3314	-1.3936	3.8802	-95.3000	55.0000	739582.631510
37.4317	-1.3825	3.7607	-95.3000	55.0000	739582.631510
37.5482	-1.3695	3.6213	-95.3000	55.0000	739582.631510
37.6482	-1.3585	3.5018	-95.3000	55.0000	739582.631510
37.7484	-1.3474	3.3824	-95.3000	55.0000	739582.631510
37.8652	-1.3344	3.2430	-95.3000	55.0000	739582.631510
37.9654	-1.3234	3.1235	-95.3000	55.0000	739582.631510
38.0820	-1.3104	2.9841	-95.3000	55.0000	739582.631510
38.1989	-1.2975	2.8447	-95.3000	55.0000	739582.631510
38.3155	-1.2846	2.7053	-95.3000	55.0000	739582.631510
38.4158	-1.2722	2.5859	-97.7400	55.0000	739582.631510
38.5325	-1.2656	2.5465	-106.2800	55.0000	739582.631510
38.6327	-1.2656	2.5465	-113.6000	55.0000	739582.631510
38.7494	-1.2656	2.5465	-122.1400	55.0000	739582.631510
38.8661	-1.2656	2.5465	-130.6800	55.0000	739582.631510
38.9827	-1.2656	2.5465	-139.2200	55.0000	739582.631510
39.0829	-1.2656	2.5465	-146.5400	55.0000	739582.631510
39.1830	-1.2656	2.5465	-153.8600	55.0000	739582.631510
39.2831	-1.2656	2.5465	-161.1800	55.0000	739582.631510
39.4000	-1.2656	2.5465	-169.7200	55.0000	739582.631510
39.5167	-1.2656	2.5465	-178.2600	55.0000	739582.631510
39.6168	-1.2656	2.5465	-185.5800	55.0000	739582.631510
39.7169	-1.2656	2.5465	-186.8000	55.0000	739582.631510
39.8337	-1.2656	2.5465	-186.8000	55.0000	739582.631510
39.9504	-1.1663	2.5583	-186.8000	55.0000	739582.631510
40.0674	-1.0273	2.5749	-186.8000	55.0000	739582.631510
40.1840	-0.8882	2.5915	-186.8000	55.0000	739582.631510
40.2840	-0.7691	2.6057	-186.8000	55.0000	739582.631510
40.4006	-0.6301	2.6223	-186.8000	55.0000	739582.631510
40.5008	-0.6301	2.6223	-191.6800	55.0000	739582.631510
40.6011	-0.6301	2.6223	-199.0000	55.0000	739582.631510
40.7178	-0.6301	2.6223	-207.5400	55.0000	739582.631510
40.8179	-0.6301	2.6223	-214.8600	55.0000	739582.631510
40.9365	-0.6301	2.6223	-223.4000	55.0000	739582.631510
41.0513	-0.6301	2.6223	-231.9400	55.0000	739582.631510
41.1515	-0.6301	2.6223	-239.2600	55.0000	739582.631510
41.2681	-0.6301	2.6223	-247.8000	55.0000	739582.631510
41.3683	-0.6301	2.6223	-247.8000	55.0000	739582.631510
41.4850	-0.6301	2.6223	-247.8000	55.0000	739582.631510
41.6019	-0.6301	2.6223	-249.0200	55.0000	739582.631510
41.7020	-0.6301	2.6223	-256.3400	55.0000	739582.631510
41.8187	-0.6301	2.6223	-261.2200	55.0000	739582.631510
41.9353	-0.6301	2.6223	-266.1000	55.0000	739582.631510
42.0356	-0.6301	2.6223	-269.7600	55.0000	739582.631510
42.1522	-0.6301	2.6223	-269.7600	55.0000	739582.631510
42.2523	-0.6297	2.7023	-269.7600	55.0000	739582.631510
42.3524	-0.6292	2.8223	-269.7600	55.0000	739582.631510
42.4693	-0.6286	2.9623	-269.7600	55.0000	739582.631510
42.5694	-0.6281	3.0823	-269.7600	55.0000	739582.631510
42.6860	-0.6276	3.2222	-269.7600	55.0000	739582.631510
42.7862	-0.6270	3.3422	-269.7600	55.0000	739582.631510
42.8863	-0.6265	3.4622	-269.7600	55.0000	739582.631510
42.9865	-0.6260	3.5822	-269.7600	55.0000	739582.631510
43.1029	-0.6255	3.7222	-269.7600	55.0000	739582.631510
43.2032	-0.6250	3.8422	-269.7600	55.0000	739582.631510
43.3199	-0.6244	3.9822	-269.7600	55.0000	739582.631510
43.4200	-0.6239	4.1022	-269.7600	55.0000	739582.631510
43.5200	-0.6234	4.2222	-269.7600	55.0000	739582.631510
43.6202	-0.6229	4.3422	-269.7600	55.0000	739582.631510
43.7202	-0.6224	4.4622	-269.7600	55.0000	739582.631510
43.8204	-0.6219	4.5822	-269.7600	55.0000	739582.631510
43.9206	-0.6214	4.7022	-269.7600	55.0000	739582.631510
44.0373	-0.6208	4.8422	-269.7600	55.0000	739582.631510
44.1373	-0.6203	4.9622	-269.7600	55.0000	739582.631510
44.2374	-0.6199	5.0422	-269.7600	55.0000	739582.631510
44.3377	-0.6199	5.0422	-269.7600	55.0000	739582.631510
44.4542	-0.6199	5.0422	-261.2200	55.0000	739582.631510
44.5544	-0.6199	5.0422	-253.9000	55.0000	739582.631510
44.6545	-0.6199	5.0422	-246.5800	55.0000	739582.631510
44.7713	-0.6199	5.0422	-245.3600	55.0000	739582.631510
44.8715	-0.6199	5.0422	-240.4800	55.0000	739582.631510
44.9884	-0.6199	5.0422	-235.6000	55.0000	739582.631510
45.1050	-0.6199	5.0422	-235.6000	55.0000	739582.631510
45.2217	-0.6199	5.0422	-235.6000	55.0000	739582.631510
45.3223	-0.6199	5.0422	-235.6000	55.0000	739582.631510
45.4388	-0.6199	5.0422	-244.1400	55.0000	739582.631510
45.5391	-0.6199	5.0422	-247.8000	55.0000	739582.631510
45.6561	-0.6199	5.0422	-247.8000	55.0000	739582.631510
45.7563	-0.6048	5.0793	-247.8000	55.0000	739582.631510
45.8727	-0.5519	5.2089	-247.8000	55.0000	739582.631510
45.9730	-0.5444	5.2274	-247.8000	55.0000	739582.631510
46.0895	-0.5066	5.3200	-247.8000	55.0000	739582.631510
46.2058	-0.4763	5.3941	-247.8000	55.0000	739582.631510
46.3062	-0.4763	5.3941	-247.8000	55.0000	739582.631510
