T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.6184	-2.3572	3.4431	52.3200	55.0000	739554.623986
10.7352	-2.4470	3.5504	49.8800	55.0000	739554.623986
10.8354	-2.5244	3.6422	49.8800	55.0000	739554.623986
10.9521	-2.6146	3.7492	49.8800	55.0000	739554.623986
11.0687	-2.7048	3.8563	49.8800	55.0000	739554.623986
11.1690	-2.7821	3.9481	49.8800	55.0000	739554.623986
11.2858	-2.8720	4.0554	51.1000	55.0000	739554.623986
11.3859	-2.8720	4.1047	58.4200	55.0000	739554.623986
11.5026	-2.8720	4.1309	66.9600	55.0000	739554.623986
11.6027	-2.8720	4.1309	74.2800	55.0000	739554.623986
11.7193	-2.8720	4.1309	82.8200	55.0000	739554.623986
11.8195	-2.8731	4.1909	90.1400	55.0000	739554.623986
11.9196	-2.8639	4.3105	97.4600	55.0000	739554.623986
12.0363	-2.8428	4.4489	98.6800	55.0000	739554.623986
12.1531	-2.8217	4.5873	98.6800	55.0000	739554.623986
12.2699	-2.8005	4.7257	98.6800	55.0000	739554.623986
12.3866	-2.7794	4.8641	98.6800	55.0000	739554.623986
12.4868	-2.7525	4.9809	106.0000	55.0000	739554.623986
12.6036	-2.7525	4.9809	114.5400	55.0000	739554.623986
12.7036	-2.7525	4.9809	121.8600	55.0000	739554.623986
12.8204	-2.7525	4.9809	130.4000	55.0000	739554.623986
12.9371	-2.7525	4.9809	138.9400	55.0000	739554.623986
13.0373	-2.7525	4.9809	143.8200	55.0000	739554.623986
13.1540	-2.7525	4.9809	143.8200	55.0000	739554.623986
13.2542	-2.7525	4.9809	149.9200	55.0000	739554.623986
13.3709	-2.7525	4.9809	158.4600	55.0000	739554.623986
13.4876	-2.7525	4.9809	165.7800	55.0000	739554.623986
13.5878	-2.7525	4.9809	165.7800	55.0000	739554.623986
13.7044	-2.7525	4.9809	165.7800	55.0000	739554.623986
13.8048	-2.6556	5.0055	165.7800	55.0000	739554.623986
13.9214	-2.5199	5.0399	165.7800	55.0000	739554.623986
14.0218	-2.4036	5.0694	165.7800	55.0000	739554.623986
14.1382	-2.2679	5.1037	165.7800	55.0000	739554.623986
14.2384	-2.1515	5.1332	165.7800	55.0000	739554.623986
14.3550	-2.0158	5.1676	165.7800	55.0000	739554.623986
14.4554	-1.8995	5.1971	165.7800	55.0000	739554.623986
14.5722	-1.7638	5.2315	165.7800	55.0000	739554.623986
14.6887	-1.6281	5.2659	165.7800	55.0000	739554.623986
14.7888	-1.5118	5.2954	165.7800	55.0000	739554.623986
14.9056	-1.3760	5.3297	165.7800	55.0000	739554.623986
15.0224	-1.2403	5.3641	165.7800	55.0000	739554.623986
15.1225	-1.1240	5.3936	165.7800	55.0000	739554.623986
15.2392	-0.9883	5.4280	165.7800	55.0000	739554.623986
15.3560	-0.8526	5.4624	165.7800	55.0000	739554.623986
15.4561	-0.7363	5.4919	165.7800	55.0000	739554.623986
15.5562	-0.6203	5.5226	163.3400	55.0000	739554.623986
15.6729	-0.4902	5.5739	154.8000	55.0000	739554.623986
15.7729	-0.4723	5.5828	147.4800	55.0000	739554.623986
15.8898	-0.3778	5.6567	138.9400	55.0000	739554.623986
16.0065	-0.2805	5.7572	130.4000	55.0000	739554.623986
16.1067	-0.2098	5.8540	123.0800	55.0000	739554.623986
16.2068	-0.1443	5.9546	123.0800	55.0000	739554.623986
16.3069	-0.0788	6.0551	123.0800	55.0000	739554.623986
16.4236	-0.0024	6.1725	123.0800	55.0000	739554.623986
0.1307	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2473	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3640	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4806	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5807	0.0000	0.0000	45.0000	55.0000	739554.652536
0.6809	0.0000	0.0000	45.0000	55.0000	739554.652536
0.7975	0.0000	0.0000	45.0000	55.0000	739554.652536
0.8977	0.0000	0.0000	45.0000	55.0000	739554.652536
0.9978	0.0000	0.0000	45.0000	55.0000	739554.652536
1.1145	0.0000	0.0000	37.6800	55.0000	739554.652536
1.2146	0.0000	0.0000	30.3600	55.0000	739554.652536
1.3148	0.0000	0.0000	26.7000	55.0000	739554.652536
1.4149	0.0000	0.0000	26.7000	55.0000	739554.652536
1.5317	0.0000	0.0000	26.7000	55.0000	739554.652536
1.6319	0.0000	0.0000	30.3600	55.0000	739554.652536
1.7485	0.0000	0.0000	38.9000	55.0000	739554.652536
1.8487	0.0000	0.0000	46.2200	55.0000	739554.652536
1.9654	0.0000	0.0000	54.7600	55.0000	739554.652536
2.0655	0.0000	0.0000	62.0800	55.0000	739554.652536
2.1822	0.0000	0.0000	68.1800	55.0000	739554.652536
2.2990	0.0000	0.0000	68.1800	55.0000	739554.652536
2.3992	0.0000	0.0000	68.1800	55.0000	739554.652536
2.5158	-0.0520	0.1300	68.1800	55.0000	739554.652536
2.6326	-0.1041	0.2599	68.1800	55.0000	739554.652536
2.7328	-0.1487	0.3713	68.1800	55.0000	739554.652536
2.8493	-0.2007	0.5013	68.1800	55.0000	739554.652536
2.9495	-0.2453	0.6127	68.1800	55.0000	739554.652536
3.0664	-0.2974	0.7427	68.1800	55.0000	739554.652536
3.1842	-0.3122	0.7798	71.8400	55.0000	739554.652536
3.2999	-0.3122	0.7798	80.3800	55.0000	739554.652536
3.4000	-0.3122	0.7798	87.7000	55.0000	739554.652536
3.5168	-0.3121	0.8198	90.1400	55.0000	739554.652536
3.6171	-0.3118	0.9398	90.1400	55.0000	739554.652536
3.7335	-0.3115	1.0798	90.1400	55.0000	739554.652536
3.8508	-0.3111	1.2198	90.1400	55.0000	739554.652536
3.9671	-0.3108	1.3598	90.1400	55.0000	739554.652536
4.0672	-0.3148	1.4797	85.2600	55.0000	739554.652536
4.1673	-0.3335	1.5981	77.9400	55.0000	739554.652536
4.2842	-0.3743	1.7319	69.4000	55.0000	739554.652536
4.4008	-0.4345	1.8582	60.8600	55.0000	739554.652536
4.5009	-0.5005	1.9583	53.5400	55.0000	739554.652536
4.6011	-0.5788	2.0492	46.2200	55.0000	739554.652536
4.7177	-0.6838	2.1416	37.6800	55.0000	739554.652536
4.8178	-0.7668	2.1971	30.3600	55.0000	739554.652536
4.9179	-0.8745	2.2499	23.0400	55.0000	739554.652536
5.0180	-0.9881	2.2885	15.7200	55.0000	739554.652536
5.1182	-1.1056	2.3123	8.4000	55.0000	739554.652536
5.2350	-1.2452	2.3209	-0.1400	55.0000	739554.652536
5.3351	-1.3648	2.3116	-7.4600	55.0000	739554.652536
5.4520	-1.5014	2.2817	-16.0000	55.0000	739554.652536
5.5685	-1.6148	2.2426	-17.2200	55.0000	739554.652536
5.6687	-1.6148	2.2426	-9.9000	55.0000	739554.652536
5.7853	-1.6148	2.2426	-1.3600	55.0000	739554.652536
5.8855	-1.6148	2.2426	5.9600	55.0000	739554.652536
6.0022	-1.6148	2.2426	14.5000	55.0000	739554.652536
6.1189	-1.6148	2.2426	23.0400	55.0000	739554.652536
6.2191	-1.6148	2.2426	30.3600	55.0000	739554.652536
6.3358	-1.6148	2.2426	31.5800	55.0000	739554.652536
6.4359	-1.7000	2.2949	31.5800	55.0000	739554.652536
6.5360	-1.8023	2.3578	31.5800	55.0000	739554.652536
6.6529	-1.9215	2.4311	31.5800	55.0000	739554.652536
6.7696	-2.0408	2.5044	31.5800	55.0000	739554.652536
6.8697	-2.0578	2.5149	36.4600	55.0000	739554.652536
6.9865	-2.0578	2.5149	45.0000	55.0000	739554.652536
7.1032	-2.0578	2.5149	53.5400	55.0000	739554.652536
7.2033	-2.0578	2.5149	60.8600	55.0000	739554.652536
7.3034	-2.0578	2.5149	68.1800	55.0000	739554.652536
7.4035	-2.0578	2.5149	73.0600	55.0000	739554.652536
7.5201	-2.0578	2.5149	73.0600	55.0000	739554.652536
7.6203	-2.0578	2.5149	73.0600	55.0000	739554.652536
7.7204	-2.0578	2.5149	73.0600	55.0000	739554.652536
7.8205	-2.0578	2.5149	73.0600	55.0000	739554.652536
7.9371	-2.0578	2.5149	73.0600	55.0000	739554.652536
8.0373	-2.0578	2.5149	73.0600	55.0000	739554.652536
8.1374	-2.0578	2.5149	73.0600	55.0000	739554.652536
8.2376	-2.0578	2.5149	73.0600	55.0000	739554.652536
8.3543	-2.0578	2.5149	71.8400	55.0000	739554.652536
8.4711	-2.0578	2.5149	63.3000	55.0000	739554.652536
8.5712	-2.0578	2.5149	55.9800	55.0000	739554.652536
8.6713	-2.0578	2.5149	48.6600	55.0000	739554.652536
8.7881	-2.0578	2.5149	40.1200	55.0000	739554.652536
8.9049	-2.0578	2.5149	31.5800	55.0000	739554.652536
9.0215	-2.0578	2.5149	23.0400	55.0000	739554.652536
9.1218	-2.0578	2.5149	15.7200	55.0000	739554.652536
9.2383	-2.0578	2.5149	10.8400	55.0000	739554.652536
9.3387	-2.0578	2.5149	10.8400	55.0000	739554.652536
9.4553	-2.0578	2.5149	10.8400	55.0000	739554.652536
9.5554	-2.0578	2.5149	10.8400	55.0000	739554.652536
9.6722	-2.1757	2.5375	10.8400	55.0000	739554.652536
9.7723	-2.2935	2.5600	10.8400	55.0000	739554.652536
9.8890	-2.4310	2.5864	10.8400	55.0000	739554.652536
9.9892	-2.5489	2.6089	10.8400	55.0000	739554.652536
10.1068	-2.6864	2.6353	10.8400	55.0000	739554.652536
10.2226	-2.8239	2.6616	10.8400	55.0000	739554.652536
10.3229	-2.9415	2.6854	13.2800	55.0000	739554.652536
10.4396	-2.9609	2.6904	21.8200	55.0000	739554.652536
10.5563	-2.9609	2.6904	30.3600	55.0000	739554.652536
10.6564	-2.9609	2.6904	37.6800	55.0000	739554.652536
10.7735	-2.9609	2.6904	46.2200	55.0000	739554.652536
10.8901	-2.9609	2.6904	54.7600	55.0000	739554.652536
11.0066	-2.9609	2.6904	54.7600	55.0000	739554.652536
11.1068	-3.0070	2.7558	54.7600	55.0000	739554.652536
11.2071	-3.0763	2.8538	54.7600	55.0000	739554.652536
11.3237	-3.1571	2.9681	54.7600	55.0000	739554.652536
11.4405	-3.2378	3.0825	54.7600	55.0000	739554.652536
11.5411	-3.3071	3.1805	54.7600	55.0000	739554.652536
11.6583	-3.3972	3.2874	46.2200	55.0000	739554.652536
11.7743	-3.5022	3.3798	37.6800	55.0000	739554.652536
11.8749	-3.6023	3.4458	30.3600	55.0000	739554.652536
11.9914	-3.7281	3.5072	24.2600	55.0000	739554.652536
12.0915	-3.8375	3.5565	24.2600	55.0000	739554.652536
12.2081	-3.8740	3.5729	30.3600	55.0000	739554.652536
12.3248	-3.8740	3.5729	38.9000	55.0000	739554.652536
12.4249	-3.8740	3.5729	41.3400	55.0000	739554.652536
12.5417	-3.9641	3.6522	41.3400	55.0000	739554.652536
12.6580	-4.0692	3.7447	41.3400	55.0000	739554.652536
12.7583	-4.1593	3.8239	41.3400	55.0000	739554.652536
12.8586	-4.2521	3.8999	36.4600	55.0000	739554.652536
12.9587	-4.3536	3.9638	29.1400	55.0000	739554.652536
13.0751	-4.4801	4.0236	24.2600	55.0000	739554.652536
13.1919	-4.6077	4.0811	24.2600	55.0000	739554.652536
13.3088	-4.6077	4.0811	24.2600	55.0000	739554.652536
13.4089	-4.6077	4.0811	31.5800	55.0000	739554.652536
13.5255	-4.6077	4.0811	36.4600	55.0000	739554.652536
13.6258	-4.6077	4.0811	36.4600	55.0000	739554.652536
13.7425	-4.6882	4.1406	36.4600	55.0000	739554.652536
13.8427	-4.7847	4.2119	36.4600	55.0000	739554.652536
13.9593	-4.8973	4.2951	36.4600	55.0000	739554.652536
14.0761	-5.0099	4.3783	36.4600	55.0000	739554.652536
14.1763	-5.0413	4.4031	43.7800	55.0000	739554.652536
14.2929	-5.0413	4.4031	52.3200	55.0000	739554.652536
14.3931	-5.0413	4.4031	59.6400	55.0000	739554.652536
14.5098	-5.0413	4.4031	68.1800	55.0000	739554.652536
14.6265	-5.0413	4.4031	75.5000	55.0000	739554.652536
14.7433	-5.0413	4.4031	75.5000	55.0000	739554.652536
14.8434	-5.0413	4.4031	75.5000	55.0000	739554.652536
14.9451	-5.0413	4.4031	77.9400	55.0000	739554.652536
15.0604	-5.0413	4.4031	86.4800	55.0000	739554.652536
15.1770	-5.0413	4.4031	95.0200	55.0000	739554.652536
15.2938	-5.0413	4.4031	103.5600	55.0000	739554.652536
15.3939	-5.0413	4.4031	110.8800	55.0000	739554.652536
15.5107	-5.0413	4.4031	119.4200	55.0000	739554.652536
15.6108	-5.0413	4.4031	126.7400	55.0000	739554.652536
15.7109	-5.0413	4.4031	134.0600	55.0000	739554.652536
15.8275	-5.0413	4.4031	142.6000	55.0000	739554.652536
15.9276	-5.0413	4.4031	149.9200	55.0000	739554.652536
16.0278	-5.0413	4.4031	157.2400	55.0000	739554.652536
16.1279	-5.0413	4.4031	164.5600	55.0000	739554.652536
16.2446	-5.0413	4.4031	173.1000	55.0000	739554.652536
16.3449	-5.0413	4.4031	180.4200	55.0000	739554.652536
16.4460	-5.0413	4.4031	187.7400	55.0000	739554.652536
16.5616	-5.0413	4.4031	196.2800	55.0000	739554.652536
16.6621	-5.0413	4.4031	203.6000	55.0000	739554.652536
16.7785	-5.0413	4.4031	212.1400	55.0000	739554.652536
16.8952	-5.0413	4.4031	218.2400	55.0000	739554.652536
17.0120	-5.0413	4.4031	218.2400	55.0000	739554.652536
17.1288	-5.0413	4.4031	218.2400	55.0000	739554.652536
17.2290	-5.0255	4.3907	218.2400	55.0000	739554.652536
17.3458	-4.9156	4.3040	218.2400	55.0000	739554.652536
17.4625	-4.8056	4.2174	218.2400	55.0000	739554.652536
17.5791	-4.6957	4.1307	218.2400	55.0000	739554.652536
17.6793	-4.6014	4.0564	218.2400	55.0000	739554.652536
17.7797	-4.5072	3.9822	218.2400	55.0000	739554.652536
17.8960	-4.3975	3.8952	219.4600	55.0000	739554.652536
17.9961	-4.3108	3.8123	226.7800	55.0000	739554.652536
18.0963	-4.2354	3.7190	234.1000	55.0000	739554.652536
18.2131	-4.2013	3.6697	235.3200	55.0000	739554.652536
18.3297	-4.1899	3.6532	235.3200	55.0000	739554.652536
18.4299	-4.1216	3.5546	235.3200	55.0000	739554.652536
18.5467	-4.0420	3.4394	235.3200	55.0000	739554.652536
18.6634	-3.9623	3.3243	235.3200	55.0000	739554.652536
18.7801	-3.8827	3.2092	235.3200	55.0000	739554.652536
18.8803	-3.8144	3.1105	235.3200	55.0000	739554.652536
18.9804	-3.7461	3.0118	235.3200	55.0000	739554.652536
19.0971	-3.6664	2.8967	235.3200	55.0000	739554.652536
19.1972	-3.5931	2.8018	229.2200	55.0000	739554.652536
19.3140	-3.4930	2.7041	220.6800	55.0000	739554.652536
19.4141	-3.3965	2.6329	213.3600	55.0000	739554.652536
19.5308	-3.2736	2.5662	204.8200	55.0000	739554.652536
19.6310	-3.1613	2.5241	197.5000	55.0000	739554.652536
19.7478	-3.0248	2.4935	188.9600	55.0000	739554.652536
19.8480	-2.9053	2.4837	181.6400	55.0000	739554.652536
19.9646	-2.7656	2.4916	173.1000	55.0000	739554.652536
20.0813	-2.6287	2.5202	164.5600	55.0000	739554.652536
20.1814	-2.5158	2.5606	157.2400	55.0000	739554.652536
20.2982	-2.4615	2.5862	148.7000	55.0000	739554.652536
20.3983	-2.4615	2.5862	141.3800	55.0000	739554.652536
20.5152	-2.4615	2.5862	132.8400	55.0000	739554.652536
20.6318	-2.4615	2.5862	126.7400	55.0000	739554.652536
20.7486	-2.4615	2.5862	123.0800	55.0000	739554.652536
20.8488	-2.4615	2.5862	115.7600	55.0000	739554.652536
20.9654	-2.4615	2.5862	115.7600	55.0000	739554.652536
21.0656	-2.4615	2.5862	115.7600	55.0000	739554.652536
21.1657	-2.4615	2.5862	115.7600	55.0000	739554.652536
21.2657	-2.4615	2.5862	115.7600	55.0000	739554.652536
21.3825	-2.4615	2.5862	115.7600	55.0000	739554.652536
21.4993	-2.4615	2.5862	107.2200	55.0000	739554.652536
21.6160	-2.4615	2.5862	98.6800	55.0000	739554.652536
21.7161	-2.4615	2.5862	91.3600	55.0000	739554.652536
21.8162	-2.4615	2.5862	90.1400	55.0000	739554.652536
21.9162	-2.4615	2.5862	90.1400	55.0000	739554.652536
22.0164	-2.4615	2.5862	90.1400	55.0000	739554.652536
22.1330	-2.4612	2.7062	90.1400	55.0000	739554.652536
22.2332	-2.4609	2.8262	90.1400	55.0000	739554.652536
22.3333	-2.4606	2.9462	90.1400	55.0000	739554.652536
22.4335	-2.4603	3.0662	90.1400	55.0000	739554.652536
22.5501	-2.4600	3.2062	90.1400	55.0000	739554.652536
22.6502	-2.4597	3.3262	90.1400	55.0000	739554.652536
22.7504	-2.4594	3.4462	90.1400	55.0000	739554.652536
22.8671	-2.4591	3.5862	90.1400	55.0000	739554.652536
22.9673	-2.4588	3.7062	90.1400	55.0000	739554.652536
23.0841	-2.4584	3.8462	90.1400	55.0000	739554.652536
23.2008	-2.4581	3.9862	90.1400	55.0000	739554.652536
23.3008	-2.4578	4.1062	90.1400	55.0000	739554.652536
23.4011	-2.4575	4.2262	90.1400	55.0000	739554.652536
23.5177	-2.4572	4.3662	90.1400	55.0000	739554.652536
23.6346	-2.4568	4.5062	90.1400	55.0000	739554.652536
23.7513	-2.4560	4.6462	91.3600	55.0000	739554.652536
23.8682	-2.4408	4.7852	99.9000	55.0000	739554.652536
23.9682	-2.4115	4.9015	107.2200	55.0000	739554.652536
24.0851	-2.3589	5.0311	115.7600	55.0000	739554.652536
24.2017	-2.2876	5.1514	124.3000	55.0000	739554.652536
24.3018	-2.2128	5.2452	131.6200	55.0000	739554.652536
24.4185	-2.1113	5.3415	140.1600	55.0000	739554.652536
24.5187	-2.0138	5.4112	147.4800	55.0000	739554.652536
24.6355	-1.8899	5.4761	156.0200	55.0000	739554.652536
24.7522	-1.7577	5.5219	164.5600	55.0000	739554.652536
24.8524	-1.6401	5.5451	171.8800	55.0000	739554.652536
24.9690	-1.5004	5.5530	180.4200	55.0000	739554.652536
25.0692	-1.3809	5.5432	187.7400	55.0000	739554.652536
25.1859	-1.2444	5.5127	196.2800	55.0000	739554.652536
25.3027	-1.1140	5.4622	204.8200	55.0000	739554.652536
25.4029	-1.0067	5.4084	204.8200	55.0000	739554.652536
25.5196	-0.9699	5.3927	196.2800	55.0000	739554.652536
25.6363	-0.9699	5.3927	190.1800	55.0000	739554.652536
25.7530	-0.9699	5.3927	186.5200	55.0000	739554.652536
25.8533	-0.9699	5.3927	179.2000	55.0000	739554.652536
25.9699	-0.9699	5.3927	170.6600	55.0000	739554.652536
26.0701	-0.9699	5.3927	163.3400	55.0000	739554.652536
26.1867	-0.9699	5.3927	156.0200	55.0000	739554.652536
26.2870	-0.9151	5.4171	156.0200	55.0000	739554.652536
26.4037	-0.7872	5.4740	156.0200	55.0000	739554.652536
26.5203	-0.6593	5.5309	156.0200	55.0000	739554.652536
26.6207	-0.5502	5.5808	153.5800	55.0000	739554.652536
26.7372	-0.4306	5.6535	145.0400	55.0000	739554.652536
26.8540	-0.3232	5.7431	136.5000	55.0000	739554.652536
26.9543	-0.2954	5.7719	134.0600	55.0000	739554.652536
27.0708	-0.2815	5.7862	134.0600	55.0000	739554.652536
27.1711	-0.1981	5.8725	134.0600	55.0000	739554.652536
27.2878	-0.1007	5.9731	134.0600	55.0000	739554.652536
27.3880	-0.0173	6.0593	134.0600	55.0000	739554.652536
27.5048	0.0801	6.1599	134.0600	55.0000	739554.652536
