T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.3718	-2.1843	4.8769	13.2800	55.0000	739644.689512
21.4884	-2.1843	4.8769	4.7400	55.0000	739644.689512
21.5886	-2.1843	4.8769	-2.5800	55.0000	739644.689512
21.6887	-2.1843	4.8769	-9.9000	55.0000	739644.689512
21.8054	-2.1843	4.8769	-18.4400	55.0000	739644.689512
21.9221	-2.1843	4.8769	-26.9800	55.0000	739644.689512
22.0224	-2.1843	4.8769	-34.3000	55.0000	739644.689512
22.1390	-2.1843	4.8769	-42.8400	55.0000	739644.689512
22.2557	-2.1843	4.8769	-51.3800	55.0000	739644.689512
22.3559	-2.1843	4.8769	-58.7000	55.0000	739644.689512
22.4560	-2.1843	4.8769	-66.0200	55.0000	739644.689512
22.5726	-2.1843	4.8769	-74.5600	55.0000	739644.689512
22.6728	-2.1843	4.8769	-77.0000	55.0000	739644.689512
22.7895	-2.1843	4.8769	-77.0000	55.0000	739644.689512
22.8897	-2.1843	4.8769	-77.0000	55.0000	739644.689512
23.0064	-2.1843	4.8769	-77.0000	55.0000	739644.689512
23.1065	-2.1843	4.8769	-77.0000	55.0000	739644.689512
23.2232	-2.1843	4.8769	-77.0000	55.0000	739644.689512
23.3233	-2.1843	4.8769	-77.0000	55.0000	739644.689512
23.4235	-2.1843	4.8769	-77.0000	55.0000	739644.689512
23.5402	-2.1933	4.8379	-77.0000	55.0000	739644.689512
23.6403	-2.2068	4.7794	-77.0000	55.0000	739644.689512
23.7403	-2.2158	4.7405	-77.0000	55.0000	739644.689512
23.8406	-2.2293	4.6820	-77.0000	55.0000	739644.689512
23.9572	-2.2383	4.6430	-77.0000	55.0000	739644.689512
24.0574	-2.2563	4.5651	-77.0000	55.0000	739644.689512
24.1741	-2.2563	4.5651	-77.0000	55.0000	739644.689512
24.2742	-2.2563	4.5651	-77.0000	55.0000	739644.689512
24.3743	-2.2563	4.5651	-77.0000	55.0000	739644.689512
24.4744	-2.2563	4.5651	-78.2200	55.0000	739644.689512
24.5911	-2.2563	4.5651	-86.7600	55.0000	739644.689512
24.6913	-2.2563	4.5651	-89.2000	55.0000	739644.689512
24.8080	-2.2563	4.5651	-89.2000	55.0000	739644.689512
24.9248	-2.2577	4.4651	-89.2000	55.0000	739644.689512
25.0249	-2.2593	4.3451	-89.2000	55.0000	739644.689512
25.1417	-2.2613	4.2051	-89.2000	55.0000	739644.689512
25.2584	-2.2632	4.0651	-89.2000	55.0000	739644.689512
25.3586	-2.2649	3.9451	-89.2000	55.0000	739644.689512
25.4752	-2.2669	3.8051	-89.2000	55.0000	739644.689512
25.5753	-2.2672	3.7851	-92.8600	55.0000	739644.689512
25.6754	-2.2672	3.7851	-100.1800	55.0000	739644.689512
25.7755	-2.2672	3.7851	-107.5000	55.0000	739644.689512
25.8756	-2.2672	3.7851	-114.8200	55.0000	739644.689512
25.9758	-2.2672	3.7851	-122.1400	55.0000	739644.689512
26.0927	-2.2122	3.7016	-123.3600	55.0000	739644.689512
26.2093	-2.1352	3.5847	-123.3600	55.0000	739644.689512
26.3098	-2.1022	3.5346	-125.8000	55.0000	739644.689512
26.4261	-2.1022	3.5346	-134.3400	55.0000	739644.689512
26.5262	-2.1022	3.5346	-141.6600	55.0000	739644.689512
26.6431	-2.1022	3.5346	-150.2000	55.0000	739644.689512
26.7597	-2.1022	3.5346	-158.7400	55.0000	739644.689512
26.8598	-2.1022	3.5346	-166.0600	55.0000	739644.689512
26.9600	-2.1022	3.5346	-173.3800	55.0000	739644.689512
27.0767	-2.1022	3.5346	-181.9200	55.0000	739644.689512
27.1768	-2.1022	3.5346	-189.2400	55.0000	739644.689512
27.2936	-2.1022	3.5346	-197.7800	55.0000	739644.689512
27.4103	-2.1022	3.5346	-206.3200	55.0000	739644.689512
27.5105	-2.1022	3.5346	-213.6400	55.0000	739644.689512
27.6272	-2.1022	3.5346	-216.0800	55.0000	739644.689512
27.7439	-2.1022	3.5346	-216.0800	55.0000	739644.689512
27.8442	-2.0537	3.5699	-216.0800	55.0000	739644.689512
27.9608	-1.9567	3.6406	-216.0800	55.0000	739644.689512
28.0610	-1.9567	3.6406	-216.0800	55.0000	739644.689512
28.1778	-1.9567	3.6406	-216.0800	55.0000	739644.689512
28.2943	-1.9567	3.6406	-216.0800	55.0000	739644.689512
28.3945	-2.0214	3.5935	-216.0800	55.0000	739644.689512
28.4949	-2.1183	3.5228	-216.0800	55.0000	739644.689512
28.6115	-2.2315	3.4403	-216.0800	55.0000	739644.689512
28.7117	-2.3285	3.3697	-216.0800	55.0000	739644.689512
28.8283	-2.4416	3.2872	-216.0800	55.0000	739644.689512
28.9290	-2.5386	3.2166	-216.0800	55.0000	739644.689512
29.0457	-2.6518	3.1341	-216.0800	55.0000	739644.689512
29.1460	-2.6679	3.1341	-219.7400	55.0000	739644.689512
29.2625	-2.6679	3.1341	-228.2800	55.0000	739644.689512
29.3627	-2.6679	3.1341	-235.6000	55.0000	739644.689512
29.4794	-2.6679	3.1341	-244.1400	55.0000	739644.689512
29.5796	-2.6679	3.1341	-251.4600	55.0000	739644.689512
29.6963	-2.6679	3.1341	-260.0000	55.0000	739644.689512
29.8132	-2.6679	3.1341	-262.4400	55.0000	739644.689512
29.9297	-2.6719	3.1341	-262.4400	55.0000	739644.689512
30.0301	-2.6798	3.1341	-262.4400	55.0000	739644.689512
30.1466	-2.6890	3.1341	-262.4400	55.0000	739644.689512
30.2469	-2.6969	3.1341	-262.4400	55.0000	739644.689512
30.3635	-2.7061	3.1341	-262.4400	55.0000	739644.689512
30.4636	-2.7074	3.1341	-262.4400	55.0000	739644.689512
30.5638	-2.7074	3.1341	-262.4400	55.0000	739644.689512
30.6806	-2.6995	3.1936	-262.4400	55.0000	739644.689512
30.7972	-2.6811	3.3324	-262.4400	55.0000	739644.689512
30.8974	-2.6653	3.4513	-262.4400	55.0000	739644.689512
31.0142	-2.6469	3.5901	-262.4400	55.0000	739644.689512
31.1143	-2.6311	3.7091	-262.4400	55.0000	739644.689512
31.2310	-2.6206	3.7884	-262.4400	55.0000	739644.689512
31.3311	-2.6100	3.8677	-262.4400	55.0000	739644.689512
31.4478	-2.6100	3.8677	-262.4400	55.0000	739644.689512
31.5480	-2.6100	3.8677	-262.4400	55.0000	739644.689512
31.6647	-2.6100	3.8677	-262.4400	55.0000	739644.689512
31.7655	-2.6100	3.8677	-262.4400	55.0000	739644.689512
31.8822	-2.6100	3.8677	-262.4400	55.0000	739644.689512
31.9824	-2.6100	3.8677	-269.7600	55.0000	739644.689512
32.0990	-2.6100	3.8677	-274.6400	55.0000	739644.689512
32.1993	-2.6100	3.8677	-274.6400	55.0000	739644.689512
32.3159	-2.6100	3.8677	-274.6400	55.0000	739644.689512
32.4330	-2.6214	4.0072	-274.6400	55.0000	739644.689512
32.5494	-2.6327	4.1468	-274.6400	55.0000	739644.689512
32.6495	-2.6424	4.2664	-274.6400	55.0000	739644.689512
32.7496	-2.6521	4.3860	-274.6400	55.0000	739644.689512
32.8663	-2.6602	4.4856	-274.6400	55.0000	739644.689512
32.9833	-2.6602	4.4856	-274.6400	55.0000	739644.689512
33.0998	-2.6602	4.4856	-274.6400	55.0000	739644.689512
33.2000	-2.6602	4.4856	-274.6400	55.0000	739644.689512
33.3003	-2.6602	4.4856	-274.6400	55.0000	739644.689512
33.4169	-2.6650	4.5455	-274.6400	55.0000	739644.689512
33.5337	-2.6747	4.6651	-274.6400	55.0000	739644.689512
33.6504	-2.6747	4.6651	-274.6400	55.0000	739644.689512
33.7504	-2.6747	4.6651	-274.6400	55.0000	739644.689512
33.8506	-2.6747	4.6651	-274.6400	55.0000	739644.689512
33.9675	-2.6747	4.6651	-274.6400	55.0000	739644.689512
34.0686	-2.6747	4.6651	-274.6400	55.0000	739644.689512
34.1842	-2.6747	4.6651	-274.6400	55.0000	739644.689512
34.2843	-2.6764	4.6850	-274.6400	55.0000	739644.689512
34.4011	-2.6861	4.8046	-274.6400	55.0000	739644.689512
34.5013	-2.6861	4.8046	-274.6400	55.0000	739644.689512
34.6179	-2.6861	4.8046	-274.6400	55.0000	739644.689512
34.7180	-2.6942	4.9043	-274.6400	55.0000	739644.689512
34.8348	-2.6990	4.9641	-274.6400	55.0000	739644.689512
34.9517	-2.7039	5.0239	-274.6400	55.0000	739644.689512
35.0684	-2.7103	5.1036	-274.6400	55.0000	739644.689512
35.1850	-2.7103	5.1036	-274.6400	55.0000	739644.689512
35.2853	-2.7103	5.1036	-274.6400	55.0000	739644.689512
35.4019	-2.7103	5.1036	-281.9600	55.0000	739644.689512
35.5021	-2.7103	5.1036	-289.2800	55.0000	739644.689512
35.6023	-2.7103	5.1036	-296.6000	55.0000	739644.689512
35.7189	-2.7103	5.1036	-296.6000	55.0000	739644.689512
35.8357	-2.7282	5.1394	-296.6000	55.0000	739644.689512
35.9524	-2.7820	5.2467	-296.6000	55.0000	739644.689512
36.0526	-2.7820	5.2467	-296.6000	55.0000	739644.689512
36.1528	-2.7820	5.2467	-296.6000	55.0000	739644.689512
36.2694	-2.7820	5.2467	-303.9200	55.0000	739644.689512
36.3709	-2.7820	5.2467	-311.2400	55.0000	739644.689512
36.4863	-2.7820	5.2467	-319.7800	55.0000	739644.689512
36.5865	-2.7820	5.2467	-327.1000	55.0000	739644.689512
36.7031	-2.7820	5.2467	-335.6400	55.0000	739644.689512
36.8199	-2.7820	5.2467	-340.5200	55.0000	739644.689512
36.9202	-2.7820	5.2467	-340.5200	55.0000	739644.689512
37.0368	-2.7820	5.2467	-340.5200	55.0000	739644.689512
37.1535	-2.7820	5.2467	-340.5200	55.0000	739644.689512
37.2535	-2.7820	5.2467	-340.5200	55.0000	739644.689512
37.3536	-2.8574	5.2734	-340.5200	55.0000	739644.689512
37.4706	-2.9894	5.3200	-340.5200	55.0000	739644.689512
37.5874	-3.1214	5.3667	-340.5200	55.0000	739644.689512
37.6876	-3.2345	5.4068	-340.5200	55.0000	739644.689512
37.8040	-3.3665	5.4534	-340.5200	55.0000	739644.689512
37.9042	-3.4042	5.4668	-340.5200	55.0000	739644.689512
38.0209	-3.4042	5.4668	-340.5200	55.0000	739644.689512
38.1211	-3.4042	5.4668	-340.5200	55.0000	739644.689512
38.2378	-3.4042	5.4668	-349.0600	55.0000	739644.689512
38.3546	-3.4042	5.4668	-350.2800	55.0000	739644.689512
38.4713	-3.4042	5.4668	-350.2800	55.0000	739644.689512
38.5715	-3.4633	5.4769	-350.2800	55.0000	739644.689512
38.6881	-3.5816	5.4972	-350.2800	55.0000	739644.689512
38.7883	-3.5816	5.4972	-350.2800	55.0000	739644.689512
38.8886	-3.5816	5.4972	-350.2800	55.0000	739644.689512
39.0052	-3.5816	5.4972	-350.2800	55.0000	739644.689512
39.1053	-3.5816	5.4972	-356.3800	55.0000	739644.689512
39.2222	-3.5816	5.4972	-364.9200	55.0000	739644.689512
39.3389	-3.5816	5.4972	-371.0200	55.0000	739644.689512
39.4555	-3.5816	5.4972	-371.0200	55.0000	739644.689512
39.5556	-3.5816	5.4972	-371.0200	55.0000	739644.689512
39.6724	-3.6601	5.4819	-371.0200	55.0000	739644.689512
39.7725	-3.7387	5.4666	-371.0200	55.0000	739644.689512
39.8893	-3.7387	5.4666	-371.0200	55.0000	739644.689512
40.0061	-3.7387	5.4666	-373.4600	55.0000	739644.689512
40.1228	-3.7387	5.4666	-382.0000	55.0000	739644.689512
40.2229	-3.7387	5.4666	-386.8800	55.0000	739644.689512
40.3230	-3.7387	5.4666	-386.8800	55.0000	739644.689512
40.4399	-3.7387	5.4666	-386.8800	55.0000	739644.689512
40.5400	-3.7387	5.4666	-386.8800	55.0000	739644.689512
40.6566	-3.8457	5.4123	-386.8800	55.0000	739644.689512
40.7735	-3.9706	5.3490	-386.8800	55.0000	739644.689512
40.8736	-4.0776	5.2948	-386.8800	55.0000	739644.689512
40.9903	-4.2025	5.2315	-386.8800	55.0000	739644.689512
41.1069	-4.3274	5.1682	-386.8800	55.0000	739644.689512
41.2071	-4.4344	5.1139	-386.8800	55.0000	739644.689512
41.3072	-4.5414	5.0597	-386.8800	55.0000	739644.689512
41.4239	-4.6663	4.9964	-386.8800	55.0000	739644.689512
41.5240	-4.7733	4.9421	-386.8800	55.0000	739644.689512
41.6257	-4.8625	4.8969	-386.8800	55.0000	739644.689512
41.7259	-4.8625	4.8969	-386.8800	55.0000	739644.689512
41.8408	-4.8625	4.8969	-386.8800	55.0000	739644.689512
41.9411	-4.8625	4.8969	-386.8800	55.0000	739644.689512
42.0577	-4.8625	4.8969	-389.3200	55.0000	739644.689512
42.1579	-4.8625	4.8969	-396.6400	55.0000	739644.689512
42.2746	-4.8625	4.8969	-399.0800	55.0000	739644.689512
42.3747	-4.8625	4.8969	-399.0800	55.0000	739644.689512
42.4748	-4.8625	4.8969	-399.0800	55.0000	739644.689512
42.5749	-4.9091	4.8591	-399.0800	55.0000	739644.689512
42.6916	-5.0023	4.7834	-399.0800	55.0000	739644.689512
42.8085	-5.0023	4.7834	-399.0800	55.0000	739644.689512
42.9252	-5.0023	4.7834	-399.0800	55.0000	739644.689512
43.0420	-5.0023	4.7834	-399.0800	55.0000	739644.689512
43.1421	-5.0023	4.7834	-406.4000	55.0000	739644.689512
43.2589	-5.0023	4.7834	-414.9400	55.0000	739644.689512
43.3590	-5.0023	4.7834	-422.2600	55.0000	739644.689512
43.4591	-5.0023	4.7834	-429.5800	55.0000	739644.689512
43.5759	-5.0023	4.7834	-429.5800	55.0000	739644.689512
43.6925	-5.0023	4.7834	-429.5800	55.0000	739644.689512
43.7927	-5.0023	4.7834	-429.5800	55.0000	739644.689512
43.9095	-5.0023	4.7834	-429.5800	55.0000	739644.689512
44.0262	-5.0023	4.7834	-429.5800	55.0000	739644.689512
44.1263	-5.0023	4.7834	-429.5800	55.0000	739644.689512
44.2431	-5.0023	4.7834	-438.1200	55.0000	739644.689512
44.3433	-5.0023	4.7834	-438.1200	55.0000	739644.689512
44.4598	-5.0023	4.7834	-438.1200	55.0000	739644.689512
44.5600	-5.0023	4.7834	-438.1200	55.0000	739644.689512
44.6768	-5.0023	4.7834	-438.1200	55.0000	739644.689512
44.7936	-5.0023	4.7834	-438.1200	55.0000	739644.689512
44.9103	-5.0023	4.7834	-445.4400	55.0000	739644.689512
45.0104	-5.0023	4.7834	-452.7600	55.0000	739644.689512
45.1105	-5.0023	4.7834	-460.0800	55.0000	739644.689512
45.2107	-5.0023	4.7834	-467.4000	55.0000	739644.689512
45.3274	-5.0023	4.7834	-472.2800	55.0000	739644.689512
45.4442	-5.0023	4.7834	-472.2800	55.0000	739644.689512
45.5443	-4.9719	4.7094	-472.2800	55.0000	739644.689512
45.6610	-4.9188	4.5799	-472.2800	55.0000	739644.689512
45.7778	-4.8885	4.5058	-472.2800	55.0000	739644.689512
45.8944	-4.8885	4.5058	-479.6000	55.0000	739644.689512
45.9946	-4.8885	4.5058	-486.9200	55.0000	739644.689512
46.0947	-4.8885	4.5058	-493.0200	55.0000	739644.689512
46.2115	-4.8749	4.4912	-493.0200	55.0000	739644.689512
46.3282	-4.7794	4.3889	-493.0200	55.0000	739644.689512
46.4284	-4.7521	4.3596	-493.0200	55.0000	739644.689512
46.5285	-4.7521	4.3596	-493.0200	55.0000	739644.689512
46.6452	-4.7521	4.3596	-486.9200	55.0000	739644.689512
46.7453	-4.7521	4.3596	-479.6000	55.0000	739644.689512
46.8620	-4.7331	4.3244	-478.3800	55.0000	739644.689512
