T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.1981	-4.0165	1.8627	87.7000	55.0000	739554.652536
11.3150	-4.0165	1.8627	79.1600	55.0000	739554.652536
11.4315	-4.0165	1.8627	70.6200	55.0000	739554.652536
11.5317	-4.0165	1.8627	63.3000	55.0000	739554.652536
11.6317	-4.0566	1.8834	57.2000	55.0000	739554.652536
11.7319	-4.1159	1.9426	57.2000	55.0000	739554.652536
11.8486	-4.1918	2.0603	57.2000	55.0000	739554.652536
11.9653	-4.2676	2.1780	57.2000	55.0000	739554.652536
12.0655	-4.3073	2.2474	64.5200	55.0000	739554.652536
12.1822	-4.3073	2.2474	73.0600	55.0000	739554.652536
12.2823	-4.3073	2.2474	80.3800	55.0000	739554.652536
12.3824	-4.3073	2.2474	87.7000	55.0000	739554.652536
12.4827	-4.3073	2.2474	95.0200	55.0000	739554.652536
12.5828	-4.3073	2.2474	102.3400	55.0000	739554.652536
12.6994	-4.3073	2.2474	110.8800	55.0000	739554.652536
12.8162	-4.3073	2.2474	119.4200	55.0000	739554.652536
12.9328	-4.3073	2.2474	127.9600	55.0000	739554.652536
13.0331	-4.3073	2.2474	135.2800	55.0000	739554.652536
13.1498	-4.3073	2.2474	143.8200	55.0000	739554.652536
13.2499	-4.3073	2.2474	151.1400	55.0000	739554.652536
13.3666	-4.3073	2.2474	159.6800	55.0000	739554.652536
13.4667	-4.3073	2.2474	167.0000	55.0000	739554.652536
13.5836	-4.3073	2.2474	175.5400	55.0000	739554.652536
13.6838	-4.3073	2.2474	182.8600	55.0000	739554.652536
13.8003	-4.3073	2.2474	191.4000	55.0000	739554.652536
13.9004	-4.3073	2.2474	198.7200	55.0000	739554.652536
14.0006	-4.3073	2.2474	206.0400	55.0000	739554.652536
14.1172	-4.3073	2.2474	214.5800	55.0000	739554.652536
14.2341	-4.3073	2.2474	223.1200	55.0000	739554.652536
14.3509	-4.3073	2.2474	231.6600	55.0000	739554.652536
14.4676	-4.3073	2.2474	240.2000	55.0000	739554.652536
14.5678	-4.3073	2.2474	247.5200	55.0000	739554.652536
14.6845	-4.2952	2.2093	252.4000	55.0000	739554.652536
14.8013	-4.2529	2.0759	252.4000	55.0000	739554.652536
14.9014	-4.2166	1.9615	252.4000	55.0000	739554.652536
15.0014	-4.1803	1.8471	252.4000	55.0000	739554.652536
15.1183	-4.1368	1.7141	249.9600	55.0000	739554.652536
15.2349	-4.1219	1.6769	241.4200	55.0000	739554.652536
15.3351	-4.1219	1.6769	234.1000	55.0000	739554.652536
15.4352	-4.1082	1.6624	226.7800	55.0000	739554.652536
15.5520	-4.0041	1.5689	218.2400	55.0000	739554.652536
15.6686	-3.8872	1.4920	209.7000	55.0000	739554.652536
15.7690	-3.7789	1.4405	202.3800	55.0000	739554.652536
15.8855	-3.6455	1.3985	193.8400	55.0000	739554.652536
15.9857	-3.5273	1.3785	186.5200	55.0000	739554.652536
16.1024	-3.3875	1.3745	177.9800	55.0000	739554.652536
16.2025	-3.2683	1.3877	170.6600	55.0000	739554.652536
16.3027	-3.1517	1.4159	163.3400	55.0000	739554.652536
16.4194	-3.0216	1.4672	154.8000	55.0000	739554.652536
16.5360	-2.9006	1.5374	146.2600	55.0000	739554.652536
16.6362	-2.8061	1.6112	138.9400	55.0000	739554.652536
16.7531	-2.7088	1.7117	130.4000	55.0000	739554.652536
16.8696	-2.6275	1.8256	121.8600	55.0000	739554.652536
16.9700	-2.5720	1.9318	114.5400	55.0000	739554.652536
17.0865	-2.5249	2.0636	106.0000	55.0000	739554.652536
17.1867	-2.5006	2.1810	98.6800	55.0000	739554.652536
17.3034	-2.4913	2.3205	90.1400	55.0000	739554.652536
17.4036	-2.4999	2.4402	82.8200	55.0000	739554.652536
17.5203	-2.5292	2.5769	74.2800	55.0000	739554.652536
17.6370	-2.5784	2.7079	65.7400	55.0000	739554.652536
17.7371	-2.6356	2.8132	58.4200	55.0000	739554.652536
17.8372	-2.7059	2.9104	51.1000	55.0000	739554.652536
17.9374	-2.7879	2.9979	43.7800	55.0000	739554.652536
18.0374	-2.8804	3.0742	36.4600	55.0000	739554.652536
18.1376	-2.9819	3.1381	29.1400	55.0000	739554.652536
18.2378	-3.0907	3.1885	21.8200	55.0000	739554.652536
18.3544	-3.1665	3.2142	13.2800	55.0000	739554.652536
18.4545	-3.1665	3.2142	10.8400	55.0000	739554.652536
18.5547	-3.1665	3.2142	10.8400	55.0000	739554.652536
18.6713	-3.1665	3.2142	10.8400	55.0000	739554.652536
18.7715	-3.1665	3.2142	10.8400	55.0000	739554.652536
18.8885	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.0050	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.1051	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.2220	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.3386	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.4388	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.5555	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.6723	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.7890	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.8891	-3.1665	3.2142	10.8400	55.0000	739554.652536
19.9893	-3.1665	3.2142	16.9400	55.0000	739554.652536
20.1060	-3.1665	3.2142	25.4800	55.0000	739554.652536
20.2061	-3.1665	3.2142	32.8000	55.0000	739554.652536
20.3229	-3.1665	3.2142	41.3400	55.0000	739554.652536
20.4397	-3.1665	3.2142	49.8800	55.0000	739554.652536
20.5563	-3.1665	3.2142	58.4200	55.0000	739554.652536
20.6564	-3.1665	3.2142	62.0800	55.0000	739554.652536
20.7565	-3.2039	3.2849	62.0800	55.0000	739554.652536
20.8566	-3.2601	3.3910	62.0800	55.0000	739554.652536
20.9735	-3.3257	3.5147	62.0800	55.0000	739554.652536
21.0901	-3.3912	3.6384	62.0800	55.0000	739554.652536
21.1902	-3.4474	3.7444	62.0800	55.0000	739554.652536
21.3069	-3.5130	3.8681	62.0800	55.0000	739554.652536
21.4071	-3.5691	3.9741	62.0800	55.0000	739554.652536
21.5238	-3.6384	4.0957	57.2000	55.0000	739554.652536
21.6240	-3.7107	4.1914	49.8800	55.0000	739554.652536
21.7409	-3.7946	4.2771	41.3400	55.0000	739554.652536
21.8576	-3.7946	4.2771	32.8000	55.0000	739554.652536
21.9742	-3.7946	4.2771	27.9200	55.0000	739554.652536
22.0912	-3.7946	4.2771	27.9200	55.0000	739554.652536
22.2077	-3.7946	4.2771	27.9200	55.0000	739554.652536
22.3079	-3.7946	4.2771	27.9200	55.0000	739554.652536
22.4251	-3.7946	4.2771	27.9200	55.0000	739554.652536
22.5421	-3.7946	4.2771	21.8200	55.0000	739554.652536
22.6590	-3.7946	4.2771	13.2800	55.0000	739554.652536
22.7756	-3.7946	4.2771	4.7400	55.0000	739554.652536
22.8923	-3.7946	4.2771	-3.8000	55.0000	739554.652536
23.0086	-3.7946	4.2771	-12.3400	55.0000	739554.652536
23.1089	-3.7946	4.2771	-19.6600	55.0000	739554.652536
23.2091	-3.7946	4.2771	-26.9800	55.0000	739554.652536
23.3257	-3.7946	4.2771	-35.5200	55.0000	739554.652536
23.4258	-3.7946	4.2771	-42.8400	55.0000	739554.652536
23.5423	-3.7946	4.2771	-51.3800	55.0000	739554.652536
23.6590	-3.7946	4.2771	-59.9200	55.0000	739554.652536
23.7591	-3.7946	4.2771	-67.2400	55.0000	739554.652536
23.8592	-3.7946	4.2771	-74.5600	55.0000	739554.652536
23.9593	-3.7946	4.2771	-81.8800	55.0000	739554.652536
24.0594	-3.7946	4.2771	-87.9800	55.0000	739554.652536
24.1595	-3.7967	4.2171	-87.9800	55.0000	739554.652536
24.2598	-3.8009	4.0972	-87.9800	55.0000	739554.652536
24.3764	-3.8058	3.9573	-87.9800	55.0000	739554.652536
24.4766	-3.8101	3.8374	-87.9800	55.0000	739554.652536
24.5934	-3.8150	3.6975	-87.9800	55.0000	739554.652536
24.7099	-3.8318	3.5586	-79.4400	55.0000	739554.652536
24.8101	-3.8318	3.5586	-72.1200	55.0000	739554.652536
24.9103	-3.8318	3.5586	-64.8000	55.0000	739554.652536
25.0269	-3.8318	3.5586	-56.2600	55.0000	739554.652536
25.1270	-3.8318	3.5586	-48.9400	55.0000	739554.652536
25.2438	-3.8318	3.5586	-40.4000	55.0000	739554.652536
25.3439	-3.8318	3.5586	-33.0800	55.0000	739554.652536
25.4607	-3.9035	3.5231	-24.5400	55.0000	739554.652536
25.5608	-4.0151	3.4791	-20.8800	55.0000	739554.652536
25.6608	-4.1272	3.4364	-20.8800	55.0000	739554.652536
25.7611	-4.2394	3.3936	-20.8800	55.0000	739554.652536
25.8777	-4.3702	3.3437	-20.8800	55.0000	739554.652536
25.9778	-4.4824	3.3013	-19.6600	55.0000	739554.652536
26.0780	-4.5980	3.2695	-12.3400	55.0000	739554.652536
26.1964	-4.6770	3.2566	-3.8000	55.0000	739554.652536
26.3114	-4.7570	3.2581	1.0800	55.0000	739554.652536
26.4115	-4.7770	3.2585	-2.5800	55.0000	739554.652536
26.5282	-4.7770	3.2585	-11.1200	55.0000	739554.652536
26.6284	-4.7770	3.2585	-18.4400	55.0000	739554.652536
26.7451	-4.7770	3.2585	-26.9800	55.0000	739554.652536
26.8452	-4.7770	3.2585	-34.3000	55.0000	739554.652536
26.9454	-4.7770	3.2585	-41.6200	55.0000	739554.652536
27.0455	-4.7770	3.2585	-42.8400	55.0000	739554.652536
27.1623	-4.7770	3.2585	-37.9600	55.0000	739554.652536
27.2789	-4.7770	3.2585	-29.4200	55.0000	739554.652536
27.3790	-4.7770	3.2585	-24.5400	55.0000	739554.652536
27.4793	-4.8497	3.2252	-24.5400	55.0000	739554.652536
27.5964	-4.9771	3.1671	-24.5400	55.0000	739554.652536
27.7129	-5.1044	3.1090	-24.5400	55.0000	739554.652536
27.8295	-5.2318	3.0508	-24.5400	55.0000	739554.652536
27.9296	-5.3404	2.9998	-26.9800	55.0000	739554.652536
28.0298	-5.4429	2.9376	-34.3000	55.0000	739554.652536
28.1464	-5.4752	2.9140	-42.8400	55.0000	739554.652536
28.2465	-5.4752	2.9140	-50.1600	55.0000	739554.652536
28.3633	-5.5075	2.8634	-58.7000	55.0000	739554.652536
28.4800	-5.5697	2.7382	-67.2400	55.0000	739554.652536
28.5801	-5.6077	2.6244	-74.5600	55.0000	739554.652536
28.6970	-5.6338	2.4870	-81.8800	55.0000	739554.652536
28.8138	-5.6536	2.3484	-81.8800	55.0000	739554.652536
28.9304	-5.6734	2.2098	-81.8800	55.0000	739554.652536
29.0305	-5.6903	2.0910	-81.8800	55.0000	739554.652536
29.1306	-5.7073	1.9722	-81.8800	55.0000	739554.652536
29.2473	-5.7270	1.8336	-81.8800	55.0000	739554.652536
29.3642	-5.7468	1.6950	-81.8800	55.0000	739554.652536
29.4810	-5.7666	1.5564	-81.8800	55.0000	739554.652536
29.5811	-5.7835	1.4376	-81.8800	55.0000	739554.652536
29.6979	-5.8033	1.2990	-81.8800	55.0000	739554.652536
29.8145	-5.8231	1.1604	-81.8800	55.0000	739554.652536
29.9147	-5.8400	1.0416	-81.8800	55.0000	739554.652536
30.0314	-5.8598	0.9030	-81.8800	55.0000	739554.652536
30.1316	-5.8739	0.7941	-81.8800	55.0000	739554.652536
30.2482	-5.8739	0.7248	-81.8800	55.0000	739554.652536
30.3483	-5.8739	0.6654	-81.8800	55.0000	739554.652536
30.4651	-5.8739	0.5967	-75.7800	55.0000	739554.652536
30.5653	-5.8694	0.5413	-68.4600	55.0000	739554.652536
30.6819	-5.8779	0.4522	-59.9200	55.0000	739554.652536
30.7821	-5.9455	0.3531	-52.6000	55.0000	739554.652536
30.8821	-6.0253	0.2636	-45.2800	55.0000	739554.652536
30.9990	-6.1318	0.1729	-36.7400	55.0000	739554.652536
31.1158	-6.1813	0.1391	-28.2000	55.0000	739554.652536
31.2159	-6.1813	0.1391	-20.8800	55.0000	739554.652536
31.3325	-6.1813	0.1391	-20.8800	55.0000	739554.652536
31.4327	-6.1813	0.1391	-20.8800	55.0000	739554.652536
31.5331	-6.1813	0.1391	-20.8800	55.0000	739554.652536
31.6498	-6.1813	0.1391	-20.8800	55.0000	739554.652536
31.7664	-6.1813	0.1391	-25.7600	55.0000	739554.652536
31.8831	-6.1813	0.1391	-34.3000	55.0000	739554.652536
31.9832	-6.1813	0.1391	-41.6200	55.0000	739554.652536
32.1000	-6.1813	0.1391	-42.8400	55.0000	739554.652536
32.2167	-6.2107	0.1119	-42.8400	55.0000	739554.652536
32.3169	-6.2107	0.1119	-42.8400	55.0000	739554.652536
32.4337	-6.2107	0.1119	-42.8400	55.0000	739554.652536
32.5503	-6.2107	0.1119	-42.8400	55.0000	739554.652536
32.6505	-6.2107	0.1119	-42.8400	55.0000	739554.652536
32.7506	-6.2107	0.1119	-42.8400	55.0000	739554.652536
32.8672	-6.2107	0.1119	-42.8400	55.0000	739554.652536
32.9841	-6.2107	0.1119	-42.8400	55.0000	739554.652536
33.1007	-6.2107	0.1119	-44.0600	55.0000	739554.652536
33.2010	-6.2107	0.1119	-51.3800	55.0000	739554.652536
33.3177	-6.2107	0.1119	-59.9200	55.0000	739554.652536
33.4180	-6.2107	0.1119	-67.2400	55.0000	739554.652536
33.5346	-6.2107	0.1119	-68.4600	55.0000	739554.652536
33.6348	-6.2253	0.0747	-68.4600	55.0000	739554.652536
