T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.7583	-0.1566	1.6343	19.3800	55.0000	739547.728907
3.8584	-0.1376	1.6156	12.0600	55.0000	739547.728907
3.9754	-0.1376	1.6068	3.5200	55.0000	739547.728907
4.0917	-0.1376	1.6085	-5.0200	55.0000	739547.728907
4.1918	-0.1571	1.6117	-12.3400	55.0000	739547.728907
4.2920	-0.2737	1.5836	-13.5600	55.0000	739547.728907
4.4084	-0.4098	1.5508	-13.5600	55.0000	739547.728907
4.5086	-0.5265	1.5226	-13.5600	55.0000	739547.728907
4.6251	-0.6635	1.4940	-8.6800	55.0000	739547.728907
4.7423	-0.8030	1.4847	-0.1400	55.0000	739547.728907
4.8584	-0.9430	1.4874	1.0800	55.0000	739547.728907
4.9752	-1.0830	1.4900	1.0800	55.0000	739547.728907
5.0752	-1.2030	1.4923	1.0800	55.0000	739547.728907
5.1757	-1.3229	1.4945	1.0800	55.0000	739547.728907
5.2917	-1.4629	1.4972	1.0800	55.0000	739547.728907
5.4085	-1.6025	1.4879	-7.4600	55.0000	739547.728907
5.5250	-1.7397	1.4605	-12.3400	55.0000	739547.728907
5.6251	-1.8570	1.4348	-12.3400	55.0000	739547.728907
5.7251	-1.9747	1.4117	-8.6800	55.0000	739547.728907
5.8416	-2.1142	1.4024	-0.1400	55.0000	739547.728907
5.9418	-2.2338	1.4111	7.1800	55.0000	739547.728907
6.0582	-2.3716	1.4361	10.8400	55.0000	739547.728907
6.1585	-2.4894	1.4587	10.8400	55.0000	739547.728907
6.2752	-2.6269	1.4850	10.8400	55.0000	739547.728907
6.3756	-2.7454	1.5034	5.9600	55.0000	739547.728907
6.4917	-2.8853	1.5060	-2.5800	55.0000	739547.728907
6.5924	-3.0044	1.4917	-9.9000	55.0000	739547.728907
6.7085	-3.1403	1.4585	-14.7800	55.0000	739547.728907
6.8252	-3.2757	1.4228	-14.7800	55.0000	739547.728907
6.9415	-3.4110	1.3871	-14.7800	55.0000	739547.728907
7.0416	-3.5271	1.3565	-14.7800	55.0000	739547.728907
7.1418	-3.6431	1.3258	-14.7800	55.0000	739547.728907
7.2420	-3.7591	1.2952	-14.7800	55.0000	739547.728907
7.3583	-3.8945	1.2595	-14.7800	55.0000	739547.728907
7.4751	-4.0272	1.2153	-22.1000	55.0000	739547.728907
7.5917	-4.1518	1.1518	-30.6400	55.0000	739547.728907
7.6919	-4.2502	1.0832	-37.9600	55.0000	739547.728907
7.8084	-4.3539	0.9893	-42.8400	55.0000	739547.728907
7.9087	-4.4154	0.9381	-35.5200	55.0000	739547.728907
8.0251	-4.4154	0.9381	-26.9800	55.0000	739547.728907
8.1418	-4.4154	0.9381	-18.4400	55.0000	739547.728907
8.2583	-4.4154	0.9381	-9.9000	55.0000	739547.728907
8.3752	-4.4154	0.9381	-1.3600	55.0000	739547.728907
8.4920	-4.4154	0.9381	2.3000	55.0000	739547.728907
8.6082	-4.4154	0.9381	2.3000	55.0000	739547.728907
8.7086	-4.4154	0.9381	2.3000	55.0000	739547.728907
8.8252	-4.4154	0.9381	-1.3600	55.0000	739547.728907
8.9417	-4.4154	0.9381	-9.9000	55.0000	739547.728907
9.0418	-4.4154	0.9381	-17.2200	55.0000	739547.728907
9.1422	-4.3199	0.9677	-17.2200	55.0000	739547.728907
9.2588	-4.1862	1.0092	-17.2200	55.0000	739547.728907
9.3751	-4.1862	1.0092	-17.2200	55.0000	739547.728907
9.4752	-4.3008	0.9736	-17.2200	55.0000	739547.728907
9.5917	-4.4345	0.9322	-17.2200	55.0000	739547.728907
9.6918	-4.5491	0.8967	-17.2200	55.0000	739547.728907
9.7919	-4.6637	0.8611	-17.2200	55.0000	739547.728907
9.9085	-4.7975	0.8197	-17.2200	55.0000	739547.728907
10.0254	-4.9328	0.7844	-11.1200	55.0000	739547.728907
10.1417	-5.0519	0.7701	-2.5800	55.0000	739547.728907
10.2586	-5.0519	0.7701	5.9600	55.0000	739547.728907
10.3586	-5.0519	0.7701	13.2800	55.0000	739547.728907
10.4751	-5.0519	0.7701	21.8200	55.0000	739547.728907
10.5919	-5.0519	0.7701	30.3600	55.0000	739547.728907
10.7083	-5.0519	0.7701	38.9000	55.0000	739547.728907
10.8083	-5.0519	0.7701	46.2200	55.0000	739547.728907
10.9249	-5.0519	0.7701	54.7600	55.0000	739547.728907
11.0251	-5.0519	0.7701	62.0800	55.0000	739547.728907
11.1417	-5.0519	0.7701	70.6200	55.0000	739547.728907
11.2585	-5.0627	0.8086	74.2800	55.0000	739547.728907
11.3753	-5.0975	0.9173	74.2800	55.0000	739547.728907
11.4916	-5.1314	1.0028	74.2800	55.0000	739547.728907
11.5917	-5.1639	1.1183	74.2800	55.0000	739547.728907
11.6918	-5.1964	1.2338	74.2800	55.0000	739547.728907
11.8084	-5.2343	1.3686	74.2800	55.0000	739547.728907
11.9087	-5.2668	1.4841	74.2800	55.0000	739547.728907
12.0251	-5.3048	1.6189	74.2800	55.0000	739547.728907
12.1419	-5.3427	1.7537	74.2800	55.0000	739547.728907
12.2583	-5.3806	1.8884	74.2800	55.0000	739547.728907
12.3587	-5.4131	2.0039	74.2800	55.0000	739547.728907
12.4752	-5.4511	2.1387	74.2800	55.0000	739547.728907
12.5753	-5.4836	2.2542	74.2800	55.0000	739547.728907
12.6929	-5.5215	2.3890	74.2800	55.0000	739547.728907
12.8083	-5.5594	2.5237	74.2800	55.0000	739547.728907
12.9250	-5.5974	2.6585	74.2800	55.0000	739547.728907
13.0251	-5.6295	2.7741	75.5000	55.0000	739547.728907
13.1251	-5.6508	2.8921	82.8200	55.0000	739547.728907
13.2252	-5.6569	3.0119	90.1400	55.0000	739547.728907
13.3421	-5.6472	3.1515	95.0200	55.0000	739547.728907
13.4583	-5.6349	3.2910	95.0200	55.0000	739547.728907
13.5585	-5.6244	3.4105	95.0200	55.0000	739547.728907
13.6750	-5.6122	3.5500	95.0200	55.0000	739547.728907
13.7751	-5.6017	3.6695	95.0200	55.0000	739547.728907
13.8917	-5.5894	3.8090	95.0200	55.0000	739547.728907
13.9917	-5.5789	3.9285	95.0200	55.0000	739547.728907
14.0918	-5.5684	4.0481	95.0200	55.0000	739547.728907
14.2086	-5.5587	4.1877	91.3600	55.0000	739547.728907
14.3254	-5.5673	4.3273	82.8200	55.0000	739547.728907
14.4417	-5.5903	4.4654	80.3800	55.0000	739547.728907
14.5420	-5.6103	4.5837	80.3800	55.0000	739547.728907
14.6584	-5.6337	4.7217	80.3800	55.0000	739547.728907
14.7587	-5.6538	4.8401	80.3800	55.0000	739547.728907
14.8753	-5.6772	4.9781	80.3800	55.0000	739547.728907
14.9916	-5.7006	5.1161	80.3800	55.0000	739547.728907
15.0917	-5.7206	5.2344	80.3800	55.0000	739547.728907
15.1919	-5.7407	5.3527	80.3800	55.0000	739547.728907
15.3087	-5.7641	5.4908	80.3800	55.0000	739547.728907
15.4249	-5.7937	5.6275	74.2800	55.0000	739547.728907
15.5251	-5.8347	5.7402	66.9600	55.0000	739547.728907
15.6252	-5.8897	5.8467	59.6400	55.0000	739547.728907
15.7418	-5.9704	5.9610	51.1000	55.0000	739547.728907
15.8420	-6.0525	6.0484	43.7800	55.0000	739547.728907
15.9583	-6.1587	6.1396	40.1200	55.0000	739547.728907
