T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.4967	-4.3951	5.1188	149.9200	55.0000	739584.393890
8.5971	-4.4497	5.0940	156.0200	55.0000	739584.393890
8.7137	-4.5776	5.0371	156.0200	55.0000	739584.393890
8.8138	-4.6873	4.9884	156.0200	55.0000	739584.393890
8.9302	-4.8152	4.9315	156.0200	55.0000	739584.393890
9.0465	-4.9433	4.8749	157.2400	55.0000	739584.393890
9.1467	-5.0186	4.8480	164.5600	55.0000	739584.393890
9.2472	-5.0186	4.8480	171.8800	55.0000	739584.393890
9.3634	-5.0186	4.8480	180.4200	55.0000	739584.393890
9.4804	-5.0186	4.8480	188.9600	55.0000	739584.393890
9.5969	-5.0186	4.8480	195.0600	55.0000	739584.393890
9.7134	-4.9027	4.8168	195.0600	55.0000	739584.393890
9.8301	-4.7675	4.7804	195.0600	55.0000	739584.393890
9.9302	-4.6516	4.7492	195.0600	55.0000	739584.393890
10.0469	-4.5163	4.7133	193.8400	55.0000	739584.393890
10.1636	-4.3782	4.6915	185.3000	55.0000	739584.393890
10.2637	-4.2582	4.6889	179.2000	55.0000	739584.393890
10.3801	-4.1183	4.6909	179.2000	55.0000	739584.393890
10.4970	-3.9783	4.6928	179.2000	55.0000	739584.393890
10.6135	-3.8383	4.6948	179.2000	55.0000	739584.393890
10.7302	-3.6983	4.6967	179.2000	55.0000	739584.393890
10.8467	-3.5583	4.6987	179.2000	55.0000	739584.393890
10.9648	-3.4183	4.7006	179.2000	55.0000	739584.393890
11.0800	-3.2783	4.7026	179.2000	55.0000	739584.393890
11.1803	-3.1584	4.7043	179.2000	55.0000	739584.393890
11.2968	-3.0184	4.7062	179.2000	55.0000	739584.393890
11.3973	-2.8984	4.7079	179.2000	55.0000	739584.393890
11.5135	-2.7584	4.7099	179.2000	55.0000	739584.393890
11.6300	-2.6189	4.6999	187.7400	55.0000	739584.393890
11.7303	-2.5007	4.6791	190.1800	55.0000	739584.393890
11.8468	-2.3629	4.6544	190.1800	55.0000	739584.393890
11.9635	-2.2251	4.6296	190.1800	55.0000	739584.393890
12.0800	-2.0873	4.6049	190.1800	55.0000	739584.393890
12.1802	-1.9692	4.5837	190.1800	55.0000	739584.393890
12.2967	-1.8314	4.5589	190.1800	55.0000	739584.393890
12.4133	-1.6936	4.5342	190.1800	55.0000	739584.393890
12.5135	-1.5755	4.5130	190.1800	55.0000	739584.393890
12.6136	-1.4574	4.4918	190.1800	55.0000	739584.393890
12.7139	-1.3393	4.4706	190.1800	55.0000	739584.393890
12.8142	-1.2802	4.4600	186.5200	55.0000	739584.393890
12.9300	-1.2002	4.4602	177.9800	55.0000	739584.393890
13.0302	-1.0810	4.4734	170.6600	55.0000	739584.393890
13.1467	-0.9455	4.5077	162.1200	55.0000	739584.393890
13.2469	-0.8344	4.5529	154.8000	55.0000	739584.393890
13.3474	-0.7300	4.6119	147.4800	55.0000	739584.393890
13.4635	-0.6189	4.6969	138.9400	55.0000	739584.393890
13.5636	-0.5346	4.7822	131.6200	55.0000	739584.393890
13.6801	-0.4509	4.8943	123.0800	55.0000	739584.393890
13.7971	-0.3848	5.0175	114.5400	55.0000	739584.393890
13.9135	-0.3377	5.1492	106.0000	55.0000	739584.393890
14.0301	-0.3066	5.2857	102.3400	55.0000	739584.393890
14.1302	-0.2784	5.4023	106.0000	55.0000	739584.393890
14.2469	-0.2286	5.5330	114.5400	55.0000	739584.393890
14.3634	-0.1599	5.6549	123.0800	55.0000	739584.393890
14.4636	-0.0871	5.7502	130.4000	55.0000	739584.393890
14.5800	0.0105	5.8505	135.2800	55.0000	739584.393890
14.6800	0.0958	5.9349	135.2800	55.0000	739584.393890
14.7801	0.1810	6.0193	135.2800	55.0000	739584.393890
0.1111	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2181	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3283	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4284	0.0000	0.0000	45.0000	55.0000	739584.411204
0.5286	-0.0141	0.0141	45.0000	55.0000	739584.411204
0.6456	-0.1131	0.1131	45.0000	55.0000	739584.411204
0.7620	-0.2074	0.2165	51.1000	55.0000	739584.411204
0.8782	-0.2879	0.3310	55.9800	55.0000	739584.411204
0.9787	-0.3550	0.4305	55.9800	55.0000	739584.411204
1.0950	-0.4333	0.5465	55.9800	55.0000	739584.411204
1.2115	-0.5116	0.6626	55.9800	55.0000	739584.411204
1.3117	-0.5788	0.7620	55.9800	55.0000	739584.411204
1.4284	-0.6571	0.8781	55.9800	55.0000	739584.411204
1.5451	-0.7354	0.9941	55.9800	55.0000	739584.411204
1.6618	-0.8138	1.1101	55.9800	55.0000	739584.411204
1.7787	-0.8910	1.2269	58.4200	55.0000	739584.411204
1.8951	-0.9539	1.3518	66.9600	55.0000	739584.411204
1.9952	-0.9965	1.4640	69.4000	55.0000	739584.411204
2.1116	-1.0457	1.5950	69.4000	55.0000	739584.411204
2.2118	-1.0880	1.7074	69.4000	55.0000	739584.411204
2.3120	-1.1302	1.8197	69.4000	55.0000	739584.411204
2.4281	-1.1794	1.9508	69.4000	55.0000	739584.411204
2.5283	-1.2217	2.0631	69.4000	55.0000	739584.411204
2.6297	-1.2639	2.1754	69.4000	55.0000	739584.411204
2.7455	-1.3131	2.3065	69.4000	55.0000	739584.411204
2.8619	-1.3624	2.4375	69.4000	55.0000	739584.411204
2.9622	-1.4046	2.5498	69.4000	55.0000	739584.411204
3.0788	-1.4539	2.6809	69.4000	55.0000	739584.411204
3.1952	-1.5031	2.8119	69.4000	55.0000	739584.411204
3.2954	-1.5512	2.9218	63.3000	55.0000	739584.411204
3.4119	-1.6245	3.0409	54.7600	55.0000	739584.411204
3.5286	-1.7146	3.1479	46.2200	55.0000	739584.411204
3.6452	-1.8196	3.2403	37.6800	55.0000	739584.411204
3.7463	-1.9197	3.3063	30.3600	55.0000	739584.411204
3.8618	-2.0460	3.3665	21.8200	55.0000	739584.411204
3.9793	-2.1791	3.4097	16.9400	55.0000	739584.411204
4.0955	-2.3131	3.4505	16.9400	55.0000	739584.411204
4.2123	-2.4470	3.4913	16.9400	55.0000	739584.411204
4.3289	-2.5809	3.5321	16.9400	55.0000	739584.411204
4.4453	-2.7177	3.5613	8.4000	55.0000	739584.411204
4.5454	-2.8373	3.5699	1.0800	55.0000	739584.411204
4.6621	-2.9773	3.5726	1.0800	55.0000	739584.411204
4.7625	-3.0973	3.5748	1.0800	55.0000	739584.411204
4.8785	-3.2372	3.5775	1.0800	55.0000	739584.411204
4.9787	-3.3572	3.5797	1.0800	55.0000	739584.411204
5.0955	-3.4972	3.5824	1.0800	55.0000	739584.411204
5.2120	-3.6372	3.5850	1.0800	55.0000	739584.411204
5.3121	-3.7571	3.5873	1.0800	55.0000	739584.411204
5.4285	-3.8971	3.5899	1.0800	55.0000	739584.411204
5.5287	-4.0171	3.5922	1.0800	55.0000	739584.411204
5.6453	-4.1571	3.5948	1.0800	55.0000	739584.411204
5.7621	-4.2971	3.5975	1.0800	55.0000	739584.411204
5.8787	-4.4369	3.5937	-5.0200	55.0000	739584.411204
5.9955	-4.5747	3.5697	-13.5600	55.0000	739584.411204
6.1124	-4.7074	3.5254	-22.1000	55.0000	739584.411204
6.2285	-4.8320	3.4620	-30.6400	55.0000	739584.411204
6.3289	-4.9146	3.4056	-37.9600	55.0000	739584.411204
6.4291	-4.9146	3.4056	-36.7400	55.0000	739584.411204
6.5454	-4.9146	3.4056	-28.2000	55.0000	739584.411204
6.6456	-4.9146	3.4056	-20.8800	55.0000	739584.411204
6.7620	-4.9146	3.4056	-12.3400	55.0000	739584.411204
6.8621	-4.9146	3.4056	-5.0200	55.0000	739584.411204
6.9787	-4.9146	3.4056	3.5200	55.0000	739584.411204
7.0790	-4.9146	3.4056	10.8400	55.0000	739584.411204
7.1956	-4.9146	3.4056	19.3800	55.0000	739584.411204
7.3121	-4.9146	3.4056	27.9200	55.0000	739584.411204
7.4286	-4.9146	3.4056	36.4600	55.0000	739584.411204
7.5290	-4.9146	3.4056	43.7800	55.0000	739584.411204
7.6453	-4.9146	3.4056	52.3200	55.0000	739584.411204
7.7619	-4.9146	3.4056	60.8600	55.0000	739584.411204
7.8620	-4.9146	3.4056	66.9600	55.0000	739584.411204
7.9623	-4.9303	3.4424	66.9600	55.0000	739584.411204
8.0787	-4.9850	3.5713	66.9600	55.0000	739584.411204
8.1790	-5.0324	3.6815	65.7400	55.0000	739584.411204
8.2954	-5.1005	3.8037	57.2000	55.0000	739584.411204
8.4120	-5.1742	3.9227	60.8600	55.0000	739584.411204
8.5122	-5.2246	4.0315	68.1800	55.0000	739584.411204
8.6125	-5.2608	4.1459	75.5000	55.0000	739584.411204
8.7288	-5.2841	4.2838	84.0400	55.0000	739584.411204
8.8452	-5.2870	4.3237	92.5800	55.0000	739584.411204
8.9453	-5.2870	4.3237	99.9000	55.0000	739584.411204
9.0630	-5.2870	4.3237	108.4400	55.0000	739584.411204
9.1785	-5.2870	4.3237	116.9800	55.0000	739584.411204
9.2788	-5.2870	4.3237	124.3000	55.0000	739584.411204
9.3791	-5.2870	4.3237	131.6200	55.0000	739584.411204
9.4954	-5.1992	4.4053	140.1600	55.0000	739584.411204
9.5956	-5.1041	4.4785	142.6000	55.0000	739584.411204
9.7122	-4.9929	4.5635	142.6000	55.0000	739584.411204
9.8287	-4.8817	4.6486	142.6000	55.0000	739584.411204
9.9453	-4.7712	4.7346	140.1600	55.0000	739584.411204
10.0619	-4.6718	4.8330	131.6200	55.0000	739584.411204
10.1622	-4.5957	4.9258	129.1800	55.0000	739584.411204
10.2788	-4.5006	5.0283	136.5000	55.0000	739584.411204
10.3790	-4.4077	5.1042	143.8200	55.0000	739584.411204
10.4956	-4.2882	5.1768	152.3600	55.0000	739584.411204
10.6124	-4.1783	5.2248	158.4600	55.0000	739584.411204
10.7288	-4.1783	5.2248	158.4600	55.0000	739584.411204
10.8452	-4.3068	5.1695	153.5800	55.0000	739584.411204
10.9619	-4.4263	5.0968	145.0400	55.0000	739584.411204
11.0620	-4.5247	5.0281	145.0400	55.0000	739584.411204
11.1787	-4.6417	4.9514	149.9200	55.0000	739584.411204
11.2788	-4.7497	4.8992	157.2400	55.0000	739584.411204
11.3952	-4.8828	4.8563	165.7800	55.0000	739584.411204
11.5117	-4.9811	4.8379	174.3200	55.0000	739584.411204
11.6119	-4.9211	4.8375	181.6400	55.0000	739584.411204
11.7121	-4.8018	4.8251	188.9600	55.0000	739584.411204
11.8286	-4.6649	4.7958	192.6200	55.0000	739584.411204
11.9452	-4.5283	4.7652	192.6200	55.0000	739584.411204
12.0454	-4.4112	4.7390	192.6200	55.0000	739584.411204
12.1620	-4.2746	4.7084	192.6200	55.0000	739584.411204
12.2632	-4.1575	4.6822	192.6200	55.0000	739584.411204
12.3785	-4.0209	4.6516	192.6200	55.0000	739584.411204
12.4954	-3.8842	4.6210	192.6200	55.0000	739584.411204
12.6121	-3.7456	4.6022	184.0800	55.0000	739584.411204
12.7286	-3.6057	4.5999	180.4200	55.0000	739584.411204
12.8287	-3.4857	4.5990	180.4200	55.0000	739584.411204
12.9298	-3.3657	4.5981	180.4200	55.0000	739584.411204
13.0452	-3.2257	4.5971	180.4200	55.0000	739584.411204
13.1620	-3.0857	4.5961	180.4200	55.0000	739584.411204
13.2785	-2.9457	4.5950	180.4200	55.0000	739584.411204
13.3785	-2.8257	4.5942	180.4200	55.0000	739584.411204
13.4954	-2.6857	4.5931	180.4200	55.0000	739584.411204
13.6120	-2.5457	4.5921	180.4200	55.0000	739584.411204
13.7289	-2.4057	4.5911	180.4200	55.0000	739584.411204
13.8456	-2.2657	4.5913	177.9800	55.0000	739584.411204
13.9620	-2.1267	4.6069	171.8800	55.0000	739584.411204
14.0622	-2.0079	4.6238	171.8800	55.0000	739584.411204
14.1787	-1.8693	4.6436	171.8800	55.0000	739584.411204
14.2789	-1.7496	4.6517	179.2000	55.0000	739584.411204
14.3956	-1.6097	4.6481	181.6400	55.0000	739584.411204
14.5120	-1.4697	4.6441	181.6400	55.0000	739584.411204
14.6288	-1.3298	4.6443	176.7600	55.0000	739584.411204
14.7456	-1.1913	4.6641	168.2200	55.0000	739584.411204
14.8621	-1.0573	4.7042	159.6800	55.0000	739584.411204
14.9786	-0.9308	4.7637	151.1400	55.0000	739584.411204
15.0788	-0.8303	4.8293	143.8200	55.0000	739584.411204
15.1799	-0.7391	4.9071	136.5000	55.0000	739584.411204
15.2955	-0.6430	5.0088	132.8400	55.0000	739584.411204
15.4123	-0.5478	5.1115	132.8400	55.0000	739584.411204
15.5285	-0.4526	5.2142	132.8400	55.0000	739584.411204
15.6288	-0.3742	5.3049	127.9600	55.0000	739584.411204
15.7289	-0.3077	5.4047	120.6400	55.0000	739584.411204
15.8455	-0.2363	5.5252	120.6400	55.0000	739584.411204
15.9622	-0.1650	5.6456	120.6400	55.0000	739584.411204
16.0788	-0.0936	5.7661	120.6400	55.0000	739584.411204
16.1805	-0.0325	5.8693	120.6400	55.0000	739584.411204
16.2952	0.0389	5.9898	120.6400	55.0000	739584.411204
16.3956	0.1000	6.0930	120.6400	55.0000	739584.411204
