T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.0502	-4.7660	4.6016	-12.3400	55.0000	739557.432392
13.1668	-4.8996	4.5602	-20.8800	55.0000	739557.432392
13.2836	-5.0256	4.4994	-29.4200	55.0000	739557.432392
13.4006	-5.1411	4.4206	-37.9600	55.0000	739557.432392
13.5168	-5.2437	4.3255	-46.5000	55.0000	739557.432392
13.6336	-5.3199	4.2328	-52.6000	55.0000	739557.432392
13.7336	-5.3199	4.2328	-52.6000	55.0000	739557.432392
13.8502	-5.3199	4.2328	-52.6000	55.0000	739557.432392
13.9503	-5.3199	4.2328	-52.6000	55.0000	739557.432392
14.0509	-5.3199	4.2328	-52.6000	55.0000	739557.432392
14.1669	-5.3199	4.2328	-52.6000	55.0000	739557.432392
14.2673	-5.3199	4.2328	-52.6000	55.0000	739557.432392
14.3842	-5.3442	4.2011	-52.6000	55.0000	739557.432392
14.5003	-5.4171	4.1057	-52.6000	55.0000	739557.432392
14.6168	-5.4171	4.1057	-52.6000	55.0000	739557.432392
14.7170	-5.4535	4.0581	-52.6000	55.0000	739557.432392
14.8337	-5.5385	3.9468	-52.6000	55.0000	739557.432392
14.9504	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.0668	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.1669	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.2834	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.3837	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.5001	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.6169	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.7171	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.8337	-5.5507	3.9310	-52.6000	55.0000	739557.432392
15.9502	-5.5021	3.9945	-52.6000	55.0000	739557.432392
16.0670	-5.5021	3.9945	-52.6000	55.0000	739557.432392
16.1836	-5.4656	4.0422	-52.6000	55.0000	739557.432392
16.3004	-5.3806	4.1534	-52.6000	55.0000	739557.432392
16.4170	-5.3077	4.2487	-52.6000	55.0000	739557.432392
16.5337	-5.3077	4.2487	-52.6000	55.0000	739557.432392
16.6338	-5.3199	4.2328	-52.6000	55.0000	739557.432392
16.7502	-5.4028	4.1201	-56.2600	55.0000	739557.432392
16.8666	-5.4340	4.0689	-64.8000	55.0000	739557.432392
16.9671	-5.4340	4.0689	-72.1200	55.0000	739557.432392
17.0675	-5.4340	4.0689	-79.4400	55.0000	739557.432392
17.1835	-5.4340	4.0689	-87.9800	55.0000	739557.432392
17.2836	-5.4340	4.0689	-95.3000	55.0000	739557.432392
17.4000	-5.4340	4.0689	-100.1800	55.0000	739557.432392
17.5005	-5.4340	4.0689	-100.1800	55.0000	739557.432392
17.6167	-5.4340	4.0689	-100.1800	55.0000	739557.432392
17.7171	-5.4340	4.0689	-103.8400	55.0000	739557.432392
17.8338	-5.4340	4.0689	-112.3800	55.0000	739557.432392
17.9340	-5.4340	4.0689	-119.7000	55.0000	739557.432392
18.0504	-5.4340	4.0689	-119.7000	55.0000	739557.432392
18.1676	-5.4340	4.0689	-119.7000	55.0000	739557.432392
18.2835	-5.4340	4.0689	-122.1400	55.0000	739557.432392
18.3837	-5.4340	4.0689	-129.4600	55.0000	739557.432392
18.5002	-5.4340	4.0689	-138.0000	55.0000	739557.432392
18.6199	-5.4340	4.0689	-145.3200	55.0000	739557.432392
18.7337	-5.4340	4.0689	-145.3200	55.0000	739557.432392
18.8501	-5.4340	4.0689	-145.3200	55.0000	739557.432392
18.9671	-5.4176	4.0575	-145.3200	55.0000	739557.432392
19.0841	-5.3024	3.9778	-145.3200	55.0000	739557.432392
19.2002	-5.1873	3.8982	-145.3200	55.0000	739557.432392
19.3005	-5.0886	3.8299	-145.3200	55.0000	739557.432392
19.4167	-4.9735	3.7502	-145.3200	55.0000	739557.432392
19.5175	-4.8748	3.6819	-145.3200	55.0000	739557.432392
19.6336	-4.7714	3.6212	-152.6400	55.0000	739557.432392
19.7337	-4.6611	3.5742	-159.9600	55.0000	739557.432392
19.8505	-4.6611	3.5742	-168.5000	55.0000	739557.432392
19.9507	-4.6611	3.5742	-168.5000	55.0000	739557.432392
20.0673	-4.6611	3.5742	-168.5000	55.0000	739557.432392
20.1836	-4.6415	3.5702	-168.5000	55.0000	739557.432392
20.2838	-4.5239	3.5463	-168.5000	55.0000	739557.432392
20.4006	-4.3867	3.5184	-168.5000	55.0000	739557.432392
20.5009	-4.2691	3.4945	-168.5000	55.0000	739557.432392
20.6173	-4.1325	3.4641	-164.8400	55.0000	739557.432392
20.7340	-4.0011	3.4161	-156.3000	55.0000	739557.432392
20.8507	-3.8783	3.3492	-147.7600	55.0000	739557.432392
20.9670	-3.7667	3.2648	-139.2200	55.0000	739557.432392
21.0835	-3.6690	3.1648	-130.6800	55.0000	739557.432392
21.2003	-3.5871	3.0513	-122.1400	55.0000	739557.432392
21.3169	-3.5231	2.9270	-113.6000	55.0000	739557.432392
21.4338	-3.4782	2.7945	-105.0600	55.0000	739557.432392
21.5505	-3.4530	2.6569	-97.7400	55.0000	739557.432392
21.6673	-3.4369	2.5380	-97.7400	55.0000	739557.432392
21.7837	-3.4369	2.5380	-97.7400	55.0000	739557.432392
21.9002	-3.4369	2.5380	-97.7400	55.0000	739557.432392
22.0003	-3.4369	2.5380	-97.7400	55.0000	739557.432392
22.1168	-3.4180	2.3993	-97.7400	55.0000	739557.432392
22.2335	-3.3992	2.2605	-97.7400	55.0000	739557.432392
22.3506	-3.3803	2.1218	-97.7400	55.0000	739557.432392
22.4668	-3.3615	1.9831	-97.7400	55.0000	739557.432392
22.5836	-3.3468	1.8439	-92.8600	55.0000	739557.432392
22.7004	-3.3518	1.7041	-84.3200	55.0000	739557.432392
22.8170	-3.3774	1.5666	-75.7800	55.0000	739557.432392
22.9172	-3.4154	1.4529	-68.4600	55.0000	739557.432392
23.0334	-3.4777	1.3276	-59.9200	55.0000	739557.432392
23.1337	-3.5453	1.2286	-52.6000	55.0000	739557.432392
23.2502	-3.6394	1.1251	-44.0600	55.0000	739557.432392
23.3504	-3.7316	1.0484	-36.7400	55.0000	739557.432392
23.4508	-3.8328	0.9840	-29.4200	55.0000	739557.432392
23.5517	-3.8606	0.9532	-22.1000	55.0000	739557.432392
23.6672	-3.8846	0.9258	-14.7800	55.0000	739557.432392
23.7840	-3.9146	0.8983	-14.7800	55.0000	739557.432392
23.9007	-4.0254	0.8635	-14.7800	55.0000	739557.432392
24.0174	-4.1607	0.8278	-14.7800	55.0000	739557.432392
24.1338	-4.2961	0.7920	-14.7800	55.0000	739557.432392
24.2501	-4.4315	0.7563	-14.7800	55.0000	739557.432392
24.3501	-4.5475	0.7257	-14.7800	55.0000	739557.432392
24.4503	-4.6609	0.6866	-22.1000	55.0000	739557.432392
24.5504	-4.7689	0.6344	-26.9800	55.0000	739557.432392
24.6674	-4.8937	0.5709	-26.9800	55.0000	739557.432392
24.7841	-4.9293	0.5528	-26.9800	55.0000	739557.432392
24.9002	-5.0541	0.4893	-26.9800	55.0000	739557.432392
25.0007	-5.1610	0.4348	-26.9800	55.0000	739557.432392
25.1170	-5.2858	0.3713	-26.9800	55.0000	739557.432392
25.2172	-5.3927	0.3169	-26.9800	55.0000	739557.432392
25.3337	-5.5175	0.2533	-26.9800	55.0000	739557.432392
25.4504	-5.6423	0.1898	-26.9800	55.0000	739557.432392
25.5668	-5.7670	0.1263	-26.9800	55.0000	739557.432392
25.6674	-5.8740	0.0719	-26.9800	55.0000	739557.432392
25.7835	-5.9987	0.0084	-26.9800	55.0000	739557.432392
25.8836	-6.1057	-0.0461	-26.9800	55.0000	739557.432392
25.9839	-6.2126	-0.1005	-26.9800	55.0000	739557.432392
0.1056	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2099	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3109	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4111	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5276	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6445	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7611	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8776	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9776	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0778	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1942	-0.0424	0.0424	45.0000	55.0000	739557.456727
1.3111	-0.1414	0.1414	45.0000	55.0000	739557.456727
1.4277	-0.2316	0.2484	53.5400	55.0000	739557.456727
1.5447	-0.3048	0.3675	62.0800	55.0000	739557.456727
1.6608	-0.3595	0.4963	70.6200	55.0000	739557.456727
1.7610	-0.3687	0.5352	76.7200	55.0000	739557.456727
1.8780	-0.4009	0.6714	76.7200	55.0000	739557.456727
1.9943	-0.4331	0.8077	76.7200	55.0000	739557.456727
2.1112	-0.4652	0.9440	76.7200	55.0000	739557.456727
2.2280	-0.4974	1.0802	76.7200	55.0000	739557.456727
2.3445	-0.5178	1.2186	85.2600	55.0000	739557.456727
2.4611	-0.5175	1.3585	93.8000	55.0000	739557.456727
2.5612	-0.5032	1.4776	97.4600	55.0000	739557.456727
2.6614	-0.4902	1.5767	97.4600	55.0000	739557.456727
2.7780	-0.4720	1.7156	97.4600	55.0000	739557.456727
2.8946	-0.4538	1.8544	97.4600	55.0000	739557.456727
3.0112	-0.4356	1.9932	97.4600	55.0000	739557.456727
3.1279	-0.4175	2.1320	97.4600	55.0000	739557.456727
3.2448	-0.3993	2.2708	97.4600	55.0000	739557.456727
3.3612	-0.3811	2.4096	97.4600	55.0000	739557.456727
3.4613	-0.3655	2.5286	97.4600	55.0000	739557.456727
3.5779	-0.3474	2.6674	97.4600	55.0000	739557.456727
3.6944	-0.3292	2.8062	97.4600	55.0000	739557.456727
3.7945	-0.3136	2.9252	97.4600	55.0000	739557.456727
3.9112	-0.2954	3.0640	97.4600	55.0000	739557.456727
4.0114	-0.2798	3.1830	97.4600	55.0000	739557.456727
4.1277	-0.2617	3.3218	97.4600	55.0000	739557.456727
4.2278	-0.2461	3.4408	97.4600	55.0000	739557.456727
4.3445	-0.2279	3.5796	97.4600	55.0000	739557.456727
4.4616	-0.2097	3.7185	97.4600	55.0000	739557.456727
4.5622	-0.1967	3.8377	93.8000	55.0000	739557.456727
4.6780	-0.1993	3.9776	85.2600	55.0000	739557.456727
4.7944	-0.2227	4.1155	76.7200	55.0000	739557.456727
4.8946	-0.2589	4.2298	69.4000	55.0000	739557.456727
5.0111	-0.3168	4.3572	64.5200	55.0000	739557.456727
5.1280	-0.3770	4.4836	64.5200	55.0000	739557.456727
5.2446	-0.4372	4.6100	64.5200	55.0000	739557.456727
5.3611	-0.4974	4.7364	64.5200	55.0000	739557.456727
5.4613	-0.5491	4.8447	64.5200	55.0000	739557.456727
5.5778	-0.6093	4.9711	64.5200	55.0000	739557.456727
5.6779	-0.6609	5.0794	64.5200	55.0000	739557.456727
5.7946	-0.7290	5.2016	57.2000	55.0000	739557.456727
5.8947	-0.8013	5.2973	49.8800	55.0000	739557.456727
6.0111	-0.9002	5.3962	41.3400	55.0000	739557.456727
6.1114	-0.9959	5.4685	34.0200	55.0000	739557.456727
6.2280	-1.1119	5.5468	34.0200	55.0000	739557.456727
6.3445	-1.1285	5.5580	34.0200	55.0000	739557.456727
6.4446	-1.0291	5.4908	34.0200	55.0000	739557.456727
6.5615	-0.9130	5.4125	34.0200	55.0000	739557.456727
6.6780	-0.8136	5.3454	34.0200	55.0000	739557.456727
6.7946	-0.8136	5.3454	34.0200	55.0000	739557.456727
6.9112	-0.8469	5.3674	32.8000	55.0000	739557.456727
7.0278	-0.9705	5.4329	24.2600	55.0000	739557.456727
7.1279	-1.0832	5.4739	16.9400	55.0000	739557.456727
7.2445	-1.2200	5.5031	8.4000	55.0000	739557.456727
7.3611	-1.3596	5.5117	-0.1400	55.0000	739557.456727
7.4613	-1.4594	5.5051	-7.4600	55.0000	739557.456727
7.5778	-1.4594	5.5051	-8.6800	55.0000	739557.456727
7.6779	-1.4000	5.5141	-8.6800	55.0000	739557.456727
7.7945	-1.2617	5.5353	-8.6800	55.0000	739557.456727
7.9110	-1.1233	5.5564	-8.6800	55.0000	739557.456727
8.0114	-1.0639	5.5654	-8.6800	55.0000	739557.456727
8.1278	-1.0639	5.5654	-8.6800	55.0000	739557.456727
8.2280	-1.1627	5.5499	-9.9000	55.0000	739557.456727
8.3445	-1.2980	5.5142	-18.4400	55.0000	739557.456727
8.4611	-1.4264	5.4589	-26.9800	55.0000	739557.456727
8.5786	-1.5452	5.3850	-35.5200	55.0000	739557.456727
8.6947	-1.6517	5.2944	-44.0600	55.0000	739557.456727
8.8112	-1.7436	5.1889	-52.6000	55.0000	739557.456727
8.9280	-1.8188	5.0710	-61.1400	55.0000	739557.456727
9.0449	-1.8757	4.9432	-69.6800	55.0000	739557.456727
9.1616	-1.9129	4.8084	-78.2200	55.0000	739557.456727
9.2778	-1.9415	4.6713	-78.2200	55.0000	739557.456727
9.3781	-1.9660	4.5538	-78.2200	55.0000	739557.456727
9.4944	-1.9946	4.4168	-78.2200	55.0000	739557.456727
9.5946	-2.0191	4.2993	-78.2200	55.0000	739557.456727
9.7112	-2.0518	4.1633	-73.3400	55.0000	739557.456727
9.8278	-2.0787	4.0880	-64.8000	55.0000	739557.456727
9.9279	-2.0787	4.0880	-64.8000	55.0000	739557.456727
10.0445	-2.0787	4.0880	-64.8000	55.0000	739557.456727
10.1447	-2.0787	4.0880	-64.8000	55.0000	739557.456727
10.2612	-2.0787	4.0880	-64.8000	55.0000	739557.456727
10.3779	-2.0702	4.1061	-64.8000	55.0000	739557.456727
10.4944	-2.0106	4.2327	-64.8000	55.0000	739557.456727
10.5945	-1.9595	4.3413	-64.8000	55.0000	739557.456727
10.6947	-1.9084	4.4499	-64.8000	55.0000	739557.456727
10.8118	-1.8488	4.5766	-64.8000	55.0000	739557.456727
10.9278	-1.8062	4.6671	-64.8000	55.0000	739557.456727
11.0445	-1.8062	4.6671	-64.8000	55.0000	739557.456727
11.1613	-1.8062	4.6671	-62.3600	55.0000	739557.456727
11.2780	-1.8062	4.6671	-53.8200	55.0000	739557.456727
11.3945	-1.8062	4.6671	-45.2800	55.0000	739557.456727
11.4945	-1.8967	4.5884	-37.9600	55.0000	739557.456727
11.6113	-2.0139	4.5120	-29.4200	55.0000	739557.456727
11.7278	-2.0316	4.5026	-20.8800	55.0000	739557.456727
11.8279	-2.0316	4.5026	-19.6600	55.0000	739557.456727
11.9280	-2.0504	4.4958	-19.6600	55.0000	739557.456727
12.0448	-2.1822	4.4487	-19.6600	55.0000	739557.456727
12.1611	-2.3141	4.4016	-19.6600	55.0000	739557.456727
12.2614	-2.4271	4.3613	-19.6600	55.0000	739557.456727
12.3777	-2.5589	4.3142	-19.6600	55.0000	739557.456727
12.4779	-2.6745	4.2823	-12.3400	55.0000	739557.456727
12.5785	-2.7933	4.2655	-5.0200	55.0000	739557.456727
12.6947	-2.9331	4.2652	3.5200	55.0000	739557.456727
12.8114	-3.0727	4.2767	4.7400	55.0000	739557.456727
12.9115	-3.1923	4.2866	4.7400	55.0000	739557.456727
13.0281	-3.3318	4.2982	4.7400	55.0000	739557.456727
13.1444	-3.4713	4.3098	4.7400	55.0000	739557.456727
13.2448	-3.5909	4.3197	4.7400	55.0000	739557.456727
13.3611	-3.7304	4.3313	4.7400	55.0000	739557.456727
13.4612	-3.8500	4.3412	4.7400	55.0000	739557.456727
13.5613	-3.9696	4.3511	4.7400	55.0000	739557.456727
13.6780	-4.1091	4.3627	4.7400	55.0000	739557.456727
13.7781	-4.2287	4.3726	4.7400	55.0000	739557.456727
13.8947	-4.3682	4.3842	4.7400	55.0000	739557.456727
14.0111	-4.5077	4.3957	4.7400	55.0000	739557.456727
14.1113	-4.6274	4.4052	3.5200	55.0000	739557.456727
14.2115	-4.7473	4.4036	-3.8000	55.0000	739557.456727
14.3280	-4.8855	4.3825	-12.3400	55.0000	739557.456727
14.4445	-5.0191	4.3411	-20.8800	55.0000	739557.456727
14.5447	-5.1277	4.2902	-28.2000	55.0000	739557.456727
14.6614	-5.2449	4.2138	-36.7400	55.0000	739557.456727
14.7782	-5.3498	4.1212	-44.0600	55.0000	739557.456727
14.8945	-5.3498	4.1212	-44.0600	55.0000	739557.456727
14.9945	-5.2635	4.2047	-44.0600	55.0000	739557.456727
15.0946	-5.1773	4.2881	-44.0600	55.0000	739557.456727
15.2116	-5.0767	4.3855	-44.0600	55.0000	739557.456727
15.3279	-5.0767	4.3855	-44.0600	55.0000	739557.456727
15.4280	-5.0767	4.3855	-44.0600	55.0000	739557.456727
15.5474	-5.0767	4.3855	-44.0600	55.0000	739557.456727
15.6611	-5.0767	4.3855	-51.3800	55.0000	739557.456727
15.7614	-5.0767	4.3855	-58.7000	55.0000	739557.456727
15.8778	-5.0767	4.3855	-67.2400	55.0000	739557.456727
15.9779	-5.0767	4.3855	-74.5600	55.0000	739557.456727
16.0944	-5.0767	4.3855	-80.6600	55.0000	739557.456727
16.1948	-5.0767	4.3855	-80.6600	55.0000	739557.456727
16.3112	-5.0864	4.3263	-80.6600	55.0000	739557.456727
16.4113	-5.1059	4.2079	-80.6600	55.0000	739557.456727
16.5279	-5.1286	4.0697	-80.6600	55.0000	739557.456727
16.6280	-5.1481	3.9513	-80.6600	55.0000	739557.456727
16.7446	-5.1708	3.8132	-80.6600	55.0000	739557.456727
16.8613	-5.1893	3.6745	-85.5400	55.0000	739557.456727
16.9777	-5.1883	3.5346	-94.0800	55.0000	739557.456727
17.0780	-5.1709	3.4159	-101.4000	55.0000	739557.456727
17.1949	-5.1317	3.2817	-109.9400	55.0000	739557.456727
17.3112	-5.0730	3.1547	-118.4800	55.0000	739557.456727
17.4279	-5.0414	3.1374	-125.8000	55.0000	739557.456727
17.5444	-5.0414	3.1374	-125.8000	55.0000	739557.456727
17.6445	-5.0999	3.2185	-125.8000	55.0000	739557.456727
17.7449	-5.1701	3.3158	-125.8000	55.0000	739557.456727
17.8615	-5.2403	3.4131	-125.8000	55.0000	739557.456727
17.9779	-5.2403	3.4131	-125.8000	55.0000	739557.456727
18.0780	-5.2403	3.4131	-125.8000	55.0000	739557.456727
18.1945	-5.2403	3.4131	-125.8000	55.0000	739557.456727
18.3112	-5.2403	3.4131	-130.6800	55.0000	739557.456727
18.4278	-5.2403	3.4131	-139.2200	55.0000	739557.456727
18.5444	-5.2403	3.4131	-147.7600	55.0000	739557.456727
18.6452	-5.2403	3.4131	-155.0800	55.0000	739557.456727
18.7612	-5.2403	3.4131	-163.6200	55.0000	739557.456727
18.8613	-5.2403	3.4131	-170.9400	55.0000	739557.456727
18.9780	-5.2403	3.4131	-179.4800	55.0000	739557.456727
19.0945	-5.2403	3.4131	-188.0200	55.0000	739557.456727
19.1949	-5.1625	3.4318	-195.3400	55.0000	739557.456727
19.3112	-5.0313	3.4801	-203.8800	55.0000	739557.456727
19.4280	-4.9087	3.5474	-212.4200	55.0000	739557.456727
19.5445	-4.7921	3.6250	-213.6400	55.0000	739557.456727
19.6447	-4.6922	3.6915	-213.6400	55.0000	739557.456727
19.7615	-4.5734	3.7654	-208.7600	55.0000	739557.456727
19.8779	-4.4455	3.8220	-200.2200	55.0000	739557.456727
19.9945	-4.3106	3.8590	-191.6800	55.0000	739557.456727
20.0950	-4.1917	3.8745	-184.3600	55.0000	739557.456727
20.2112	-4.0718	3.8715	-175.8200	55.0000	739557.456727
20.3281	-3.9337	3.8494	-167.2800	55.0000	739557.456727
20.4446	-3.8004	3.8072	-158.7400	55.0000	739557.456727
20.5447	-3.6921	3.7555	-151.4200	55.0000	739557.456727
20.6611	-3.5755	3.6784	-142.8800	55.0000	739557.456727
20.7612	-3.4855	3.5991	-135.5600	55.0000	739557.456727
20.8779	-3.3943	3.4930	-127.0200	55.0000	739557.456727
20.9781	-3.3294	3.3921	-119.7000	55.0000	739557.456727
21.0947	-3.2707	3.2652	-111.1600	55.0000	739557.456727
21.2112	-3.2315	3.1309	-102.6200	55.0000	739557.456727
21.3114	-3.2141	3.0123	-95.3000	55.0000	739557.456727
21.4118	-3.2105	2.9324	-91.6400	55.0000	739557.456727
