T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.0230	-2.5877	4.7056	198.7200	55.0000	739668.470599
11.1234	-2.5877	4.7056	206.0400	55.0000	739668.470599
11.2399	-2.5877	4.7056	214.5800	55.0000	739668.470599
11.3400	-2.5877	4.7056	221.9000	55.0000	739668.470599
11.4563	-2.5877	4.7056	230.4400	55.0000	739668.470599
11.5731	-2.5877	4.7056	235.3200	55.0000	739668.470599
11.6895	-2.5421	4.6398	235.3200	55.0000	739668.470599
11.7900	-2.4739	4.5412	235.3200	55.0000	739668.470599
11.9062	-2.3942	4.4260	235.3200	55.0000	739668.470599
12.0229	-2.3145	4.3109	235.3200	55.0000	739668.470599
12.1233	-2.2463	4.2122	235.3200	55.0000	739668.470599
12.2395	-2.1666	4.0971	235.3200	55.0000	739668.470599
12.3398	-2.1256	4.0159	235.3200	55.0000	739668.470599
12.4563	-2.1230	3.9438	226.7800	55.0000	739668.470599
12.5729	-2.0189	3.8504	218.2400	55.0000	739668.470599
12.6898	-1.9020	3.7735	209.7000	55.0000	739668.470599
12.8062	-1.7751	3.7147	201.1600	55.0000	739668.470599
12.9066	-1.6603	3.6799	193.8400	55.0000	739668.470599
13.0229	-1.5222	3.6581	185.3000	55.0000	739668.470599
13.1395	-1.3823	3.6571	176.7600	55.0000	739668.470599
13.2563	-1.2438	3.6768	168.2200	55.0000	739668.470599
13.3736	-1.1665	3.6973	162.1200	55.0000	739668.470599
13.4900	-1.1665	3.6973	162.1200	55.0000	739668.470599
13.5911	-1.1665	3.6973	157.2400	55.0000	739668.470599
13.7064	-1.1665	3.6973	148.7000	55.0000	739668.470599
13.8068	-1.1665	3.6973	141.3800	55.0000	739668.470599
13.9229	-1.1665	3.6973	132.8400	55.0000	739668.470599
14.0233	-1.1665	3.6973	125.5200	55.0000	739668.470599
14.1398	-1.1665	3.6973	116.9800	55.0000	739668.470599
14.2563	-1.1665	3.6973	108.4400	55.0000	739668.470599
14.3582	-1.1665	3.6973	101.1200	55.0000	739668.470599
14.4731	-1.1665	3.6973	92.5800	55.0000	739668.470599
14.5742	-1.1665	3.6973	85.2600	55.0000	739668.470599
14.6898	-1.1665	3.6973	76.7200	55.0000	739668.470599
14.8063	-1.1665	3.6973	68.1800	55.0000	739668.470599
14.9071	-1.1665	3.6973	60.8600	55.0000	739668.470599
15.0229	-1.1665	3.6973	52.3200	55.0000	739668.470599
15.1233	-1.1665	3.6973	45.0000	55.0000	739668.470599
15.2398	-1.1665	3.6973	36.4600	55.0000	739668.470599
15.3401	-1.1665	3.6973	29.1400	55.0000	739668.470599
15.4568	-1.1665	3.6973	24.2600	55.0000	739668.470599
15.5730	-1.1665	3.6973	24.2600	55.0000	739668.470599
15.6738	-1.2759	3.7466	24.2600	55.0000	739668.470599
15.7897	-1.4035	3.8041	24.2600	55.0000	739668.470599
15.8907	-1.4949	3.8448	21.8200	55.0000	739668.470599
16.0067	-1.4949	3.8448	13.2800	55.0000	739668.470599
16.1070	-1.4949	3.8448	5.9600	55.0000	739668.470599
16.2233	-1.4949	3.8448	-2.5800	55.0000	739668.470599
16.3398	-1.4949	3.8448	-11.1200	55.0000	739668.470599
16.4569	-1.4949	3.8448	-19.6600	55.0000	739668.470599
16.5732	-1.5137	3.8381	-19.6600	55.0000	739668.470599
16.6900	-1.6456	3.7910	-19.6600	55.0000	739668.470599
16.8065	-1.7774	3.7439	-19.6600	55.0000	739668.470599
16.9068	-1.8904	3.7035	-19.6600	55.0000	739668.470599
17.0231	-2.0249	3.6650	-12.3400	55.0000	739668.470599
17.1400	-2.1635	3.6468	-3.8000	55.0000	739668.470599
17.2565	-2.3034	3.6495	4.7400	55.0000	739668.470599
17.3566	-2.4218	3.6682	12.0600	55.0000	739668.470599
17.4734	-2.5556	3.7090	20.6000	55.0000	739668.470599
17.5897	-2.6819	3.7692	29.1400	55.0000	739668.470599
17.6900	-2.7820	3.8352	36.4600	55.0000	739668.470599
17.8066	-2.8134	3.8600	40.1200	55.0000	739668.470599
17.9070	-2.8134	3.8600	40.1200	55.0000	739668.470599
18.0230	-2.8134	3.8600	45.0000	55.0000	739668.470599
18.1396	-2.8134	3.8600	53.5400	55.0000	739668.470599
18.2400	-2.8134	3.8600	60.8600	55.0000	739668.470599
18.3568	-2.8134	3.8600	69.4000	55.0000	739668.470599
18.4729	-2.8134	3.8600	77.9400	55.0000	739668.470599
18.5732	-2.8134	3.8600	82.8200	55.0000	739668.470599
18.6896	-2.8134	3.8600	82.8200	55.0000	739668.470599
18.7898	-2.8134	3.8600	85.2600	55.0000	739668.470599
18.8900	-2.8134	3.8600	92.5800	55.0000	739668.470599
19.0064	-2.8134	3.8600	101.1200	55.0000	739668.470599
19.1233	-2.8134	3.8600	109.6600	55.0000	739668.470599
19.2234	-2.8134	3.8600	109.6600	55.0000	739668.470599
19.3397	-2.7798	3.9542	109.6600	55.0000	739668.470599
19.4564	-2.7327	4.0860	109.6600	55.0000	739668.470599
19.5730	-2.6856	4.2178	109.6600	55.0000	739668.470599
19.6897	-2.6385	4.3497	109.6600	55.0000	739668.470599
19.8063	-2.5999	4.4841	102.3400	55.0000	739668.470599
19.9231	-2.5817	4.6228	93.8000	55.0000	739668.470599
20.0396	-2.5844	4.7627	85.2600	55.0000	739668.470599
20.1397	-2.6032	4.8811	77.9400	55.0000	739668.470599
20.2566	-2.6439	5.0149	69.4000	55.0000	739668.470599
20.3733	-2.7041	5.1412	60.8600	55.0000	739668.470599
20.4897	-2.7823	5.2571	52.3200	55.0000	739668.470599
20.5901	-2.8625	5.3463	45.0000	55.0000	739668.470599
20.7063	-2.8770	5.3601	36.4600	55.0000	739668.470599
20.8234	-2.9961	5.4334	27.9200	55.0000	739668.470599
20.9235	-3.1060	5.4815	20.6000	55.0000	739668.470599
21.0396	-3.1060	5.4815	20.6000	55.0000	739668.470599
21.1401	-3.1060	5.4815	20.6000	55.0000	739668.470599
21.2568	-3.1060	5.4815	13.2800	55.0000	739668.470599
21.3733	-3.1060	5.4815	4.7400	55.0000	739668.470599
21.4898	-3.1060	5.4815	-3.8000	55.0000	739668.470599
21.5899	-3.1060	5.4815	-11.1200	55.0000	739668.470599
21.7064	-3.1060	5.4815	-19.6600	55.0000	739668.470599
21.8068	-3.1060	5.4815	-26.9800	55.0000	739668.470599
21.9232	-3.1060	5.4815	-28.2000	55.0000	739668.470599
22.0396	-3.1060	5.4815	-28.2000	55.0000	739668.470599
22.1398	-3.1412	5.4626	-28.2000	55.0000	739668.470599
22.2406	-3.2470	5.4059	-28.2000	55.0000	739668.470599
22.3564	-3.3704	5.3397	-28.2000	55.0000	739668.470599
22.4729	-3.4937	5.2736	-28.2000	55.0000	739668.470599
22.5741	-3.5995	5.2169	-28.2000	55.0000	739668.470599
22.6898	-3.7229	5.1507	-28.2000	55.0000	739668.470599
22.7900	-3.7934	5.1318	-28.2000	55.0000	739668.470599
22.9066	-3.8565	5.1318	-22.1000	55.0000	739668.470599
23.0231	-3.9321	5.1251	-18.4400	55.0000	739668.470599
23.1395	-3.9830	5.1276	-18.4400	55.0000	739668.470599
23.2398	-4.0402	5.1234	-18.4400	55.0000	739668.470599
23.3404	-4.1541	5.0854	-18.4400	55.0000	739668.470599
23.4565	-4.2869	5.0411	-18.4400	55.0000	739668.470599
23.5731	-4.4197	4.9969	-18.4400	55.0000	739668.470599
23.6901	-4.5493	4.9442	-25.7600	55.0000	739668.470599
23.8063	-4.6697	4.8730	-34.3000	55.0000	739668.470599
23.9066	-4.7634	4.7982	-41.6200	55.0000	739668.470599
24.0230	-4.8600	4.6970	-48.9400	55.0000	739668.470599
24.1232	-4.9388	4.6065	-48.9400	55.0000	739668.470599
24.2397	-5.0308	4.5010	-48.9400	55.0000	739668.470599
24.3562	-5.1228	4.3954	-48.9400	55.0000	739668.470599
24.4732	-5.1753	4.3351	-48.9400	55.0000	739668.470599
24.5733	-5.1753	4.3351	-48.9400	55.0000	739668.470599
24.6896	-5.1753	4.3351	-48.9400	55.0000	739668.470599
24.7896	-5.1490	4.3652	-48.9400	55.0000	739668.470599
24.8901	-5.0702	4.4557	-48.9400	55.0000	739668.470599
25.0063	-4.9783	4.5613	-48.9400	55.0000	739668.470599
25.1065	-4.8994	4.6518	-48.9400	55.0000	739668.470599
25.2073	-4.8206	4.7422	-48.9400	55.0000	739668.470599
25.3230	-4.7286	4.8478	-48.9400	55.0000	739668.470599
25.4233	-4.7027	4.8782	-55.0400	55.0000	739668.470599
25.5396	-4.7027	4.8782	-63.5800	55.0000	739668.470599
25.6403	-4.7027	4.8782	-70.9000	55.0000	739668.470599
25.7565	-4.7027	4.8782	-79.4400	55.0000	739668.470599
25.8566	-4.7027	4.8782	-86.7600	55.0000	739668.470599
25.9733	-4.7021	4.8583	-91.6400	55.0000	739668.470599
26.0899	-4.6981	4.7183	-91.6400	55.0000	739668.470599
26.2068	-4.6941	4.5784	-91.6400	55.0000	739668.470599
26.3233	-4.6901	4.4384	-91.6400	55.0000	739668.470599
26.4396	-4.6861	4.2985	-91.6400	55.0000	739668.470599
26.5401	-4.6827	4.1785	-91.6400	55.0000	739668.470599
26.6562	-4.6787	4.0386	-91.6400	55.0000	739668.470599
26.7730	-4.6747	3.8986	-91.6400	55.0000	739668.470599
26.8733	-4.6712	3.7787	-91.6400	55.0000	739668.470599
26.9900	-4.6672	3.6388	-91.6400	55.0000	739668.470599
27.1066	-4.6632	3.4988	-91.6400	55.0000	739668.470599
27.2068	-4.6598	3.3789	-91.6400	55.0000	739668.470599
27.3229	-4.6558	3.2389	-91.6400	55.0000	739668.470599
27.4231	-4.6523	3.1190	-91.6400	55.0000	739668.470599
27.5395	-4.6483	2.9790	-91.6400	55.0000	739668.470599
27.6396	-4.6449	2.8591	-91.6400	55.0000	739668.470599
27.7562	-4.6409	2.7191	-91.6400	55.0000	739668.470599
27.8564	-4.6374	2.5992	-91.6400	55.0000	739668.470599
27.9729	-4.6334	2.4592	-91.6400	55.0000	739668.470599
28.0895	-4.6294	2.3193	-91.6400	55.0000	739668.470599
28.1897	-4.6260	2.1993	-91.6400	55.0000	739668.470599
28.3063	-4.6220	2.0594	-91.6400	55.0000	739668.470599
28.4066	-4.6186	1.9395	-91.6400	55.0000	739668.470599
28.5234	-4.6145	1.7995	-91.6400	55.0000	739668.470599
28.6396	-4.6105	1.6596	-91.6400	55.0000	739668.470599
28.7397	-4.6097	1.5396	-87.9800	55.0000	739668.470599
28.8399	-4.6228	1.4204	-80.6600	55.0000	739668.470599
28.9565	-4.6572	1.2848	-72.1200	55.0000	739668.470599
29.0734	-4.7113	1.1558	-63.5800	55.0000	739668.470599
29.1896	-4.7839	1.0363	-55.0400	55.0000	739668.470599
29.2911	-4.8598	0.9434	-47.7200	55.0000	739668.470599
29.4062	-4.9615	0.8474	-41.6200	55.0000	739668.470599
29.5068	-5.0512	0.7677	-41.6200	55.0000	739668.470599
29.6235	-5.1559	0.6747	-41.6200	55.0000	739668.470599
29.7397	-5.2522	0.5732	-50.1600	55.0000	739668.470599
29.8564	-5.3327	0.4588	-57.4800	55.0000	739668.470599
29.9733	-5.4079	0.3407	-57.4800	55.0000	739668.470599
30.0900	-5.4832	0.2227	-57.4800	55.0000	739668.470599
30.2067	-5.5682	0.1116	-48.9400	55.0000	739668.470599
30.3231	-5.6687	0.0143	-40.4000	55.0000	739668.470599
30.4233	-5.7655	-0.0564	-33.0800	55.0000	739668.470599
30.5397	-5.8542	-0.1025	-24.5400	55.0000	739668.470599
30.6399	-5.9667	-0.1440	-17.2200	55.0000	739668.470599
30.7566	-6.1033	-0.1739	-8.6800	55.0000	739668.470599
30.8729	-6.1033	-0.1739	-0.1400	55.0000	739668.470599
