T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
26.9132	-4.3908	4.8940	292.6600	55.0000	739536.489991
27.0298	-4.3908	4.8940	287.7800	55.0000	739536.489991
27.1481	-4.4091	4.8368	287.7800	55.0000	739536.489991
27.2631	-4.4323	4.7603	281.6800	55.0000	739536.489991
27.3656	-4.4323	4.7603	274.3600	55.0000	739536.489991
27.4800	-4.4323	4.7603	265.8200	55.0000	739536.489991
27.5965	-4.4323	4.7603	265.8200	55.0000	739536.489991
27.6966	-4.4323	4.7603	259.7200	55.0000	739536.489991
27.8131	-4.4271	4.7410	254.8400	55.0000	739536.489991
27.9299	-4.3905	4.6058	254.8400	55.0000	739536.489991
28.0465	-4.3539	4.4707	254.8400	55.0000	739536.489991
28.1633	-4.3172	4.3356	254.8400	55.0000	739536.489991
28.2650	-4.2859	4.2198	254.8400	55.0000	739536.489991
28.3797	-4.2492	4.0846	254.8400	55.0000	739536.489991
28.4800	-4.2179	3.9688	254.8400	55.0000	739536.489991
28.5965	-4.1813	3.8337	254.8400	55.0000	739536.489991
28.7131	-4.1446	3.6986	254.8400	55.0000	739536.489991
28.8297	-4.1080	3.5634	254.8400	55.0000	739536.489991
28.9465	-4.1028	3.5441	254.8400	55.0000	739536.489991
29.0466	-4.1028	3.5441	254.8400	55.0000	739536.489991
29.1650	-4.1028	3.5441	254.8400	55.0000	739536.489991
29.2803	-4.1028	3.5441	254.8400	55.0000	739536.489991
29.3964	-4.1028	3.5441	248.7400	55.0000	739536.489991
29.4965	-4.1028	3.5441	241.4200	55.0000	739536.489991
29.6135	-4.1028	3.5441	235.3200	55.0000	739536.489991
29.7299	-4.0573	3.4783	235.3200	55.0000	739536.489991
29.8476	-3.9776	3.3632	235.3200	55.0000	739536.489991
29.9631	-3.8980	3.2481	235.3200	55.0000	739536.489991
30.0647	-3.8297	3.1494	235.3200	55.0000	739536.489991
30.1797	-3.7955	3.1001	235.3200	55.0000	739536.489991
30.2800	-3.7955	3.1001	235.3200	55.0000	739536.489991
30.3964	-3.7955	3.1001	228.0000	55.0000	739536.489991
30.4965	-3.7955	3.1001	220.6800	55.0000	739536.489991
30.6133	-3.7955	3.1001	219.4600	55.0000	739536.489991
30.7296	-3.7801	3.0873	219.4600	55.0000	739536.489991
30.8298	-3.6875	3.0111	219.4600	55.0000	739536.489991
30.9474	-3.5794	2.9221	219.4600	55.0000	739536.489991
31.0480	-3.5022	2.8586	219.4600	55.0000	739536.489991
31.1631	-3.5022	2.8586	214.5800	55.0000	739536.489991
31.2632	-3.5022	2.8586	207.2600	55.0000	739536.489991
31.3646	-3.5022	2.8586	203.6000	55.0000	739536.489991
31.4651	-3.5022	2.8586	203.6000	55.0000	739536.489991
31.5798	-3.5022	2.8586	203.6000	55.0000	739536.489991
31.6964	-3.5022	2.8586	203.6000	55.0000	739536.489991
31.8129	-3.5022	2.8586	203.6000	55.0000	739536.489991
31.9130	-3.5022	2.8586	198.7200	55.0000	739536.489991
32.0131	-3.5022	2.8586	191.4000	55.0000	739536.489991
32.1297	-3.5022	2.8586	191.4000	55.0000	739536.489991
32.2329	-3.5022	2.8586	191.4000	55.0000	739536.489991
32.3473	-3.5022	2.8586	191.4000	55.0000	739536.489991
32.4630	-3.5022	2.8586	191.4000	55.0000	739536.489991
32.5801	-3.5022	2.8586	191.4000	55.0000	739536.489991
32.6810	-3.5022	2.8586	191.4000	55.0000	739536.489991
32.7966	-3.5022	2.8586	191.4000	55.0000	739536.489991
32.9134	-3.5022	2.8586	191.4000	55.0000	739536.489991
33.0297	-3.5022	2.8586	191.4000	55.0000	739536.489991
33.1298	-3.5022	2.8586	191.4000	55.0000	739536.489991
33.2463	-3.5022	2.8586	191.4000	55.0000	739536.489991
33.3465	-3.5022	2.8586	191.4000	55.0000	739536.489991
33.4633	-3.5022	2.8586	195.0600	55.0000	739536.489991
33.5808	-3.5022	2.8586	201.1600	55.0000	739536.489991
33.6964	-3.4835	2.8513	201.1600	55.0000	739536.489991
33.7965	-3.3716	2.8080	201.1600	55.0000	739536.489991
33.8966	-3.2597	2.7647	201.1600	55.0000	739536.489991
34.0133	-3.1291	2.7142	201.1600	55.0000	739536.489991
34.1134	-3.0545	2.6853	201.1600	55.0000	739536.489991
34.2300	-3.0545	2.6853	201.1600	55.0000	739536.489991
34.3465	-2.9240	2.6348	201.1600	55.0000	739536.489991
34.4631	-2.8307	2.5987	201.1600	55.0000	739536.489991
34.5650	-2.8307	2.5987	195.0600	55.0000	739536.489991
34.6803	-2.8307	2.5987	186.5200	55.0000	739536.489991
34.7963	-2.8108	2.5972	184.0800	55.0000	739536.489991
34.8964	-2.6911	2.5887	184.0800	55.0000	739536.489991
35.0132	-2.6113	2.5830	184.0800	55.0000	739536.489991
35.1298	-2.4716	2.5730	184.0800	55.0000	739536.489991
35.2468	-2.3320	2.5631	184.0800	55.0000	739536.489991
35.3649	-2.1923	2.5531	184.0800	55.0000	739536.489991
35.4798	-2.0527	2.5432	184.0800	55.0000	739536.489991
35.5801	-2.0327	2.5417	184.0800	55.0000	739536.489991
35.6966	-2.0327	2.5417	186.5200	55.0000	739536.489991
35.8130	-2.0327	2.5417	195.0600	55.0000	739536.489991
35.9303	-2.0327	2.5417	203.6000	55.0000	739536.489991
36.0464	-2.0327	2.5417	206.0400	55.0000	739536.489991
36.1466	-2.0327	2.5417	206.0400	55.0000	739536.489991
36.2466	-1.9968	2.5242	206.0400	55.0000	739536.489991
36.3631	-1.8710	2.4627	206.0400	55.0000	739536.489991
36.4797	-1.8171	2.4364	206.0400	55.0000	739536.489991
36.5965	-1.8171	2.4364	214.5800	55.0000	739536.489991
36.7133	-1.8171	2.4364	218.2400	55.0000	739536.489991
36.8300	-1.7700	2.3992	218.2400	55.0000	739536.489991
36.9465	-1.6600	2.3126	218.2400	55.0000	739536.489991
37.0632	-1.6443	2.3002	220.6800	55.0000	739536.489991
37.1798	-1.6443	2.3002	229.2200	55.0000	739536.489991
37.2965	-1.6443	2.3002	237.7600	55.0000	739536.489991
37.4132	-1.6443	2.3002	246.3000	55.0000	739536.489991
37.5300	-1.6443	2.3002	254.8400	55.0000	739536.489991
37.6464	-1.6443	2.3002	254.8400	55.0000	739536.489991
37.7465	-1.6391	2.2809	254.8400	55.0000	739536.489991
37.8646	-1.6025	2.1458	254.8400	55.0000	739536.489991
37.9797	-1.5920	2.1072	254.8400	55.0000	739536.489991
38.0800	-1.5920	2.1072	259.7200	55.0000	739536.489991
38.1964	-1.5920	2.1072	267.0400	55.0000	739536.489991
38.3131	-1.5920	2.1072	267.0400	55.0000	739536.489991
38.4132	-1.5920	2.1072	267.0400	55.0000	739536.489991
38.5298	-1.5910	2.0872	267.0400	55.0000	739536.489991
38.6299	-1.5899	2.0672	267.0400	55.0000	739536.489991
38.7464	-1.5899	2.0672	269.4800	55.0000	739536.489991
38.8631	-1.5899	2.0672	278.0200	55.0000	739536.489991
38.9646	-1.5899	2.0672	285.3400	55.0000	739536.489991
39.0815	-1.5899	2.0672	293.8800	55.0000	739536.489991
39.1964	-1.5899	2.0672	302.4200	55.0000	739536.489991
39.2965	-1.5899	2.0672	302.4200	55.0000	739536.489991
39.4132	-1.5899	2.0672	302.4200	55.0000	739536.489991
39.5299	-1.5899	2.0672	302.4200	55.0000	739536.489991
39.6466	-1.5899	2.0672	302.4200	55.0000	739536.489991
39.7632	-1.5899	2.0672	302.4200	55.0000	739536.489991
39.8799	-1.5899	2.0672	302.4200	55.0000	739536.489991
39.9966	-1.5899	2.0672	302.4200	55.0000	739536.489991
40.1133	-1.6114	2.0335	302.4200	55.0000	739536.489991
40.2298	-1.6864	1.9153	302.4200	55.0000	739536.489991
40.3464	-1.7400	1.8309	302.4200	55.0000	739536.489991
40.4631	-1.7400	1.8309	302.4200	55.0000	739536.489991
40.5633	-1.7400	1.8309	309.7400	55.0000	739536.489991
40.6646	-1.7400	1.8309	317.0600	55.0000	739536.489991
40.7798	-1.7400	1.8309	325.6000	55.0000	739536.489991
40.8964	-1.7400	1.8309	334.1400	55.0000	739536.489991
40.9965	-1.7400	1.8309	341.4600	55.0000	739536.489991
41.0967	-1.7400	1.8309	347.5600	55.0000	739536.489991
41.2131	-1.7400	1.8309	347.5600	55.0000	739536.489991
41.3133	-1.7400	1.8309	347.5600	55.0000	739536.489991
41.4298	-1.7400	1.8309	347.5600	55.0000	739536.489991
41.5465	-1.8768	1.8007	347.5600	55.0000	739536.489991
41.6473	-1.9939	1.7749	347.5600	55.0000	739536.489991
41.7630	-2.1307	1.7447	347.5600	55.0000	739536.489991
41.8799	-2.2674	1.7145	347.5600	55.0000	739536.489991
41.9815	-2.3845	1.6887	347.5600	55.0000	739536.489991
42.0964	-2.5213	1.6585	347.5600	55.0000	739536.489991
42.1966	-2.5213	1.6585	351.2200	55.0000	739536.489991
42.3131	-2.5213	1.6585	359.7600	55.0000	739536.489991
42.4297	-2.5213	1.6585	365.8600	55.0000	739536.489991
42.5299	-2.5213	1.6585	365.8600	55.0000	739536.489991
42.6469	-2.6008	1.6667	365.8600	55.0000	739536.489991
42.7630	-2.7401	1.6810	365.8600	55.0000	739536.489991
42.8632	-2.8595	1.6932	365.8600	55.0000	739536.489991
42.9815	-2.9988	1.7075	365.8600	55.0000	739536.489991
43.0966	-3.1380	1.7218	365.8600	55.0000	739536.489991
43.2130	-3.2773	1.7361	365.8600	55.0000	739536.489991
43.3132	-3.3967	1.7484	365.8600	55.0000	739536.489991
43.4298	-3.5359	1.7627	365.8600	55.0000	739536.489991
43.5465	-3.6752	1.7770	365.8600	55.0000	739536.489991
43.6633	-3.8145	1.7913	365.8600	55.0000	739536.489991
43.7798	-3.9537	1.8055	365.8600	55.0000	739536.489991
43.8798	-4.0731	1.8178	365.8600	55.0000	739536.489991
43.9820	-4.1925	1.8300	365.8600	55.0000	739536.489991
44.0964	-4.2522	1.8362	365.8600	55.0000	739536.489991
44.1968	-4.2522	1.8362	370.7400	55.0000	739536.489991
44.3144	-4.2522	1.8362	379.2800	55.0000	739536.489991
44.4298	-4.2522	1.8362	387.8200	55.0000	739536.489991
44.5463	-4.2522	1.8362	396.3600	55.0000	739536.489991
44.6466	-4.2522	1.8362	403.6800	55.0000	739536.489991
44.7467	-4.2522	1.8362	411.0000	55.0000	739536.489991
44.8469	-4.2522	1.8362	418.3200	55.0000	739536.489991
44.9632	-4.2522	1.8362	420.7600	55.0000	739536.489991
45.0817	-4.2522	1.8362	420.7600	55.0000	739536.489991
45.1965	-4.2522	1.8362	424.4200	55.0000	739536.489991
45.3131	-4.2522	1.8362	432.9600	55.0000	739536.489991
45.4299	-4.2522	1.8362	441.5000	55.0000	739536.489991
45.5466	-4.2522	1.8362	450.0400	55.0000	739536.489991
45.6632	-4.2522	1.8362	452.4800	55.0000	739536.489991
45.7797	-4.2522	1.8362	452.4800	55.0000	739536.489991
45.8799	-4.2522	1.8362	452.4800	55.0000	739536.489991
45.9815	-4.2522	1.8362	452.4800	55.0000	739536.489991
46.0964	-4.2504	1.8761	452.4800	55.0000	739536.489991
46.2132	-4.2444	2.0160	452.4800	55.0000	739536.489991
46.3297	-4.2383	2.1559	452.4800	55.0000	739536.489991
46.4466	-4.2323	2.2957	452.4800	55.0000	739536.489991
46.5630	-4.2262	2.4356	452.4800	55.0000	739536.489991
46.6632	-4.2210	2.5555	452.4800	55.0000	739536.489991
46.7640	-4.2158	2.6754	452.4800	55.0000	739536.489991
46.8799	-4.2141	2.7154	452.4800	55.0000	739536.489991
46.9814	-4.2141	2.7154	445.1600	55.0000	739536.489991
47.0963	-4.2141	2.7154	441.5000	55.0000	739536.489991
47.1966	-4.2170	2.7351	441.5000	55.0000	739536.489991
47.3130	-4.2377	2.8736	441.5000	55.0000	739536.489991
47.4299	-4.2584	3.0121	441.5000	55.0000	739536.489991
47.5464	-4.2791	3.1505	441.5000	55.0000	739536.489991
47.6631	-4.2998	3.2890	441.5000	55.0000	739536.489991
47.7798	-4.3205	3.4274	441.5000	55.0000	739536.489991
47.8799	-4.3383	3.5461	441.5000	55.0000	739536.489991
47.9963	-4.3589	3.6846	441.5000	55.0000	739536.489991
48.0985	-4.3767	3.8033	441.5000	55.0000	739536.489991
48.2131	-4.3974	3.9417	441.5000	55.0000	739536.489991
48.3132	-4.4151	4.0604	441.5000	55.0000	739536.489991
48.4134	-4.4328	4.1791	441.5000	55.0000	739536.489991
