T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.3102	-0.8040	0.4044	-2.5800	55.0000	739577.464043
4.4104	-0.8040	0.4044	2.3000	55.0000	739577.464043
4.5269	-0.8040	0.4044	2.3000	55.0000	739577.464043
4.6434	-0.8040	0.4044	2.3000	55.0000	739577.464043
4.7435	-0.8040	0.4044	2.3000	55.0000	739577.464043
4.8437	-0.8040	0.4044	2.3000	55.0000	739577.464043
4.9602	-0.8040	0.4044	2.3000	55.0000	739577.464043
5.0774	-0.9439	0.4100	2.3000	55.0000	739577.464043
5.1934	-1.0838	0.4156	2.3000	55.0000	739577.464043
5.2935	-1.2037	0.4204	2.3000	55.0000	739577.464043
5.3937	-1.3236	0.4253	2.3000	55.0000	739577.464043
5.5102	-1.4635	0.4309	2.3000	55.0000	739577.464043
5.6105	-1.5834	0.4357	2.3000	55.0000	739577.464043
5.7106	-1.7033	0.4405	2.3000	55.0000	739577.464043
5.8269	-1.8432	0.4461	2.3000	55.0000	739577.464043
5.9435	-1.9831	0.4517	2.3000	55.0000	739577.464043
6.0439	-2.1030	0.4566	2.3000	55.0000	739577.464043
6.1605	-2.2429	0.4622	2.3000	55.0000	739577.464043
6.2769	-2.3828	0.4678	2.3000	55.0000	739577.464043
6.3935	-2.5226	0.4734	2.3000	55.0000	739577.464043
6.5103	-2.6625	0.4790	2.3000	55.0000	739577.464043
6.6270	-2.8024	0.4847	2.3000	55.0000	739577.464043
6.7273	-2.9223	0.4895	2.3000	55.0000	739577.464043
6.8436	-3.0622	0.4951	2.3000	55.0000	739577.464043
6.9437	-3.1821	0.4999	2.3000	55.0000	739577.464043
7.0609	-3.3220	0.5055	2.3000	55.0000	739577.464043
7.1770	-3.4619	0.5111	2.3000	55.0000	739577.464043
7.2934	-3.6018	0.5168	2.3000	55.0000	739577.464043
7.3937	-3.7217	0.5216	2.3000	55.0000	739577.464043
7.4937	-3.8416	0.5264	2.3000	55.0000	739577.464043
7.6102	-3.9815	0.5320	2.3000	55.0000	739577.464043
7.7104	-4.1014	0.5368	2.3000	55.0000	739577.464043
7.8269	-4.2413	0.5424	2.3000	55.0000	739577.464043
7.9270	-4.3612	0.5473	2.3000	55.0000	739577.464043
8.0439	-4.5011	0.5529	2.3000	55.0000	739577.464043
8.1604	-4.6409	0.5585	2.3000	55.0000	739577.464043
8.2771	-4.7808	0.5641	2.3000	55.0000	739577.464043
8.3935	-4.9207	0.5697	2.3000	55.0000	739577.464043
8.4979	-5.0406	0.5745	2.3000	55.0000	739577.464043
8.6101	-5.1805	0.5802	2.3000	55.0000	739577.464043
8.7104	-5.2405	0.5826	2.3000	55.0000	739577.464043
8.8105	-5.2405	0.5826	4.7400	55.0000	739577.464043
8.9269	-5.2405	0.5826	13.2800	55.0000	739577.464043
9.0270	-5.2405	0.5826	20.6000	55.0000	739577.464043
9.1436	-5.2405	0.5826	29.1400	55.0000	739577.464043
9.2603	-5.2405	0.5826	37.6800	55.0000	739577.464043
9.3607	-5.2405	0.5826	45.0000	55.0000	739577.464043
9.4769	-5.2405	0.5826	53.5400	55.0000	739577.464043
9.5934	-5.2405	0.5826	62.0800	55.0000	739577.464043
9.6935	-5.2405	0.5826	69.4000	55.0000	739577.464043
9.7937	-5.2405	0.5826	76.7200	55.0000	739577.464043
9.9103	-5.2405	0.5826	85.2600	55.0000	739577.464043
10.0105	-5.2405	0.5826	87.7000	55.0000	739577.464043
10.1270	-5.2405	0.5826	87.7000	55.0000	739577.464043
10.2436	-5.2405	0.5826	87.7000	55.0000	739577.464043
10.3602	-5.2405	0.5826	87.7000	55.0000	739577.464043
10.4603	-5.2405	0.5826	87.7000	55.0000	739577.464043
10.5603	-5.2405	0.5826	87.7000	55.0000	739577.464043
10.6772	-5.2405	0.5826	87.7000	55.0000	739577.464043
10.7932	-5.2405	0.5826	87.7000	55.0000	739577.464043
10.8937	-5.2405	0.5826	87.7000	55.0000	739577.464043
11.0103	-5.2405	0.5826	80.3800	55.0000	739577.464043
11.1268	-5.2405	0.5826	75.5000	55.0000	739577.464043
11.2269	-5.2405	0.5826	75.5000	55.0000	739577.464043
11.3274	-5.2405	0.5826	75.5000	55.0000	739577.464043
11.4440	-5.2705	0.6987	75.5000	55.0000	739577.464043
11.5603	-5.3056	0.8343	75.5000	55.0000	739577.464043
11.6768	-5.3406	0.9698	75.5000	55.0000	739577.464043
11.7935	-5.3757	1.1054	75.5000	55.0000	739577.464043
11.9102	-5.4107	1.2409	75.5000	55.0000	739577.464043
12.0269	-5.4458	1.3765	75.5000	55.0000	739577.464043
12.1436	-5.4808	1.5120	75.5000	55.0000	739577.464043
12.2440	-5.5109	1.6282	75.5000	55.0000	739577.464043
12.3604	-5.5459	1.7637	75.5000	55.0000	739577.464043
12.4769	-5.5559	1.8024	75.5000	55.0000	739577.464043
12.5771	-5.5760	1.8799	75.5000	55.0000	739577.464043
12.6936	-5.5960	1.9573	75.5000	55.0000	739577.464043
12.7937	-5.5960	1.9573	75.5000	55.0000	739577.464043
12.9101	-5.5960	1.9573	75.5000	55.0000	739577.464043
13.0102	-5.5960	1.9573	75.5000	55.0000	739577.464043
13.1270	-5.6210	2.0542	75.5000	55.0000	739577.464043
13.2435	-5.6561	2.1897	75.5000	55.0000	739577.464043
13.3602	-5.6911	2.3252	75.5000	55.0000	739577.464043
13.4603	-5.6961	2.3446	75.5000	55.0000	739577.464043
13.5605	-5.6961	2.3446	75.5000	55.0000	739577.464043
13.6769	-5.6961	2.3446	76.7200	55.0000	739577.464043
13.7933	-5.6961	2.3446	85.2600	55.0000	739577.464043
13.8935	-5.6961	2.3446	92.5800	55.0000	739577.464043
13.9936	-5.6961	2.3446	99.9000	55.0000	739577.464043
14.1102	-5.6961	2.3446	108.4400	55.0000	739577.464043
14.2102	-5.6961	2.3446	115.7600	55.0000	739577.464043
14.3267	-5.6961	2.3446	124.3000	55.0000	739577.464043
14.4270	-5.6961	2.3446	131.6200	55.0000	739577.464043
14.5431	-5.6961	2.3446	140.1600	55.0000	739577.464043
14.6435	-5.6961	2.3446	147.4800	55.0000	739577.464043
14.7603	-5.6961	2.3446	156.0200	55.0000	739577.464043
14.8770	-5.6961	2.3446	157.2400	55.0000	739577.464043
14.9935	-5.6961	2.3446	157.2400	55.0000	739577.464043
15.0936	-5.6961	2.3446	157.2400	55.0000	739577.464043
15.2101	-5.6961	2.3446	159.6800	55.0000	739577.464043
15.3105	-5.6961	2.3446	167.0000	55.0000	739577.464043
15.4267	-5.6961	2.3446	175.5400	55.0000	739577.464043
15.5268	-5.6961	2.3446	182.8600	55.0000	739577.464043
15.6271	-5.6961	2.3446	190.1800	55.0000	739577.464043
15.7436	-5.6961	2.3446	198.7200	55.0000	739577.464043
15.8612	-5.6961	2.3446	207.2600	55.0000	739577.464043
15.9768	-5.6961	2.3446	215.8000	55.0000	739577.464043
16.0935	-5.6961	2.3446	224.3400	55.0000	739577.464043
16.2101	-5.6961	2.3446	232.8800	55.0000	739577.464043
16.3269	-5.6961	2.3446	240.2000	55.0000	739577.464043
16.4283	-5.6961	2.3446	240.2000	55.0000	739577.464043
16.5437	-5.6763	2.3099	240.2000	55.0000	739577.464043
16.6599	-5.6067	2.1884	240.2000	55.0000	739577.464043
16.7603	-5.5471	2.0843	240.2000	55.0000	739577.464043
16.8773	-5.4775	1.9628	240.2000	55.0000	739577.464043
16.9935	-5.4079	1.8413	240.2000	55.0000	739577.464043
17.0936	-5.3483	1.7372	240.2000	55.0000	739577.464043
17.2103	-5.2787	1.6157	240.2000	55.0000	739577.464043
17.3269	-5.2091	1.4942	240.2000	55.0000	739577.464043
17.4273	-5.1495	1.3901	240.2000	55.0000	739577.464043
17.5436	-5.0799	1.2686	240.2000	55.0000	739577.464043
17.6437	-5.0799	1.2686	240.2000	55.0000	739577.464043
17.7603	-5.0799	1.2686	240.2000	55.0000	739577.464043
17.8774	-5.0799	1.2686	231.6600	55.0000	739577.464043
17.9936	-5.0799	1.2686	223.1200	55.0000	739577.464043
18.1102	-5.0799	1.2686	214.5800	55.0000	739577.464043
18.2268	-5.0799	1.2686	206.0400	55.0000	739577.464043
18.3272	-5.0799	1.2686	198.7200	55.0000	739577.464043
18.4434	-5.0799	1.2686	191.4000	55.0000	739577.464043
18.5435	-5.0799	1.2686	191.4000	55.0000	739577.464043
18.6439	-5.0799	1.2686	191.4000	55.0000	739577.464043
18.7605	-5.0407	1.2607	191.4000	55.0000	739577.464043
18.8769	-4.9035	1.2330	191.4000	55.0000	739577.464043
18.9773	-4.7858	1.2093	191.4000	55.0000	739577.464043
19.0935	-4.6486	1.1816	191.4000	55.0000	739577.464043
19.2101	-4.5113	1.1539	191.4000	55.0000	739577.464043
19.3270	-4.3741	1.1263	191.4000	55.0000	739577.464043
19.4436	-4.2369	1.0986	191.4000	55.0000	739577.464043
19.5602	-4.0996	1.0709	191.4000	55.0000	739577.464043
19.6770	-3.9624	1.0432	191.4000	55.0000	739577.464043
19.7770	-3.8448	1.0195	191.4000	55.0000	739577.464043
19.8776	-3.7271	0.9958	191.4000	55.0000	739577.464043
19.9935	-3.5899	0.9681	191.4000	55.0000	739577.464043
20.1102	-3.4527	0.9405	191.4000	55.0000	739577.464043
20.2104	-3.3350	0.9167	191.4000	55.0000	739577.464043
20.3268	-3.1978	0.8891	191.4000	55.0000	739577.464043
20.4269	-3.0801	0.8654	191.4000	55.0000	739577.464043
20.5436	-2.9429	0.8377	191.4000	55.0000	739577.464043
20.6602	-2.8057	0.8100	191.4000	55.0000	739577.464043
20.7768	-2.7273	0.7942	191.4000	55.0000	739577.464043
20.8769	-2.7273	0.7942	191.4000	55.0000	739577.464043
20.9936	-2.7273	0.7942	191.4000	55.0000	739577.464043
21.1101	-2.7273	0.7942	187.7400	55.0000	739577.464043
21.2101	-2.7273	0.7942	180.4200	55.0000	739577.464043
21.3102	-2.7273	0.7942	173.1000	55.0000	739577.464043
21.4105	-2.7273	0.7942	165.7800	55.0000	739577.464043
21.5267	-2.7273	0.7942	157.2400	55.0000	739577.464043
21.6270	-2.7273	0.7942	149.9200	55.0000	739577.464043
21.7437	-2.7273	0.7942	141.3800	55.0000	739577.464043
21.8606	-2.7273	0.7942	132.8400	55.0000	739577.464043
21.9770	-2.7273	0.7942	124.3000	55.0000	739577.464043
22.0937	-2.7273	0.7942	115.7600	55.0000	739577.464043
22.2101	-2.7273	0.7942	107.2200	55.0000	739577.464043
22.3268	-2.7273	0.7942	98.6800	55.0000	739577.464043
22.4269	-2.7273	0.7942	92.5800	55.0000	739577.464043
22.5272	-2.7273	0.7942	92.5800	55.0000	739577.464043
22.6436	-2.7273	0.7942	92.5800	55.0000	739577.464043
22.7602	-2.7227	0.8941	92.5800	55.0000	739577.464043
22.8603	-2.7173	1.0140	92.5800	55.0000	739577.464043
22.9769	-2.7110	1.1538	92.5800	55.0000	739577.464043
23.0772	-2.7056	1.2737	92.5800	55.0000	739577.464043
23.1935	-2.6993	1.4136	92.5800	55.0000	739577.464043
23.2940	-2.6939	1.5334	92.5800	55.0000	739577.464043
23.4102	-2.6876	1.6733	92.5800	55.0000	739577.464043
23.5270	-2.6813	1.8132	92.5800	55.0000	739577.464043
23.6435	-2.6750	1.9530	92.5800	55.0000	739577.464043
23.7438	-2.6696	2.0729	92.5800	55.0000	739577.464043
23.8602	-2.6633	2.2128	92.5800	55.0000	739577.464043
23.9769	-2.6570	2.3526	92.5800	55.0000	739577.464043
24.0771	-2.6516	2.4725	92.5800	55.0000	739577.464043
24.1936	-2.6453	2.6123	92.5800	55.0000	739577.464043
24.3102	-2.6390	2.7522	92.5800	55.0000	739577.464043
24.4103	-2.6336	2.8721	92.5800	55.0000	739577.464043
24.5268	-2.6282	2.9920	92.5800	55.0000	739577.464043
24.6435	-2.6282	2.9920	92.5800	55.0000	739577.464043
24.7603	-2.6282	2.9920	92.5800	55.0000	739577.464043
24.8778	-2.6282	2.9920	95.0200	55.0000	739577.464043
24.9938	-2.6282	2.9920	103.5600	55.0000	739577.464043
25.0942	-2.6282	2.9920	110.8800	55.0000	739577.464043
25.2106	-2.6282	2.9920	119.4200	55.0000	739577.464043
25.3267	-2.6282	2.9920	127.9600	55.0000	739577.464043
25.4270	-2.6282	2.9920	135.2800	55.0000	739577.464043
25.5435	-2.6282	2.9920	143.8200	55.0000	739577.464043
25.6602	-2.6282	2.9920	152.3600	55.0000	739577.464043
25.7767	-2.6282	2.9920	157.2400	55.0000	739577.464043
25.8769	-2.6282	2.9920	157.2400	55.0000	739577.464043
25.9773	-2.6282	2.9920	157.2400	55.0000	739577.464043
26.0776	-2.6098	2.9997	157.2400	55.0000	739577.464043
26.1936	-2.4807	3.0539	157.2400	55.0000	739577.464043
26.3102	-2.3516	3.1080	157.2400	55.0000	739577.464043
26.4105	-2.2409	3.1545	157.2400	55.0000	739577.464043
26.5268	-2.1118	3.2086	157.2400	55.0000	739577.464043
26.6435	-2.1118	3.2086	157.2400	55.0000	739577.464043
26.7436	-2.1118	3.2086	157.2400	55.0000	739577.464043
26.8604	-2.0012	3.2550	157.2400	55.0000	739577.464043
26.9769	-1.9274	3.2860	157.2400	55.0000	739577.464043
27.0934	-1.9274	3.2860	157.2400	55.0000	739577.464043
27.1935	-1.9274	3.2860	157.2400	55.0000	739577.464043
27.3100	-1.9274	3.2860	157.2400	55.0000	739577.464043
27.4101	-1.9274	3.2860	157.2400	55.0000	739577.464043
27.5270	-1.9274	3.2860	157.2400	55.0000	739577.464043
27.6434	-1.9274	3.2860	165.7800	55.0000	739577.464043
27.7437	-1.9274	3.2860	173.1000	55.0000	739577.464043
27.8606	-1.9274	3.2860	181.6400	55.0000	739577.464043
27.9768	-1.9274	3.2860	190.1800	55.0000	739577.464043
28.0935	-1.9274	3.2860	198.7200	55.0000	739577.464043
28.2100	-1.9274	3.2860	207.2600	55.0000	739577.464043
28.3102	-1.9274	3.2860	214.5800	55.0000	739577.464043
28.4103	-1.9274	3.2860	221.9000	55.0000	739577.464043
28.5268	-1.9274	3.2860	226.7800	55.0000	739577.464043
28.6271	-1.9274	3.2860	226.7800	55.0000	739577.464043
28.7434	-1.9274	3.2860	226.7800	55.0000	739577.464043
28.8436	-1.9274	3.2860	226.7800	55.0000	739577.464043
28.9602	-1.9274	3.2860	226.7800	55.0000	739577.464043
29.0604	-1.9274	3.2860	226.7800	55.0000	739577.464043
29.1772	-1.9274	3.2860	225.5600	55.0000	739577.464043
29.2937	-1.9274	3.2860	217.0200	55.0000	739577.464043
29.4105	-1.9274	3.2860	208.4800	55.0000	739577.464043
29.5274	-1.9274	3.2860	199.9400	55.0000	739577.464043
29.6436	-1.9274	3.2860	191.4000	55.0000	739577.464043
29.7602	-1.9274	3.2860	182.8600	55.0000	739577.464043
29.8769	-1.9274	3.2860	174.3200	55.0000	739577.464043
29.9933	-1.9274	3.2860	171.8800	55.0000	739577.464043
30.0934	-1.9274	3.2860	171.8800	55.0000	739577.464043
30.1938	-1.8878	3.2916	171.8800	55.0000	739577.464043
30.3101	-1.7492	3.3114	171.8800	55.0000	739577.464043
30.4108	-1.6304	3.3284	171.8800	55.0000	739577.464043
30.5268	-1.4918	3.3481	171.8800	55.0000	739577.464043
30.6435	-1.3532	3.3679	171.8800	55.0000	739577.464043
30.7604	-1.2146	3.3877	171.8800	55.0000	739577.464043
30.8776	-1.0760	3.4075	171.8800	55.0000	739577.464043
30.9936	-0.9374	3.4272	171.8800	55.0000	739577.464043
31.0937	-0.9176	3.4301	171.8800	55.0000	739577.464043
31.2102	-0.9176	3.4301	171.8800	55.0000	739577.464043
31.3270	-0.9176	3.4301	180.4200	55.0000	739577.464043
31.4272	-0.9176	3.4301	187.7400	55.0000	739577.464043
31.5274	-0.9176	3.4301	195.0600	55.0000	739577.464043
31.6435	-0.9176	3.4301	203.6000	55.0000	739577.464043
31.7604	-0.9176	3.4301	212.1400	55.0000	739577.464043
31.8767	-0.9176	3.4301	220.6800	55.0000	739577.464043
31.9768	-0.9176	3.4301	228.0000	55.0000	739577.464043
32.0783	-0.9176	3.4301	235.3200	55.0000	739577.464043
32.1936	-0.9176	3.4301	243.8600	55.0000	739577.464043
32.2937	-0.9176	3.4301	246.3000	55.0000	739577.464043
32.3939	-0.9176	3.4301	246.3000	55.0000	739577.464043
32.5106	-0.9176	3.4301	246.3000	55.0000	739577.464043
32.6272	-0.9176	3.4301	246.3000	55.0000	739577.464043
32.7274	-0.9176	3.4301	246.3000	55.0000	739577.464043
32.8434	-0.9176	3.4301	246.3000	55.0000	739577.464043
32.9440	-0.9096	3.4117	246.3000	55.0000	739577.464043
33.0605	-0.8533	3.2836	246.3000	55.0000	739577.464043
33.1768	-0.7970	3.1554	246.3000	55.0000	739577.464043
33.2934	-0.7408	3.0272	246.3000	55.0000	739577.464043
33.3940	-0.6925	2.9173	246.3000	55.0000	739577.464043
33.5099	-0.6374	2.7886	248.7400	55.0000	739577.464043
33.6102	-0.6020	2.6740	254.8400	55.0000	739577.464043
33.7270	-0.5654	2.5389	254.8400	55.0000	739577.464043
33.8436	-0.5288	2.4038	254.8400	55.0000	739577.464043
33.9603	-0.4921	2.2686	254.8400	55.0000	739577.464043
34.0771	-0.4877	2.2491	260.9400	55.0000	739577.464043
34.1937	-0.4876	2.2291	269.4800	55.0000	739577.464043
34.2938	-0.4865	2.1091	269.4800	55.0000	739577.464043
34.4104	-0.4852	1.9691	269.4800	55.0000	739577.464043
34.5267	-0.4839	1.8291	269.4800	55.0000	739577.464043
34.6273	-0.4828	1.7092	269.4800	55.0000	739577.464043
34.7434	-0.4816	1.5692	269.4800	55.0000	739577.464043
34.8435	-0.4805	1.4492	269.4800	55.0000	739577.464043
34.9605	-0.4792	1.3092	269.4800	55.0000	739577.464043
35.0768	-0.4779	1.1692	269.4800	55.0000	739577.464043
35.1772	-0.4769	1.0492	269.4800	55.0000	739577.464043
35.2938	-0.4743	0.9092	267.0400	55.0000	739577.464043
35.4106	-0.4552	0.7707	258.5000	55.0000	739577.464043
35.5267	-0.4244	0.6341	257.2800	55.0000	739577.464043
35.6268	-0.4156	0.5951	257.2800	55.0000	739577.464043
35.7434	-0.4156	0.5951	257.2800	55.0000	739577.464043
35.8435	-0.4156	0.5951	257.2800	55.0000	739577.464043
35.9601	-0.4156	0.5951	257.2800	55.0000	739577.464043
36.0769	-0.4156	0.5951	257.2800	55.0000	739577.464043
36.1934	-0.4156	0.5951	257.2800	55.0000	739577.464043
36.3100	-0.4156	0.5951	257.2800	55.0000	739577.464043
36.4101	-0.4156	0.5951	257.2800	55.0000	739577.464043
36.5269	-0.4156	0.5951	258.5000	55.0000	739577.464043
36.6435	-0.4156	0.5951	267.0400	55.0000	739577.464043
36.7603	-0.4156	0.5951	275.5800	55.0000	739577.464043
36.8768	-0.4156	0.5951	284.1200	55.0000	739577.464043
36.9769	-0.4156	0.5951	291.4400	55.0000	739577.464043
37.0938	-0.4156	0.5951	299.9800	55.0000	739577.464043
37.2101	-0.4156	0.5951	308.5200	55.0000	739577.464043
37.3102	-0.4156	0.5951	315.8400	55.0000	739577.464043
37.4104	-0.4156	0.5951	323.1600	55.0000	739577.464043
37.5269	-0.4156	0.5951	331.7000	55.0000	739577.464043
37.6433	-0.4156	0.5951	340.2400	55.0000	739577.464043
37.7438	-0.4156	0.5951	347.5600	55.0000	739577.464043
37.8602	-0.4156	0.5951	354.8800	55.0000	739577.464043
37.9769	-0.4156	0.5951	354.8800	55.0000	739577.464043
38.0776	-0.4156	0.5951	354.8800	55.0000	739577.464043
38.1936	-0.4156	0.5951	354.8800	55.0000	739577.464043
38.3100	-0.4156	0.5951	354.8800	55.0000	739577.464043
38.4103	-0.4754	0.5897	354.8800	55.0000	739577.464043
38.5106	-0.5949	0.5790	354.8800	55.0000	739577.464043
38.6267	-0.7343	0.5665	354.8800	55.0000	739577.464043
38.7271	-0.8538	0.5558	354.8800	55.0000	739577.464043
38.8435	-0.9933	0.5433	354.8800	55.0000	739577.464043
38.9602	-1.1327	0.5308	354.8800	55.0000	739577.464043
39.0768	-1.2722	0.5183	354.8800	55.0000	739577.464043
39.1768	-1.3917	0.5076	354.8800	55.0000	739577.464043
39.2935	-1.5311	0.4951	354.8800	55.0000	739577.464043
39.4104	-1.6706	0.4826	354.8800	55.0000	739577.464043
39.5268	-1.8100	0.4701	354.8800	55.0000	739577.464043
39.6269	-1.9295	0.4594	354.8800	55.0000	739577.464043
39.7435	-2.0690	0.4469	354.8800	55.0000	739577.464043
39.8600	-2.2084	0.4344	354.8800	55.0000	739577.464043
39.9772	-2.3479	0.4219	354.8800	55.0000	739577.464043
40.0935	-2.4873	0.4094	354.8800	55.0000	739577.464043
40.1940	-2.6068	0.3987	354.8800	55.0000	739577.464043
40.3102	-2.7463	0.3862	354.8800	55.0000	739577.464043
40.4271	-2.7861	0.3827	354.8800	55.0000	739577.464043
40.5434	-2.7861	0.3827	354.8800	55.0000	739577.464043
40.6604	-2.7861	0.3827	356.1000	55.0000	739577.464043
40.7607	-2.7861	0.3827	363.4200	55.0000	739577.464043
40.8766	-2.7861	0.3827	371.9600	55.0000	739577.464043
40.9769	-2.7861	0.3827	379.2800	55.0000	739577.464043
41.0935	-2.7861	0.3827	387.8200	55.0000	739577.464043
41.1936	-2.7861	0.3827	395.1400	55.0000	739577.464043
41.3102	-2.7861	0.3827	403.6800	55.0000	739577.464043
41.4272	-2.7861	0.3827	412.2200	55.0000	739577.464043
41.5434	-2.7861	0.3827	419.5400	55.0000	739577.464043
41.6600	-2.7861	0.3827	419.5400	55.0000	739577.464043
41.7603	-2.7861	0.3827	419.5400	55.0000	739577.464043
41.8770	-2.7861	0.3827	419.5400	55.0000	739577.464043
41.9936	-2.7861	0.3827	419.5400	55.0000	739577.464043
42.1102	-2.7861	0.3827	419.5400	55.0000	739577.464043
42.2269	-2.7861	0.3827	412.2200	55.0000	739577.464043
42.3275	-2.7861	0.3827	409.7800	55.0000	739577.464043
42.4434	-2.7861	0.3827	409.7800	55.0000	739577.464043
42.5435	-2.7861	0.3827	409.7800	55.0000	739577.464043
42.6602	-2.7861	0.3827	409.7800	55.0000	739577.464043
42.7604	-2.7861	0.3827	409.7800	55.0000	739577.464043
42.8768	-2.7861	0.3827	409.7800	55.0000	739577.464043
42.9770	-2.7861	0.3827	409.7800	55.0000	739577.464043
43.0936	-2.7861	0.3827	409.7800	55.0000	739577.464043
43.2102	-2.7861	0.3827	413.4400	55.0000	739577.464043
43.3272	-2.7861	0.3827	421.9800	55.0000	739577.464043
43.4435	-2.7861	0.3827	421.9800	55.0000	739577.464043
43.5600	-2.7861	0.3827	421.9800	55.0000	739577.464043
43.6603	-2.8049	0.4180	421.9800	55.0000	739577.464043
43.7768	-2.8707	0.5416	421.9800	55.0000	739577.464043
43.8769	-2.9270	0.6475	421.9800	55.0000	739577.464043
43.9936	-2.9928	0.7711	421.9800	55.0000	739577.464043
44.1101	-3.0586	0.8947	421.9800	55.0000	739577.464043
44.2104	-3.1149	1.0006	421.9800	55.0000	739577.464043
44.3266	-3.1796	1.1248	424.4200	55.0000	739577.464043
44.4269	-3.2232	1.2365	431.7400	55.0000	739577.464043
44.5277	-3.2583	1.3512	432.9600	55.0000	739577.464043
44.6434	-3.2993	1.4851	432.9600	55.0000	739577.464043
44.7602	-3.3404	1.6190	432.9600	55.0000	739577.464043
44.8768	-3.3814	1.7528	432.9600	55.0000	739577.464043
44.9943	-3.4224	1.8867	432.9600	55.0000	739577.464043
45.1103	-3.4634	2.0205	432.9600	55.0000	739577.464043
45.2268	-3.5032	2.1547	435.4000	55.0000	739577.464043
45.3437	-3.5269	2.2926	443.9400	55.0000	739577.464043
45.4601	-3.5340	2.4324	447.6000	55.0000	739577.464043
45.5602	-3.5390	2.5523	447.6000	55.0000	739577.464043
45.6767	-3.5399	2.5723	447.6000	55.0000	739577.464043
45.7934	-3.5399	2.5723	447.6000	55.0000	739577.464043
45.9100	-3.5399	2.5723	447.6000	55.0000	739577.464043
46.0103	-3.5399	2.5723	447.6000	55.0000	739577.464043
46.1268	-3.5399	2.5723	447.6000	55.0000	739577.464043
46.2435	-3.5399	2.5723	447.6000	55.0000	739577.464043
46.3600	-3.5399	2.5723	447.6000	55.0000	739577.464043
46.4768	-3.5399	2.5723	447.6000	55.0000	739577.464043
46.5944	-3.5399	2.5723	447.6000	55.0000	739577.464043
46.7102	-3.5440	2.6722	447.6000	55.0000	739577.464043
46.8269	-3.5499	2.8121	447.6000	55.0000	739577.464043
46.9436	-3.5558	2.9519	447.6000	55.0000	739577.464043
47.0600	-3.5616	3.0918	447.6000	55.0000	739577.464043
47.1601	-3.5667	3.2117	447.6000	55.0000	739577.464043
47.2770	-3.5725	3.3516	447.6000	55.0000	739577.464043
47.3937	-3.5784	3.4915	447.6000	55.0000	739577.464043
47.5102	-3.5834	3.6114	447.6000	55.0000	739577.464043
47.6270	-3.5834	3.6114	447.6000	55.0000	739577.464043
47.7434	-3.5834	3.6114	447.6000	55.0000	739577.464043
47.8436	-3.5834	3.6114	447.6000	55.0000	739577.464043
47.9601	-3.5834	3.6114	454.9200	55.0000	739577.464043
48.0603	-3.5834	3.6114	462.2400	55.0000	739577.464043
48.1768	-3.5834	3.6114	470.7800	55.0000	739577.464043
48.2934	-3.5834	3.6114	478.1000	55.0000	739577.464043
