T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.7556	-1.9701	1.1849	26.7000	55.0000	739582.631510
3.8724	-2.0951	1.2478	26.7000	55.0000	739582.631510
3.9892	-2.1128	1.2572	35.2400	55.0000	739582.631510
4.0893	-2.1128	1.2572	42.5600	55.0000	739582.631510
4.2059	-2.1128	1.2572	46.2200	55.0000	739582.631510
4.3060	-2.1682	1.3150	46.2200	55.0000	739582.631510
4.4061	-2.2512	1.4016	46.2200	55.0000	739582.631510
4.5062	-2.3342	1.4882	46.2200	55.0000	739582.631510
4.6064	-2.4173	1.5749	46.2200	55.0000	739582.631510
4.7065	-2.5003	1.6615	46.2200	55.0000	739582.631510
4.8066	-2.5556	1.7193	47.4400	55.0000	739582.631510
4.9233	-2.5556	1.7193	55.9800	55.0000	739582.631510
5.0235	-2.5556	1.7193	63.3000	55.0000	739582.631510
5.1402	-2.5556	1.7193	71.8400	55.0000	739582.631510
5.2403	-2.5556	1.7193	79.1600	55.0000	739582.631510
5.3404	-2.5556	1.7193	86.4800	55.0000	739582.631510
5.4573	-2.5571	1.7993	88.9200	55.0000	739582.631510
5.5740	-2.5598	1.9392	88.9200	55.0000	739582.631510
5.6906	-2.5624	2.0792	88.9200	55.0000	739582.631510
5.7907	-2.5647	2.1992	88.9200	55.0000	739582.631510
5.8911	-2.5669	2.3192	88.9200	55.0000	739582.631510
6.0077	-2.5696	2.4591	88.9200	55.0000	739582.631510
6.1078	-2.5707	2.5191	88.9200	55.0000	739582.631510
6.2245	-2.5707	2.5191	88.9200	55.0000	739582.631510
6.3247	-2.5715	2.5591	88.9200	55.0000	739582.631510
6.4413	-2.5741	2.6991	88.9200	55.0000	739582.631510
6.5421	-2.5764	2.8191	88.9200	55.0000	739582.631510
6.6581	-2.5764	2.8191	88.9200	55.0000	739582.631510
6.7588	-2.5764	2.8191	88.9200	55.0000	739582.631510
6.8750	-2.5764	2.8191	93.8000	55.0000	739582.631510
6.9753	-2.5764	2.8191	101.1200	55.0000	739582.631510
7.0919	-2.5764	2.8191	109.6600	55.0000	739582.631510
7.1922	-2.5764	2.8191	116.9800	55.0000	739582.631510
7.3088	-2.5764	2.8191	125.5200	55.0000	739582.631510
7.4089	-2.5764	2.8191	132.8400	55.0000	739582.631510
7.5257	-2.5764	2.8191	134.0600	55.0000	739582.631510
7.6257	-2.5068	2.8909	134.0600	55.0000	739582.631510
7.7425	-2.4095	2.9916	134.0600	55.0000	739582.631510
7.8427	-2.3260	3.0778	134.0600	55.0000	739582.631510
7.9594	-2.2287	3.1784	134.0600	55.0000	739582.631510
8.0595	-2.1452	3.2646	134.0600	55.0000	739582.631510
8.1761	-2.0478	3.3652	134.0600	55.0000	739582.631510
8.2764	-1.9644	3.4515	134.0600	55.0000	739582.631510
8.3765	-1.8810	3.5377	134.0600	55.0000	739582.631510
8.4930	-1.7836	3.6383	134.0600	55.0000	739582.631510
8.5932	-1.7005	3.7248	132.8400	55.0000	739582.631510
8.6933	-1.6872	3.7398	125.5200	55.0000	739582.631510
8.7935	-1.6872	3.7398	118.2000	55.0000	739582.631510
8.9101	-1.6872	3.7398	109.6600	55.0000	739582.631510
9.0101	-1.6872	3.7398	103.5600	55.0000	739582.631510
9.1103	-1.6684	3.8176	103.5600	55.0000	739582.631510
9.2104	-1.6403	3.9342	103.5600	55.0000	739582.631510
9.3105	-1.6121	4.0509	103.5600	55.0000	739582.631510
9.4106	-1.5840	4.1675	103.5600	55.0000	739582.631510
9.5107	-1.5584	4.2847	99.9000	55.0000	739582.631510
9.6129	-1.5584	4.2847	92.5800	55.0000	739582.631510
9.7276	-1.5584	4.2847	84.0400	55.0000	739582.631510
9.8297	-1.5584	4.2847	76.7200	55.0000	739582.631510
9.9444	-1.5584	4.2847	68.1800	55.0000	739582.631510
10.0445	-1.5584	4.2847	60.8600	55.0000	739582.631510
10.1446	-1.5584	4.2847	53.5400	55.0000	739582.631510
10.2446	-1.5584	4.2847	46.2200	55.0000	739582.631510
10.3447	-1.5584	4.2847	38.9000	55.0000	739582.631510
10.4449	-1.5584	4.2847	35.2400	55.0000	739582.631510
10.5451	-1.5584	4.2847	35.2400	55.0000	739582.631510
10.6617	-1.5584	4.2847	34.0200	55.0000	739582.631510
10.7618	-1.5584	4.2847	26.7000	55.0000	739582.631510
10.8620	-1.5584	4.2847	19.3800	55.0000	739582.631510
10.9786	-1.5584	4.2847	19.3800	55.0000	739582.631510
11.0787	-1.5584	4.2847	19.3800	55.0000	739582.631510
11.1790	-1.5584	4.2847	19.3800	55.0000	739582.631510
11.2956	-1.5584	4.2847	15.7200	55.0000	739582.631510
11.3957	-1.5584	4.2847	8.4000	55.0000	739582.631510
11.4957	-1.5584	4.2847	5.9600	55.0000	739582.631510
11.5959	-1.5584	4.2847	5.9600	55.0000	739582.631510
11.6960	-1.5584	4.2847	5.9600	55.0000	739582.631510
11.7961	-1.5982	4.2889	5.9600	55.0000	739582.631510
11.9128	-1.7374	4.3034	5.9600	55.0000	739582.631510
12.0130	-1.8567	4.3159	5.9600	55.0000	739582.631510
12.1299	-1.9960	4.3304	5.9600	55.0000	739582.631510
12.2316	-2.1153	4.3429	5.9600	55.0000	739582.631510
12.3465	-2.2546	4.3574	5.9600	55.0000	739582.631510
12.4467	-2.3739	4.3699	5.9600	55.0000	739582.631510
12.5469	-2.4933	4.3823	5.9600	55.0000	739582.631510
12.6635	-2.6325	4.3968	5.9600	55.0000	739582.631510
12.7804	-2.7718	4.4114	5.9600	55.0000	739582.631510
12.8970	-2.9110	4.4259	5.9600	55.0000	739582.631510
12.9973	-3.0304	4.4384	5.9600	55.0000	739582.631510
13.0974	-3.1101	4.4441	-0.1400	55.0000	739582.631510
13.2141	-3.1101	4.4441	-8.6800	55.0000	739582.631510
13.3306	-3.1299	4.4411	-8.6800	55.0000	739582.631510
13.4308	-3.2485	4.4230	-8.6800	55.0000	739582.631510
13.5309	-3.3672	4.4049	-8.6800	55.0000	739582.631510
13.6310	-3.4858	4.3868	-8.6800	55.0000	739582.631510
13.7311	-3.6044	4.3687	-8.6800	55.0000	739582.631510
13.8312	-3.7230	4.3506	-8.6800	55.0000	739582.631510
13.9313	-3.8417	4.3325	-8.6800	55.0000	739582.631510
14.0314	-3.9603	4.3144	-8.6800	55.0000	739582.631510
14.1314	-4.0789	4.2962	-8.6800	55.0000	739582.631510
14.2315	-4.1975	4.2781	-8.6800	55.0000	739582.631510
14.3317	-4.3162	4.2600	-8.6800	55.0000	739582.631510
14.4324	-4.4348	4.2419	-8.6800	55.0000	739582.631510
14.5485	-4.5336	4.2268	-8.6800	55.0000	739582.631510
14.6655	-4.5336	4.2268	-1.3600	55.0000	739582.631510
14.7820	-4.5336	4.2268	7.1800	55.0000	739582.631510
14.8822	-4.6130	4.2368	7.1800	55.0000	739582.631510
14.9823	-4.7321	4.2518	7.1800	55.0000	739582.631510
15.0824	-4.8511	4.2668	7.1800	55.0000	739582.631510
15.1991	-4.9900	4.2843	7.1800	55.0000	739582.631510
15.3160	-5.1298	4.2899	-1.3600	55.0000	739582.631510
15.4166	-5.1697	4.2877	-8.6800	55.0000	739582.631510
15.5329	-5.1697	4.2877	-17.2200	55.0000	739582.631510
15.6333	-5.1697	4.2877	-23.3200	55.0000	739582.631510
15.7496	-5.2799	4.2402	-23.3200	55.0000	739582.631510
15.8497	-5.3901	4.1927	-23.3200	55.0000	739582.631510
15.9677	-5.5187	4.1373	-23.3200	55.0000	739582.631510
16.0832	-5.6467	4.0807	-25.7600	55.0000	739582.631510
16.1834	-5.6996	4.0523	-33.0800	55.0000	739582.631510
16.3000	-5.6996	4.0523	-41.6200	55.0000	739582.631510
16.4002	-5.6996	4.0523	-48.9400	55.0000	739582.631510
16.5002	-5.6996	4.0523	-56.2600	55.0000	739582.631510
16.6173	-5.6996	4.0523	-64.8000	55.0000	739582.631510
16.7339	-5.6996	4.0523	-73.3400	55.0000	739582.631510
16.8340	-5.6996	4.0523	-80.6600	55.0000	739582.631510
16.9341	-5.6996	4.0523	-83.1000	55.0000	739582.631510
17.0509	-5.7068	3.9928	-83.1000	55.0000	739582.631510
17.1676	-5.7236	3.8538	-83.1000	55.0000	739582.631510
17.2677	-5.7380	3.7347	-83.1000	55.0000	739582.631510
17.3845	-5.7549	3.5957	-83.1000	55.0000	739582.631510
17.5012	-5.7669	3.4964	-83.1000	55.0000	739582.631510
17.6014	-5.7669	3.4964	-85.5400	55.0000	739582.631510
17.7182	-5.7669	3.4964	-94.0800	55.0000	739582.631510
17.8348	-5.7669	3.4964	-102.6200	55.0000	739582.631510
17.9349	-5.7669	3.4964	-105.0600	55.0000	739582.631510
18.0351	-5.7565	3.4578	-105.0600	55.0000	739582.631510
18.1517	-5.7201	3.3226	-105.0600	55.0000	739582.631510
18.2685	-5.6837	3.1874	-105.0600	55.0000	739582.631510
18.3687	-5.6525	3.0715	-105.0600	55.0000	739582.631510
18.4854	-5.6162	2.9363	-105.0600	55.0000	739582.631510
18.5856	-5.5902	2.8398	-105.0600	55.0000	739582.631510
18.7023	-5.5902	2.8398	-97.7400	55.0000	739582.631510
18.8024	-5.5902	2.8398	-90.4200	55.0000	739582.631510
18.9191	-5.5902	2.8398	-86.7600	55.0000	739582.631510
19.0362	-5.5981	2.7000	-86.7600	55.0000	739582.631510
19.1527	-5.6060	2.5602	-86.7600	55.0000	739582.631510
19.2694	-5.6139	2.4204	-86.7600	55.0000	739582.631510
19.3696	-5.6207	2.3006	-86.7600	55.0000	739582.631510
19.4697	-5.6275	2.1808	-86.7600	55.0000	739582.631510
19.5864	-5.6354	2.0410	-86.7600	55.0000	739582.631510
19.7033	-5.6433	1.9013	-86.7600	55.0000	739582.631510
19.8198	-5.6512	1.7615	-86.7600	55.0000	739582.631510
19.9200	-5.6580	1.6417	-86.7600	55.0000	739582.631510
20.0202	-5.6648	1.5219	-86.7600	55.0000	739582.631510
20.1370	-5.6727	1.3821	-86.7600	55.0000	739582.631510
20.2537	-5.6717	1.2422	-94.0800	55.0000	739582.631510
20.3703	-5.6499	1.1041	-102.6200	55.0000	739582.631510
20.4706	-5.6237	0.9870	-102.6200	55.0000	739582.631510
20.5872	-5.5931	0.8503	-102.6200	55.0000	739582.631510
20.6874	-5.5669	0.7332	-102.6200	55.0000	739582.631510
20.8040	-5.5363	0.5966	-102.6200	55.0000	739582.631510
20.9041	-5.5083	0.5007	-109.9400	55.0000	739582.631510
21.0043	-5.5083	0.5007	-117.2600	55.0000	739582.631510
21.1210	-5.5083	0.5007	-125.8000	55.0000	739582.631510
21.2211	-5.5083	0.5007	-133.1200	55.0000	739582.631510
21.3212	-5.5083	0.5007	-140.4400	55.0000	739582.631510
21.4213	-5.5083	0.5007	-147.7600	55.0000	739582.631510
21.5381	-5.5083	0.5007	-156.3000	55.0000	739582.631510
21.6549	-5.5083	0.5007	-164.8400	55.0000	739582.631510
21.7550	-5.5083	0.5007	-172.1600	55.0000	739582.631510
21.8717	-5.5083	0.5007	-180.7000	55.0000	739582.631510
21.9720	-5.5083	0.5007	-188.0200	55.0000	739582.631510
22.0885	-5.5083	0.5007	-196.5600	55.0000	739582.631510
22.1887	-5.5083	0.5007	-203.8800	55.0000	739582.631510
22.3055	-5.5083	0.5007	-212.4200	55.0000	739582.631510
22.4222	-5.5083	0.5007	-220.9600	55.0000	739582.631510
22.5389	-5.5083	0.5007	-229.5000	55.0000	739582.631510
22.6557	-5.5083	0.5007	-238.0400	55.0000	739582.631510
22.7558	-5.5083	0.5007	-245.3600	55.0000	739582.631510
22.8561	-5.5083	0.5007	-250.2400	55.0000	739582.631510
22.9727	-5.5083	0.5007	-250.2400	55.0000	739582.631510
23.0729	-5.5083	0.5007	-250.2400	55.0000	739582.631510
23.1896	-5.4947	0.5383	-250.2400	55.0000	739582.631510
23.2897	-5.4542	0.6512	-250.2400	55.0000	739582.631510
23.4063	-5.4204	0.7454	-250.2400	55.0000	739582.631510
23.5067	-5.4204	0.7454	-255.1200	55.0000	739582.631510
23.6232	-5.4204	0.7454	-263.6600	55.0000	739582.631510
23.7235	-5.4204	0.7454	-263.6600	55.0000	739582.631510
23.8401	-5.4049	0.8845	-263.6600	55.0000	739582.631510
23.9570	-5.3894	1.0236	-263.6600	55.0000	739582.631510
24.0571	-5.3762	1.1429	-263.6600	55.0000	739582.631510
24.1738	-5.3607	1.2821	-263.6600	55.0000	739582.631510
24.2740	-5.3475	1.4013	-263.6600	55.0000	739582.631510
24.3910	-5.3431	1.4411	-261.2200	55.0000	739582.631510
24.5073	-5.3431	1.4411	-252.6800	55.0000	739582.631510
24.6075	-5.3431	1.4411	-245.3600	55.0000	739582.631510
24.7076	-5.3431	1.4411	-245.3600	55.0000	739582.631510
24.8245	-5.2930	1.5502	-245.3600	55.0000	739582.631510
24.9411	-5.2347	1.6774	-245.3600	55.0000	739582.631510
25.0412	-5.1846	1.7865	-245.3600	55.0000	739582.631510
25.1579	-5.1263	1.9137	-245.3600	55.0000	739582.631510
25.2748	-5.0679	2.0410	-245.3600	55.0000	739582.631510
25.3920	-5.0095	2.1682	-245.3600	55.0000	739582.631510
25.5085	-4.9512	2.2955	-245.3600	55.0000	739582.631510
25.6087	-4.9011	2.4046	-245.3600	55.0000	739582.631510
25.7253	-4.8428	2.5318	-245.3600	55.0000	739582.631510
25.8271	-4.7927	2.6409	-245.3600	55.0000	739582.631510
25.9420	-4.7344	2.7681	-245.3600	55.0000	739582.631510
26.0421	-4.7177	2.8045	-240.4800	55.0000	739582.631510
26.1423	-4.7177	2.8045	-233.1600	55.0000	739582.631510
26.2591	-4.7177	2.8045	-224.6200	55.0000	739582.631510
26.3758	-4.6750	2.8466	-224.6200	55.0000	739582.631510
26.4924	-4.5753	2.9450	-224.6200	55.0000	739582.631510
26.5925	-4.4899	3.0293	-224.6200	55.0000	739582.631510
26.6927	-4.4045	3.1136	-224.6200	55.0000	739582.631510
26.8094	-4.3191	3.1978	-224.6200	55.0000	739582.631510
26.9095	-4.3191	3.1978	-217.3000	55.0000	739582.631510
27.0095	-4.3191	3.1978	-209.9800	55.0000	739582.631510
27.1264	-4.3191	3.1978	-201.4400	55.0000	739582.631510
27.2431	-4.3191	3.1978	-192.9000	55.0000	739582.631510
27.3433	-4.3191	3.1978	-185.5800	55.0000	739582.631510
27.4601	-4.2191	3.1995	-180.7000	55.0000	739582.631510
27.5768	-4.0791	3.2012	-180.7000	55.0000	739582.631510
27.6768	-3.9591	3.2027	-180.7000	55.0000	739582.631510
27.7937	-3.8191	3.2044	-180.7000	55.0000	739582.631510
27.9104	-3.6792	3.2061	-180.7000	55.0000	739582.631510
28.0105	-3.5592	3.2076	-180.7000	55.0000	739582.631510
28.1106	-3.4392	3.2090	-180.7000	55.0000	739582.631510
28.2274	-3.2992	3.2107	-180.7000	55.0000	739582.631510
28.3441	-3.1592	3.2124	-180.7000	55.0000	739582.631510
28.4443	-3.0392	3.2139	-180.7000	55.0000	739582.631510
28.5611	-2.8992	3.2156	-180.7000	55.0000	739582.631510
28.6613	-2.7792	3.2171	-180.7000	55.0000	739582.631510
28.7781	-2.6392	3.2188	-180.7000	55.0000	739582.631510
28.8945	-2.4992	3.2205	-180.7000	55.0000	739582.631510
28.9946	-2.3792	3.2220	-180.7000	55.0000	739582.631510
29.0948	-2.2593	3.2234	-180.7000	55.0000	739582.631510
29.2115	-2.1193	3.2251	-180.7000	55.0000	739582.631510
29.3117	-1.9993	3.2266	-180.7000	55.0000	739582.631510
29.4284	-1.8593	3.2283	-180.7000	55.0000	739582.631510
29.5285	-1.7393	3.2298	-180.7000	55.0000	739582.631510
29.6287	-1.6193	3.2313	-180.7000	55.0000	739582.631510
29.7452	-1.4793	3.2330	-180.7000	55.0000	739582.631510
29.8455	-1.3593	3.2344	-180.7000	55.0000	739582.631510
29.9631	-1.2193	3.2361	-180.7000	55.0000	739582.631510
30.0790	-1.0794	3.2383	-181.9200	55.0000	739582.631510
30.1791	-0.9997	3.2452	-189.2400	55.0000	739582.631510
30.2958	-0.9997	3.2452	-197.7800	55.0000	739582.631510
30.3959	-0.9997	3.2452	-205.1000	55.0000	739582.631510
30.5125	-0.9997	3.2452	-213.6400	55.0000	739582.631510
30.6127	-0.9997	3.2452	-220.9600	55.0000	739582.631510
30.7128	-0.9997	3.2452	-228.2800	55.0000	739582.631510
30.8129	-0.9997	3.2452	-235.6000	55.0000	739582.631510
30.9129	-0.9997	3.2452	-242.9200	55.0000	739582.631510
31.0131	-0.9997	3.2452	-250.2400	55.0000	739582.631510
31.1131	-0.9997	3.2452	-257.5600	55.0000	739582.631510
31.2132	-0.9997	3.2452	-257.5600	55.0000	739582.631510
31.3134	-0.9997	3.2452	-257.5600	55.0000	739582.631510
31.4135	-0.9997	3.2452	-257.5600	55.0000	739582.631510
31.5304	-0.9997	3.2452	-257.5600	55.0000	739582.631510
31.6473	-0.9997	3.2452	-250.2400	55.0000	739582.631510
31.7640	-0.9997	3.2452	-245.3600	55.0000	739582.631510
31.8804	-0.9997	3.2452	-245.3600	55.0000	739582.631510
31.9806	-0.9496	3.3543	-245.3600	55.0000	739582.631510
32.0807	-0.8996	3.4633	-245.3600	55.0000	739582.631510
32.1808	-0.8496	3.5724	-245.3600	55.0000	739582.631510
32.2810	-0.7996	3.6815	-245.3600	55.0000	739582.631510
32.3976	-0.7412	3.8087	-245.3600	55.0000	739582.631510
32.4977	-0.6912	3.9178	-245.3600	55.0000	739582.631510
32.6146	-0.6578	3.9905	-247.8000	55.0000	739582.631510
32.7313	-0.6578	3.9905	-256.3400	55.0000	739582.631510
32.8314	-0.6578	3.9905	-263.6600	55.0000	739582.631510
32.9315	-0.6578	3.9905	-270.9800	55.0000	739582.631510
33.0316	-0.6578	3.9905	-277.0800	55.0000	739582.631510
33.1483	-0.6652	4.0501	-277.0800	55.0000	739582.631510
33.2651	-0.6825	4.1890	-277.0800	55.0000	739582.631510
33.3818	-0.6997	4.3279	-277.0800	55.0000	739582.631510
33.4821	-0.7145	4.4470	-277.0800	55.0000	739582.631510
33.5987	-0.7318	4.5860	-277.0800	55.0000	739582.631510
33.6987	-0.7466	4.7050	-277.0800	55.0000	739582.631510
33.7989	-0.7613	4.8241	-277.0800	55.0000	739582.631510
33.9156	-0.7786	4.9631	-277.0800	55.0000	739582.631510
34.0157	-0.7934	5.0619	-281.9600	55.0000	739582.631510
34.1158	-0.7934	5.0619	-289.2800	55.0000	739582.631510
34.2325	-0.7934	5.0619	-297.8200	55.0000	739582.631510
34.3326	-0.7934	5.0619	-305.1400	55.0000	739582.631510
34.4327	-0.7934	5.0619	-312.4600	55.0000	739582.631510
34.5495	-0.7934	5.0619	-321.0000	55.0000	739582.631510
34.6496	-0.7934	5.0619	-328.3200	55.0000	739582.631510
34.7496	-0.7934	5.0619	-335.6400	55.0000	739582.631510
34.8499	-0.8491	5.0843	-338.0800	55.0000	739582.631510
34.9665	-0.9790	5.1366	-338.0800	55.0000	739582.631510
35.0667	-1.0903	5.1814	-338.0800	55.0000	739582.631510
35.1834	-1.2016	5.2262	-338.0800	55.0000	739582.631510
35.2835	-1.2016	5.2262	-335.6400	55.0000	739582.631510
35.3836	-1.2016	5.2262	-328.3200	55.0000	739582.631510
35.4839	-1.2016	5.2262	-321.0000	55.0000	739582.631510
35.6005	-1.2016	5.2262	-324.6600	55.0000	739582.631510
35.7172	-1.2016	5.2262	-333.2000	55.0000	739582.631510
35.8173	-1.2016	5.2262	-340.5200	55.0000	739582.631510
35.9340	-1.2016	5.2262	-349.0600	55.0000	739582.631510
36.0342	-1.2016	5.2262	-356.3800	55.0000	739582.631510
36.1344	-1.2016	5.2262	-358.8200	55.0000	739582.631510
36.2510	-1.3416	5.2291	-358.8200	55.0000	739582.631510
36.3514	-1.4616	5.2315	-358.8200	55.0000	739582.631510
36.4679	-1.6016	5.2344	-358.8200	55.0000	739582.631510
36.5681	-1.7215	5.2369	-358.8200	55.0000	739582.631510
36.6848	-1.8615	5.2398	-358.8200	55.0000	739582.631510
36.8015	-1.8815	5.2402	-352.7200	55.0000	739582.631510
36.9017	-1.8815	5.2402	-345.4000	55.0000	739582.631510
37.0018	-1.8815	5.2402	-342.9600	55.0000	739582.631510
37.1186	-1.9580	5.2636	-342.9600	55.0000	739582.631510
37.2353	-2.0918	5.3047	-342.9600	55.0000	739582.631510
37.3354	-2.2066	5.3398	-342.9600	55.0000	739582.631510
37.4355	-2.3025	5.3679	-346.6200	55.0000	739582.631510
37.5523	-2.3025	5.3679	-355.1600	55.0000	739582.631510
37.6692	-2.3025	5.3679	-363.7000	55.0000	739582.631510
37.7859	-2.3025	5.3679	-371.0200	55.0000	739582.631510
37.9026	-2.3025	5.3679	-371.0200	55.0000	739582.631510
38.0031	-2.4203	5.3450	-371.0200	55.0000	739582.631510
38.1193	-2.5577	5.3182	-371.0200	55.0000	739582.631510
38.2195	-2.6755	5.2953	-371.0200	55.0000	739582.631510
38.3196	-2.7933	5.2723	-371.0200	55.0000	739582.631510
38.4364	-2.9307	5.2456	-371.0200	55.0000	739582.631510
38.5370	-3.0485	5.2226	-371.0200	55.0000	739582.631510
38.6532	-3.1859	5.1959	-371.0200	55.0000	739582.631510
38.7533	-3.3037	5.1729	-371.0200	55.0000	739582.631510
38.8535	-3.4019	5.1538	-369.8000	55.0000	739582.631510
38.9703	-3.4019	5.1538	-361.2600	55.0000	739582.631510
39.0869	-3.4019	5.1538	-357.6000	55.0000	739582.631510
39.1871	-3.4818	5.1572	-357.6000	55.0000	739582.631510
39.3039	-3.6217	5.1630	-357.6000	55.0000	739582.631510
39.4206	-3.7616	5.1689	-357.6000	55.0000	739582.631510
39.5374	-3.9014	5.1747	-357.6000	55.0000	739582.631510
39.6540	-4.0413	5.1806	-357.6000	55.0000	739582.631510
39.7542	-4.1612	5.1856	-357.6000	55.0000	739582.631510
39.8543	-4.2811	5.1907	-357.6000	55.0000	739582.631510
39.9545	-4.4010	5.1957	-357.6000	55.0000	739582.631510
40.0712	-4.5409	5.2015	-357.6000	55.0000	739582.631510
40.1881	-4.6808	5.2074	-357.6000	55.0000	739582.631510
40.3047	-4.8206	5.2133	-357.6000	55.0000	739582.631510
40.4050	-4.9405	5.2183	-357.6000	55.0000	739582.631510
40.5215	-5.0804	5.2242	-357.6000	55.0000	739582.631510
40.6224	-5.1004	5.2254	-350.2800	55.0000	739582.631510
40.7384	-5.1004	5.2254	-341.7400	55.0000	739582.631510
40.8385	-5.1004	5.2254	-334.4200	55.0000	739582.631510
40.9554	-5.1004	5.2254	-334.4200	55.0000	739582.631510
41.0721	-5.1004	5.2254	-334.4200	55.0000	739582.631510
41.1722	-5.1004	5.2254	-328.3200	55.0000	739582.631510
41.2889	-5.1004	5.2254	-324.6600	55.0000	739582.631510
41.3891	-5.1004	5.2254	-324.6600	55.0000	739582.631510
41.5057	-5.1004	5.2254	-324.6600	55.0000	739582.631510
41.6058	-5.1004	5.2254	-324.6600	55.0000	739582.631510
41.7227	-5.1004	5.2254	-331.9800	55.0000	739582.631510
41.8394	-5.1004	5.2254	-335.6400	55.0000	739582.631510
41.9397	-5.1004	5.2254	-335.6400	55.0000	739582.631510
42.0562	-5.1915	5.2667	-335.6400	55.0000	739582.631510
42.1564	-5.2643	5.2997	-335.6400	55.0000	739582.631510
42.2731	-5.2643	5.2997	-334.4200	55.0000	739582.631510
42.3899	-5.2643	5.2997	-325.8800	55.0000	739582.631510
42.4900	-5.2643	5.2997	-324.6600	55.0000	739582.631510
42.5902	-5.3296	5.3459	-324.6600	55.0000	739582.631510
42.7070	-5.3785	5.3806	-324.6600	55.0000	739582.631510
42.8235	-5.3949	5.3922	-324.6600	55.0000	739582.631510
42.9237	-5.4927	5.4616	-324.6600	55.0000	739582.631510
43.0237	-5.5906	5.5310	-324.6600	55.0000	739582.631510
43.1406	-5.7048	5.6120	-324.6600	55.0000	739582.631510
43.2573	-5.8190	5.6930	-324.6600	55.0000	739582.631510
43.3574	-5.9169	5.7624	-324.6600	55.0000	739582.631510
43.4742	-6.0311	5.8434	-324.6600	55.0000	739582.631510
43.5909	-6.1453	5.9244	-324.6600	55.0000	739582.631510
43.7077	-6.2595	6.0053	-324.6600	55.0000	739582.631510
