T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.4961	-5.4327	2.6456	34.0200	55.0000	739550.419901
21.6127	-5.4327	2.6456	42.5600	55.0000	739550.419901
21.7292	-5.4327	2.6456	51.1000	55.0000	739550.419901
21.8295	-5.4327	2.6456	52.3200	55.0000	739550.419901
21.9459	-5.4327	2.6456	52.3200	55.0000	739550.419901
22.0465	-5.4327	2.6456	52.3200	55.0000	739550.419901
22.1628	-5.4795	2.7104	55.9800	55.0000	739550.419901
22.2793	-5.5532	2.8294	58.4200	55.0000	739550.419901
22.3961	-5.6160	2.9544	66.9600	55.0000	739550.419901
22.4964	-5.6546	3.0679	74.2800	55.0000	739550.419901
22.6127	-5.6814	3.2053	81.6000	55.0000	739550.419901
22.7128	-5.6989	3.3240	81.6000	55.0000	739550.419901
22.8132	-5.7164	3.4427	81.6000	55.0000	739550.419901
22.9292	-5.7369	3.5812	81.6000	55.0000	739550.419901
23.0293	-5.7544	3.6999	81.6000	55.0000	739550.419901
23.1296	-5.7719	3.8186	81.6000	55.0000	739550.419901
23.2460	-5.7924	3.9571	81.6000	55.0000	739550.419901
23.3628	-5.8128	4.0956	81.6000	55.0000	739550.419901
23.4798	-5.8214	4.2352	90.1400	55.0000	739550.419901
23.5960	-5.8181	4.3752	91.3600	55.0000	739550.419901
23.7126	-5.8148	4.5151	91.3600	55.0000	739550.419901
23.8128	-5.8119	4.6351	91.3600	55.0000	739550.419901
23.9293	-5.8086	4.7751	91.3600	55.0000	739550.419901
24.0294	-5.8058	4.8950	91.3600	55.0000	739550.419901
24.1296	-5.8029	5.0150	91.3600	55.0000	739550.419901
24.2459	-5.8038	5.1549	86.4800	55.0000	739550.419901
24.3461	-5.8201	5.2737	79.1600	55.0000	739550.419901
24.4629	-5.8580	5.4084	70.6200	55.0000	739550.419901
24.5794	-5.8676	5.4971	62.0800	55.0000	739550.419901
24.6798	-5.9018	5.5827	54.7600	55.0000	739550.419901
24.7960	-5.9826	5.6970	54.7600	55.0000	739550.419901
24.9129	-6.0634	5.8114	54.7600	55.0000	739550.419901
25.0149	-6.1326	5.9094	54.7600	55.0000	739550.419901
25.1296	-6.2134	6.0237	54.7600	55.0000	739550.419901
