T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.9178	-2.9850	1.4016	58.4200	55.0000	739556.620020
5.0332	-2.9850	1.4016	58.4200	55.0000	739556.620020
5.1333	-2.9850	1.4016	58.4200	55.0000	739556.620020
5.2343	-2.9850	1.4016	58.4200	55.0000	739556.620020
5.3500	-3.0269	1.4697	58.4200	55.0000	739556.620020
5.4667	-3.1002	1.5890	58.4200	55.0000	739556.620020
5.5835	-3.1735	1.7082	58.4200	55.0000	739556.620020
5.6998	-3.2432	1.8296	63.3000	55.0000	739556.620020
5.7999	-3.2889	1.9405	70.6200	55.0000	739556.620020
5.9165	-3.3239	2.0759	79.1600	55.0000	739556.620020
6.0166	-3.3377	2.1950	86.4800	55.0000	739556.620020
6.1332	-3.3369	2.3350	91.3600	55.0000	739556.620020
6.2333	-3.3340	2.4550	91.3600	55.0000	739556.620020
6.3501	-3.3426	2.5946	82.8200	55.0000	739556.620020
6.4665	-3.3719	2.7313	74.2800	55.0000	739556.620020
6.5835	-3.4199	2.8628	68.1800	55.0000	739556.620020
6.6998	-3.4719	2.9927	68.1800	55.0000	739556.620020
6.8167	-3.5236	3.1229	69.4000	55.0000	739556.620020
6.9334	-3.5615	3.2575	77.9400	55.0000	739556.620020
7.0499	-3.5789	3.3963	86.4800	55.0000	739556.620020
7.1500	-3.5774	3.5162	93.8000	55.0000	739556.620020
7.2665	-3.5563	3.6545	102.3400	55.0000	739556.620020
7.3666	-3.5355	3.7317	106.0000	55.0000	739556.620020
7.4835	-3.5355	3.7317	106.0000	55.0000	739556.620020
7.5999	-3.5355	3.7317	106.0000	55.0000	739556.620020
7.7002	-3.5355	3.7317	112.1000	55.0000	739556.620020
7.8168	-3.5355	3.7317	120.6400	55.0000	739556.620020
7.9332	-3.5355	3.7317	129.1800	55.0000	739556.620020
8.0334	-3.5083	3.7610	132.8400	55.0000	739556.620020
8.1500	-3.4131	3.8637	132.8400	55.0000	739556.620020
8.2665	-3.3179	3.9663	132.8400	55.0000	739556.620020
8.3831	-3.2227	4.0690	132.8400	55.0000	739556.620020
8.4833	-3.1381	4.1540	137.7200	55.0000	739556.620020
8.6001	-3.0269	4.2389	146.2600	55.0000	739556.620020
8.7166	-2.9044	4.3065	154.8000	55.0000	739556.620020
8.8333	-2.7733	4.3550	163.3400	55.0000	739556.620020
8.9498	-2.6377	4.3898	165.7800	55.0000	739556.620020
9.0665	-2.5023	4.4255	163.3400	55.0000	739556.620020
9.1832	-2.3722	4.4768	154.8000	55.0000	739556.620020
9.2833	-2.2665	4.5336	151.1400	55.0000	739556.620020
9.3998	-2.1439	4.6012	151.1400	55.0000	739556.620020
9.5200	-2.0213	4.6688	151.1400	55.0000	739556.620020
9.6332	-1.8987	4.7363	151.1400	55.0000	739556.620020
9.7332	-1.7936	4.7942	151.1400	55.0000	739556.620020
9.8502	-1.6709	4.8618	151.1400	55.0000	739556.620020
9.9665	-1.5483	4.9294	151.1400	55.0000	739556.620020
10.0833	-1.4257	4.9970	151.1400	55.0000	739556.620020
10.2003	-1.3031	5.0645	151.1400	55.0000	739556.620020
10.3168	-1.1818	5.1343	147.4800	55.0000	739556.620020
10.4333	-1.0707	5.2193	138.9400	55.0000	739556.620020
10.5335	-0.9819	5.3000	137.7200	55.0000	739556.620020
10.6499	-0.8783	5.3942	137.7200	55.0000	739556.620020
10.7500	-0.7895	5.4749	137.7200	55.0000	739556.620020
10.8666	-0.6859	5.5691	137.7200	55.0000	739556.620020
10.9672	-0.5972	5.6498	137.7200	55.0000	739556.620020
11.0833	-0.4936	5.7440	137.7200	55.0000	739556.620020
11.2001	-0.3900	5.8382	137.7200	55.0000	739556.620020
11.3167	-0.2864	5.9324	137.7200	55.0000	739556.620020
11.4331	-0.1828	6.0266	137.7200	55.0000	739556.620020
11.5333	-0.0940	6.1073	137.7200	55.0000	739556.620020
11.6497	0.0095	6.2015	137.7200	55.0000	739556.620020
0.1145	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2644	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3983	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5144	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6310	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7311	0.0000	0.0000	45.0000	55.0000	739556.642052
0.8478	0.0000	0.0000	45.0000	55.0000	739556.642052
0.9478	0.0000	0.0000	45.0000	55.0000	739556.642052
1.0480	0.0000	0.0000	45.0000	55.0000	739556.642052
1.1481	0.0000	0.0000	45.0000	55.0000	739556.642052
1.2481	0.0000	0.0000	42.5600	55.0000	739556.642052
1.3483	0.0000	0.0000	35.2400	55.0000	739556.642052
1.4486	0.0000	0.0000	27.9200	55.0000	739556.642052
1.5651	-0.0746	0.0289	19.3800	55.0000	739556.642052
1.6653	-0.1897	0.0627	15.7200	55.0000	739556.642052
1.7655	-0.3052	0.0952	15.7200	55.0000	739556.642052
1.8822	-0.4400	0.1331	15.7200	55.0000	739556.642052
1.9823	-0.5555	0.1656	15.7200	55.0000	739556.642052
2.0823	-0.6710	0.1981	15.7200	55.0000	739556.642052
2.1991	-0.8058	0.2361	15.7200	55.0000	739556.642052
2.3160	-0.9405	0.2740	15.7200	55.0000	739556.642052
2.4161	-1.0560	0.3065	15.7200	55.0000	739556.642052
2.5328	-1.1908	0.3444	15.7200	55.0000	739556.642052
2.6329	-1.3063	0.3770	15.7200	55.0000	739556.642052
2.7497	-1.4411	0.4149	15.7200	55.0000	739556.642052
2.8665	-1.5758	0.4528	15.7200	55.0000	739556.642052
2.9668	-1.6914	0.4853	15.7200	55.0000	739556.642052
3.0832	-1.8261	0.5233	15.7200	55.0000	739556.642052
3.1833	-1.9416	0.5558	15.7200	55.0000	739556.642052
3.2834	-2.0571	0.5883	15.7200	55.0000	739556.642052
3.3835	-2.1714	0.6249	20.6000	55.0000	739556.642052
3.4835	-2.2802	0.6753	27.9200	55.0000	739556.642052
3.5836	-2.3817	0.7392	35.2400	55.0000	739556.642052
3.6837	-2.4745	0.8152	41.3400	55.0000	739556.642052
3.8004	-2.5796	0.9076	41.3400	55.0000	739556.642052
3.9011	-2.6697	0.9869	41.3400	55.0000	739556.642052
4.0175	-2.7748	1.0794	41.3400	55.0000	739556.642052
4.1342	-2.8782	1.1737	45.0000	55.0000	739556.642052
4.2343	-2.9564	1.2646	52.3200	55.0000	739556.642052
4.3509	-3.0322	1.3822	60.8600	55.0000	739556.642052
4.4510	-3.0884	1.4882	62.0800	55.0000	739556.642052
4.5511	-3.1165	1.5412	62.0800	55.0000	739556.642052
4.6512	-3.1165	1.5412	62.0800	55.0000	739556.642052
4.7516	-3.1165	1.5412	64.5200	55.0000	739556.642052
4.8680	-3.1165	1.5412	73.0600	55.0000	739556.642052
4.9682	-3.1236	1.5806	80.3800	55.0000	739556.642052
5.0689	-3.1436	1.6989	80.3800	55.0000	739556.642052
5.1852	-3.1670	1.8369	80.3800	55.0000	739556.642052
5.3018	-3.2020	1.9723	71.8400	55.0000	739556.642052
5.4020	-3.2454	2.0842	68.1800	55.0000	739556.642052
5.5020	-3.2900	2.1956	68.1800	55.0000	739556.642052
5.6023	-3.3347	2.3070	68.1800	55.0000	739556.642052
5.7192	-3.3867	2.4370	68.1800	55.0000	739556.642052
5.8356	-3.4387	2.5669	68.1800	55.0000	739556.642052
5.9523	-3.4908	2.6969	68.1800	55.0000	739556.642052
6.0524	-3.5354	2.8083	68.1800	55.0000	739556.642052
6.1525	-3.5800	2.9197	68.1800	55.0000	739556.642052
6.2527	-3.6161	3.0341	75.5000	55.0000	739556.642052
6.3696	-3.6408	3.1718	81.6000	55.0000	739556.642052
6.4706	-3.6583	3.2905	81.6000	55.0000	739556.642052
6.5865	-3.6669	3.4301	90.1400	55.0000	739556.642052
6.7030	-3.6546	3.5695	98.6800	55.0000	739556.642052
6.8031	-3.6278	3.6863	106.0000	55.0000	739556.642052
6.9199	-3.5779	3.8170	114.5400	55.0000	739556.642052
7.0200	-3.5201	3.9221	121.8600	55.0000	739556.642052
7.1201	-3.4494	4.0189	129.1800	55.0000	739556.642052
7.2369	-3.3522	4.1195	137.7200	55.0000	739556.642052
7.3536	-3.2410	4.2044	146.2600	55.0000	739556.642052
7.4538	-3.1372	4.2645	151.1400	55.0000	739556.642052
7.5706	-3.0146	4.3321	151.1400	55.0000	739556.642052
7.6877	-2.8920	4.3997	151.1400	55.0000	739556.642052
7.8040	-2.7688	4.4661	153.5800	55.0000	739556.642052
7.9041	-2.6577	4.5113	160.9000	55.0000	739556.642052
8.0212	-2.5221	4.5457	169.4400	55.0000	739556.642052
8.1376	-2.3830	4.5596	177.9800	55.0000	739556.642052
8.2378	-2.2638	4.5727	170.6600	55.0000	739556.642052
8.3544	-2.1282	4.6070	162.1200	55.0000	739556.642052
8.4546	-2.0171	4.6523	154.8000	55.0000	739556.642052
8.5715	-1.8961	4.7224	146.2600	55.0000	739556.642052
8.6717	-1.8016	4.7962	138.9400	55.0000	739556.642052
8.7884	-1.6997	4.8923	136.5000	55.0000	739556.642052
8.8884	-1.6127	4.9749	136.5000	55.0000	739556.642052
8.9900	-1.5214	5.0527	142.6000	55.0000	739556.642052
9.1051	-1.4035	5.1279	151.1400	55.0000	739556.642052
9.2054	-1.2984	5.1858	151.1400	55.0000	739556.642052
9.3220	-1.1758	5.2534	151.1400	55.0000	739556.642052
9.4222	-1.0707	5.3113	151.1400	55.0000	739556.642052
9.5390	-0.9481	5.3789	151.1400	55.0000	739556.642052
9.6558	-0.8257	5.4468	149.9200	55.0000	739556.642052
9.7726	-0.7110	5.5270	141.3800	55.0000	739556.642052
9.8893	-0.6078	5.6214	136.5000	55.0000	739556.642052
10.0059	-0.5062	5.7178	136.5000	55.0000	739556.642052
10.1061	-0.4192	5.8004	136.5000	55.0000	739556.642052
10.2063	-0.3321	5.8830	136.5000	55.0000	739556.642052
10.3230	-0.2306	5.9794	136.5000	55.0000	739556.642052
10.4397	-0.1287	6.0754	137.7200	55.0000	739556.642052
10.5398	-0.0342	6.1493	145.0400	55.0000	739556.642052
10.6399	0.0683	6.2116	149.9200	55.0000	739556.642052
