T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.8813	-3.5530	3.6146	-90.0000	55.0000	739456.406921
12.9980	-3.5713	3.4056	-81.2500	55.0000	739456.406921
13.1150	-3.6211	3.2019	-72.5000	55.0000	739456.406921
13.2315	-3.6996	3.0072	-66.2500	55.0000	739456.406921
13.3317	-3.7721	2.8424	-66.2500	55.0000	739456.406921
13.4318	-3.8446	2.6777	-66.2500	55.0000	739456.406921
13.5487	-3.9292	2.4855	-66.2500	55.0000	739456.406921
13.6654	-4.0138	2.2933	-66.2500	55.0000	739456.406921
13.7820	-4.0984	2.1010	-66.2500	55.0000	739456.406921
13.8821	-4.1709	1.9363	-66.2500	55.0000	739456.406921
13.9989	-4.2554	1.7441	-66.2500	55.0000	739456.406921
14.1158	-4.3400	1.5519	-66.2500	55.0000	739456.406921
14.2322	-4.4246	1.3596	-66.2500	55.0000	739456.406921
14.3325	-4.5059	1.1992	-60.0000	55.0000	739456.406921
14.4326	-4.6075	1.0507	-52.5000	55.0000	739456.406921
14.5495	-4.7492	0.8961	-43.7500	55.0000	739456.406921
14.6664	-4.8882	0.7819	-35.0000	55.0000	739456.406921
14.7829	-4.8882	0.7819	-26.2500	55.0000	739456.406921
14.8831	-4.8882	0.7819	-18.7500	55.0000	739456.406921
14.9833	-4.8882	0.7819	-11.2500	55.0000	739456.406921
15.0999	-4.8882	0.7819	-2.5000	55.0000	739456.406921
15.2168	-4.8882	0.7819	6.2500	55.0000	739456.406921
15.3336	-4.8882	0.7819	15.0000	55.0000	739456.406921
15.4501	-5.0566	0.8453	23.7500	55.0000	739456.406921
15.5503	-5.2152	0.9301	31.2500	55.0000	739456.406921
15.6504	-5.3614	1.0349	38.7500	55.0000	739456.406921
15.7672	-5.5130	1.1799	47.5000	55.0000	739456.406921
15.8839	-5.6407	1.3464	56.2500	55.0000	739456.406921
15.9841	-5.7289	1.5031	63.7500	55.0000	739456.406921
16.1007	-5.8050	1.6987	72.5000	55.0000	739456.406921
16.2010	-5.8458	1.8739	80.0000	55.0000	739456.406921
16.3177	-5.8641	2.0829	88.7500	55.0000	739456.406921
16.4345	-5.8602	2.2928	91.2500	55.0000	739456.406921
16.5346	-5.8563	2.4728	91.2500	55.0000	739456.406921
16.6513	-5.8517	2.6827	91.2500	55.0000	739456.406921
16.7514	-5.8478	2.8627	91.2500	55.0000	739456.406921
16.8682	-5.8432	3.0726	91.2500	55.0000	739456.406921
16.9850	-5.8386	3.2826	91.2500	55.0000	739456.406921
17.1016	-5.8340	3.4925	91.2500	55.0000	739456.406921
17.2018	-5.8301	3.6725	91.2500	55.0000	739456.406921
17.3186	-5.8255	3.8824	91.2500	55.0000	739456.406921
17.4352	-5.8209	4.0924	91.2500	55.0000	739456.406921
17.5353	-5.8170	4.2723	91.2500	55.0000	739456.406921
17.6354	-5.8131	4.4523	91.2500	55.0000	739456.406921
17.7523	-5.8085	4.6622	91.2500	55.0000	739456.406921
17.8690	-5.8039	4.8722	91.2500	55.0000	739456.406921
17.9691	-5.8137	5.0518	83.7500	55.0000	739456.406921
18.0707	-5.8469	5.2286	76.2500	55.0000	739456.406921
18.1867	-5.8721	5.3711	67.5000	55.0000	739456.406921
18.3028	-5.8598	5.4595	58.7500	55.0000	739456.406921
18.4192	-5.9014	5.5810	50.0000	55.0000	739456.406921
18.5196	-6.0244	5.7123	46.2500	55.0000	739456.406921
18.6197	-6.1489	5.8424	46.2500	55.0000	739456.406921
18.7197	-6.2734	5.9724	46.2500	55.0000	739456.406921
