T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.1417	-5.3753	4.0546	-22.1000	55.0000	739557.432392
16.2420	-5.4828	4.0013	-29.4200	55.0000	739557.432392
16.3585	-5.5983	3.9225	-37.9600	55.0000	739557.432392
16.4752	-5.7009	3.8274	-46.5000	55.0000	739557.432392
16.5753	-5.7767	3.7345	-53.8200	55.0000	739557.432392
16.6922	-5.8494	3.6150	-62.3600	55.0000	739557.432392
16.8084	-5.8749	3.5234	-70.9000	55.0000	739557.432392
16.9086	-5.8749	3.4654	-78.2200	55.0000	739557.432392
17.0250	-5.8749	3.3960	-86.7600	55.0000	739557.432392
17.1251	-5.8718	3.2961	-94.0800	55.0000	739557.432392
17.2419	-5.8583	3.1970	-102.6200	55.0000	739557.432392
17.3586	-5.8583	3.1970	-111.1600	55.0000	739557.432392
17.4752	-5.8583	3.1970	-119.7000	55.0000	739557.432392
17.5921	-5.8583	3.1970	-128.2400	55.0000	739557.432392
17.7091	-5.8583	3.1970	-128.2400	55.0000	739557.432392
17.8252	-5.7964	3.1185	-128.2400	55.0000	739557.432392
17.9420	-5.7098	3.0085	-128.2400	55.0000	739557.432392
18.0583	-5.6231	2.8985	-128.2400	55.0000	739557.432392
18.1585	-5.5489	2.8043	-128.2400	55.0000	739557.432392
18.2587	-5.4870	2.7258	-128.2400	55.0000	739557.432392
18.3753	-5.4870	2.7258	-128.2400	55.0000	739557.432392
18.4917	-5.4870	2.7258	-128.2400	55.0000	739557.432392
18.5922	-5.4870	2.7258	-134.3400	55.0000	739557.432392
18.7088	-5.4870	2.7258	-142.8800	55.0000	739557.432392
18.8250	-5.4870	2.7258	-148.9800	55.0000	739557.432392
18.9251	-5.4870	2.7258	-148.9800	55.0000	739557.432392
19.0255	-5.4870	2.7258	-148.9800	55.0000	739557.432392
19.1418	-5.3841	2.6639	-148.9800	55.0000	739557.432392
19.2585	-5.2642	2.5918	-148.9800	55.0000	739557.432392
19.3588	-5.1613	2.5299	-148.9800	55.0000	739557.432392
19.4588	-5.0585	2.4681	-148.9800	55.0000	739557.432392
19.5750	-4.9385	2.3959	-148.9800	55.0000	739557.432392
19.6751	-4.8370	2.3319	-145.3200	55.0000	739557.432392
19.7753	-4.7738	2.2830	-138.0000	55.0000	739557.432392
19.8917	-4.7738	2.2830	-133.1200	55.0000	739557.432392
20.0084	-4.7738	2.2830	-133.1200	55.0000	739557.432392
20.1086	-4.7738	2.2830	-133.1200	55.0000	739557.432392
20.2252	-4.7738	2.2830	-133.1200	55.0000	739557.432392
20.3255	-4.7738	2.2830	-133.1200	55.0000	739557.432392
20.4417	-4.7738	2.2830	-133.1200	55.0000	739557.432392
20.5418	-4.7738	2.2830	-138.0000	55.0000	739557.432392
20.6427	-4.7738	2.2830	-145.3200	55.0000	739557.432392
20.7589	-4.7738	2.2830	-152.6400	55.0000	739557.432392
20.8752	-4.7738	2.2830	-152.6400	55.0000	739557.432392
20.9919	-4.7738	2.2830	-152.6400	55.0000	739557.432392
21.1084	-4.7738	2.2830	-152.6400	55.0000	739557.432392
21.2085	-4.7738	2.2830	-152.6400	55.0000	739557.432392
21.3087	-4.7738	2.2830	-152.6400	55.0000	739557.432392
21.4253	-4.7738	2.2830	-148.9800	55.0000	739557.432392
21.5257	-4.7738	2.2830	-141.6600	55.0000	739557.432392
21.6422	-4.7738	2.2830	-134.3400	55.0000	739557.432392
21.7583	-4.7738	2.2830	-134.3400	55.0000	739557.432392
21.8586	-4.6899	2.1972	-134.3400	55.0000	739557.432392
21.9753	-4.5921	2.0970	-134.3400	55.0000	739557.432392
22.0761	-4.5082	2.0112	-134.3400	55.0000	739557.432392
22.1922	-4.4103	1.9111	-134.3400	55.0000	739557.432392
22.3084	-4.3125	1.8110	-134.3400	55.0000	739557.432392
22.4085	-4.2706	1.7681	-134.3400	55.0000	739557.432392
22.5253	-4.2706	1.7681	-133.1200	55.0000	739557.432392
22.6420	-4.2706	1.7681	-124.5800	55.0000	739557.432392
22.7586	-4.2706	1.7681	-123.3600	55.0000	739557.432392
22.8750	-4.2706	1.7681	-123.3600	55.0000	739557.432392
22.9751	-4.2596	1.7514	-123.3600	55.0000	739557.432392
23.0753	-4.1936	1.6511	-123.3600	55.0000	739557.432392
23.1945	-4.1496	1.5843	-123.3600	55.0000	739557.432392
23.3085	-4.1496	1.5843	-123.3600	55.0000	739557.432392
23.4088	-4.1496	1.5843	-128.2400	55.0000	739557.432392
23.5250	-4.1496	1.5843	-136.7800	55.0000	739557.432392
23.6259	-4.1496	1.5843	-144.1000	55.0000	739557.432392
23.7418	-4.1496	1.5843	-152.6400	55.0000	739557.432392
23.8419	-4.1496	1.5843	-155.0800	55.0000	739557.432392
23.9584	-4.0589	1.5422	-155.0800	55.0000	739557.432392
24.0586	-3.9501	1.4916	-155.0800	55.0000	739557.432392
24.1590	-3.8412	1.4410	-155.0800	55.0000	739557.432392
24.2751	-3.7143	1.3821	-155.0800	55.0000	739557.432392
24.3752	-3.6054	1.3315	-155.0800	55.0000	739557.432392
24.4918	-3.4785	1.2725	-155.0800	55.0000	739557.432392
24.6085	-3.3515	1.2135	-155.0800	55.0000	739557.432392
24.7086	-3.2427	1.1630	-155.0800	55.0000	739557.432392
24.8254	-3.1157	1.1040	-155.0800	55.0000	739557.432392
24.9418	-3.0443	1.0680	-147.7600	55.0000	739557.432392
25.0422	-3.0443	1.0680	-140.4400	55.0000	739557.432392
25.1585	-3.0443	1.0680	-131.9000	55.0000	739557.432392
25.2752	-3.0333	1.0513	-123.3600	55.0000	739557.432392
25.3757	-2.9750	0.9465	-116.0400	55.0000	739557.432392
25.4920	-2.9245	0.8160	-107.5000	55.0000	739557.432392
25.6087	-2.8939	0.6795	-98.9600	55.0000	739557.432392
25.7251	-2.8890	0.6398	-90.4200	55.0000	739557.432392
25.8420	-2.8890	0.6398	-86.7600	55.0000	739557.432392
25.9420	-2.8879	0.6598	-86.7600	55.0000	739557.432392
26.0585	-2.8799	0.7996	-86.7600	55.0000	739557.432392
26.1752	-2.8720	0.9394	-86.7600	55.0000	739557.432392
26.2918	-2.8641	1.0791	-86.7600	55.0000	739557.432392
26.3919	-2.8641	1.0791	-86.7600	55.0000	739557.432392
26.5085	-2.8686	0.9993	-86.7600	55.0000	739557.432392
26.6094	-2.8754	0.8795	-86.7600	55.0000	739557.432392
26.7252	-2.8876	0.7401	-81.8800	55.0000	739557.432392
26.8418	-2.9190	0.6038	-73.3400	55.0000	739557.432392
26.9420	-2.9619	0.4918	-66.0200	55.0000	739557.432392
27.0585	-3.0294	0.3693	-57.4800	55.0000	739557.432392
27.1757	-3.1143	0.2581	-48.9400	55.0000	739557.432392
27.2917	-3.2149	0.1609	-40.4000	55.0000	739557.432392
27.3922	-3.2873	0.1250	-33.0800	55.0000	739557.432392
27.5084	-3.3489	0.1250	-24.5400	55.0000	739557.432392
27.6087	-3.3861	0.1250	-17.2200	55.0000	739557.432392
27.7097	-3.3861	0.1250	-9.9000	55.0000	739557.432392
27.8256	-3.3861	0.1250	-1.3600	55.0000	739557.432392
27.9418	-3.4060	0.1271	5.9600	55.0000	739557.432392
28.0422	-3.5254	0.1396	5.9600	55.0000	739557.432392
28.1589	-3.6646	0.1541	5.9600	55.0000	739557.432392
28.2752	-3.6845	0.1562	5.9600	55.0000	739557.432392
28.3754	-3.6845	0.1562	5.9600	55.0000	739557.432392
28.4922	-3.7840	0.1666	5.9600	55.0000	739557.432392
28.6084	-3.9232	0.1811	5.9600	55.0000	739557.432392
28.7251	-4.0625	0.1956	5.9600	55.0000	739557.432392
28.8417	-4.2017	0.2102	5.9600	55.0000	739557.432392
28.9419	-4.3211	0.2226	5.9600	55.0000	739557.432392
29.0584	-4.4603	0.2372	5.9600	55.0000	739557.432392
29.1751	-4.5996	0.2517	5.9600	55.0000	739557.432392
29.2752	-4.7189	0.2642	5.9600	55.0000	739557.432392
29.3755	-4.8383	0.2766	5.9600	55.0000	739557.432392
29.4918	-4.9775	0.2912	5.9600	55.0000	739557.432392
29.5919	-5.0968	0.3036	5.9600	55.0000	739557.432392
29.6921	-5.1565	0.3098	5.9600	55.0000	739557.432392
29.8089	-5.1565	0.3098	5.9600	55.0000	739557.432392
29.9252	-5.1565	0.3098	5.9600	55.0000	739557.432392
30.0253	-5.1565	0.3098	-0.1400	55.0000	739557.432392
30.1260	-5.1565	0.3098	-7.4600	55.0000	739557.432392
30.2419	-5.1565	0.3098	-14.7800	55.0000	739557.432392
30.3587	-5.1565	0.3098	-14.7800	55.0000	739557.432392
30.4595	-5.1565	0.3098	-14.7800	55.0000	739557.432392
30.5752	-5.2919	0.2741	-14.7800	55.0000	739557.432392
30.6919	-5.4273	0.2384	-14.7800	55.0000	739557.432392
30.7921	-5.5433	0.2078	-14.7800	55.0000	739557.432392
30.9086	-5.6787	0.1721	-14.7800	55.0000	739557.432392
31.0252	-5.8140	0.1364	-14.7800	55.0000	739557.432392
31.1253	-5.9301	0.1058	-14.7800	55.0000	739557.432392
31.2417	-6.0654	0.0700	-14.7800	55.0000	739557.432392
31.3418	-6.1815	0.0394	-14.7800	55.0000	739557.432392
31.4419	-6.2975	0.0088	-14.7800	55.0000	739557.432392
0.1007	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2117	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3127	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4128	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5296	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6463	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7629	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8799	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9962	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1130	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2294	0.0000	0.0000	47.4400	55.0000	739557.456727
1.3295	0.0000	0.0000	54.7600	55.0000	739557.456727
1.4296	0.0000	0.0000	62.0800	55.0000	739557.456727
1.5298	0.0000	0.0000	69.4000	55.0000	739557.456727
1.6462	0.0000	0.0000	75.5000	55.0000	739557.456727
1.7629	0.0000	0.0000	75.5000	55.0000	739557.456727
1.8795	-0.0250	0.0968	75.5000	55.0000	739557.456727
1.9961	-0.0601	0.2324	75.5000	55.0000	739557.456727
2.0963	-0.0901	0.3485	75.5000	55.0000	739557.456727
2.2127	-0.1252	0.4841	75.5000	55.0000	739557.456727
2.3129	-0.1552	0.6003	75.5000	55.0000	739557.456727
2.4135	-0.1853	0.7164	75.5000	55.0000	739557.456727
2.5295	-0.2203	0.8520	75.5000	55.0000	739557.456727
2.6297	-0.2504	0.9681	75.5000	55.0000	739557.456727
2.7298	-0.2804	1.0843	75.5000	55.0000	739557.456727
2.8465	-0.3155	1.2199	75.5000	55.0000	739557.456727
2.9632	-0.3505	1.3554	75.5000	55.0000	739557.456727
3.0634	-0.3806	1.4716	75.5000	55.0000	739557.456727
3.1798	-0.4156	1.6071	75.5000	55.0000	739557.456727
3.2964	-0.4507	1.7427	75.5000	55.0000	739557.456727
3.3968	-0.4807	1.8588	75.5000	55.0000	739557.456727
3.5130	-0.5158	1.9944	75.5000	55.0000	739557.456727
3.6131	-0.5458	2.1106	75.5000	55.0000	739557.456727
3.7132	-0.5759	2.2267	75.5000	55.0000	739557.456727
3.8299	-0.6109	2.3623	75.5000	55.0000	739557.456727
3.9466	-0.6460	2.4978	75.5000	55.0000	739557.456727
4.0467	-0.6760	2.6140	75.5000	55.0000	739557.456727
4.1633	-0.7111	2.7495	75.5000	55.0000	739557.456727
4.2797	-0.7522	2.8832	69.4000	55.0000	739557.456727
4.3967	-0.8124	3.0095	60.8600	55.0000	739557.456727
4.5130	-0.8907	3.1254	52.3200	55.0000	739557.456727
4.6315	-0.9853	3.2285	43.7800	55.0000	739557.456727
4.7464	-1.0941	3.3163	35.2400	55.0000	739557.456727
4.8466	-1.1970	3.3780	27.9200	55.0000	739557.456727
4.9629	-1.3257	3.4328	19.3800	55.0000	739557.456727
5.0633	-1.4415	3.4640	12.0600	55.0000	739557.456727
5.1797	-1.5400	3.4811	9.6200	55.0000	739557.456727
5.2799	-1.5400	3.4811	9.6200	55.0000	739557.456727
5.3963	-1.5400	3.4811	9.6200	55.0000	739557.456727
5.4966	-1.5400	3.4811	4.7400	55.0000	739557.456727
5.6131	-1.5400	3.4811	-3.8000	55.0000	739557.456727
5.7299	-1.5400	3.4811	-12.3400	55.0000	739557.456727
5.8464	-1.5400	3.4811	-13.5600	55.0000	739557.456727
5.9631	-1.6566	3.4530	-13.5600	55.0000	739557.456727
6.0798	-1.7927	3.4202	-13.5600	55.0000	739557.456727
6.1965	-1.9288	3.3874	-13.5600	55.0000	739557.456727
6.3131	-2.0658	3.3587	-8.6800	55.0000	739557.456727
6.4132	-2.1853	3.3495	-1.3600	55.0000	739557.456727
6.5297	-2.3252	3.3555	3.5200	55.0000	739557.456727
6.6298	-2.4250	3.3617	3.5200	55.0000	739557.456727
6.7463	-2.5048	3.3666	3.5200	55.0000	739557.456727
6.8465	-2.6246	3.3739	3.5200	55.0000	739557.456727
6.9632	-2.7643	3.3825	3.5200	55.0000	739557.456727
7.0797	-2.9042	3.3886	-0.1400	55.0000	739557.456727
7.1799	-3.0237	3.3794	-7.4600	55.0000	739557.456727
7.2964	-3.1604	3.3495	-16.0000	55.0000	739557.456727
7.4130	-3.2911	3.2996	-24.5400	55.0000	739557.456727
7.5131	-3.3961	3.2418	-31.8600	55.0000	739557.456727
7.6141	-3.4981	3.1785	-31.8600	55.0000	739557.456727
7.7297	-3.6170	3.1046	-31.8600	55.0000	739557.456727
7.8302	-3.7189	3.0412	-31.8600	55.0000	739557.456727
7.9465	-3.8327	2.9600	-39.1800	55.0000	739557.456727
8.0629	-3.9333	2.8627	-47.7200	55.0000	739557.456727
8.1630	-4.0071	2.7682	-55.0400	55.0000	739557.456727
8.2632	-4.0683	2.6651	-62.3600	55.0000	739557.456727
8.3796	-4.1224	2.5361	-70.9000	55.0000	739557.456727
8.4964	-4.1568	2.4005	-79.4400	55.0000	739557.456727
8.6131	-4.1706	2.2613	-87.9800	55.0000	739557.456727
8.7298	-4.1636	2.1216	-96.5200	55.0000	739557.456727
8.8465	-4.1360	1.9845	-105.0600	55.0000	739557.456727
8.9631	-4.0883	1.8530	-113.6000	55.0000	739557.456727
9.0798	-4.0216	1.7301	-122.1400	55.0000	739557.456727
9.1967	-3.9374	1.6184	-130.6800	55.0000	739557.456727
9.3131	-3.8405	1.5174	-134.3400	55.0000	739557.456727
9.4297	-3.7426	1.4173	-134.3400	55.0000	739557.456727
9.5465	-3.6448	1.3172	-134.3400	55.0000	739557.456727
9.6629	-3.5517	1.2127	-128.2400	55.0000	739557.456727
9.7631	-3.4847	1.1133	-120.9200	55.0000	739557.456727
9.8799	-3.4232	0.9876	-112.3800	55.0000	739557.456727
9.9963	-3.3812	0.8542	-103.8400	55.0000	739557.456727
10.1131	-3.3590	0.7161	-96.5200	55.0000	739557.456727
10.2297	-3.3567	0.6962	-96.5200	55.0000	739557.456727
10.3299	-3.3703	0.8155	-96.5200	55.0000	739557.456727
10.4467	-3.3862	0.9545	-96.5200	55.0000	739557.456727
10.5631	-3.4021	1.0936	-96.5200	55.0000	739557.456727
10.6797	-3.4021	1.0936	-96.5200	55.0000	739557.456727
10.7965	-3.4021	1.0936	-95.3000	55.0000	739557.456727
10.9132	-3.4021	1.0936	-86.7600	55.0000	739557.456727
11.0298	-3.4021	1.0936	-78.2200	55.0000	739557.456727
11.1465	-3.4021	1.0936	-69.6800	55.0000	739557.456727
11.2636	-3.4021	1.0936	-61.1400	55.0000	739557.456727
11.3799	-3.4021	1.0936	-52.6000	55.0000	739557.456727
11.4964	-3.4021	1.0936	-51.3800	55.0000	739557.456727
11.6130	-3.4021	1.0936	-51.3800	55.0000	739557.456727
11.7131	-3.4271	1.0624	-51.3800	55.0000	739557.456727
11.8296	-3.5177	0.9558	-46.5000	55.0000	739557.456727
11.9297	-3.6065	0.8752	-39.1800	55.0000	739557.456727
12.0464	-3.6065	0.8752	-30.6400	55.0000	739557.456727
12.1464	-3.6065	0.8752	-23.3200	55.0000	739557.456727
12.2465	-3.6065	0.8752	-17.2200	55.0000	739557.456727
12.3631	-3.6065	0.8752	-17.2200	55.0000	739557.456727
12.4799	-3.6829	0.8515	-17.2200	55.0000	739557.456727
12.5964	-3.8166	0.8100	-17.2200	55.0000	739557.456727
12.6967	-3.9313	0.7745	-17.2200	55.0000	739557.456727
12.8132	-4.0650	0.7331	-17.2200	55.0000	739557.456727
12.9299	-4.1987	0.6916	-17.2200	55.0000	739557.456727
13.0301	-4.3133	0.6561	-17.2200	55.0000	739557.456727
13.1463	-4.4471	0.6147	-17.2200	55.0000	739557.456727
13.2465	-4.5617	0.5791	-17.2200	55.0000	739557.456727
13.3469	-4.6763	0.5436	-17.2200	55.0000	739557.456727
13.4630	-4.8100	0.5022	-17.2200	55.0000	739557.456727
13.5796	-4.9438	0.4607	-17.2200	55.0000	739557.456727
13.6798	-5.0584	0.4252	-17.2200	55.0000	739557.456727
13.7799	-5.1730	0.3897	-17.2200	55.0000	739557.456727
13.8969	-5.3067	0.3482	-17.2200	55.0000	739557.456727
14.0130	-5.4363	0.2956	-25.7600	55.0000	739557.456727
14.1297	-5.5567	0.2243	-34.3000	55.0000	739557.456727
14.2298	-5.6218	0.1778	-35.5200	55.0000	739557.456727
14.3464	-5.6381	0.1662	-35.5200	55.0000	739557.456727
14.4465	-5.7194	0.1081	-35.5200	55.0000	739557.456727
14.5465	-5.8171	0.0384	-35.5200	55.0000	739557.456727
14.6630	-5.9311	-0.0429	-35.5200	55.0000	739557.456727
14.7797	-6.0450	-0.1243	-35.5200	55.0000	739557.456727
