T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.6829	-1.8946	4.9280	-59.9200	55.0000	739542.458280
6.7995	-1.8946	4.9280	-61.1400	55.0000	739542.458280
6.9160	-1.8946	4.9280	-52.6000	55.0000	739542.458280
7.0161	-1.8946	4.9280	-45.2800	55.0000	739542.458280
7.1330	-1.8946	4.9280	-36.7400	55.0000	739542.458280
7.2494	-1.8946	4.9280	-28.2000	55.0000	739542.458280
7.3495	-1.8946	4.9280	-20.8800	55.0000	739542.458280
7.4660	-1.8946	4.9280	-12.3400	55.0000	739542.458280
7.5661	-1.8911	4.9171	-9.9000	55.0000	739542.458280
7.6828	-1.9478	4.8861	-18.4400	55.0000	739542.458280
7.7994	-2.0762	4.8307	-26.9800	55.0000	739542.458280
7.9162	-2.1950	4.7569	-35.5200	55.0000	739542.458280
8.0330	-2.3032	4.6681	-39.1800	55.0000	739542.458280
8.1496	-2.4188	4.5893	-30.6400	55.0000	739542.458280
8.2664	-2.4538	4.5700	-22.1000	55.0000	739542.458280
8.3827	-2.4538	4.5700	-13.5600	55.0000	739542.458280
8.4829	-2.4538	4.5700	-6.2400	55.0000	739542.458280
8.5996	-2.5138	4.5712	2.3000	55.0000	739542.458280
8.7161	-2.6534	4.5823	4.7400	55.0000	739542.458280
8.8327	-2.7929	4.5939	4.7400	55.0000	739542.458280
8.9327	-2.9125	4.6038	4.7400	55.0000	739542.458280
9.0493	-3.0520	4.6154	4.7400	55.0000	739542.458280
9.1493	-3.1716	4.6253	4.7400	55.0000	739542.458280
9.2494	-3.2912	4.6352	4.7400	55.0000	739542.458280
9.3495	-3.4108	4.6451	4.7400	55.0000	739542.458280
9.4668	-3.5503	4.6567	4.7400	55.0000	739542.458280
9.5829	-3.6898	4.6682	4.7400	55.0000	739542.458280
9.6994	-3.8293	4.6798	4.7400	55.0000	739542.458280
9.7995	-3.9489	4.6897	4.7400	55.0000	739542.458280
9.9162	-4.0887	4.6949	-1.3600	55.0000	739542.458280
10.0328	-4.2278	4.6797	-9.9000	55.0000	739542.458280
10.1493	-4.3630	4.6440	-18.4400	55.0000	739542.458280
10.2660	-4.4915	4.5887	-26.9800	55.0000	739542.458280
10.3660	-4.5940	4.5264	-34.3000	55.0000	739542.458280
10.4829	-4.7024	4.4381	-42.8400	55.0000	739542.458280
10.5994	-4.7965	4.3346	-51.3800	55.0000	739542.458280
10.6995	-4.8642	4.2356	-58.7000	55.0000	739542.458280
10.8160	-4.9225	4.1288	-67.2400	55.0000	739542.458280
10.9327	-4.9422	4.1327	-75.7800	55.0000	739542.458280
11.0329	-4.9509	4.1367	-83.1000	55.0000	739542.458280
11.1492	-4.9534	4.1367	-91.6400	55.0000	739542.458280
11.2496	-4.9476	4.1367	-96.5200	55.0000	739542.458280
11.3661	-4.9456	4.1367	-87.9800	55.0000	739542.458280
11.4661	-4.9491	4.1367	-80.6600	55.0000	739542.458280
11.5828	-4.9491	4.1367	-72.1200	55.0000	739542.458280
11.6829	-4.9491	4.1367	-64.8000	55.0000	739542.458280
11.7993	-4.9491	4.1367	-56.2600	55.0000	739542.458280
11.8994	-4.9491	4.1367	-48.9400	55.0000	739542.458280
12.0164	-4.9491	4.1367	-40.4000	55.0000	739542.458280
12.1327	-4.9491	4.1367	-31.8600	55.0000	739542.458280
12.2495	-4.9491	4.1367	-23.3200	55.0000	739542.458280
12.3662	-4.9491	4.1367	-14.7800	55.0000	739542.458280
12.4828	-5.0769	4.1202	-8.6800	55.0000	739542.458280
12.5993	-5.2128	4.0874	-17.2200	55.0000	739542.458280
12.6997	-5.3244	4.0435	-24.5400	55.0000	739542.458280
12.8163	-5.3953	4.0064	-33.0800	55.0000	739542.458280
12.9329	-5.3953	4.0064	-41.6200	55.0000	739542.458280
13.0494	-5.4626	3.9325	-50.1600	55.0000	739542.458280
13.1659	-5.5427	3.8178	-58.7000	55.0000	739542.458280
13.2661	-5.5891	3.7293	-66.0200	55.0000	739542.458280
13.3663	-5.5891	3.7293	-73.3400	55.0000	739542.458280
13.4828	-5.5891	3.7293	-81.8800	55.0000	739542.458280
13.5997	-5.5891	3.7293	-90.4200	55.0000	739542.458280
13.7160	-5.5891	3.7293	-98.9600	55.0000	739542.458280
13.8161	-5.5891	3.7293	-106.2800	55.0000	739542.458280
13.9328	-5.5891	3.7293	-114.8200	55.0000	739542.458280
14.0497	-5.5891	3.7293	-123.3600	55.0000	739542.458280
14.1660	-5.5376	3.6681	-131.9000	55.0000	739542.458280
14.2661	-5.4511	3.5850	-139.2200	55.0000	739542.458280
14.3664	-5.3547	3.5137	-146.5400	55.0000	739542.458280
14.4827	-5.2319	3.4468	-155.0800	55.0000	739542.458280
14.5993	-5.1005	3.3988	-163.6200	55.0000	739542.458280
14.6994	-4.9832	3.3737	-170.9400	55.0000	739542.458280
14.8159	-4.9437	3.3674	-170.9400	55.0000	739542.458280
14.9160	-4.9437	3.3674	-170.9400	55.0000	739542.458280
15.0327	-4.9042	3.3611	-170.9400	55.0000	739542.458280
15.1495	-4.7660	3.3390	-170.9400	55.0000	739542.458280
15.2660	-4.6277	3.3170	-170.9400	55.0000	739542.458280
15.3662	-4.5092	3.2981	-170.9400	55.0000	739542.458280
15.4827	-4.3709	3.2761	-170.9400	55.0000	739542.458280
15.5831	-4.2524	3.2572	-170.9400	55.0000	739542.458280
15.6993	-4.1142	3.2351	-170.9400	55.0000	739542.458280
15.8160	-4.0352	3.2225	-170.9400	55.0000	739542.458280
15.9161	-4.0352	3.2225	-170.9400	55.0000	739542.458280
16.0328	-4.0352	3.2225	-170.9400	55.0000	739542.458280
16.1493	-4.0352	3.2225	-170.9400	55.0000	739542.458280
16.2659	-4.0352	3.2225	-170.9400	55.0000	739542.458280
16.3660	-4.0352	3.2225	-166.0600	55.0000	739542.458280
16.4661	-4.0352	3.2225	-158.7400	55.0000	739542.458280
16.5827	-4.0352	3.2225	-150.2000	55.0000	739542.458280
16.6993	-4.0352	3.2225	-141.6600	55.0000	739542.458280
16.7994	-3.9623	3.1541	-134.3400	55.0000	739542.458280
16.8995	-3.8851	3.0623	-127.0200	55.0000	739542.458280
17.0161	-3.8203	2.9614	-118.4800	55.0000	739542.458280
17.1327	-3.8203	2.9614	-113.6000	55.0000	739542.458280
17.2494	-3.8203	2.9614	-113.6000	55.0000	739542.458280
17.3495	-3.8203	2.9614	-107.5000	55.0000	739542.458280
17.4660	-3.8136	2.9220	-98.9600	55.0000	739542.458280
17.5829	-3.8037	2.7825	-90.4200	55.0000	739542.458280
17.6995	-3.8145	2.6430	-81.8800	55.0000	739542.458280
17.8162	-3.8343	2.5044	-81.8800	55.0000	739542.458280
17.9329	-3.8541	2.3658	-81.8800	55.0000	739542.458280
18.0494	-3.8739	2.2272	-81.8800	55.0000	739542.458280
18.1660	-3.8739	2.1579	-81.8800	55.0000	739542.458280
18.2667	-3.8739	2.0985	-84.3200	55.0000	739542.458280
18.3828	-3.8731	1.9786	-92.8600	55.0000	739542.458280
18.4994	-3.8543	1.8400	-101.4000	55.0000	739542.458280
18.6160	-3.8192	1.7045	-105.0600	55.0000	739542.458280
18.7161	-3.7880	1.5886	-105.0600	55.0000	739542.458280
18.8327	-3.7603	1.4515	-97.7400	55.0000	739542.458280
18.9331	-3.7531	1.3318	-90.4200	55.0000	739542.458280
19.0493	-3.7640	1.1923	-81.8800	55.0000	739542.458280
19.1497	-3.7897	1.0752	-74.5600	55.0000	739542.458280
19.2661	-3.8383	0.9440	-66.0200	55.0000	739542.458280
19.3827	-3.9058	0.8215	-57.4800	55.0000	739542.458280
19.4994	-3.9907	0.7104	-48.9400	55.0000	739542.458280
19.6160	-4.0912	0.6131	-40.4000	55.0000	739542.458280
19.7327	-4.2051	0.5319	-31.8600	55.0000	739542.458280
19.8493	-4.3297	0.4684	-23.3200	55.0000	739542.458280
19.9494	-4.4431	0.4293	-16.0000	55.0000	739542.458280
20.0659	-4.5803	0.4023	-7.4600	55.0000	739542.458280
20.1660	-4.7001	0.3956	-0.1400	55.0000	739542.458280
20.2663	-4.8197	0.4043	7.1800	55.0000	739542.458280
20.3827	-4.9565	0.4335	15.7200	55.0000	739542.458280
20.4994	-5.0874	0.4827	24.2600	55.0000	739542.458280
20.6161	-5.1982	0.5284	18.1600	55.0000	739542.458280
20.7327	-5.1982	0.5284	9.6200	55.0000	739542.458280
20.8330	-5.1982	0.5284	2.3000	55.0000	739542.458280
20.9493	-5.1982	0.5284	-6.2400	55.0000	739542.458280
21.0494	-5.1982	0.5284	-13.5600	55.0000	739542.458280
21.1495	-5.1982	0.5284	-20.8800	55.0000	739542.458280
21.2661	-5.3242	0.4677	-29.4200	55.0000	739542.458280
21.3827	-5.4428	0.3935	-35.5200	55.0000	739542.458280
21.4828	-5.5390	0.3217	-36.7400	55.0000	739542.458280
21.5995	-5.6512	0.2379	-36.7400	55.0000	739542.458280
21.7161	-5.7634	0.1542	-36.7400	55.0000	739542.458280
21.8329	-5.8755	0.0704	-36.7400	55.0000	739542.458280
21.9493	-5.9877	-0.0133	-36.7400	55.0000	739542.458280
22.0495	-6.0839	-0.0851	-36.7400	55.0000	739542.458280
0.1031	0.0000	0.0000	45.0000	55.0000	739542.475003
0.2121	0.0000	0.0000	45.0000	55.0000	739542.475003
0.3124	0.0000	0.0000	45.0000	55.0000	739542.475003
0.4293	0.0000	0.0000	45.0000	55.0000	739542.475003
0.5455	-0.0849	0.0849	45.0000	55.0000	739542.475003
0.6457	-0.1697	0.1697	45.0000	55.0000	739542.475003
0.7622	-0.2687	0.2687	45.0000	55.0000	739542.475003
0.8792	-0.3677	0.3677	45.0000	55.0000	739542.475003
0.9794	-0.3815	0.3821	52.3200	55.0000	739542.475003
1.0955	-0.3815	0.3821	60.8600	55.0000	739542.475003
1.2122	-0.3815	0.3821	69.4000	55.0000	739542.475003
1.3123	-0.3911	0.4210	76.7200	55.0000	739542.475003
1.4290	-0.4204	0.5579	77.9400	55.0000	739542.475003
1.5455	-0.4496	0.6948	77.9400	55.0000	739542.475003
1.6459	-0.4747	0.8121	77.9400	55.0000	739542.475003
1.7622	-0.5040	0.9490	77.9400	55.0000	739542.475003
1.8790	-0.5332	1.0860	77.9400	55.0000	739542.475003
1.9956	-0.5625	1.2229	77.9400	55.0000	739542.475003
2.1123	-0.5875	1.3605	82.8200	55.0000	739542.475003
2.2124	-0.5936	1.4803	90.1400	55.0000	739542.475003
2.3127	-0.5908	1.6003	91.3600	55.0000	739542.475003
2.4291	-0.5874	1.7402	91.3600	55.0000	739542.475003
2.5461	-0.5816	1.8801	95.0200	55.0000	739542.475003
2.6624	-0.5575	2.0179	103.5600	55.0000	739542.475003
2.7790	-0.5218	2.1532	104.7800	55.0000	739542.475003
2.8957	-0.4861	2.2886	104.7800	55.0000	739542.475003
3.0123	-0.4504	2.4240	104.7800	55.0000	739542.475003
3.1123	-0.4198	2.5400	104.7800	55.0000	739542.475003
3.2289	-0.3840	2.6754	104.7800	55.0000	739542.475003
3.3454	-0.3483	2.8107	104.7800	55.0000	739542.475003
3.4457	-0.3177	2.9267	104.7800	55.0000	739542.475003
3.5622	-0.2824	3.0622	103.5600	55.0000	739542.475003
3.6788	-0.2613	3.2005	95.0200	55.0000	739542.475003
3.7790	-0.2555	3.3203	92.5800	55.0000	739542.475003
3.8792	-0.2501	3.4402	92.5800	55.0000	739542.475003
3.9954	-0.2438	3.5801	92.5800	55.0000	739542.475003
4.0956	-0.2384	3.7000	92.5800	55.0000	739542.475003
4.1959	-0.2330	3.8198	92.5800	55.0000	739542.475003
4.3124	-0.2267	3.9597	92.5800	55.0000	739542.475003
4.4291	-0.2204	4.0996	92.5800	55.0000	739542.475003
4.5455	-0.2230	4.2394	85.2600	55.0000	739542.475003
4.6622	-0.2464	4.3773	76.7200	55.0000	739542.475003
4.7624	-0.2825	4.4916	69.4000	55.0000	739542.475003
4.8795	-0.3427	4.6179	60.8600	55.0000	739542.475003
4.9954	-0.4210	4.7339	52.3200	55.0000	739542.475003
5.1126	-0.5156	4.8369	43.7800	55.0000	739542.475003
5.2289	-0.6244	4.9247	35.2400	55.0000	739542.475003
5.3457	-0.7451	4.9954	26.7000	55.0000	739542.475003
5.4633	-0.8750	5.0474	18.1600	55.0000	739542.475003
5.5787	-0.8934	5.0789	9.6200	55.0000	739542.475003
5.6789	-0.9191	5.0981	2.3000	55.0000	739542.475003
5.7955	-0.9446	5.1125	-6.2400	55.0000	739542.475003
5.9122	-0.9517	5.1236	-14.7800	55.0000	739542.475003
6.0291	-0.9607	5.1245	-23.3200	55.0000	739542.475003
6.1459	-0.9488	5.1238	-31.8600	55.0000	739542.475003
6.2623	-0.9337	5.1174	-31.8600	55.0000	739542.475003
6.3790	-0.9148	5.1081	-31.8600	55.0000	739542.475003
6.4797	-0.8958	5.0966	-31.8600	55.0000	739542.475003
6.5955	-0.8900	5.0717	-31.8600	55.0000	739542.475003
6.7124	-0.8819	5.0419	-31.8600	55.0000	739542.475003
6.8287	-0.8716	5.0064	-29.4200	55.0000	739542.475003
6.9288	-0.8574	4.9806	-22.1000	55.0000	739542.475003
7.0289	-0.8574	4.9623	-14.7800	55.0000	739542.475003
7.1456	-0.8574	4.9502	-6.2400	55.0000	739542.475003
7.2622	-0.8574	4.9486	2.3000	55.0000	739542.475003
7.3788	-0.8574	4.9573	10.8400	55.0000	739542.475003
7.4797	-0.8574	4.9729	18.1600	55.0000	739542.475003
7.5954	-0.8532	5.0029	26.7000	55.0000	739542.475003
7.6959	-0.8739	5.0410	34.0200	55.0000	739542.475003
7.7961	-0.8739	5.0410	31.5800	55.0000	739542.475003
7.9124	-0.8739	5.0410	23.0400	55.0000	739542.475003
8.0289	-0.8913	5.0793	14.5000	55.0000	739542.475003
8.1456	-0.9370	5.1187	14.5000	55.0000	739542.475003
8.2460	-1.0532	5.1488	14.5000	55.0000	739542.475003
8.3621	-1.1887	5.1838	14.5000	55.0000	739542.475003
8.4623	-1.3049	5.2139	14.5000	55.0000	739542.475003
8.5790	-1.4418	5.2427	8.4000	55.0000	739542.475003
8.6954	-1.5814	5.2513	-0.1400	55.0000	739542.475003
8.8122	-1.7208	5.2391	-8.6800	55.0000	739542.475003
8.9123	-1.8376	5.2122	-16.0000	55.0000	739542.475003
9.0288	-1.8749	5.1801	-24.5400	55.0000	739542.475003
9.1289	-1.8749	5.1512	-31.8600	55.0000	739542.475003
9.2455	-1.8749	5.1094	-40.4000	55.0000	739542.475003
9.3621	-1.8671	5.0692	-48.9400	55.0000	739542.475003
9.4625	-1.8610	5.0317	-56.2600	55.0000	739542.475003
9.5788	-1.8715	4.9610	-64.8000	55.0000	739542.475003
9.6790	-1.9203	4.8513	-66.0200	55.0000	739542.475003
9.7957	-1.9776	4.7236	-64.8000	55.0000	739542.475003
9.9122	-2.0154	4.6531	-56.2600	55.0000	739542.475003
10.0124	-2.0154	4.6531	-48.9400	55.0000	739542.475003
10.1291	-2.0154	4.6531	-40.4000	55.0000	739542.475003
10.2294	-2.0487	4.6310	-33.0800	55.0000	739542.475003
10.3457	-2.1720	4.5649	-24.5400	55.0000	739542.475003
10.4622	-2.3033	4.5166	-18.4400	55.0000	739542.475003
10.5789	-2.4361	4.4723	-18.4400	55.0000	739542.475003
10.6956	-2.5689	4.4280	-18.4400	55.0000	739542.475003
10.8121	-2.7021	4.3850	-16.0000	55.0000	739542.475003
10.9123	-2.8196	4.3606	-8.6800	55.0000	739542.475003
11.0126	-2.9391	4.3514	-1.3600	55.0000	739542.475003
11.1129	-3.0589	4.3574	5.9600	55.0000	739542.475003
11.2291	-3.1978	4.3749	7.1800	55.0000	739542.475003
11.3454	-3.3367	4.3924	7.1800	55.0000	739542.475003
11.4456	-3.4558	4.4074	7.1800	55.0000	739542.475003
11.5621	-3.5947	4.4249	7.1800	55.0000	739542.475003
11.6623	-3.7137	4.4399	7.1800	55.0000	739542.475003
11.7789	-3.8528	4.4562	4.7400	55.0000	739542.475003
11.8953	-3.9926	4.4558	-3.8000	55.0000	739542.475003
12.0122	-4.1309	4.4347	-12.3400	55.0000	739542.475003
12.1289	-4.2645	4.3933	-20.8800	55.0000	739542.475003
12.2457	-4.3924	4.3363	-24.5400	55.0000	739542.475003
12.3620	-4.5197	4.2782	-24.5400	55.0000	739542.475003
12.4622	-4.6291	4.2287	-23.3200	55.0000	739542.475003
12.5790	-4.7616	4.1841	-16.0000	55.0000	739542.475003
12.6957	-4.8962	4.1455	-16.0000	55.0000	739542.475003
12.8121	-5.0010	4.1330	-16.0000	55.0000	739542.475003
12.9290	-5.1317	4.0832	-24.5400	55.0000	739542.475003
13.0456	-5.2535	4.0145	-33.0800	55.0000	739542.475003
13.1622	-5.3638	3.9284	-41.6200	55.0000	739542.475003
13.2790	-5.4647	3.8314	-44.0600	55.0000	739542.475003
13.3955	-5.5653	3.7340	-44.0600	55.0000	739542.475003
13.4956	-5.6506	3.6497	-46.5000	55.0000	739542.475003
13.6124	-5.7147	3.5729	-55.0400	55.0000	739542.475003
13.7290	-5.7147	3.5729	-63.5800	55.0000	739542.475003
13.8292	-5.7147	3.5729	-70.9000	55.0000	739542.475003
13.9456	-5.7147	3.5729	-79.4400	55.0000	739542.475003
14.0622	-5.7147	3.5729	-87.9800	55.0000	739542.475003
14.1624	-5.7147	3.5729	-95.3000	55.0000	739542.475003
14.2793	-5.7147	3.5729	-103.8400	55.0000	739542.475003
14.3956	-5.7147	3.5729	-112.3800	55.0000	739542.475003
14.5124	-5.7147	3.5729	-120.9200	55.0000	739542.475003
14.6287	-5.7147	3.5729	-129.4600	55.0000	739542.475003
14.7288	-5.7147	3.5729	-136.7800	55.0000	739542.475003
14.8292	-5.6214	3.4975	-144.1000	55.0000	739542.475003
14.9454	-5.5018	3.4251	-151.4200	55.0000	739542.475003
15.0457	-5.3964	3.3677	-151.4200	55.0000	739542.475003
15.1622	-5.2734	3.3007	-151.4200	55.0000	739542.475003
15.2790	-5.1505	3.2337	-151.4200	55.0000	739542.475003
15.3792	-5.0451	3.1763	-151.4200	55.0000	739542.475003
15.4954	-4.9222	3.1094	-151.4200	55.0000	739542.475003
15.5957	-4.8174	3.0508	-148.9800	55.0000	739542.475003
15.7124	-4.7041	2.9688	-140.4400	55.0000	739542.475003
15.8288	-4.6890	2.9558	-136.7800	55.0000	739542.475003
15.9290	-4.6890	2.9558	-136.7800	55.0000	739542.475003
16.0456	-4.6890	2.9558	-142.8800	55.0000	739542.475003
16.1622	-4.6890	2.9558	-151.4200	55.0000	739542.475003
16.2623	-4.6890	2.9558	-158.7400	55.0000	739542.475003
16.3788	-4.6501	2.9465	-167.2800	55.0000	739542.475003
16.4957	-4.5115	2.9275	-175.8200	55.0000	739542.475003
16.6126	-4.3716	2.9292	-184.3600	55.0000	739542.475003
16.7289	-4.2336	2.9516	-192.9000	55.0000	739542.475003
16.8291	-4.1422	2.9830	-200.2200	55.0000	739542.475003
16.9456	-4.1295	3.0218	-208.7600	55.0000	739542.475003
17.0622	-4.0978	3.0842	-217.3000	55.0000	739542.475003
17.1787	-3.9936	3.1775	-223.4000	55.0000	739542.475003
17.2792	-3.9006	3.2532	-216.0800	55.0000	739542.475003
17.3955	-3.8842	3.2646	-207.5400	55.0000	739542.475003
17.5122	-3.8842	3.2646	-199.0000	55.0000	739542.475003
17.6125	-3.8842	3.2646	-191.6800	55.0000	739542.475003
17.7291	-3.8842	3.2646	-183.1400	55.0000	739542.475003
17.8455	-3.8842	3.2646	-174.6000	55.0000	739542.475003
17.9621	-3.8842	3.2646	-166.0600	55.0000	739542.475003
18.0788	-3.8842	3.2646	-157.5200	55.0000	739542.475003
18.1955	-3.8842	3.2646	-148.9800	55.0000	739542.475003
18.2956	-3.8842	3.2646	-141.6600	55.0000	739542.475003
18.3957	-3.8842	3.2646	-134.3400	55.0000	739542.475003
18.5124	-3.8725	3.2484	-125.8000	55.0000	739542.475003
18.6289	-3.8006	3.1284	-117.2600	55.0000	739542.475003
18.7290	-3.7514	3.0190	-113.6000	55.0000	739542.475003
18.8454	-3.6953	2.8907	-113.6000	55.0000	739542.475003
18.9621	-3.6393	2.7624	-113.6000	55.0000	739542.475003
19.0626	-3.5912	2.6524	-113.6000	55.0000	739542.475003
19.1790	-3.5464	2.5199	-105.0600	55.0000	739542.475003
19.2955	-3.5216	2.3823	-96.5200	55.0000	739542.475003
19.3957	-3.5169	2.2624	-89.2000	55.0000	739542.475003
19.5121	-3.5295	2.1231	-83.1000	55.0000	739542.475003
19.6126	-3.5439	2.0040	-83.1000	55.0000	739542.475003
19.7290	-3.5607	1.8650	-83.1000	55.0000	739542.475003
19.8454	-3.5776	1.7260	-83.1000	55.0000	739542.475003
19.9458	-3.5920	1.6069	-83.1000	55.0000	739542.475003
20.0622	-3.6176	1.4693	-75.7800	55.0000	739542.475003
20.1792	-3.6634	1.3372	-67.2400	55.0000	739542.475003
20.2957	-3.7283	1.2133	-58.7000	55.0000	739542.475003
20.3958	-3.7501	1.1798	-51.3800	55.0000	739542.475003
20.5125	-3.7501	1.1798	-42.8400	55.0000	739542.475003
20.6288	-3.7501	1.1798	-34.3000	55.0000	739542.475003
20.7457	-3.7860	1.1620	-25.7600	55.0000	739542.475003
20.8623	-3.8580	1.1142	-25.7600	55.0000	739542.475003
20.9788	-3.8580	1.0838	-25.7600	55.0000	739542.475003
21.0954	-3.8580	1.0534	-25.7600	55.0000	739542.475003
21.1956	-3.8580	1.0273	-25.7600	55.0000	739542.475003
21.3123	-3.8586	1.0073	-25.7600	55.0000	739542.475003
21.4128	-3.8588	0.9898	-25.7600	55.0000	739542.475003
21.5289	-3.8769	0.9608	-25.7600	55.0000	739542.475003
21.6291	-3.8785	0.9369	-25.7600	55.0000	739542.475003
21.7298	-3.9108	0.9012	-25.7600	55.0000	739542.475003
21.8455	-4.0415	0.8514	-17.2200	55.0000	739542.475003
21.9632	-4.1781	0.8215	-8.6800	55.0000	739542.475003
22.0789	-4.3177	0.8118	-1.3600	55.0000	739542.475003
22.1790	-4.4376	0.8089	-1.3600	55.0000	739542.475003
22.2956	-4.5774	0.8014	-6.2400	55.0000	739542.475003
22.3959	-4.6953	0.7795	-13.5600	55.0000	739542.475003
22.5123	-4.8280	0.7352	-22.1000	55.0000	739542.475003
22.6288	-4.9526	0.6718	-30.6400	55.0000	739542.475003
22.7454	-5.0664	0.5905	-39.1800	55.0000	739542.475003
22.8465	-5.1553	0.5099	-42.8400	55.0000	739542.475003
22.9622	-5.2607	0.4179	-37.9600	55.0000	739542.475003
23.0624	-5.3605	0.3514	-30.6400	55.0000	739542.475003
23.1790	-5.4865	0.2906	-22.1000	55.0000	739542.475003
23.2954	-5.6173	0.2407	-20.8800	55.0000	739542.475003
23.4121	-5.7481	0.1908	-20.8800	55.0000	739542.475003
23.5123	-5.8602	0.1480	-20.8800	55.0000	739542.475003
23.6135	-5.9723	0.1053	-20.8800	55.0000	739542.475003
23.7291	-6.1031	0.0554	-20.8800	55.0000	739542.475003
23.8454	-6.2340	0.0055	-20.8800	55.0000	739542.475003
0.1295	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2296	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3307	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4311	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5472	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6474	0.0000	0.0000	45.0000	55.0000	739542.498793
0.7475	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8477	0.0000	0.0000	45.0000	55.0000	739542.498793
0.9644	0.0000	0.0000	45.0000	55.0000	739542.498793
1.0646	0.0000	0.0000	45.0000	55.0000	739542.498793
1.1812	0.0000	0.0000	53.5400	55.0000	739542.498793
1.2814	0.0000	0.0000	60.8600	55.0000	739542.498793
1.3981	-0.0520	0.1081	64.5200	55.0000	739542.498793
1.4983	-0.1036	0.2165	64.5200	55.0000	739542.498793
1.6149	-0.1639	0.3429	64.5200	55.0000	739542.498793
