T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.7310	-0.2431	0.3147	63.3000	55.0000	739549.748631
0.8314	-0.2888	0.4255	70.6200	55.0000	739549.748631
0.9316	-0.3205	0.5412	76.7200	55.0000	739549.748631
1.0480	-0.3527	0.6775	76.7200	55.0000	739549.748631
1.1482	-0.3802	0.7943	76.7200	55.0000	739549.748631
1.2483	-0.4036	0.9119	81.6000	55.0000	739549.748631
1.3650	-0.4186	1.0511	84.0400	55.0000	739549.748631
1.4818	-0.4331	1.1903	84.0400	55.0000	739549.748631
1.5821	-0.4456	1.3097	84.0400	55.0000	739549.748631
1.6987	-0.4601	1.4489	84.0400	55.0000	739549.748631
1.8155	-0.4747	1.5882	84.0400	55.0000	739549.748631
1.9322	-0.4892	1.7274	84.0400	55.0000	739549.748631
2.0324	-0.5017	1.8468	84.0400	55.0000	739549.748631
2.1490	-0.5162	1.9860	84.0400	55.0000	739549.748631
2.2492	-0.5287	2.1054	84.0400	55.0000	739549.748631
2.3658	-0.5432	2.2446	84.0400	55.0000	739549.748631
2.4662	-0.5556	2.3640	84.0400	55.0000	739549.748631
2.5828	-0.5702	2.5032	84.0400	55.0000	739549.748631
2.6829	-0.5826	2.6226	84.0400	55.0000	739549.748631
2.7996	-0.5972	2.7618	84.0400	55.0000	739549.748631
2.8998	-0.6096	2.8812	84.0400	55.0000	739549.748631
3.0165	-0.6242	3.0204	84.0400	55.0000	739549.748631
3.1166	-0.6366	3.1398	84.0400	55.0000	739549.748631
3.2167	-0.6449	3.2594	88.9200	55.0000	739549.748631
3.3334	-0.6369	3.3991	95.0200	55.0000	739549.748631
3.4352	-0.6264	3.5187	95.0200	55.0000	739549.748631
3.5503	-0.6141	3.6581	95.0200	55.0000	739549.748631
3.6670	-0.6019	3.7976	95.0200	55.0000	739549.748631
3.7838	-0.5896	3.9370	95.0200	55.0000	739549.748631
3.8839	-0.5804	4.0567	92.5800	55.0000	739549.748631
4.0007	-0.5847	4.1965	86.4800	55.0000	739549.748631
4.1175	-0.5933	4.3363	86.4800	55.0000	739549.748631
4.2177	-0.6007	4.4560	86.4800	55.0000	739549.748631
4.3178	-0.6080	4.5758	86.4800	55.0000	739549.748631
4.4344	-0.6179	4.7154	84.0400	55.0000	739549.748631
4.5345	-0.6380	4.8337	79.1600	55.0000	739549.748631
4.6512	-0.6647	4.9711	77.9400	55.0000	739549.748631
4.7681	-0.7055	5.1049	69.4000	55.0000	739549.748631
4.8848	-0.7656	5.2312	60.8600	55.0000	739549.748631
4.9849	-0.7656	5.2312	53.5400	55.0000	739549.748631
5.0851	-0.7656	5.2312	46.2200	55.0000	739549.748631
5.1851	-0.7656	5.2312	38.9000	55.0000	739549.748631
5.3018	-0.7656	5.2312	30.3600	55.0000	739549.748631
5.4186	-0.7656	5.2312	21.8200	55.0000	739549.748631
5.5354	-0.7656	5.2312	13.2800	55.0000	739549.748631
5.6355	-0.8449	5.2421	5.9600	55.0000	739549.748631
5.7522	-0.9847	5.2447	-2.5800	55.0000	739549.748631
5.8691	-1.1234	5.2265	-11.1200	55.0000	739549.748631
5.9857	-1.1817	5.2125	-19.6600	55.0000	739549.748631
6.0859	-1.1817	5.2125	-26.9800	55.0000	739549.748631
6.2028	-1.1980	5.2008	-35.5200	55.0000	739549.748631
6.3194	-1.3054	5.1111	-41.6200	55.0000	739549.748631
6.4196	-1.3951	5.0314	-41.6200	55.0000	739549.748631
6.5363	-1.4998	4.9384	-41.6200	55.0000	739549.748631
6.6367	-1.5895	4.8587	-41.6200	55.0000	739549.748631
6.7532	-1.6969	4.7690	-36.7400	55.0000	739549.748631
6.8700	-1.8157	4.6952	-28.2000	55.0000	739549.748631
6.9705	-1.9253	4.6466	-20.8800	55.0000	739549.748631
7.0868	-2.0597	4.6080	-12.3400	55.0000	739549.748631
7.1870	-2.1775	4.5849	-11.1200	55.0000	739549.748631
7.3036	-2.3149	4.5583	-9.9000	55.0000	739549.748631
7.4038	-2.4343	4.5465	-2.5800	55.0000	739549.748631
7.5206	-2.5742	4.5432	-1.3600	55.0000	739549.748631
7.6207	-2.6942	4.5403	-1.3600	55.0000	739549.748631
7.7376	-2.8341	4.5370	-1.3600	55.0000	739549.748631
7.8541	-2.9741	4.5337	-1.3600	55.0000	739549.748631
7.9544	-3.0941	4.5308	-1.3600	55.0000	739549.748631
8.0709	-3.2340	4.5288	1.0800	55.0000	739549.748631
8.1711	-3.3538	4.5357	3.5200	55.0000	739549.748631
8.2713	-3.4736	4.5431	3.5200	55.0000	739549.748631
8.3882	-3.6133	4.5517	3.5200	55.0000	739549.748631
8.5048	-3.7531	4.5599	2.3000	55.0000	739549.748631
8.6214	-3.8929	4.5548	-3.8000	55.0000	739549.748631
8.7217	-4.0127	4.5469	-3.8000	55.0000	739549.748631
8.8383	-4.1524	4.5376	-3.8000	55.0000	739549.748631
8.9388	-4.2720	4.5284	-6.2400	55.0000	739549.748631
9.0552	-4.4094	4.5018	-13.5600	55.0000	739549.748631
9.1554	-4.5260	4.4737	-13.5600	55.0000	739549.748631
9.2735	-4.6604	4.4347	-19.6600	55.0000	739549.748631
9.3889	-4.7876	4.3766	-28.2000	55.0000	739549.748631
9.4891	-4.8888	4.3123	-35.5200	55.0000	739549.748631
9.6056	-4.9953	4.2216	-44.0600	55.0000	739549.748631
9.7059	-5.0750	4.1320	-51.3800	55.0000	739549.748631
9.8225	-5.1527	4.0157	-59.9200	55.0000	739549.748631
9.9227	-5.1891	3.9445	-67.2400	55.0000	739549.748631
10.0395	-5.1891	3.9445	-75.7800	55.0000	739549.748631
10.1396	-5.1891	3.9445	-83.1000	55.0000	739549.748631
10.2563	-5.1891	3.9445	-91.6400	55.0000	739549.748631
10.3731	-5.1891	3.9445	-100.1800	55.0000	739549.748631
10.4897	-5.1527	3.8094	-108.7200	55.0000	739549.748631
10.5899	-5.1059	3.6990	-116.0400	55.0000	739549.748631
10.6900	-5.0509	3.5923	-117.2600	55.0000	739549.748631
10.8067	-4.9868	3.4679	-117.2600	55.0000	739549.748631
10.9237	-4.9124	3.3494	-125.8000	55.0000	739549.748631
11.0402	-4.8212	3.2434	-134.3400	55.0000	739549.748631
11.1403	-4.7623	3.1892	-141.6600	55.0000	739549.748631
11.2406	-4.7623	3.1892	-148.9800	55.0000	739549.748631
11.3572	-4.7623	3.1892	-157.5200	55.0000	739549.748631
11.4575	-4.7623	3.1892	-164.8400	55.0000	739549.748631
11.5741	-4.7029	3.1810	-173.3800	55.0000	739549.748631
11.6743	-4.5831	3.1761	-180.7000	55.0000	739549.748631
11.7909	-4.4434	3.1855	-184.3600	55.0000	739549.748631
11.8911	-4.3238	3.1946	-184.3600	55.0000	739549.748631
12.0078	-4.1842	3.2048	-183.1400	55.0000	739549.748631
12.1079	-4.0643	3.2025	-175.8200	55.0000	739549.748631
12.2247	-3.9261	3.1804	-167.2800	55.0000	739549.748631
12.3414	-3.7928	3.1381	-158.7400	55.0000	739549.748631
12.4417	-3.7928	3.1381	-151.4200	55.0000	739549.748631
12.5583	-3.7928	3.1381	-142.8800	55.0000	739549.748631
12.6583	-3.7639	3.1104	-135.5600	55.0000	739549.748631
12.7584	-3.6848	3.0203	-128.2400	55.0000	739549.748631
12.8753	-3.6079	2.9035	-119.7000	55.0000	739549.748631
12.9920	-3.5492	2.7766	-111.1600	55.0000	739549.748631
13.1089	-3.5100	2.6423	-102.6200	55.0000	739549.748631
13.2090	-3.4926	2.5236	-95.3000	55.0000	739549.748631
13.3256	-3.4826	2.3840	-94.0800	55.0000	739549.748631
13.4424	-3.4726	2.2444	-94.0800	55.0000	739549.748631
13.5426	-3.4684	2.1245	-89.2000	55.0000	739549.748631
13.6594	-3.4780	1.9848	-85.5400	55.0000	739549.748631
13.7760	-3.4889	1.8453	-85.5400	55.0000	739549.748631
13.8763	-3.4982	1.7256	-85.5400	55.0000	739549.748631
13.9928	-3.5091	1.5860	-85.5400	55.0000	739549.748631
14.0931	-3.5184	1.4664	-85.5400	55.0000	739549.748631
14.2099	-3.5318	1.3271	-81.8800	55.0000	739549.748631
14.3100	-3.5576	1.2100	-74.5600	55.0000	739549.748631
14.4267	-3.6061	1.0788	-66.0200	55.0000	739549.748631
14.5268	-3.6629	0.9732	-58.7000	55.0000	739549.748631
14.6436	-3.7455	0.8603	-50.1600	55.0000	739549.748631
14.7604	-3.8439	0.7609	-41.6200	55.0000	739549.748631
14.8770	-3.9560	0.6772	-33.0800	55.0000	739549.748631
14.9771	-4.0610	0.6194	-25.7600	55.0000	739549.748631
15.0772	-4.1725	0.5751	-19.6600	55.0000	739549.748631
15.1941	-4.3043	0.5280	-19.6600	55.0000	739549.748631
15.3107	-4.4362	0.4809	-19.6600	55.0000	739549.748631
15.4111	-4.5492	0.4405	-19.6600	55.0000	739549.748631
15.5276	-4.6823	0.3975	-14.7800	55.0000	739549.748631
15.6277	-4.7983	0.3668	-14.7800	55.0000	739549.748631
15.7282	-4.9144	0.3362	-14.7800	55.0000	739549.748631
15.8445	-5.0497	0.3005	-14.7800	55.0000	739549.748631
15.9447	-5.1658	0.2699	-14.7800	55.0000	739549.748631
16.0613	-5.3011	0.2342	-14.7800	55.0000	739549.748631
16.1615	-5.4168	0.2023	-17.2200	55.0000	739549.748631
16.2783	-5.5505	0.1609	-17.2200	55.0000	739549.748631
16.3951	-5.6843	0.1195	-17.2200	55.0000	739549.748631
16.5118	-5.8180	0.0780	-17.2200	55.0000	739549.748631
16.6286	-5.9517	0.0366	-17.2200	55.0000	739549.748631
16.7288	-6.0663	0.0010	-17.2200	55.0000	739549.748631
16.8455	-6.2001	-0.0404	-17.2200	55.0000	739549.748631
