T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
25.4761	-4.9461	5.2440	-130.6800	55.0000	739648.456867
25.5928	-5.0374	5.3501	-130.6800	55.0000	739648.456867
25.7095	-5.1286	5.4563	-130.6800	55.0000	739648.456867
25.8261	-5.2199	5.5625	-130.6800	55.0000	739648.456867
25.9427	-5.2991	5.6526	-134.3400	55.0000	739648.456867
26.0593	-5.2991	5.6526	-142.8800	55.0000	739648.456867
26.1596	-5.2991	5.6526	-150.2000	55.0000	739648.456867
26.2597	-5.2991	5.6526	-157.5200	55.0000	739648.456867
26.3760	-5.2991	5.6526	-166.0600	55.0000	739648.456867
26.4763	-5.2991	5.6526	-173.3800	55.0000	739648.456867
26.5930	-5.1997	5.6411	-173.3800	55.0000	739648.456867
26.6931	-5.0805	5.6273	-173.3800	55.0000	739648.456867
26.8095	-4.9415	5.6111	-173.3800	55.0000	739648.456867
26.9262	-4.8024	5.5950	-173.3800	55.0000	739648.456867
27.0427	-4.6633	5.5788	-173.3800	55.0000	739648.456867
27.1428	-4.5441	5.5650	-173.3800	55.0000	739648.456867
27.2429	-4.4249	5.5512	-173.3800	55.0000	739648.456867
27.3595	-4.2859	5.5350	-173.3800	55.0000	739648.456867
27.4761	-4.1468	5.5189	-173.3800	55.0000	739648.456867
27.5762	-4.0276	5.5051	-173.3800	55.0000	739648.456867
27.6930	-3.8885	5.4889	-173.3800	55.0000	739648.456867
27.8095	-3.7495	5.4728	-173.3800	55.0000	739648.456867
27.9264	-3.6104	5.4566	-173.3800	55.0000	739648.456867
28.0269	-3.4912	5.4428	-173.3800	55.0000	739648.456867
28.1431	-3.3521	5.4267	-173.3800	55.0000	739648.456867
28.2432	-3.2329	5.4128	-173.3800	55.0000	739648.456867
28.3596	-3.0939	5.3967	-173.3800	55.0000	739648.456867
28.4763	-2.9548	5.3806	-173.3800	55.0000	739648.456867
28.5928	-2.8157	5.3644	-173.3800	55.0000	739648.456867
28.6929	-2.6965	5.3506	-173.3800	55.0000	739648.456867
28.8095	-2.5575	5.3344	-173.3800	55.0000	739648.456867
28.9098	-2.4383	5.3206	-173.3800	55.0000	739648.456867
29.0263	-2.2992	5.3045	-173.3800	55.0000	739648.456867
29.1428	-2.1601	5.2883	-173.3800	55.0000	739648.456867
29.2434	-2.0409	5.2745	-173.3800	55.0000	739648.456867
29.3595	-1.9419	5.2604	-167.2800	55.0000	739648.456867
29.4598	-1.9419	5.2604	-159.9600	55.0000	739648.456867
29.5762	-1.9419	5.2604	-151.4200	55.0000	739648.456867
29.6927	-1.9419	5.2604	-142.8800	55.0000	739648.456867
29.7928	-1.9419	5.2604	-135.5600	55.0000	739648.456867
29.8933	-1.9419	5.2604	-128.2400	55.0000	739648.456867
30.0095	-1.9419	5.2604	-119.7000	55.0000	739648.456867
30.1099	-1.9419	5.2604	-112.3800	55.0000	739648.456867
30.2264	-1.9419	5.2604	-103.8400	55.0000	739648.456867
30.3427	-1.9419	5.2604	-102.6200	55.0000	739648.456867
30.4432	-1.9419	5.2604	-102.6200	55.0000	739648.456867
30.5435	-1.9419	5.2604	-102.6200	55.0000	739648.456867
30.6594	-1.9419	5.2604	-102.6200	55.0000	739648.456867
30.7599	-1.9157	5.1433	-102.6200	55.0000	739648.456867
30.8762	-1.8817	5.0515	-102.6200	55.0000	739648.456867
30.9928	-1.8511	4.9148	-102.6200	55.0000	739648.456867
31.1096	-1.8205	4.7782	-102.6200	55.0000	739648.456867
31.2262	-1.7899	4.6416	-102.6200	55.0000	739648.456867
31.3428	-1.7725	4.5635	-102.6200	55.0000	739648.456867
31.4430	-1.7725	4.5635	-102.6200	55.0000	739648.456867
31.5595	-1.7725	4.5635	-102.6200	55.0000	739648.456867
31.6596	-1.7725	4.5635	-102.6200	55.0000	739648.456867
31.7766	-1.7725	4.5635	-102.6200	55.0000	739648.456867
31.8929	-1.7725	4.5635	-102.6200	55.0000	739648.456867
32.0096	-1.7725	4.5635	-94.0800	55.0000	739648.456867
32.1099	-1.7725	4.5635	-86.7600	55.0000	739648.456867
32.2277	-1.7725	4.5635	-78.2200	55.0000	739648.456867
32.3429	-1.7725	4.5635	-69.6800	55.0000	739648.456867
32.4597	-1.7725	4.5635	-61.1400	55.0000	739648.456867
32.5760	-1.7725	4.5635	-53.8200	55.0000	739648.456867
32.6927	-1.8315	4.4828	-53.8200	55.0000	739648.456867
32.7928	-1.9023	4.3860	-53.8200	55.0000	739648.456867
32.9095	-1.9850	4.2730	-53.8200	55.0000	739648.456867
33.0261	-2.0676	4.1600	-53.8200	55.0000	739648.456867
33.1265	-2.1385	4.0631	-53.8200	55.0000	739648.456867
33.2429	-2.2211	3.9501	-53.8200	55.0000	739648.456867
33.3594	-2.3038	3.8371	-53.8200	55.0000	739648.456867
33.4760	-2.3864	3.7241	-53.8200	55.0000	739648.456867
33.5762	-2.4572	3.6272	-53.8200	55.0000	739648.456867
33.6933	-2.5324	3.5093	-61.1400	55.0000	739648.456867
33.8097	-2.5893	3.3815	-69.6800	55.0000	739648.456867
33.9262	-2.6265	3.2467	-78.2200	55.0000	739648.456867
34.0264	-2.6435	3.1279	-83.1000	55.0000	739648.456867
34.1265	-2.6579	3.0088	-83.1000	55.0000	739648.456867
34.2431	-2.6747	2.8698	-83.1000	55.0000	739648.456867
34.3595	-2.6915	2.7308	-83.1000	55.0000	739648.456867
34.4596	-2.7059	2.6117	-83.1000	55.0000	739648.456867
34.5763	-2.7228	2.4727	-83.1000	55.0000	739648.456867
34.6928	-2.7396	2.3337	-83.1000	55.0000	739648.456867
34.8095	-2.7564	2.1947	-83.1000	55.0000	739648.456867
34.9097	-2.7708	2.0756	-83.1000	55.0000	739648.456867
35.0260	-2.7964	1.9381	-75.7800	55.0000	739648.456867
35.1261	-2.8345	1.8243	-68.4600	55.0000	739648.456867
35.2262	-2.8867	1.7164	-61.1400	55.0000	739648.456867
35.3427	-2.9644	1.6001	-52.6000	55.0000	739648.456867
35.4428	-3.0441	1.5105	-45.2800	55.0000	739648.456867
35.5437	-3.1346	1.4318	-37.9600	55.0000	739648.456867
35.6594	-3.2518	1.3555	-29.4200	55.0000	739648.456867
35.7765	-3.3790	1.2974	-20.8800	55.0000	739648.456867
35.8927	-3.5135	1.2588	-12.3400	55.0000	739648.456867
36.0093	-3.6522	1.2406	-3.8000	55.0000	739648.456867
36.1094	-3.7721	1.2416	3.5200	55.0000	739648.456867
36.2097	-3.8318	1.2479	10.8400	55.0000	739648.456867
36.3098	-3.8318	1.2479	18.1600	55.0000	739648.456867
36.4260	-3.8318	1.2479	26.7000	55.0000	739648.456867
36.5264	-3.8318	1.2479	34.0200	55.0000	739648.456867
36.6428	-3.8318	1.2479	42.5600	55.0000	739648.456867
36.7594	-3.8318	1.2479	51.1000	55.0000	739648.456867
36.8763	-3.8318	1.2479	59.6400	55.0000	739648.456867
36.9928	-3.8318	1.2479	68.1800	55.0000	739648.456867
37.1094	-3.8318	1.2479	76.7200	55.0000	739648.456867
37.2262	-3.8318	1.2479	85.2600	55.0000	739648.456867
37.3428	-3.8318	1.2479	93.8000	55.0000	739648.456867
37.4594	-3.8318	1.2479	102.3400	55.0000	739648.456867
37.5792	-3.8318	1.2479	110.8800	55.0000	739648.456867
37.6929	-3.8318	1.2479	119.4200	55.0000	739648.456867
37.8096	-3.8318	1.2479	127.9600	55.0000	739648.456867
37.9261	-3.8318	1.2479	136.5000	55.0000	739648.456867
38.0429	-3.8318	1.2479	145.0400	55.0000	739648.456867
38.1598	-3.8318	1.2479	153.5800	55.0000	739648.456867
38.2763	-3.8318	1.2479	162.1200	55.0000	739648.456867
38.3929	-3.8318	1.2479	170.6600	55.0000	739648.456867
38.5093	-3.8318	1.2479	179.2000	55.0000	739648.456867
38.6281	-3.8318	1.2479	187.7400	55.0000	739648.456867
38.7429	-3.6953	1.2173	196.2800	55.0000	739648.456867
38.8594	-3.5648	1.1668	204.8200	55.0000	739648.456867
38.9760	-3.4378	1.1080	204.8200	55.0000	739648.456867
39.0761	-3.3288	1.0577	204.8200	55.0000	739648.456867
39.1762	-3.2199	1.0073	204.8200	55.0000	739648.456867
39.2928	-3.0929	0.9485	204.8200	55.0000	739648.456867
39.3930	-2.9839	0.8982	204.8200	55.0000	739648.456867
39.5093	-2.8569	0.8394	204.8200	55.0000	739648.456867
39.6095	-2.7480	0.7890	204.8200	55.0000	739648.456867
39.7261	-2.6209	0.7302	204.8200	55.0000	739648.456867
39.8263	-2.5120	0.6799	204.8200	55.0000	739648.456867
39.9426	-2.3849	0.6211	204.8200	55.0000	739648.456867
40.0433	-2.2760	0.5707	204.8200	55.0000	739648.456867
40.1599	-2.1489	0.5120	204.8200	55.0000	739648.456867
40.2761	-2.0218	0.4532	204.8200	55.0000	739648.456867
40.3930	-1.8948	0.3944	204.8200	55.0000	739648.456867
40.5094	-1.7677	0.3357	204.8200	55.0000	739648.456867
40.6095	-1.6588	0.2853	204.8200	55.0000	739648.456867
40.7261	-1.5317	0.2265	204.8200	55.0000	739648.456867
40.8269	-1.4228	0.1762	204.8200	55.0000	739648.456867
40.9431	-1.3048	0.1258	204.8200	55.0000	739648.456867
41.0594	-1.2401	0.1258	198.7200	55.0000	739648.456867
41.1761	-1.1722	0.1258	190.1800	55.0000	739648.456867
41.2931	-1.0925	0.1252	181.6400	55.0000	739648.456867
41.4095	-1.0726	0.1263	176.7600	55.0000	739648.456867
41.5102	-0.9527	0.1331	176.7600	55.0000	739648.456867
41.6262	-0.8130	0.1410	176.7600	55.0000	739648.456867
41.7265	-0.6931	0.1474	177.9800	55.0000	739648.456867
41.8429	-0.5534	0.1404	186.5200	55.0000	739648.456867
41.9595	-0.5336	0.1377	195.0600	55.0000	739648.456867
42.0761	-0.5336	0.1377	203.6000	55.0000	739648.456867
42.1928	-0.5336	0.1377	212.1400	55.0000	739648.456867
42.2930	-0.5336	0.1377	219.4600	55.0000	739648.456867
42.3933	-0.5336	0.1377	226.7800	55.0000	739648.456867
42.5096	-0.5336	0.1377	234.1000	55.0000	739648.456867
42.6260	-0.5336	0.1377	234.1000	55.0000	739648.456867
42.7263	-0.5336	0.1377	234.1000	55.0000	739648.456867
42.8428	-0.5336	0.1377	225.5600	55.0000	739648.456867
42.9429	-0.5336	0.1377	218.2400	55.0000	739648.456867
43.0432	-0.5336	0.1377	210.9200	55.0000	739648.456867
43.1596	-0.5336	0.1377	202.3800	55.0000	739648.456867
43.2762	-0.4730	0.1238	193.8400	55.0000	739648.456867
43.3764	-0.3547	0.1038	186.5200	55.0000	739648.456867
43.4928	-0.2149	0.0998	177.9800	55.0000	739648.456867
43.6094	-0.1155	0.1097	169.4400	55.0000	739648.456867
43.7095	-0.1155	0.1097	162.1200	55.0000	739648.456867
43.8098	-0.1155	0.1097	154.8000	55.0000	739648.456867
43.9262	-0.1155	0.1097	146.2600	55.0000	739648.456867
44.0263	-0.1155	0.1097	138.9400	55.0000	739648.456867
44.1429	-0.1155	0.1097	130.4000	55.0000	739648.456867
44.2597	-0.1155	0.1097	121.8600	55.0000	739648.456867
44.3762	-0.1155	0.1097	113.3200	55.0000	739648.456867
44.4928	-0.1155	0.1097	104.7800	55.0000	739648.456867
44.6094	-0.1155	0.1097	96.2400	55.0000	739648.456867
44.7260	-0.1155	0.1097	87.7000	55.0000	739648.456867
44.8264	-0.1155	0.1097	80.3800	55.0000	739648.456867
44.9427	-0.1155	0.1097	71.8400	55.0000	739648.456867
45.0428	-0.1155	0.1097	64.5200	55.0000	739648.456867
45.1595	-0.1155	0.1097	55.9800	55.0000	739648.456867
45.2763	-0.1155	0.1097	47.4400	55.0000	739648.456867
45.3931	-0.1155	0.1097	38.9000	55.0000	739648.456867
45.5094	-0.1155	0.1097	30.3600	55.0000	739648.456867
45.6095	-0.1155	0.1097	23.0400	55.0000	739648.456867
45.7266	-0.1155	0.1097	21.8200	55.0000	739648.456867
45.8431	-0.2269	0.1543	21.8200	55.0000	739648.456867
45.9593	-0.3568	0.2064	21.8200	55.0000	739648.456867
46.0595	-0.4682	0.2510	21.8200	55.0000	739648.456867
46.1760	-0.5982	0.3030	21.8200	55.0000	739648.456867
46.2764	-0.7096	0.3476	21.8200	55.0000	739648.456867
46.3932	-0.8396	0.3996	21.8200	55.0000	739648.456867
46.5094	-0.9696	0.4517	21.8200	55.0000	739648.456867
46.6097	-1.0810	0.4963	21.8200	55.0000	739648.456867
46.7262	-1.2109	0.5483	21.8200	55.0000	739648.456867
46.8429	-1.3409	0.6004	21.8200	55.0000	739648.456867
46.9594	-1.4709	0.6524	21.8200	55.0000	739648.456867
47.0597	-1.5823	0.6970	21.8200	55.0000	739648.456867
47.1762	-1.7122	0.7490	21.8200	55.0000	739648.456867
47.2930	-1.8422	0.8011	21.8200	55.0000	739648.456867
47.4096	-1.9722	0.8531	21.8200	55.0000	739648.456867
47.5262	-2.1021	0.9051	21.8200	55.0000	739648.456867
47.6428	-2.1747	0.9388	30.3600	55.0000	739648.456867
47.7433	-2.1747	0.9388	37.6800	55.0000	739648.456867
