T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.5548	-1.5128	2.8667	127.9600	55.0000	739582.631510
7.6714	-1.5128	2.8667	127.9600	55.0000	739582.631510
7.7715	-1.5128	2.8667	130.4000	55.0000	739582.631510
7.8715	-1.5128	2.8667	137.7200	55.0000	739582.631510
7.9716	-1.5128	2.8667	145.0400	55.0000	739582.631510
8.0886	-1.5128	2.8667	153.5800	55.0000	739582.631510
8.2055	-1.5128	2.8667	162.1200	55.0000	739582.631510
8.3221	-1.5128	2.8667	170.6600	55.0000	739582.631510
8.4388	-1.5128	2.8667	179.2000	55.0000	739582.631510
8.5389	-1.5128	2.8667	186.5200	55.0000	739582.631510
8.6557	-1.5128	2.8667	195.0600	55.0000	739582.631510
8.7559	-1.5128	2.8667	202.3800	55.0000	739582.631510
8.8725	-1.5128	2.8667	210.9200	55.0000	739582.631510
8.9727	-1.5128	2.8667	218.2400	55.0000	739582.631510
9.0894	-1.5128	2.8667	226.7800	55.0000	739582.631510
9.1896	-1.5128	2.8667	234.1000	55.0000	739582.631510
9.3062	-1.4673	2.8009	235.3200	55.0000	739582.631510
9.4063	-1.3990	2.7022	235.3200	55.0000	739582.631510
9.5065	-1.3307	2.6035	235.3200	55.0000	739582.631510
9.6066	-1.2738	2.5213	235.3200	55.0000	739582.631510
9.7232	-1.2738	2.5213	243.8600	55.0000	739582.631510
9.8234	-1.2738	2.5213	251.1800	55.0000	739582.631510
9.9402	-1.2738	2.5213	259.7200	55.0000	739582.631510
10.0405	-1.2738	2.5213	267.0400	55.0000	739582.631510
10.1569	-1.2738	2.5213	275.5800	55.0000	739582.631510
10.2571	-1.2738	2.5213	282.9000	55.0000	739582.631510
10.3737	-1.2921	2.4641	287.7800	55.0000	739582.631510
10.4739	-1.3288	2.3499	287.7800	55.0000	739582.631510
10.5740	-1.3654	2.2356	287.7800	55.0000	739582.631510
10.6907	-1.4082	2.1023	287.7800	55.0000	739582.631510
10.7909	-1.4448	1.9880	287.7800	55.0000	739582.631510
10.8910	-1.4815	1.8738	287.7800	55.0000	739582.631510
10.9910	-1.5181	1.7595	287.7800	55.0000	739582.631510
11.0915	-1.5548	1.6452	287.7800	55.0000	739582.631510
11.2079	-1.5975	1.5119	287.7800	55.0000	739582.631510
11.3084	-1.6341	1.3976	287.7800	55.0000	739582.631510
11.4247	-1.6769	1.2643	287.7800	55.0000	739582.631510
11.5249	-1.7135	1.1501	287.7800	55.0000	739582.631510
11.6250	-1.7502	1.0358	287.7800	55.0000	739582.631510
11.7427	-1.7807	0.9406	289.0000	55.0000	739582.631510
11.8586	-1.7807	0.9406	297.5400	55.0000	739582.631510
11.9764	-1.7807	0.9406	306.0800	55.0000	739582.631510
12.0921	-1.7807	0.9406	314.6200	55.0000	739582.631510
12.1924	-1.7807	0.9406	321.9400	55.0000	739582.631510
12.3091	-1.7807	0.9406	330.4800	55.0000	739582.631510
12.4257	-1.7807	0.9406	339.0200	55.0000	739582.631510
12.5259	-1.7807	0.9406	346.3400	55.0000	739582.631510
12.6425	-1.8205	0.9361	353.6600	55.0000	739582.631510
12.7434	-1.8846	0.9225	353.6600	55.0000	739582.631510
12.8594	-1.9154	0.9043	353.6600	55.0000	739582.631510
12.9761	-1.9516	0.8827	353.6600	55.0000	739582.631510
13.0770	-2.0472	0.8672	353.6600	55.0000	739582.631510
13.1930	-2.0869	0.8627	353.6600	55.0000	739582.631510
13.2932	-2.0869	0.8627	353.6600	55.0000	739582.631510
13.3933	-2.0869	0.8627	348.7800	55.0000	739582.631510
13.4940	-2.0869	0.8627	341.4600	55.0000	739582.631510
13.6101	-2.0869	0.8627	336.5800	55.0000	739582.631510
13.7110	-2.0869	0.8627	336.5800	55.0000	739582.631510
13.8274	-2.1971	0.8150	336.5800	55.0000	739582.631510
13.9437	-2.3255	0.7594	336.5800	55.0000	739582.631510
14.0441	-2.4356	0.7117	336.5800	55.0000	739582.631510
14.1605	-2.5641	0.6561	336.5800	55.0000	739582.631510
14.2608	-2.6742	0.6084	336.5800	55.0000	739582.631510
14.3773	-2.8027	0.5527	336.5800	55.0000	739582.631510
14.4776	-2.9128	0.5050	336.5800	55.0000	739582.631510
14.5942	-3.0413	0.4494	336.5800	55.0000	739582.631510
14.6943	-3.1514	0.4017	336.5800	55.0000	739582.631510
14.7945	-3.2647	0.3623	343.9000	55.0000	739582.631510
14.9112	-3.2647	0.3623	352.4400	55.0000	739582.631510
15.0114	-3.2647	0.3623	359.7600	55.0000	739582.631510
15.1116	-3.2647	0.3623	367.0800	55.0000	739582.631510
15.2281	-3.2647	0.3623	375.6200	55.0000	739582.631510
15.3282	-3.2647	0.3623	382.9400	55.0000	739582.631510
15.4283	-3.2647	0.3623	390.2600	55.0000	739582.631510
15.5452	-3.2647	0.3623	398.8000	55.0000	739582.631510
15.6620	-3.2647	0.3623	407.3400	55.0000	739582.631510
15.7786	-3.2647	0.3623	413.4400	55.0000	739582.631510
15.8787	-3.3004	0.4105	413.4400	55.0000	739582.631510
15.9955	-3.3838	0.5230	413.4400	55.0000	739582.631510
16.1123	-3.4672	0.6354	413.4400	55.0000	739582.631510
16.2290	-3.5506	0.7479	413.4400	55.0000	739582.631510
16.3291	-3.6221	0.8443	413.4400	55.0000	739582.631510
16.4293	-3.6935	0.9407	413.4400	55.0000	739582.631510
16.5460	-3.7769	1.0531	413.4400	55.0000	739582.631510
16.6476	-3.8484	1.1495	413.4400	55.0000	739582.631510
16.7476	-3.9199	1.2459	413.4400	55.0000	739582.631510
16.8628	-4.0033	1.3583	413.4400	55.0000	739582.631510
16.9629	-4.0390	1.4065	413.4400	55.0000	739582.631510
17.0630	-4.0390	1.4065	418.3200	55.0000	739582.631510
17.1631	-4.0390	1.4065	425.6400	55.0000	739582.631510
17.2634	-4.0390	1.4065	432.9600	55.0000	739582.631510
17.3646	-4.0390	1.4065	440.2800	55.0000	739582.631510
17.4801	-4.0390	1.4065	448.8200	55.0000	739582.631510
17.5803	-4.0390	1.4065	456.1400	55.0000	739582.631510
17.6972	-4.0390	1.4065	462.2400	55.0000	739582.631510
17.8137	-4.0390	1.4065	462.2400	55.0000	739582.631510
17.9139	-4.0390	1.4065	454.9200	55.0000	739582.631510
18.0306	-4.0390	1.4065	446.3800	55.0000	739582.631510
18.1309	-4.0390	1.4065	439.0600	55.0000	739582.631510
18.2310	-4.0390	1.4065	431.7400	55.0000	739582.631510
18.3478	-4.0390	1.4065	429.3000	55.0000	739582.631510
18.4643	-4.0532	1.4440	429.3000	55.0000	739582.631510
18.5645	-4.0956	1.5562	429.3000	55.0000	739582.631510
18.6646	-4.1380	1.6685	429.3000	55.0000	739582.631510
18.7814	-4.1875	1.7994	429.3000	55.0000	739582.631510
18.8981	-4.2370	1.9304	429.3000	55.0000	739582.631510
19.0149	-4.2440	1.9491	432.9600	55.0000	739582.631510
19.1315	-4.2440	1.9491	441.5000	55.0000	739582.631510
19.2316	-4.2440	1.9491	448.8200	55.0000	739582.631510
19.3318	-4.2440	1.9491	456.1400	55.0000	739582.631510
19.4319	-4.2440	1.9491	463.4600	55.0000	739582.631510
19.5486	-4.2440	1.9491	472.0000	55.0000	739582.631510
19.6487	-4.2440	1.9491	479.3200	55.0000	739582.631510
19.7655	-4.2440	1.9491	487.8600	55.0000	739582.631510
19.8657	-4.2440	1.9491	495.1800	55.0000	739582.631510
19.9824	-4.2440	1.9491	503.7200	55.0000	739582.631510
20.0825	-4.2440	1.9491	511.0400	55.0000	739582.631510
20.1994	-4.2440	1.9491	519.5800	55.0000	739582.631510
20.3160	-4.2440	1.9491	528.1200	55.0000	739582.631510
20.4162	-4.2440	1.9491	535.4400	55.0000	739582.631510
20.5328	-4.2440	1.9491	537.8800	55.0000	739582.631510
20.6331	-4.2440	1.9491	537.8800	55.0000	739582.631510
20.7497	-4.2440	1.9491	537.8800	55.0000	739582.631510
20.8498	-4.2440	1.9491	537.8800	55.0000	739582.631510
20.9665	-4.2440	1.9491	546.4200	55.0000	739582.631510
21.0668	-4.2440	1.9491	547.6400	55.0000	739582.631510
21.1835	-4.1846	1.9411	547.6400	55.0000	739582.631510
21.2836	-4.0974	1.9213	547.6400	55.0000	739582.631510
21.3837	-4.0629	1.8917	547.6400	55.0000	739582.631510
21.4839	-3.9794	1.8693	547.6400	55.0000	739582.631510
21.6004	-3.8407	1.8507	547.6400	55.0000	739582.631510
21.7006	-3.7812	1.8427	547.6400	55.0000	739582.631510
21.8007	-3.7812	1.8427	547.6400	55.0000	739582.631510
21.9174	-3.7812	1.8427	556.1800	55.0000	739582.631510
22.0174	-3.7812	1.8427	563.5000	55.0000	739582.631510
22.1176	-3.7812	1.8427	569.6000	55.0000	739582.631510
22.2344	-3.7464	1.8230	569.6000	55.0000	739582.631510
22.3344	-3.6421	1.7637	569.6000	55.0000	739582.631510
22.4347	-3.5378	1.7044	569.6000	55.0000	739582.631510
22.5513	-3.4160	1.6353	569.6000	55.0000	739582.631510
22.6681	-3.3285	1.5870	564.7200	55.0000	739582.631510
22.7682	-3.3285	1.5870	557.4000	55.0000	739582.631510
22.8849	-3.3285	1.5870	548.8600	55.0000	739582.631510
23.0018	-3.3285	1.5870	540.3200	55.0000	739582.631510
23.1185	-3.3285	1.5870	533.0000	55.0000	739582.631510
23.2354	-3.2292	1.5992	533.0000	55.0000	739582.631510
23.3519	-3.0903	1.6163	533.0000	55.0000	739582.631510
23.4521	-2.9711	1.6309	533.0000	55.0000	739582.631510
23.5522	-2.8520	1.6455	533.0000	55.0000	739582.631510
23.6522	-2.7329	1.6601	533.0000	55.0000	739582.631510
23.7523	-2.6145	1.6790	528.1200	55.0000	739582.631510
23.8525	-2.6145	1.6790	520.8000	55.0000	739582.631510
23.9525	-2.6145	1.6790	513.4800	55.0000	739582.631510
24.0526	-2.6145	1.6790	506.1600	55.0000	739582.631510
24.1528	-2.6145	1.6790	498.8400	55.0000	739582.631510
24.2529	-2.6145	1.6790	491.5200	55.0000	739582.631510
24.3697	-2.6145	1.6790	482.9800	55.0000	739582.631510
24.4698	-2.6145	1.6790	475.6600	55.0000	739582.631510
24.5863	-2.6145	1.6790	467.1200	55.0000	739582.631510
24.6865	-2.6145	1.6790	462.2400	55.0000	739582.631510
24.8033	-2.6018	1.7376	462.2400	55.0000	739582.631510
24.9033	-2.5763	1.8549	462.2400	55.0000	739582.631510
25.0034	-2.5509	1.9721	462.2400	55.0000	739582.631510
25.1036	-2.5254	2.0894	462.2400	55.0000	739582.631510
25.2039	-2.5000	2.2067	462.2400	55.0000	739582.631510
25.3205	-2.4703	2.3435	462.2400	55.0000	739582.631510
25.4207	-2.4449	2.4608	462.2400	55.0000	739582.631510
25.5379	-2.4152	2.5976	462.2400	55.0000	739582.631510
25.6540	-2.3855	2.7344	462.2400	55.0000	739582.631510
25.7541	-2.3601	2.8517	462.2400	55.0000	739582.631510
25.8543	-2.3346	2.9690	462.2400	55.0000	739582.631510
25.9711	-2.3050	3.1058	462.2400	55.0000	739582.631510
26.0880	-2.2753	3.2426	462.2400	55.0000	739582.631510
26.2045	-2.2456	3.3794	462.2400	55.0000	739582.631510
26.3046	-2.2202	3.4967	462.2400	55.0000	739582.631510
26.4214	-2.1947	3.6343	457.3600	55.0000	739582.631510
26.5216	-2.1947	3.6343	450.0400	55.0000	739582.631510
26.6383	-2.1947	3.6343	447.6000	55.0000	739582.631510
26.7384	-2.1947	3.6343	447.6000	55.0000	739582.631510
26.8551	-2.1997	3.7542	447.6000	55.0000	739582.631510
26.9552	-2.2047	3.8741	447.6000	55.0000	739582.631510
27.0720	-2.2106	4.0139	447.6000	55.0000	739582.631510
27.1887	-2.2164	4.1538	447.6000	55.0000	739582.631510
27.2888	-2.2215	4.2737	447.6000	55.0000	739582.631510
27.4056	-2.2273	4.4136	447.6000	55.0000	739582.631510
27.5057	-2.2323	4.5335	447.6000	55.0000	739582.631510
27.6227	-2.2382	4.6734	447.6000	55.0000	739582.631510
27.7392	-2.2441	4.8132	447.6000	55.0000	739582.631510
27.8393	-2.2491	4.9331	447.6000	55.0000	739582.631510
27.9394	-2.2554	5.0530	445.1600	55.0000	739582.631510
28.0562	-2.2575	5.0728	436.6200	55.0000	739582.631510
28.1563	-2.2575	5.0728	429.3000	55.0000	739582.631510
28.2734	-2.2575	5.0728	420.7600	55.0000	739582.631510
28.3898	-2.2575	5.0728	412.2200	55.0000	739582.631510
28.5067	-2.2575	5.0728	403.6800	55.0000	739582.631510
28.6234	-2.2575	5.0728	395.1400	55.0000	739582.631510
28.7235	-2.2575	5.0728	387.8200	55.0000	739582.631510
28.8403	-2.2575	5.0728	387.8200	55.0000	739582.631510
28.9569	-2.3636	5.1288	387.8200	55.0000	739582.631510
29.0571	-2.4698	5.1848	387.8200	55.0000	739582.631510
29.1572	-2.5759	5.2409	387.8200	55.0000	739582.631510
29.2739	-2.6997	5.3062	387.8200	55.0000	739582.631510
29.3743	-2.8058	5.3622	387.8200	55.0000	739582.631510
29.4908	-2.8058	5.3622	387.8200	55.0000	739582.631510
29.6076	-2.8058	5.3622	382.9400	55.0000	739582.631510
29.7079	-2.8058	5.3622	375.6200	55.0000	739582.631510
29.8245	-2.8058	5.3622	367.0800	55.0000	739582.631510
29.9411	-2.8058	5.3622	358.5400	55.0000	739582.631510
30.0414	-2.8058	5.3622	351.2200	55.0000	739582.631510
30.1581	-2.8058	5.3622	342.6800	55.0000	739582.631510
30.2583	-2.8058	5.3622	335.3600	55.0000	739582.631510
30.3750	-2.8058	5.3622	326.8200	55.0000	739582.631510
30.4918	-2.8058	5.3622	318.2800	55.0000	739582.631510
30.6084	-2.8058	5.3622	309.7400	55.0000	739582.631510
30.7085	-2.8058	5.3622	302.4200	55.0000	739582.631510
30.8086	-2.8058	5.3622	295.1000	55.0000	739582.631510
30.9087	-2.8058	5.3622	289.0000	55.0000	739582.631510
31.0257	-2.8058	5.3622	289.0000	55.0000	739582.631510
31.1422	-2.8058	5.3622	289.0000	55.0000	739582.631510
31.2426	-2.8058	5.3622	289.0000	55.0000	739582.631510
31.3590	-2.8319	5.2866	289.0000	55.0000	739582.631510
31.4591	-2.8644	5.1920	289.0000	55.0000	739582.631510
31.5760	-2.8644	5.1920	286.5600	55.0000	739582.631510
31.6927	-2.8644	5.1920	278.0200	55.0000	739582.631510
31.7928	-2.8644	5.1920	270.7000	55.0000	739582.631510
31.8937	-2.8644	5.1920	263.3800	55.0000	739582.631510
32.0105	-2.8644	5.1920	263.3800	55.0000	739582.631510
32.1273	-2.8575	5.1324	263.3800	55.0000	739582.631510
32.2435	-2.8414	4.9933	263.3800	55.0000	739582.631510
32.3440	-2.8276	4.8741	263.3800	55.0000	739582.631510
32.4606	-2.8114	4.7351	263.3800	55.0000	739582.631510
32.5769	-2.7953	4.5960	263.3800	55.0000	739582.631510
32.6774	-2.7814	4.4768	263.3800	55.0000	739582.631510
32.7937	-2.7653	4.3377	263.3800	55.0000	739582.631510
32.8940	-2.7515	4.2185	263.3800	55.0000	739582.631510
32.9942	-2.7376	4.0993	263.3800	55.0000	739582.631510
33.1106	-2.7215	3.9603	263.3800	55.0000	739582.631510
33.2107	-2.7077	3.8411	263.3800	55.0000	739582.631510
33.3108	-2.6938	3.7219	263.3800	55.0000	739582.631510
33.4276	-2.6777	3.5828	263.3800	55.0000	739582.631510
33.5444	-2.6615	3.4437	263.3800	55.0000	739582.631510
33.6611	-2.6454	3.3047	263.3800	55.0000	739582.631510
33.7614	-2.6316	3.1855	263.3800	55.0000	739582.631510
33.8781	-2.6154	3.0464	263.3800	55.0000	739582.631510
33.9948	-2.5993	2.9073	263.3800	55.0000	739582.631510
34.1115	-2.5832	2.7683	263.3800	55.0000	739582.631510
34.2116	-2.5693	2.6491	263.3800	55.0000	739582.631510
34.3117	-2.5555	2.5299	263.3800	55.0000	739582.631510
34.4117	-2.5417	2.4107	263.3800	55.0000	739582.631510
34.5119	-2.5347	2.3511	265.8200	55.0000	739582.631510
34.6119	-2.5347	2.3511	273.1400	55.0000	739582.631510
34.7286	-2.5347	2.3511	281.6800	55.0000	739582.631510
34.8287	-2.5347	2.3511	289.0000	55.0000	739582.631510
34.9291	-2.5555	2.2948	290.2200	55.0000	739582.631510
35.0458	-2.6039	2.1634	290.2200	55.0000	739582.631510
35.1458	-2.6453	2.0508	290.2200	55.0000	739582.631510
35.2626	-2.6937	1.9194	290.2200	55.0000	739582.631510
35.3627	-2.7352	1.8068	290.2200	55.0000	739582.631510
35.4795	-2.7836	1.6754	290.2200	55.0000	739582.631510
35.5797	-2.7978	1.6381	296.3200	55.0000	739582.631510
35.6983	-2.7978	1.6381	304.8600	55.0000	739582.631510
35.8130	-2.7978	1.6381	313.4000	55.0000	739582.631510
35.9132	-2.7978	1.6381	320.7200	55.0000	739582.631510
36.0133	-2.7978	1.6381	328.0400	55.0000	739582.631510
36.1317	-2.7978	1.6381	336.5800	55.0000	739582.631510
36.2468	-2.7978	1.6381	345.1200	55.0000	739582.631510
36.3636	-2.7978	1.6381	353.6600	55.0000	739582.631510
36.4638	-2.7978	1.6381	359.7600	55.0000	739582.631510
36.5805	-2.7978	1.6381	359.7600	55.0000	739582.631510
36.6979	-2.7978	1.6381	354.8800	55.0000	739582.631510
36.8138	-2.8775	1.6309	354.8800	55.0000	739582.631510
36.9140	-2.9970	1.6202	354.8800	55.0000	739582.631510
37.0142	-3.1165	1.6095	354.8800	55.0000	739582.631510
37.1311	-3.2560	1.5970	354.8800	55.0000	739582.631510
37.2476	-3.3954	1.5845	354.8800	55.0000	739582.631510
37.3478	-3.4751	1.5774	354.8800	55.0000	739582.631510
37.4644	-3.4751	1.5774	362.2000	55.0000	739582.631510
37.5646	-3.4751	1.5774	369.5200	55.0000	739582.631510
37.6649	-3.4751	1.5774	376.8400	55.0000	739582.631510
37.7815	-3.4751	1.5774	381.7200	55.0000	739582.631510
37.8817	-3.5494	1.6070	381.7200	55.0000	739582.631510
37.9983	-3.6795	1.6588	381.7200	55.0000	739582.631510
38.1151	-3.8095	1.7106	381.7200	55.0000	739582.631510
38.2154	-3.9210	1.7550	381.7200	55.0000	739582.631510
38.3321	-4.0511	1.8068	381.7200	55.0000	739582.631510
38.4487	-4.1811	1.8586	381.7200	55.0000	739582.631510
38.5488	-4.2183	1.8734	385.3800	55.0000	739582.631510
38.6655	-4.2183	1.8734	393.9200	55.0000	739582.631510
38.7656	-4.2183	1.8734	401.2400	55.0000	739582.631510
38.8658	-4.2183	1.8734	408.5600	55.0000	739582.631510
38.9826	-4.2183	1.8734	417.1000	55.0000	739582.631510
39.0994	-4.2183	1.8734	425.6400	55.0000	739582.631510
39.2160	-4.2183	1.8734	434.1800	55.0000	739582.631510
39.3162	-4.2183	1.8734	441.5000	55.0000	739582.631510
39.4163	-4.2183	1.8734	448.8200	55.0000	739582.631510
39.5330	-4.2183	1.8734	457.3600	55.0000	739582.631510
39.6498	-4.2183	1.8734	465.9000	55.0000	739582.631510
39.7499	-4.2183	1.8734	473.2200	55.0000	739582.631510
39.8500	-4.2183	1.8734	480.5400	55.0000	739582.631510
39.9667	-4.2183	1.8734	489.0800	55.0000	739582.631510
40.0835	-4.2183	1.8734	497.6200	55.0000	739582.631510
40.2003	-4.2183	1.8734	506.1600	55.0000	739582.631510
40.3004	-4.2183	1.8734	513.4800	55.0000	739582.631510
40.4006	-4.2183	1.8734	520.8000	55.0000	739582.631510
40.5174	-4.2183	1.8734	529.3400	55.0000	739582.631510
40.6339	-4.2183	1.8734	537.8800	55.0000	739582.631510
40.7340	-4.2183	1.8734	545.2000	55.0000	739582.631510
40.8342	-4.2183	1.8734	552.5200	55.0000	739582.631510
40.9344	-4.2183	1.8734	559.8400	55.0000	739582.631510
41.0509	-4.2183	1.8734	568.3800	55.0000	739582.631510
41.1511	-4.2183	1.8734	570.8200	55.0000	739582.631510
41.2511	-4.2183	1.8734	570.8200	55.0000	739582.631510
41.3513	-4.1152	1.8119	570.8200	55.0000	739582.631510
41.4515	-4.0122	1.7505	570.8200	55.0000	739582.631510
41.5683	-3.9778	1.7300	573.2600	55.0000	739582.631510
41.6849	-3.9778	1.7300	581.8000	55.0000	739582.631510
41.7850	-3.9778	1.7300	589.1200	55.0000	739582.631510
41.9019	-3.9778	1.7300	597.6600	55.0000	739582.631510
42.0185	-3.9490	1.6773	601.3200	55.0000	739582.631510
42.1186	-3.8915	1.5721	601.3200	55.0000	739582.631510
42.2355	-3.8243	1.4492	601.3200	55.0000	739582.631510
42.3521	-3.7571	1.3264	601.3200	55.0000	739582.631510
42.4522	-3.6995	1.2211	601.3200	55.0000	739582.631510
42.5523	-3.6419	1.1159	601.3200	55.0000	739582.631510
42.6691	-3.5747	0.9930	601.3200	55.0000	739582.631510
42.7692	-3.5359	0.9231	597.6600	55.0000	739582.631510
42.8860	-3.5359	0.9231	589.1200	55.0000	739582.631510
42.9862	-3.5359	0.9231	581.8000	55.0000	739582.631510
43.1028	-3.5359	0.9231	573.2600	55.0000	739582.631510
43.2196	-3.5359	0.9231	564.7200	55.0000	739582.631510
43.3196	-3.5173	0.9159	561.0600	55.0000	739582.631510
43.4197	-3.4053	0.8727	561.0600	55.0000	739582.631510
43.5198	-3.2933	0.8296	561.0600	55.0000	739582.631510
43.6200	-3.1813	0.7865	561.0600	55.0000	739582.631510
43.7366	-3.0507	0.7362	561.0600	55.0000	739582.631510
43.8368	-2.9387	0.6931	561.0600	55.0000	739582.631510
43.9534	-2.8080	0.6428	561.0600	55.0000	739582.631510
44.0537	-2.6961	0.5996	561.0600	55.0000	739582.631510
44.1704	-2.5654	0.5493	561.0600	55.0000	739582.631510
44.2707	-2.4534	0.5062	561.0600	55.0000	739582.631510
44.3874	-2.3228	0.4559	561.0600	55.0000	739582.631510
44.5041	-2.2106	0.4132	558.6200	55.0000	739582.631510
44.6042	-2.2106	0.4132	551.3000	55.0000	739582.631510
44.7209	-2.2106	0.4132	542.7600	55.0000	739582.631510
44.8210	-2.2106	0.4132	537.8800	55.0000	739582.631510
44.9211	-2.1707	0.4147	537.8800	55.0000	739582.631510
45.0213	-2.0508	0.4191	537.8800	55.0000	739582.631510
45.1379	-1.9109	0.4243	537.8800	55.0000	739582.631510
45.2382	-1.7909	0.4287	537.8800	55.0000	739582.631510
45.3548	-1.6510	0.4339	537.8800	55.0000	739582.631510
45.4549	-1.5311	0.4383	537.8800	55.0000	739582.631510
45.5717	-1.3912	0.4435	537.8800	55.0000	739582.631510
45.6883	-1.2513	0.4487	537.8800	55.0000	739582.631510
45.7885	-1.1314	0.4531	537.8800	55.0000	739582.631510
45.8889	-1.0115	0.4576	537.8800	55.0000	739582.631510
46.0054	-0.8716	0.4623	539.1000	55.0000	739582.631510
46.1055	-0.8716	0.4623	546.4200	55.0000	739582.631510
46.2056	-0.8716	0.4623	553.7400	55.0000	739582.631510
46.3057	-0.8716	0.4623	561.0600	55.0000	739582.631510
46.4058	-0.8716	0.4623	568.3800	55.0000	739582.631510
46.5226	-0.8716	0.4623	576.9200	55.0000	739582.631510
46.6393	-0.8716	0.4623	585.4600	55.0000	739582.631510
46.7395	-0.8716	0.4623	591.5600	55.0000	739582.631510
46.8561	-0.8716	0.4623	595.2200	55.0000	739582.631510
46.9562	-0.8716	0.4623	602.5400	55.0000	739582.631510
47.0563	-0.8716	0.4623	609.8600	55.0000	739582.631510
