T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0624	-0.7020	2.3506	86.4800	55.0000	739647.386998
6.1791	-0.7106	2.4904	86.4800	55.0000	739647.386998
6.2957	-0.7192	2.6301	86.4800	55.0000	739647.386998
6.4125	-0.7278	2.7699	86.4800	55.0000	739647.386998
6.5127	-0.7352	2.8896	86.4800	55.0000	739647.386998
6.6291	-0.7438	3.0294	86.4800	55.0000	739647.386998
6.7457	-0.7524	3.1691	86.4800	55.0000	739647.386998
6.8625	-0.7610	3.3088	86.4800	55.0000	739647.386998
6.9792	-0.7632	3.4487	92.5800	55.0000	739647.386998
7.0958	-0.7601	3.4886	101.1200	55.0000	739647.386998
7.2123	-0.7601	3.4886	101.1200	55.0000	739647.386998
7.3125	-0.7601	3.4886	101.1200	55.0000	739647.386998
7.4126	-0.7601	3.4886	108.4400	55.0000	739647.386998
7.5294	-0.7348	3.5645	108.4400	55.0000	739647.386998
7.6460	-0.6905	3.6973	108.4400	55.0000	739647.386998
7.7623	-0.6462	3.8301	108.4400	55.0000	739647.386998
7.8625	-0.6083	3.9440	108.4400	55.0000	739647.386998
7.9626	-0.5703	4.0578	108.4400	55.0000	739647.386998
8.0790	-0.5260	4.1906	108.4400	55.0000	739647.386998
8.1792	-0.4881	4.3044	108.4400	55.0000	739647.386998
8.2959	-0.4438	4.4373	108.4400	55.0000	739647.386998
8.3960	-0.4058	4.5511	108.4400	55.0000	739647.386998
8.4966	-0.3679	4.6649	108.4400	55.0000	739647.386998
8.6124	-0.3236	4.7977	108.4400	55.0000	739647.386998
8.7124	-0.2856	4.9116	108.4400	55.0000	739647.386998
8.8126	-0.2730	4.9495	108.4400	55.0000	739647.386998
8.9289	-0.2730	4.9495	108.4400	55.0000	739647.386998
9.0292	-0.2730	4.9495	103.5600	55.0000	739647.386998
9.1457	-0.2730	4.9495	95.0200	55.0000	739647.386998
9.2623	-0.2730	4.9495	86.4800	55.0000	739647.386998
9.3625	-0.2730	4.9495	79.1600	55.0000	739647.386998
9.4627	-0.2730	4.9495	75.5000	55.0000	739647.386998
9.5791	-0.2730	4.9495	75.5000	55.0000	739647.386998
9.6958	-0.2730	4.9495	75.5000	55.0000	739647.386998
9.8123	-0.2730	4.9495	75.5000	55.0000	739647.386998
9.9124	-0.2730	4.9495	68.1800	55.0000	739647.386998
10.0292	-0.2730	4.9495	65.7400	55.0000	739647.386998
10.1458	-0.2730	4.9495	65.7400	55.0000	739647.386998
10.2459	-0.2894	4.9860	65.7400	55.0000	739647.386998
10.3626	-0.3469	5.1136	65.7400	55.0000	739647.386998
10.4627	-0.3962	5.2230	65.7400	55.0000	739647.386998
10.5793	-0.4538	5.3507	65.7400	55.0000	739647.386998
10.6959	-0.5113	5.4783	65.7400	55.0000	739647.386998
10.8122	-0.5442	5.5512	65.7400	55.0000	739647.386998
10.9124	-0.5442	5.5512	65.7400	55.0000	739647.386998
11.0128	-0.5442	5.5512	64.5200	55.0000	739647.386998
11.1292	-0.5442	5.5512	55.9800	55.0000	739647.386998
11.2461	-0.5442	5.5512	47.4400	55.0000	739647.386998
11.3624	-0.5442	5.5512	38.9000	55.0000	739647.386998
11.4789	-0.5442	5.5512	30.3600	55.0000	739647.386998
11.5791	-0.5442	5.5512	23.0400	55.0000	739647.386998
11.6793	-0.5442	5.5512	15.7200	55.0000	739647.386998
11.7958	-0.5442	5.5512	7.1800	55.0000	739647.386998
11.9131	-0.5442	5.5512	-1.3600	55.0000	739647.386998
12.0290	-0.5442	5.5512	-9.9000	55.0000	739647.386998
12.1291	-0.5442	5.5512	-13.5600	55.0000	739647.386998
12.2457	-0.5442	5.5512	-13.5600	55.0000	739647.386998
12.3457	-0.5442	5.5512	-13.5600	55.0000	739647.386998
12.4459	-0.5442	5.5512	-13.5600	55.0000	739647.386998
12.5463	-0.5442	5.5512	-13.5600	55.0000	739647.386998
12.6624	-0.6803	5.5184	-13.5600	55.0000	739647.386998
12.7797	-0.8164	5.4856	-13.5600	55.0000	739647.386998
12.8959	-0.9525	5.4528	-13.5600	55.0000	739647.386998
13.0122	-1.0886	5.4199	-13.5600	55.0000	739647.386998
13.1124	-1.2052	5.3918	-13.5600	55.0000	739647.386998
13.2289	-1.3413	5.3590	-13.5600	55.0000	739647.386998
13.3291	-1.4580	5.3308	-13.5600	55.0000	739647.386998
13.4293	-1.4774	5.3262	-13.5600	55.0000	739647.386998
13.5296	-1.4774	5.3262	-13.5600	55.0000	739647.386998
13.6460	-1.4774	5.3262	-18.4400	55.0000	739647.386998
13.7624	-1.4774	5.3262	-26.9800	55.0000	739647.386998
13.8625	-1.4774	5.3262	-34.3000	55.0000	739647.386998
13.9628	-1.4774	5.3262	-41.6200	55.0000	739647.386998
14.0791	-1.4774	5.3262	-50.1600	55.0000	739647.386998
14.1792	-1.4774	5.3262	-57.4800	55.0000	739647.386998
14.2959	-1.4774	5.3262	-66.0200	55.0000	739647.386998
14.4125	-1.4774	5.3262	-74.5600	55.0000	739647.386998
14.5131	-1.4774	5.3262	-81.8800	55.0000	739647.386998
14.6292	-1.4774	5.3262	-90.4200	55.0000	739647.386998
14.7455	-1.4774	5.3262	-97.7400	55.0000	739647.386998
14.8457	-1.4774	5.3262	-97.7400	55.0000	739647.386998
14.9626	-1.4774	5.3262	-97.7400	55.0000	739647.386998
15.0789	-1.4774	5.3262	-97.7400	55.0000	739647.386998
15.1794	-1.4774	5.3262	-97.7400	55.0000	739647.386998
15.2956	-1.4720	5.2865	-97.7400	55.0000	739647.386998
15.3958	-1.4559	5.1676	-97.7400	55.0000	739647.386998
15.5124	-1.4370	5.0289	-97.7400	55.0000	739647.386998
15.6126	-1.4208	4.9100	-97.7400	55.0000	739647.386998
15.7290	-1.4020	4.7713	-97.7400	55.0000	739647.386998
15.8297	-1.3858	4.6524	-97.7400	55.0000	739647.386998
15.9457	-1.3670	4.5136	-97.7400	55.0000	739647.386998
16.0458	-1.3508	4.3947	-97.7400	55.0000	739647.386998
16.1625	-1.3320	4.2560	-97.7400	55.0000	739647.386998
16.2790	-1.3131	4.1173	-97.7400	55.0000	739647.386998
16.3793	-1.2969	3.9984	-97.7400	55.0000	739647.386998
16.4794	-1.2808	3.8795	-97.7400	55.0000	739647.386998
16.5956	-1.2619	3.7407	-97.7400	55.0000	739647.386998
16.6958	-1.2500	3.6214	-92.8600	55.0000	739647.386998
16.7961	-1.2494	3.6014	-85.5400	55.0000	739647.386998
16.9126	-1.2494	3.6014	-81.8800	55.0000	739647.386998
17.0292	-1.2494	3.6014	-81.8800	55.0000	739647.386998
17.1294	-1.2551	3.5618	-81.8800	55.0000	739647.386998
17.2459	-1.2748	3.4232	-81.8800	55.0000	739647.386998
17.3624	-1.2946	3.2846	-81.8800	55.0000	739647.386998
17.4626	-1.3116	3.1658	-81.8800	55.0000	739647.386998
17.5790	-1.3313	3.0272	-81.8800	55.0000	739647.386998
17.6790	-1.3483	2.9084	-81.8800	55.0000	739647.386998
17.7804	-1.3652	2.7896	-81.8800	55.0000	739647.386998
17.8957	-1.3850	2.6510	-81.8800	55.0000	739647.386998
18.0124	-1.4048	2.5124	-81.8800	55.0000	739647.386998
18.1127	-1.4217	2.3936	-81.8800	55.0000	739647.386998
18.2293	-1.4415	2.2550	-81.8800	55.0000	739647.386998
18.3456	-1.4613	2.1164	-81.8800	55.0000	739647.386998
18.4459	-1.4782	1.9976	-81.8800	55.0000	739647.386998
18.5622	-1.4980	1.8590	-81.8800	55.0000	739647.386998
18.6624	-1.5150	1.7402	-81.8800	55.0000	739647.386998
18.7625	-1.5319	1.6214	-81.8800	55.0000	739647.386998
18.8792	-1.5319	1.6214	-81.8800	55.0000	739647.386998
18.9959	-1.5319	1.6214	-80.6600	55.0000	739647.386998
19.0961	-1.5319	1.6214	-73.3400	55.0000	739647.386998
19.2124	-1.5319	1.6214	-64.8000	55.0000	739647.386998
19.3131	-1.5319	1.6214	-57.4800	55.0000	739647.386998
19.4292	-1.5319	1.6214	-48.9400	55.0000	739647.386998
19.5458	-1.5319	1.6214	-40.4000	55.0000	739647.386998
19.6458	-1.5319	1.6214	-33.0800	55.0000	739647.386998
19.7462	-1.5319	1.6214	-25.7600	55.0000	739647.386998
19.8625	-1.5319	1.6214	-17.2200	55.0000	739647.386998
19.9790	-1.5319	1.6214	-8.6800	55.0000	739647.386998
20.0792	-1.5319	1.6214	-1.3600	55.0000	739647.386998
20.1957	-1.5319	1.6214	-0.1400	55.0000	739647.386998
20.3123	-1.5319	1.6214	-0.1400	55.0000	739647.386998
20.4125	-1.5919	1.6213	-0.1400	55.0000	739647.386998
20.5291	-1.7319	1.6210	-0.1400	55.0000	739647.386998
20.6292	-1.8519	1.6207	-0.1400	55.0000	739647.386998
20.7293	-1.9719	1.6204	-0.1400	55.0000	739647.386998
20.8295	-2.0919	1.6201	-0.1400	55.0000	739647.386998
20.9459	-2.2319	1.6197	-0.1400	55.0000	739647.386998
21.0625	-2.3719	1.6194	-0.1400	55.0000	739647.386998
21.1793	-2.5119	1.6191	-0.1400	55.0000	739647.386998
21.2957	-2.6519	1.6187	-0.1400	55.0000	739647.386998
21.4123	-2.7919	1.6184	-0.1400	55.0000	739647.386998
21.5124	-2.9119	1.6181	-0.1400	55.0000	739647.386998
21.6289	-3.0519	1.6177	-0.1400	55.0000	739647.386998
21.7457	-3.1919	1.6174	-0.1400	55.0000	739647.386998
21.8623	-3.3319	1.6170	-0.1400	55.0000	739647.386998
21.9795	-3.4519	1.6168	-0.1400	55.0000	739647.386998
22.0961	-3.4519	1.6168	-0.1400	55.0000	739647.386998
22.1966	-3.4519	1.6168	-0.1400	55.0000	739647.386998
22.3124	-3.4519	1.6168	7.1800	55.0000	739647.386998
22.4128	-3.4519	1.6168	14.5000	55.0000	739647.386998
22.5129	-3.4519	1.6168	21.8200	55.0000	739647.386998
22.6294	-3.4519	1.6168	30.3600	55.0000	739647.386998
22.7460	-3.4519	1.6168	38.9000	55.0000	739647.386998
22.8624	-3.4519	1.6168	47.4400	55.0000	739647.386998
22.9789	-3.4519	1.6168	55.9800	55.0000	739647.386998
23.0791	-3.4519	1.6168	63.3000	55.0000	739647.386998
23.1957	-3.4519	1.6168	71.8400	55.0000	739647.386998
23.3125	-3.4519	1.6168	80.3800	55.0000	739647.386998
23.4290	-3.4519	1.6168	86.4800	55.0000	739647.386998
23.5458	-3.4519	1.6168	86.4800	55.0000	739647.386998
23.6461	-3.4531	1.6367	86.4800	55.0000	739647.386998
23.7625	-3.4617	1.7765	86.4800	55.0000	739647.386998
23.8790	-3.4703	1.9162	86.4800	55.0000	739647.386998
23.9791	-3.4777	2.0360	86.4800	55.0000	739647.386998
24.0793	-3.4851	2.1557	86.4800	55.0000	739647.386998
24.1961	-3.4937	2.2955	86.4800	55.0000	739647.386998
24.2961	-3.5010	2.4152	86.4800	55.0000	739647.386998
24.4125	-3.5096	2.5550	86.4800	55.0000	739647.386998
24.5290	-3.5182	2.6947	86.4800	55.0000	739647.386998
24.6292	-3.5256	2.8145	86.4800	55.0000	739647.386998
24.7461	-3.5342	2.9542	86.4800	55.0000	739647.386998
24.8470	-3.5415	3.0740	86.4800	55.0000	739647.386998
24.9625	-3.5501	3.2137	86.4800	55.0000	739647.386998
25.0789	-3.5587	3.3535	86.4800	55.0000	739647.386998
25.1791	-3.5649	3.4533	86.4800	55.0000	739647.386998
25.2957	-3.5649	3.4533	86.4800	55.0000	739647.386998
25.3961	-3.5649	3.4533	84.0400	55.0000	739647.386998
25.5129	-3.5649	3.4533	75.5000	55.0000	739647.386998
25.6292	-3.5649	3.4533	66.9600	55.0000	739647.386998
25.7469	-3.5649	3.4533	58.4200	55.0000	739647.386998
25.8625	-3.5649	3.4533	49.8800	55.0000	739647.386998
25.9789	-3.5649	3.4533	41.3400	55.0000	739647.386998
26.0957	-3.5649	3.4533	32.8000	55.0000	739647.386998
26.2123	-3.5649	3.4533	24.2600	55.0000	739647.386998
26.3130	-3.5649	3.4533	16.9400	55.0000	739647.386998
26.4291	-3.5649	3.4533	8.4000	55.0000	739647.386998
26.5457	-3.5649	3.4533	7.1800	55.0000	739647.386998
26.6458	-3.5649	3.4533	7.1800	55.0000	739647.386998
26.7623	-3.5649	3.4533	7.1800	55.0000	739647.386998
26.8624	-3.5649	3.4533	7.1800	55.0000	739647.386998
26.9791	-3.6443	3.4633	7.1800	55.0000	739647.386998
27.0956	-3.7832	3.4808	7.1800	55.0000	739647.386998
27.1957	-3.9022	3.4958	7.1800	55.0000	739647.386998
27.3123	-4.0411	3.5133	7.1800	55.0000	739647.386998
27.4124	-4.1602	3.5283	7.1800	55.0000	739647.386998
27.5290	-4.2991	3.5458	7.1800	55.0000	739647.386998
27.6459	-4.4380	3.5633	7.1800	55.0000	739647.386998
27.7629	-4.5769	3.5808	7.1800	55.0000	739647.386998
27.8790	-4.7158	3.5983	7.1800	55.0000	739647.386998
27.9956	-4.8547	3.6158	7.1800	55.0000	739647.386998
28.0959	-4.8746	3.6178	-0.1400	55.0000	739647.386998
28.2125	-4.8746	3.6178	-8.6800	55.0000	739647.386998
28.3289	-4.8746	3.6178	-17.2200	55.0000	739647.386998
28.4293	-4.8746	3.6178	-24.5400	55.0000	739647.386998
28.5456	-4.8746	3.6178	-33.0800	55.0000	739647.386998
28.6457	-4.8746	3.6178	-37.9600	55.0000	739647.386998
28.7461	-4.8746	3.6178	-37.9600	55.0000	739647.386998
28.8624	-4.8746	3.6178	-37.9600	55.0000	739647.386998
28.9628	-4.8746	3.6178	-37.9600	55.0000	739647.386998
29.0791	-4.8746	3.6178	-37.9600	55.0000	739647.386998
29.1961	-4.8746	3.6178	-37.9600	55.0000	739647.386998
29.3124	-4.8746	3.6178	-37.9600	55.0000	739647.386998
29.4290	-4.8746	3.6178	-29.4200	55.0000	739647.386998
29.5456	-4.8746	3.6178	-20.8800	55.0000	739647.386998
29.6626	-4.8746	3.6178	-12.3400	55.0000	739647.386998
29.7791	-4.8746	3.6178	-3.8000	55.0000	739647.386998
29.8958	-4.8746	3.6178	4.7400	55.0000	739647.386998
30.0125	-4.8746	3.6178	13.2800	55.0000	739647.386998
30.1290	-4.8746	3.6178	21.8200	55.0000	739647.386998
30.2291	-4.8746	3.6178	29.1400	55.0000	739647.386998
30.3457	-4.8746	3.6178	37.6800	55.0000	739647.386998
30.4458	-4.8746	3.6178	45.0000	55.0000	739647.386998
30.5624	-4.8746	3.6178	47.4400	55.0000	739647.386998
30.6791	-4.8746	3.6178	47.4400	55.0000	739647.386998
30.7956	-4.8746	3.6178	47.4400	55.0000	739647.386998
30.8960	-4.9152	3.6620	47.4400	55.0000	739647.386998
31.0125	-5.0099	3.7652	47.4400	55.0000	739647.386998
31.1290	-5.1045	3.8683	47.4400	55.0000	739647.386998
31.2293	-5.1857	3.9567	47.4400	55.0000	739647.386998
31.3459	-5.2804	4.0598	47.4400	55.0000	739647.386998
31.4623	-5.3748	4.1632	48.6600	55.0000	739647.386998
31.5791	-5.3877	4.1785	57.2000	55.0000	739647.386998
31.6958	-5.3877	4.1785	65.7400	55.0000	739647.386998
31.8128	-5.3877	4.1785	74.2800	55.0000	739647.386998
31.9289	-5.3877	4.1785	82.8200	55.0000	739647.386998
32.0290	-5.3877	4.1785	90.1400	55.0000	739647.386998
32.1457	-5.3877	4.1785	98.6800	55.0000	739647.386998
32.2459	-5.3877	4.1785	106.0000	55.0000	739647.386998
32.3623	-5.3877	4.1785	114.5400	55.0000	739647.386998
32.4789	-5.3877	4.1785	123.0800	55.0000	739647.386998
32.5796	-5.3877	4.1785	130.4000	55.0000	739647.386998
32.6957	-5.3877	4.1785	138.9400	55.0000	739647.386998
32.8123	-5.3877	4.1785	147.4800	55.0000	739647.386998
32.9125	-5.3877	4.1785	154.8000	55.0000	739647.386998
33.0291	-5.3877	4.1785	163.3400	55.0000	739647.386998
33.1294	-5.3877	4.1785	170.6600	55.0000	739647.386998
33.2456	-5.3877	4.1785	179.2000	55.0000	739647.386998
33.3459	-5.3877	4.1785	179.2000	55.0000	739647.386998
33.4626	-5.2677	4.1802	179.2000	55.0000	739647.386998
33.5790	-5.1277	4.1821	179.2000	55.0000	739647.386998
33.6792	-5.0077	4.1838	179.2000	55.0000	739647.386998
33.7957	-4.8677	4.1857	179.2000	55.0000	739647.386998
33.9124	-4.7277	4.1877	179.2000	55.0000	739647.386998
34.0293	-4.5877	4.1897	179.2000	55.0000	739647.386998
34.1456	-4.4477	4.1916	179.2000	55.0000	739647.386998
34.2457	-4.3278	4.1933	179.2000	55.0000	739647.386998
34.3625	-4.1878	4.1952	179.2000	55.0000	739647.386998
34.4627	-4.0678	4.1969	179.2000	55.0000	739647.386998
34.5789	-3.9278	4.1989	179.2000	55.0000	739647.386998
34.6790	-3.8078	4.2005	179.2000	55.0000	739647.386998
34.7791	-3.6878	4.2022	179.2000	55.0000	739647.386998
34.8955	-3.5478	4.2042	179.2000	55.0000	739647.386998
34.9957	-3.4679	4.2066	174.3200	55.0000	739647.386998
35.0960	-3.4679	4.2066	167.0000	55.0000	739647.386998
35.2125	-3.4679	4.2066	158.4600	55.0000	739647.386998
35.3292	-3.4679	4.2066	149.9200	55.0000	739647.386998
35.4294	-3.4679	4.2066	142.6000	55.0000	739647.386998
35.5457	-3.4679	4.2066	134.0600	55.0000	739647.386998
35.6458	-3.4679	4.2066	126.7400	55.0000	739647.386998
35.7461	-3.4679	4.2066	119.4200	55.0000	739647.386998
35.8625	-3.4679	4.2066	110.8800	55.0000	739647.386998
35.9794	-3.4679	4.2066	102.3400	55.0000	739647.386998
36.0972	-3.4679	4.2066	93.8000	55.0000	739647.386998
36.2123	-3.4679	4.2066	85.2600	55.0000	739647.386998
36.3289	-3.4679	4.2066	76.7200	55.0000	739647.386998
36.4457	-3.4679	4.2066	76.7200	55.0000	739647.386998
36.5625	-3.4909	4.3039	76.7200	55.0000	739647.386998
36.6789	-3.5230	4.4402	76.7200	55.0000	739647.386998
36.7790	-3.5506	4.5569	76.7200	55.0000	739647.386998
36.8790	-3.5781	4.6737	76.7200	55.0000	739647.386998
36.9958	-3.6103	4.8100	76.7200	55.0000	739647.386998
37.0960	-3.6379	4.9268	76.7200	55.0000	739647.386998
37.2123	-3.6608	5.0241	76.7200	55.0000	739647.386998
37.3290	-3.6608	5.0241	71.8400	55.0000	739647.386998
37.4457	-3.6608	5.0241	63.3000	55.0000	739647.386998
37.5458	-3.6608	5.0241	55.9800	55.0000	739647.386998
37.6623	-3.6608	5.0241	47.4400	55.0000	739647.386998
37.7626	-3.6608	5.0241	40.1200	55.0000	739647.386998
37.8789	-3.6608	5.0241	34.0200	55.0000	739647.386998
37.9792	-3.6608	5.0241	34.0200	55.0000	739647.386998
38.0793	-3.6608	5.0241	34.0200	55.0000	739647.386998
38.1957	-3.6608	5.0241	34.0200	55.0000	739647.386998
38.2960	-3.6608	5.0241	34.0200	55.0000	739647.386998
38.4126	-3.6608	5.0241	34.0200	55.0000	739647.386998
38.5289	-3.7603	5.0912	34.0200	55.0000	739647.386998
38.6294	-3.8598	5.1584	34.0200	55.0000	739647.386998
38.7295	-3.9592	5.2255	34.0200	55.0000	739647.386998
38.8303	-4.0587	5.2927	34.0200	55.0000	739647.386998
38.9456	-4.1754	5.3699	31.5800	55.0000	739647.386998
39.0461	-4.2820	5.4249	24.2600	55.0000	739647.386998
39.1623	-4.4126	5.4754	20.6000	55.0000	739647.386998
39.2624	-4.4687	5.4965	20.6000	55.0000	739647.386998
39.3792	-4.4687	5.4965	20.6000	55.0000	739647.386998
39.4957	-4.5062	5.5106	20.6000	55.0000	739647.386998
39.6122	-4.6372	5.5598	20.6000	55.0000	739647.386998
39.7126	-4.7495	5.6020	20.6000	55.0000	739647.386998
39.8290	-4.8806	5.6513	20.6000	55.0000	739647.386998
39.9458	-5.0116	5.7006	20.6000	55.0000	739647.386998
40.0469	-5.1240	5.7428	20.6000	55.0000	739647.386998
40.1627	-5.2550	5.7920	20.6000	55.0000	739647.386998
40.2789	-5.3861	5.8413	20.6000	55.0000	739647.386998
40.3793	-5.4789	5.8647	20.6000	55.0000	739647.386998
40.4958	-5.6009	5.9020	20.6000	55.0000	739647.386998
40.6124	-5.7319	5.9513	20.6000	55.0000	739647.386998
40.7291	-5.8630	6.0006	20.6000	55.0000	739647.386998
40.8458	-5.9940	6.0498	20.6000	55.0000	739647.386998
40.9459	-6.1064	6.0920	20.6000	55.0000	739647.386998
