T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.4668	-4.3139	1.0268	54.7600	55.0000	739654.462234
11.5840	-4.3139	1.0268	54.7600	55.0000	739654.462234
11.6997	-4.3139	1.0268	54.7600	55.0000	739654.462234
11.8160	-4.3139	1.0268	54.7600	55.0000	739654.462234
11.9162	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.0164	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.1328	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.2493	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.3659	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.4660	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.5661	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.6831	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.7997	-4.3139	1.0268	54.7600	55.0000	739654.462234
12.9159	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.0160	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.1161	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.2328	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.3494	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.4665	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.5828	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.6829	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.7994	-4.3139	1.0268	54.7600	55.0000	739654.462234
13.9159	-4.3139	1.0268	54.7600	55.0000	739654.462234
14.0164	-4.3601	1.0921	54.7600	55.0000	739654.462234
14.1328	-4.4409	1.2065	54.7600	55.0000	739654.462234
14.2495	-4.5250	1.3183	49.8800	55.0000	739654.462234
14.3660	-4.6239	1.4172	41.3400	55.0000	739654.462234
14.4661	-4.7196	1.4895	34.0200	55.0000	739654.462234
14.5663	-4.8237	1.5490	26.7000	55.0000	739654.462234
14.6828	-4.9490	1.6115	29.1400	55.0000	739654.462234
14.7996	-5.0649	1.6897	37.6800	55.0000	739654.462234
14.9164	-5.1679	1.7843	46.2200	55.0000	739654.462234
15.0326	-5.2648	1.8854	46.2200	55.0000	739654.462234
15.1330	-5.3478	1.9720	46.2200	55.0000	739654.462234
15.2494	-5.4447	2.0731	46.2200	55.0000	739654.462234
15.3661	-5.4859	2.1167	52.3200	55.0000	739654.462234
15.4662	-5.4859	2.1167	59.6400	55.0000	739654.462234
15.5828	-5.4859	2.1167	68.1800	55.0000	739654.462234
15.6994	-5.4390	1.9848	70.6200	55.0000	739654.462234
15.7996	-5.3980	1.8721	68.1800	55.0000	739654.462234
15.8998	-5.3453	1.7644	60.8600	55.0000	739654.462234
16.0160	-5.2670	1.6484	52.3200	55.0000	739654.462234
16.1330	-5.2419	1.6173	51.1000	55.0000	739654.462234
16.2494	-5.2921	1.6796	51.1000	55.0000	739654.462234
16.3496	-5.3675	1.7729	51.1000	55.0000	739654.462234
16.4668	-5.4554	1.8819	51.1000	55.0000	739654.462234
16.5826	-5.5361	1.9961	58.4200	55.0000	739654.462234
16.6827	-5.5911	2.1027	65.7400	55.0000	739654.462234
16.7829	-5.6321	2.2154	73.0600	55.0000	739654.462234
16.8993	-5.6614	2.3522	81.6000	55.0000	739654.462234
16.9996	-5.6700	2.4718	88.9200	55.0000	739654.462234
17.1160	-5.6607	2.6113	97.4600	55.0000	739654.462234
17.2327	-5.6308	2.7480	106.0000	55.0000	739654.462234
17.3494	-5.5922	2.8826	106.0000	55.0000	739654.462234
17.4496	-5.5592	2.9979	106.0000	55.0000	739654.462234
17.5662	-5.5206	3.1325	106.0000	55.0000	739654.462234
17.6828	-5.4820	3.2671	106.0000	55.0000	739654.462234
17.7996	-5.4434	3.4016	106.0000	55.0000	739654.462234
17.9160	-5.4048	3.5362	106.0000	55.0000	739654.462234
18.0161	-5.3717	3.6516	106.0000	55.0000	739654.462234
18.1162	-5.3387	3.7669	106.0000	55.0000	739654.462234
18.2167	-5.3056	3.8823	106.0000	55.0000	739654.462234
18.3328	-5.2585	4.0140	113.3200	55.0000	739654.462234
18.4497	-5.1924	4.1373	121.8600	55.0000	739654.462234
18.5662	-5.1467	4.2029	130.4000	55.0000	739654.462234
18.6827	-5.1467	4.2029	138.9400	55.0000	739654.462234
18.7994	-5.1467	4.2029	147.4800	55.0000	739654.462234
18.9160	-5.1467	4.2029	156.0200	55.0000	739654.462234
19.0327	-5.1274	4.2082	164.5600	55.0000	739654.462234
19.1328	-5.0097	4.2314	171.8800	55.0000	739654.462234
19.2493	-4.8701	4.2393	180.4200	55.0000	739654.462234
19.3661	-4.7308	4.2264	188.9600	55.0000	739654.462234
19.4829	-4.5950	4.1929	197.5000	55.0000	739654.462234
19.6004	-4.4657	4.1397	206.0400	55.0000	739654.462234
19.7160	-4.3457	4.0678	214.5800	55.0000	739654.462234
19.8162	-4.2523	3.9926	221.9000	55.0000	739654.462234
19.9328	-4.1565	3.8907	230.4400	55.0000	739654.462234
20.0332	-4.1320	3.8259	237.7600	55.0000	739654.462234
20.1497	-4.1320	3.7638	246.3000	55.0000	739654.462234
20.2499	-4.1252	3.6978	253.6200	55.0000	739654.462234
20.3662	-4.1252	3.6293	262.1600	55.0000	739654.462234
20.4663	-4.1252	3.5695	269.4800	55.0000	739654.462234
20.5664	-4.1252	3.5095	269.4800	55.0000	739654.462234
20.6828	-4.1252	3.4395	269.4800	55.0000	739654.462234
20.7829	-4.1252	3.3795	269.4800	55.0000	739654.462234
20.8995	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.0161	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.1162	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.2328	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.3329	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.4496	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.5662	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.6670	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.7829	-4.1252	3.3195	269.4800	55.0000	739654.462234
21.8999	-4.1252	3.3195	269.4800	55.0000	739654.462234
0.1082	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2152	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3252	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4417	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5585	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6751	0.0000	0.0000	45.0000	55.0000	739654.499936
0.7919	0.0000	0.0000	45.0000	55.0000	739654.499936
