T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.3195	-5.0456	4.5437	132.8400	55.0000	739547.728907
10.4361	-4.9421	4.6378	141.3800	55.0000	739547.728907
10.5525	-4.8258	4.7155	149.9200	55.0000	739547.728907
10.6526	-4.7178	4.7677	157.2400	55.0000	739547.728907
10.7693	-4.5847	4.8107	165.7800	55.0000	739547.728907
10.8697	-4.4666	4.8314	173.1000	55.0000	739547.728907
10.9860	-4.3268	4.8363	181.6400	55.0000	739547.728907
11.1023	-4.1873	4.8246	185.3000	55.0000	739547.728907
11.2025	-4.0678	4.8136	185.3000	55.0000	739547.728907
11.3192	-3.9284	4.8006	185.3000	55.0000	739547.728907
11.4193	-3.8089	4.7895	185.3000	55.0000	739547.728907
11.5358	-3.6695	4.7766	185.3000	55.0000	739547.728907
11.6360	-3.5501	4.7655	185.3000	55.0000	739547.728907
11.7528	-3.4107	4.7526	185.3000	55.0000	739547.728907
11.8692	-3.2713	4.7397	185.3000	55.0000	739547.728907
11.9860	-3.1319	4.7267	185.3000	55.0000	739547.728907
12.1027	-2.9925	4.7138	185.3000	55.0000	739547.728907
12.2193	-2.8530	4.7009	185.3000	55.0000	739547.728907
12.3363	-2.7136	4.6879	185.3000	55.0000	739547.728907
12.4524	-2.5742	4.6750	185.3000	55.0000	739547.728907
12.5528	-2.4548	4.6639	185.3000	55.0000	739547.728907
12.6692	-2.3154	4.6510	185.3000	55.0000	739547.728907
12.7695	-2.1959	4.6399	185.3000	55.0000	739547.728907
12.8860	-2.0565	4.6270	185.3000	55.0000	739547.728907
13.0026	-1.9171	4.6140	185.3000	55.0000	739547.728907
13.1029	-1.7976	4.6030	185.3000	55.0000	739547.728907
13.2034	-1.6781	4.5919	185.3000	55.0000	739547.728907
13.3193	-1.5386	4.5802	182.8600	55.0000	739547.728907
13.4359	-1.3988	4.5851	174.3200	55.0000	739547.728907
13.5525	-1.2613	4.6108	165.7800	55.0000	739547.728907
13.6528	-1.1476	4.6488	158.4600	55.0000	739547.728907
13.7696	-1.0223	4.7110	149.9200	55.0000	739547.728907
13.8859	-0.9077	4.7912	141.3800	55.0000	739547.728907
14.0026	-0.8062	4.8875	132.8400	55.0000	739547.728907
14.1193	-0.7202	4.9978	124.3000	55.0000	739547.728907
14.2365	-0.6515	5.1196	115.7600	55.0000	739547.728907
14.3525	-0.5976	5.2488	112.1000	55.0000	739547.728907
14.4527	-0.5525	5.3600	112.1000	55.0000	739547.728907
14.5694	-0.4998	5.4897	112.1000	55.0000	739547.728907
14.6859	-0.4460	5.6189	114.5400	55.0000	739547.728907
14.8028	-0.3773	5.7408	123.0800	55.0000	739547.728907
14.9029	-0.3045	5.8361	130.4000	55.0000	739547.728907
15.0194	-0.2051	5.9345	138.9400	55.0000	739547.728907
15.1361	-0.0922	6.0171	147.4800	55.0000	739547.728907
15.2527	0.0306	6.0843	152.3600	55.0000	739547.728907
15.3693	0.1546	6.1492	152.3600	55.0000	739547.728907
0.1066	-0.0849	0.0849	45.0000	55.0000	739547.740736
0.2084	-0.1838	0.1838	45.0000	55.0000	739547.740736
0.3088	-0.2687	0.2687	45.0000	55.0000	739547.740736
0.4112	-0.3536	0.3536	45.0000	55.0000	739547.740736
0.5252	-0.4525	0.4525	45.0000	55.0000	739547.740736
0.6421	-0.5515	0.5515	45.0000	55.0000	739547.740736
0.7587	-0.6459	0.6549	51.1000	55.0000	739547.740736
0.8754	-0.7241	0.7708	59.6400	55.0000	739547.740736
0.9919	-0.7843	0.8971	68.1800	55.0000	739547.740736
1.0919	-0.8204	1.0114	75.5000	55.0000	739547.740736
1.1920	-0.8484	1.1281	75.5000	55.0000	739547.740736
1.3084	-0.8948	1.2601	66.9600	55.0000	739547.740736
1.4087	-0.9499	1.3666	59.6400	55.0000	739547.740736
1.5253	-1.0285	1.4824	54.7600	55.0000	739547.740736
1.6256	-1.0978	1.5804	54.7600	55.0000	739547.740736
1.7260	-1.1670	1.6784	54.7600	55.0000	739547.740736
1.8418	-1.2456	1.7942	58.4200	55.0000	739547.740736
1.9587	-1.3085	1.9191	66.9600	55.0000	739547.740736
2.0751	-1.3521	2.0520	75.5000	55.0000	739547.740736
2.1753	-1.3734	2.1700	82.8200	55.0000	739547.740736
2.2919	-1.3794	2.3098	90.1400	55.0000	739547.740736
2.3922	-1.3791	2.4298	90.1400	55.0000	739547.740736
2.5087	-1.3877	2.5694	82.8200	55.0000	739547.740736
2.6089	-1.4115	2.6869	75.5000	55.0000	739547.740736
2.7252	-1.4579	2.8189	66.9600	55.0000	739547.740736
2.8420	-1.5234	2.9425	58.4200	55.0000	739547.740736
2.9586	-1.6066	3.0550	49.8800	55.0000	739547.740736
3.0602	-1.6904	3.1407	42.5600	55.0000	739547.740736
3.1754	-1.8011	3.2262	34.0200	55.0000	739547.740736
3.2920	-1.9233	3.2943	25.4800	55.0000	739547.740736
3.3923	-2.0351	3.3377	18.1600	55.0000	739547.740736
3.5087	-2.1712	3.3698	9.6200	55.0000	739547.740736
3.6252	-2.3106	3.3814	1.0800	55.0000	739547.740736
3.7254	-2.4304	3.3747	-6.2400	55.0000	739547.740736
3.8256	-2.5488	3.3553	-9.9000	55.0000	739547.740736
3.9420	-2.6867	3.3312	-9.9000	55.0000	739547.740736
4.0422	-2.8058	3.3169	-3.8000	55.0000	739547.740736
4.1585	-2.9456	3.3196	4.7400	55.0000	739547.740736
4.2757	-3.0835	3.3430	13.2800	55.0000	739547.740736
4.3759	-3.1979	3.3791	20.6000	55.0000	739547.740736
4.4921	-3.3241	3.4393	29.1400	55.0000	739547.740736
4.6086	-3.4470	3.5063	26.7000	55.0000	739547.740736
4.7254	-3.5769	3.5583	18.1600	55.0000	739547.740736
4.8419	-3.7130	3.5904	9.6200	55.0000	739547.740736
4.9588	-3.8524	3.6020	1.0800	55.0000	739547.740736
5.0752	-3.9920	3.5927	-7.4600	55.0000	739547.740736
5.1920	-4.1308	3.5746	-7.4600	55.0000	739547.740736
5.3088	-4.2696	3.5564	-7.4600	55.0000	739547.740736
5.4089	-4.3886	3.5408	-7.4600	55.0000	739547.740736
5.5251	-4.5281	3.5315	-0.1400	55.0000	739547.740736
5.6253	-4.6477	3.5402	7.1800	55.0000	739547.740736
5.7422	-4.7845	3.5694	15.7200	55.0000	739547.740736
5.8586	-4.9155	3.6186	24.2600	55.0000	739547.740736
5.9752	-5.0376	3.6867	32.8000	55.0000	739547.740736
6.0755	-5.1333	3.7590	40.1200	55.0000	739547.740736
6.1919	-5.2322	3.8579	48.6600	55.0000	739547.740736
6.3086	-5.2451	3.8732	57.2000	55.0000	739547.740736
6.4252	-5.2451	3.8732	65.7400	55.0000	739547.740736
6.5419	-5.2451	3.8732	74.2800	55.0000	739547.740736
6.6422	-5.2451	3.8732	81.6000	55.0000	739547.740736
6.7585	-5.2512	3.9930	90.1400	55.0000	739547.740736
6.8752	-5.2390	4.1323	98.6800	55.0000	739547.740736
6.9756	-5.2121	4.2492	106.0000	55.0000	739547.740736
7.0919	-5.1622	4.3799	114.5400	55.0000	739547.740736
7.2086	-5.0935	4.5017	123.0800	55.0000	739547.740736
7.3094	-5.0208	4.5970	130.4000	55.0000	739547.740736
7.4251	-4.9214	4.6955	138.9400	55.0000	739547.740736
7.5253	-4.8253	4.7673	146.2600	55.0000	739547.740736
7.6418	-4.7073	4.8425	147.4800	55.0000	739547.740736
7.7585	-4.5892	4.9178	147.4800	55.0000	739547.740736
7.8753	-4.4726	4.9952	143.8200	55.0000	739547.740736
7.9926	-4.3672	5.0871	135.2800	55.0000	739547.740736
8.0927	-4.2837	5.1733	134.0600	55.0000	739547.740736
8.2098	-4.1864	5.2739	134.0600	55.0000	739547.740736
8.3252	-4.1168	5.3458	134.0600	55.0000	739547.740736
8.4254	-4.1168	5.3458	134.0600	55.0000	739547.740736
8.5419	-4.1168	5.3458	134.0600	55.0000	739547.740736
8.6586	-4.1168	5.3458	134.0600	55.0000	739547.740736
8.7751	-4.1168	5.3458	134.0600	55.0000	739547.740736
8.8755	-4.1168	5.3458	134.0600	55.0000	739547.740736
8.9919	-4.1168	5.3458	134.0600	55.0000	739547.740736
9.0922	-4.1168	5.3458	134.0600	55.0000	739547.740736
9.2085	-4.1168	5.3458	134.0600	55.0000	739547.740736
9.3085	-4.2003	5.2595	134.0600	55.0000	739547.740736
9.4086	-4.2837	5.1733	134.0600	55.0000	739547.740736
9.5115	-4.3690	5.0889	137.7200	55.0000	739547.740736
9.6252	-4.4309	5.0383	146.2600	55.0000	739547.740736
9.7254	-4.4309	5.0383	153.5800	55.0000	739547.740736
9.8421	-4.4309	5.0383	162.1200	55.0000	739547.740736
9.9586	-4.4703	5.0314	170.6600	55.0000	739547.740736
10.0593	-4.5897	5.0195	175.5400	55.0000	739547.740736
10.1752	-4.7293	5.0086	175.5400	55.0000	739547.740736
10.2759	-4.8489	4.9993	175.5400	55.0000	739547.740736
10.3921	-4.9286	4.9931	175.5400	55.0000	739547.740736
10.5087	-4.9286	4.9931	175.5400	55.0000	739547.740736
10.6252	-4.9286	4.9931	175.5400	55.0000	739547.740736
10.7256	-4.8289	5.0008	175.5400	55.0000	739547.740736
10.8419	-4.6894	5.0117	175.5400	55.0000	739547.740736
10.9421	-4.5695	5.0121	182.8600	55.0000	739547.740736
11.0588	-4.4309	4.9933	191.4000	55.0000	739547.740736
11.1590	-4.4309	4.9933	198.7200	55.0000	739547.740736
11.2752	-4.3586	4.9590	207.2600	55.0000	739547.740736
11.3754	-4.2564	4.8962	214.5800	55.0000	739547.740736
11.4922	-4.1444	4.8123	217.0200	55.0000	739547.740736
11.6087	-4.0311	4.7301	213.3600	55.0000	739547.740736
11.7250	-3.9082	4.6634	204.8200	55.0000	739547.740736
11.8252	-3.7959	4.6213	197.5000	55.0000	739547.740736
11.9254	-3.6814	4.5852	197.5000	55.0000	739547.740736
12.0422	-3.5479	4.5431	197.5000	55.0000	739547.740736
12.1424	-3.4335	4.5070	197.5000	55.0000	739547.740736
12.2586	-3.2992	4.4674	193.8400	55.0000	739547.740736
12.3587	-3.1810	4.4474	186.5200	55.0000	739547.740736
12.4751	-3.0412	4.4430	179.2000	55.0000	739547.740736
12.5754	-2.9212	4.4447	179.2000	55.0000	739547.740736
12.6919	-2.7812	4.4466	179.2000	55.0000	739547.740736
12.8085	-2.6412	4.4486	179.2000	55.0000	739547.740736
12.9086	-2.5212	4.4503	179.2000	55.0000	739547.740736
13.0089	-2.4012	4.4519	179.2000	55.0000	739547.740736
13.1251	-2.2612	4.4539	179.2000	55.0000	739547.740736
13.2254	-2.1412	4.4556	179.2000	55.0000	739547.740736
13.3419	-2.0013	4.4575	179.2000	55.0000	739547.740736
13.4420	-1.8813	4.4592	179.2000	55.0000	739547.740736
13.5587	-1.7413	4.4612	179.2000	55.0000	739547.740736
13.6588	-1.6213	4.4628	179.2000	55.0000	739547.740736
13.7752	-1.4816	4.4712	173.1000	55.0000	739547.740736
13.8754	-1.3640	4.4944	165.7800	55.0000	739547.740736
13.9926	-1.2318	4.5402	157.2400	55.0000	739547.740736
14.1087	-1.1079	4.6050	148.7000	55.0000	739547.740736
14.2251	-0.9950	4.6876	140.1600	55.0000	739547.740736
14.3252	-0.9089	4.7711	132.8400	55.0000	739547.740736
14.4253	-0.8292	4.8608	131.6200	55.0000	739547.740736
14.5254	-0.7495	4.9505	131.6200	55.0000	739547.740736
14.6255	-0.6698	5.0402	131.6200	55.0000	739547.740736
14.7418	-0.5788	5.1465	127.9600	55.0000	739547.740736
14.8420	-0.5122	5.2463	120.6400	55.0000	739547.740736
14.9585	-0.4503	5.3718	114.5400	55.0000	739547.740736
15.0587	-0.4004	5.4809	114.5400	55.0000	739547.740736
15.1589	-0.3506	5.5901	114.5400	55.0000	739547.740736
15.2753	-0.2925	5.7174	114.5400	55.0000	739547.740736
15.3756	-0.2426	5.8266	114.5400	55.0000	739547.740736
15.4920	-0.1833	5.9534	116.9800	55.0000	739547.740736
15.5922	-0.1211	6.0559	124.3000	55.0000	739547.740736
15.7086	-0.0327	6.1643	132.8400	55.0000	739547.740736
