T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.9625	-3.4212	1.5393	80.3800	55.0000	739668.470599
7.0627	-3.4324	1.6587	87.7000	55.0000	739668.470599
7.1795	-3.4380	1.7986	87.7000	55.0000	739668.470599
7.2959	-3.4436	1.9385	87.7000	55.0000	739668.470599
7.4140	-3.4492	2.0784	87.7000	55.0000	739668.470599
7.5291	-3.4549	2.2183	87.7000	55.0000	739668.470599
7.6294	-3.4597	2.3382	87.7000	55.0000	739668.470599
7.7459	-3.4772	2.4770	79.1600	55.0000	739668.470599
7.8624	-3.5110	2.6128	75.5000	55.0000	739668.470599
7.9792	-3.5460	2.7483	75.5000	55.0000	739668.470599
8.0958	-3.5811	2.8839	75.5000	55.0000	739668.470599
8.1961	-3.6111	3.0001	75.5000	55.0000	739668.470599
8.2962	-3.6453	3.1150	70.6200	55.0000	739668.470599
8.4123	-3.6934	3.2249	62.0800	55.0000	739668.470599
8.5127	-3.6934	3.2249	55.9800	55.0000	739668.470599
8.6295	-3.6934	3.2249	55.9800	55.0000	739668.470599
8.7462	-3.6150	3.1089	55.9800	55.0000	739668.470599
8.8625	-3.5367	2.9928	55.9800	55.0000	739668.470599
8.9628	-3.4696	2.8934	55.9800	55.0000	739668.470599
9.0632	-3.4024	2.7939	55.9800	55.0000	739668.470599
9.1791	-3.3241	2.6779	55.9800	55.0000	739668.470599
9.2959	-3.2468	2.5611	58.4200	55.0000	739668.470599
9.3960	-3.1918	2.4546	65.7400	55.0000	739668.470599
9.5125	-3.1454	2.3226	74.2800	55.0000	739668.470599
9.6135	-3.1216	2.2051	81.6000	55.0000	739668.470599
9.7291	-3.1130	2.0655	90.1400	55.0000	739668.470599
9.8459	-3.1317	1.9501	96.2400	55.0000	739668.470599
9.9625	-3.1317	1.9501	96.2400	55.0000	739668.470599
10.0793	-3.1230	2.0296	96.2400	55.0000	739668.470599
10.1794	-3.1100	2.1489	96.2400	55.0000	739668.470599
10.2959	-3.0935	2.2879	98.6800	55.0000	739668.470599
10.4124	-3.0819	2.3467	107.2200	55.0000	739668.470599
10.5128	-3.0380	2.4583	114.5400	55.0000	739668.470599
10.6292	-2.9693	2.5802	123.0800	55.0000	739668.470599
10.7294	-2.8965	2.6755	130.4000	55.0000	739668.470599
10.8461	-2.7972	2.7739	138.9400	55.0000	739668.470599
10.9624	-2.6843	2.8565	147.4800	55.0000	739668.470599
11.0626	-2.5786	2.9132	154.8000	55.0000	739668.470599
11.1790	-2.4492	2.9666	156.0200	55.0000	739668.470599
11.2792	-2.4492	2.9666	148.7000	55.0000	739668.470599
11.3957	-2.4492	2.9666	140.1600	55.0000	739668.470599
11.4961	-2.4492	2.9666	132.8400	55.0000	739668.470599
11.6125	-2.4492	2.9666	124.3000	55.0000	739668.470599
11.7126	-2.4492	2.9666	116.9800	55.0000	739668.470599
11.8294	-2.4492	2.9666	108.4400	55.0000	739668.470599
11.9459	-2.4492	2.9666	106.0000	55.0000	739668.470599
12.0627	-2.4272	3.0435	106.0000	55.0000	739668.470599
12.1795	-2.3886	3.1781	106.0000	55.0000	739668.470599
12.2958	-2.3500	3.3127	106.0000	55.0000	739668.470599
12.4125	-2.3114	3.4472	106.0000	55.0000	739668.470599
12.5291	-2.2844	3.5845	97.4600	55.0000	739668.470599
12.6296	-2.2778	3.7042	90.1400	55.0000	739668.470599
12.7457	-2.2893	3.8436	81.6000	55.0000	739668.470599
12.8624	-2.3173	3.9808	77.9400	55.0000	739668.470599
12.9791	-2.3257	4.0199	77.9400	55.0000	739668.470599
13.0793	-2.3257	4.0199	77.9400	55.0000	739668.470599
13.1960	-2.3257	4.0199	77.9400	55.0000	739668.470599
13.3124	-2.3466	4.1177	77.9400	55.0000	739668.470599
13.4294	-2.3758	4.2546	77.9400	55.0000	739668.470599
13.5458	-2.3842	4.2937	77.9400	55.0000	739668.470599
13.6461	-2.3842	4.2937	74.2800	55.0000	739668.470599
13.7464	-2.3842	4.2937	66.9600	55.0000	739668.470599
13.8625	-2.3842	4.2937	62.0800	55.0000	739668.470599
13.9790	-2.3842	4.2937	62.0800	55.0000	739668.470599
14.0794	-2.3842	4.2937	62.0800	55.0000	739668.470599
14.1961	-2.4216	4.3644	62.0800	55.0000	739668.470599
14.3128	-2.4872	4.4881	62.0800	55.0000	739668.470599
14.4291	-2.5527	4.6118	62.0800	55.0000	739668.470599
14.5458	-2.6183	4.7355	62.0800	55.0000	739668.470599
14.6626	-2.6861	4.8580	58.4200	55.0000	739668.470599
14.7792	-2.7692	4.9705	49.8800	55.0000	739668.470599
14.8794	-2.8531	5.0561	42.5600	55.0000	739668.470599
14.9958	-2.9638	5.1416	34.0200	55.0000	739668.470599
15.1123	-3.0859	5.2098	25.4800	55.0000	739668.470599
15.2125	-3.1977	5.2531	18.1600	55.0000	739668.470599
15.3291	-3.3324	5.2915	15.7200	55.0000	739668.470599
15.4295	-3.3324	5.2915	15.7200	55.0000	739668.470599
15.5297	-3.3901	5.3077	15.7200	55.0000	739668.470599
15.6459	-3.5249	5.3457	15.7200	55.0000	739668.470599
15.7623	-3.6597	5.3836	15.7200	55.0000	739668.470599
15.8626	-3.7752	5.4161	15.7200	55.0000	739668.470599
15.9799	-3.9099	5.4540	15.7200	55.0000	739668.470599
16.0958	-4.0447	5.4920	15.7200	55.0000	739668.470599
16.2124	-4.1795	5.5299	15.7200	55.0000	739668.470599
16.3126	-4.2956	5.5599	12.0600	55.0000	739668.470599
16.4291	-4.4344	5.5774	3.5200	55.0000	739668.470599
16.5294	-4.5542	5.5848	3.5200	55.0000	739668.470599
16.6458	-4.5941	5.5872	3.5200	55.0000	739668.470599
16.7459	-4.7139	5.5946	3.5200	55.0000	739668.470599
16.8464	-4.8336	5.6020	3.5200	55.0000	739668.470599
16.9629	-4.9734	5.6106	3.5200	55.0000	739668.470599
17.0794	-5.1131	5.6192	3.5200	55.0000	739668.470599
17.1962	-5.2522	5.6341	9.6200	55.0000	739668.470599
17.3123	-5.3876	5.6691	18.1600	55.0000	739668.470599
17.4128	-5.4985	5.7149	25.4800	55.0000	739668.470599
17.5154	-5.6039	5.7722	29.1400	55.0000	739668.470599
17.6291	-5.7262	5.8404	29.1400	55.0000	739668.470599
17.7458	-5.8484	5.9086	29.1400	55.0000	739668.470599
17.8477	-5.9533	5.9670	29.1400	55.0000	739668.470599
17.9630	-6.0755	6.0352	29.1400	55.0000	739668.470599
18.0791	-6.1978	6.1033	29.1400	55.0000	739668.470599
