T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.4664	-2.5055	0.4594	5.9600	55.0000	739582.631510
4.5830	-2.6447	0.4740	5.9600	55.0000	739582.631510
4.6832	-2.7641	0.4864	5.9600	55.0000	739582.631510
4.7999	-2.9033	0.5010	5.9600	55.0000	739582.631510
4.9000	-3.0227	0.5134	5.9600	55.0000	739582.631510
5.0001	-3.1420	0.5259	5.9600	55.0000	739582.631510
5.1002	-3.2614	0.5384	5.9600	55.0000	739582.631510
5.2022	-3.3807	0.5508	5.9600	55.0000	739582.631510
5.3171	-3.5200	0.5654	5.9600	55.0000	739582.631510
5.4172	-3.6393	0.5778	5.9600	55.0000	739582.631510
5.5173	-3.7587	0.5903	5.9600	55.0000	739582.631510
5.6340	-3.8979	0.6048	5.9600	55.0000	739582.631510
5.7341	-3.9974	0.6152	5.9600	55.0000	739582.631510
5.8342	-3.9974	0.6152	13.2800	55.0000	739582.631510
5.9343	-3.9974	0.6152	20.6000	55.0000	739582.631510
6.0346	-3.9974	0.6152	27.9200	55.0000	739582.631510
6.1347	-3.9974	0.6152	35.2400	55.0000	739582.631510
6.2512	-3.9974	0.6152	43.7800	55.0000	739582.631510
6.3513	-3.9974	0.6152	51.1000	55.0000	739582.631510
6.4515	-3.9974	0.6152	58.4200	55.0000	739582.631510
6.5682	-3.9974	0.6152	66.9600	55.0000	739582.631510
6.6851	-3.9974	0.6152	75.5000	55.0000	739582.631510
6.8017	-3.9974	0.6152	84.0400	55.0000	739582.631510
6.9018	-3.9974	0.6152	91.3600	55.0000	739582.631510
7.0019	-3.9974	0.6152	98.6800	55.0000	739582.631510
7.1020	-3.9974	0.6152	106.0000	55.0000	739582.631510
7.2188	-3.9974	0.6152	114.5400	55.0000	739582.631510
7.3355	-3.9974	0.6152	123.0800	55.0000	739582.631510
7.4356	-3.9974	0.6152	130.4000	55.0000	739582.631510
7.5357	-3.9974	0.6152	134.0600	55.0000	739582.631510
7.6358	-3.9974	0.6152	134.0600	55.0000	739582.631510
7.7359	-3.9974	0.6152	134.0600	55.0000	739582.631510
7.8360	-3.9974	0.6152	134.0600	55.0000	739582.631510
7.9362	-3.9974	0.6152	135.2800	55.0000	739582.631510
8.0363	-3.9974	0.6152	142.6000	55.0000	739582.631510
8.1363	-3.9974	0.6152	146.2600	55.0000	739582.631510
8.2364	-3.9974	0.6152	146.2600	55.0000	739582.631510
8.3531	-3.9142	0.6707	146.2600	55.0000	739582.631510
8.4531	-3.8144	0.7374	146.2600	55.0000	739582.631510
8.5535	-3.7146	0.8040	146.2600	55.0000	739582.631510
8.6701	-3.5982	0.8818	146.2600	55.0000	739582.631510
8.7709	-3.4984	0.9485	146.2600	55.0000	739582.631510
8.8879	-3.3820	1.0262	146.2600	55.0000	739582.631510
9.0039	-3.2656	1.1040	146.2600	55.0000	739582.631510
9.1046	-3.1658	1.1706	146.2600	55.0000	739582.631510
9.2214	-3.0494	1.2484	146.2600	55.0000	739582.631510
9.3373	-2.9829	1.2928	146.2600	55.0000	739582.631510
9.4379	-2.9829	1.2928	145.0400	55.0000	739582.631510
9.5548	-2.9829	1.2928	136.5000	55.0000	739582.631510
9.6709	-2.9829	1.2928	127.9600	55.0000	739582.631510
9.7714	-2.9829	1.2928	120.6400	55.0000	739582.631510
9.8877	-2.9829	1.2928	112.1000	55.0000	739582.631510
9.9879	-2.9829	1.2928	104.7800	55.0000	739582.631510
10.1047	-2.9829	1.2928	99.9000	55.0000	739582.631510
10.2048	-2.9829	1.2928	99.9000	55.0000	739582.631510
10.3049	-2.9829	1.2928	99.9000	55.0000	739582.631510
10.4217	-2.9829	1.2928	106.0000	55.0000	739582.631510
10.5218	-2.9829	1.2928	113.3200	55.0000	739582.631510
10.6385	-2.9829	1.2928	118.2000	55.0000	739582.631510
10.7552	-2.9545	1.3457	118.2000	55.0000	739582.631510
10.8553	-2.8978	1.4515	118.2000	55.0000	739582.631510
10.9554	-2.8411	1.5572	118.2000	55.0000	739582.631510
11.0722	-2.7749	1.6806	118.2000	55.0000	739582.631510
11.1889	-2.7088	1.8040	118.2000	55.0000	739582.631510
11.2891	-2.6521	1.9097	118.2000	55.0000	739582.631510
11.4058	-2.6048	1.9979	118.2000	55.0000	739582.631510
11.5059	-2.6048	1.9979	118.2000	55.0000	739582.631510
11.6060	-2.6048	1.9979	112.1000	55.0000	739582.631510
11.7060	-2.6048	1.9979	104.7800	55.0000	739582.631510
11.8228	-2.6048	1.9979	96.2400	55.0000	739582.631510
11.9229	-2.6048	1.9979	90.1400	55.0000	739582.631510
12.0397	-2.6047	2.0379	90.1400	55.0000	739582.631510
12.1398	-2.6044	2.1579	90.1400	55.0000	739582.631510
12.2399	-2.6041	2.2779	90.1400	55.0000	739582.631510
12.3416	-2.6038	2.3979	90.1400	55.0000	739582.631510
12.4418	-2.6035	2.5179	90.1400	55.0000	739582.631510
12.5568	-2.6032	2.6579	90.1400	55.0000	739582.631510
12.6569	-2.6029	2.7779	90.1400	55.0000	739582.631510
12.7572	-2.6026	2.8979	90.1400	55.0000	739582.631510
12.8738	-2.6023	3.0379	90.1400	55.0000	739582.631510
12.9740	-2.6020	3.1579	90.1400	55.0000	739582.631510
13.0922	-2.6016	3.2979	90.1400	55.0000	739582.631510
13.2075	-2.6013	3.4379	90.1400	55.0000	739582.631510
13.3242	-2.6010	3.5779	90.1400	55.0000	739582.631510
13.4243	-2.6007	3.6979	90.1400	55.0000	739582.631510
13.5243	-2.6017	3.7978	86.4800	55.0000	739582.631510
13.6411	-2.6017	3.7978	77.9400	55.0000	739582.631510
13.7579	-2.6017	3.7978	69.4000	55.0000	739582.631510
13.8747	-2.6017	3.7978	60.8600	55.0000	739582.631510
13.9748	-2.6017	3.7978	54.7600	55.0000	739582.631510
14.0916	-2.6017	3.7978	54.7600	55.0000	739582.631510
14.2083	-2.6363	3.8468	54.7600	55.0000	739582.631510
14.3084	-2.7056	3.9448	54.7600	55.0000	739582.631510
14.4253	-2.7863	4.0592	54.7600	55.0000	739582.631510
14.5419	-2.7979	4.0755	57.2000	55.0000	739582.631510
14.6420	-2.7979	4.0755	64.5200	55.0000	739582.631510
14.7422	-2.7979	4.0755	66.9600	55.0000	739582.631510
14.8589	-2.7979	4.0755	58.4200	55.0000	739582.631510
14.9758	-2.7979	4.0755	49.8800	55.0000	739582.631510
15.0923	-2.7979	4.0755	41.3400	55.0000	739582.631510
15.1926	-2.7979	4.0755	34.0200	55.0000	739582.631510
15.3092	-2.7979	4.0755	25.4800	55.0000	739582.631510
15.4094	-2.9097	4.1189	18.1600	55.0000	739582.631510
15.5094	-3.0261	4.1477	10.8400	55.0000	739582.631510
15.6262	-3.1652	4.1627	3.5200	55.0000	739582.631510
15.7264	-3.2850	4.1700	3.5200	55.0000	739582.631510
15.8431	-3.3049	4.1712	3.5200	55.0000	739582.631510
15.9599	-3.3049	4.1712	3.5200	55.0000	739582.631510
16.0766	-3.3049	4.1712	3.5200	55.0000	739582.631510
16.1768	-3.3049	4.1712	3.5200	55.0000	739582.631510
16.2769	-3.3848	4.1762	3.5200	55.0000	739582.631510
16.3936	-3.5245	4.1848	3.5200	55.0000	739582.631510
16.5104	-3.6642	4.1933	3.5200	55.0000	739582.631510
16.6274	-3.8040	4.2019	3.5200	55.0000	739582.631510
16.7440	-3.9437	4.2105	3.5200	55.0000	739582.631510
16.8440	-4.0635	4.2179	3.5200	55.0000	739582.631510
16.9442	-4.1833	4.2253	3.5200	55.0000	739582.631510
17.0443	-4.2231	4.2282	9.6200	55.0000	739582.631510
17.1609	-4.2231	4.2282	18.1600	55.0000	739582.631510
17.2611	-4.2231	4.2282	25.4800	55.0000	739582.631510
17.3778	-4.2231	4.2282	34.0200	55.0000	739582.631510
17.4945	-4.2231	4.2282	42.5600	55.0000	739582.631510
17.5947	-4.2231	4.2282	49.8800	55.0000	739582.631510
17.6950	-4.2231	4.2282	57.2000	55.0000	739582.631510
17.8116	-4.2231	4.2282	65.7400	55.0000	739582.631510
17.9283	-4.2231	4.2282	74.2800	55.0000	739582.631510
18.0285	-4.2231	4.2282	81.6000	55.0000	739582.631510
18.1452	-4.2231	4.2282	90.1400	55.0000	739582.631510
18.2620	-4.2231	4.2282	98.6800	55.0000	739582.631510
18.3786	-4.2231	4.2282	103.5600	55.0000	739582.631510
18.4787	-4.2231	4.2282	103.5600	55.0000	739582.631510
18.5788	-4.2231	4.2282	103.5600	55.0000	739582.631510
18.6957	-4.2231	4.2282	101.1200	55.0000	739582.631510
18.7959	-4.2231	4.2282	93.8000	55.0000	739582.631510
18.9125	-4.2231	4.2282	85.2600	55.0000	739582.631510
19.0126	-4.2231	4.2282	79.1600	55.0000	739582.631510
19.1293	-4.2231	4.2282	79.1600	55.0000	739582.631510
19.2295	-4.2307	4.2674	79.1600	55.0000	739582.631510
19.3465	-4.2570	4.4049	79.1600	55.0000	739582.631510
19.4629	-4.2833	4.5424	79.1600	55.0000	739582.631510
19.5630	-4.3059	4.6603	79.1600	55.0000	739582.631510
19.6799	-4.3322	4.7978	79.1600	55.0000	739582.631510
19.7965	-4.3360	4.8174	79.1600	55.0000	739582.631510
19.8967	-4.3360	4.8174	86.4800	55.0000	739582.631510
19.9968	-4.3360	4.8174	93.8000	55.0000	739582.631510
20.1138	-4.3360	4.8174	102.3400	55.0000	739582.631510
20.2304	-4.3360	4.8174	110.8800	55.0000	739582.631510
20.3305	-4.3360	4.8174	118.2000	55.0000	739582.631510
20.4472	-4.3360	4.8174	126.7400	55.0000	739582.631510
20.5640	-4.3360	4.8174	130.4000	55.0000	739582.631510
20.6641	-4.3360	4.8174	130.4000	55.0000	739582.631510
20.7809	-4.3360	4.8174	127.9600	55.0000	739582.631510
20.8976	-4.3360	4.8174	119.4200	55.0000	739582.631510
20.9976	-4.3360	4.8174	113.3200	55.0000	739582.631510
21.0978	-4.3360	4.8174	110.8800	55.0000	739582.631510
21.2146	-4.3360	4.8174	110.8800	55.0000	739582.631510
21.3147	-4.3217	4.8548	110.8800	55.0000	739582.631510
21.4317	-4.2718	4.9856	110.8800	55.0000	739582.631510
21.5481	-4.2219	5.1164	110.8800	55.0000	739582.631510
21.6482	-4.1792	5.2286	110.8800	55.0000	739582.631510
21.7650	-4.1720	5.2472	112.1000	55.0000	739582.631510
21.8652	-4.1720	5.2472	119.4200	55.0000	739582.631510
21.9819	-4.1720	5.2472	127.9600	55.0000	739582.631510
22.0820	-4.1720	5.2472	135.2800	55.0000	739582.631510
22.1821	-4.1720	5.2472	142.6000	55.0000	739582.631510
22.2822	-4.1720	5.2472	145.0400	55.0000	739582.631510
22.3988	-4.1720	5.2472	145.0400	55.0000	739582.631510
22.4989	-4.1720	5.2472	145.0400	55.0000	739582.631510
22.5992	-4.1720	5.2472	146.2600	55.0000	739582.631510
22.6994	-4.1720	5.2472	153.5800	55.0000	739582.631510
22.8159	-4.1720	5.2472	157.2400	55.0000	739582.631510
22.9160	-4.1720	5.2472	157.2400	55.0000	739582.631510
23.0162	-4.1720	5.2472	157.2400	55.0000	739582.631510
23.1163	-4.0983	5.2782	157.2400	55.0000	739582.631510
23.2330	-3.9692	5.3324	157.2400	55.0000	739582.631510
23.3330	-3.8585	5.3788	157.2400	55.0000	739582.631510
23.4500	-3.7294	5.4329	157.2400	55.0000	739582.631510
23.5666	-3.6003	5.4871	157.2400	55.0000	739582.631510
23.6668	-3.4897	5.5335	157.2400	55.0000	739582.631510
23.7835	-3.3606	5.5877	157.2400	55.0000	739582.631510
23.8836	-3.3420	5.5950	164.5600	55.0000	739582.631510
24.0004	-3.3420	5.5950	173.1000	55.0000	739582.631510
24.1006	-3.3420	5.5950	180.4200	55.0000	739582.631510
24.2007	-3.3420	5.5950	187.7400	55.0000	739582.631510
24.3173	-3.3420	5.5950	188.9600	55.0000	739582.631510
24.4174	-3.3420	5.5950	188.9600	55.0000	739582.631510
24.5174	-3.3420	5.5950	188.9600	55.0000	739582.631510
24.6176	-3.2234	5.5763	188.9600	55.0000	739582.631510
24.7344	-3.0851	5.5545	188.9600	55.0000	739582.631510
24.8345	-2.9666	5.5358	188.9600	55.0000	739582.631510
24.9511	-2.8283	5.5140	188.9600	55.0000	739582.631510
25.0680	-2.7493	5.5016	188.9600	55.0000	739582.631510
25.1847	-2.7493	5.5016	188.9600	55.0000	739582.631510
25.2848	-2.7493	5.5016	188.9600	55.0000	739582.631510
25.3849	-2.7493	5.5016	188.9600	55.0000	739582.631510
25.5017	-2.7493	5.5016	188.9600	55.0000	739582.631510
25.6185	-2.7493	5.5016	188.9600	55.0000	739582.631510
25.7351	-2.7493	5.5016	188.9600	55.0000	739582.631510
25.8354	-2.7493	5.5016	188.9600	55.0000	739582.631510
25.9521	-2.8678	5.5203	188.9600	55.0000	739582.631510
26.0523	-2.9864	5.5390	188.9600	55.0000	739582.631510
26.1523	-3.1049	5.5577	188.9600	55.0000	739582.631510
26.2692	-3.2432	5.5795	188.9600	55.0000	739582.631510
26.3857	-3.3815	5.6013	188.9600	55.0000	739582.631510
26.4859	-3.5000	5.6200	188.9600	55.0000	739582.631510
26.5859	-3.6185	5.6386	188.9600	55.0000	739582.631510
26.7028	-3.7568	5.6604	188.9600	55.0000	739582.631510
26.8029	-3.8754	5.6791	188.9600	55.0000	739582.631510
26.9198	-4.0137	5.7009	188.9600	55.0000	739582.631510
27.0363	-4.1520	5.7227	188.9600	55.0000	739582.631510
27.1365	-4.2705	5.7414	188.9600	55.0000	739582.631510
27.2532	-4.4088	5.7632	188.9600	55.0000	739582.631510
27.3700	-4.5471	5.7850	188.9600	55.0000	739582.631510
27.4867	-4.6854	5.8068	188.9600	55.0000	739582.631510
27.5872	-4.8039	5.8255	188.9600	55.0000	739582.631510
27.7035	-4.8632	5.8411	188.9600	55.0000	739582.631510
27.8037	-4.8632	5.8505	188.9600	55.0000	739582.631510
27.9040	-4.8632	5.8551	188.9600	55.0000	739582.631510
28.0210	-4.8632	5.8551	196.2800	55.0000	739582.631510
28.1373	-4.8632	5.8551	204.8200	55.0000	739582.631510
28.2375	-4.8632	5.8551	212.1400	55.0000	739582.631510
28.3543	-4.8632	5.8551	220.6800	55.0000	739582.631510
28.4709	-4.8632	5.8551	229.2200	55.0000	739582.631510
28.5710	-4.8632	5.8551	236.5400	55.0000	739582.631510
28.6711	-4.8632	5.8551	242.6400	55.0000	739582.631510
28.7713	-4.8632	5.8551	242.6400	55.0000	739582.631510
28.8879	-4.8632	5.8551	242.6400	55.0000	739582.631510
28.9881	-4.8632	5.8551	242.6400	55.0000	739582.631510
29.0881	-4.8264	5.7841	242.6400	55.0000	739582.631510
29.1882	-4.7713	5.6775	242.6400	55.0000	739582.631510
29.2884	-4.7161	5.5709	242.6400	55.0000	739582.631510
29.4051	-4.6518	5.4466	242.6400	55.0000	739582.631510
29.5052	-4.5966	5.3400	242.6400	55.0000	739582.631510
29.6219	-4.5323	5.2157	242.6400	55.0000	739582.631510
29.7220	-4.4771	5.1091	242.6400	55.0000	739582.631510
29.8389	-4.4128	4.9848	242.6400	55.0000	739582.631510
29.9557	-4.3484	4.8604	242.6400	55.0000	739582.631510
30.0723	-4.3392	4.8426	242.6400	55.0000	739582.631510
30.1725	-4.3392	4.8426	242.6400	55.0000	739582.631510
30.2892	-4.3392	4.8426	242.6400	55.0000	739582.631510
30.3894	-4.3392	4.8426	237.7600	55.0000	739582.631510
30.5061	-4.3392	4.8426	229.2200	55.0000	739582.631510
30.6062	-4.3392	4.8426	221.9000	55.0000	739582.631510
30.7230	-4.3392	4.8426	213.3600	55.0000	739582.631510
30.8230	-4.3392	4.8426	206.0400	55.0000	739582.631510
30.9398	-4.3392	4.8426	199.9400	55.0000	739582.631510
31.0398	-4.3392	4.8426	193.8400	55.0000	739582.631510
31.1401	-4.3392	4.8426	193.8400	55.0000	739582.631510
31.2567	-4.3392	4.8426	193.8400	55.0000	739582.631510
31.3585	-4.2421	4.8187	193.8400	55.0000	739582.631510
31.4734	-4.1062	4.7852	193.8400	55.0000	739582.631510
31.5752	-3.9897	4.7565	193.8400	55.0000	739582.631510
31.6907	-3.8538	4.7230	193.8400	55.0000	739582.631510
31.8071	-3.7178	4.6896	193.8400	55.0000	739582.631510
31.9073	-3.6013	4.6608	193.8400	55.0000	739582.631510
32.0240	-3.4654	4.6274	193.8400	55.0000	739582.631510
32.1241	-3.3489	4.5987	193.8400	55.0000	739582.631510
32.2249	-3.2323	4.5699	193.8400	55.0000	739582.631510
32.3410	-3.0964	4.5365	193.8400	55.0000	739582.631510
32.4411	-2.9799	4.5078	193.8400	55.0000	739582.631510
32.5412	-2.8634	4.4790	193.8400	55.0000	739582.631510
32.6414	-2.7469	4.4503	193.8400	55.0000	739582.631510
32.7581	-2.6109	4.4169	193.8400	55.0000	739582.631510
32.8582	-2.4944	4.3881	193.8400	55.0000	739582.631510
32.9750	-2.3779	4.3594	193.8400	55.0000	739582.631510
33.0751	-2.3779	4.3594	198.7200	55.0000	739582.631510
33.1918	-2.3779	4.3594	207.2600	55.0000	739582.631510
33.2919	-2.3779	4.3594	214.5800	55.0000	739582.631510
33.4087	-2.3779	4.3594	223.1200	55.0000	739582.631510
33.5088	-2.3779	4.3594	223.1200	55.0000	739582.631510
33.6256	-2.3779	4.3594	226.7800	55.0000	739582.631510
33.7258	-2.3779	4.3594	234.1000	55.0000	739582.631510
33.8424	-2.3779	4.3594	242.6400	55.0000	739582.631510
33.9592	-2.3779	4.3594	251.1800	55.0000	739582.631510
34.0760	-2.3537	4.2832	252.4000	55.0000	739582.631510
34.1926	-2.3114	4.1497	252.4000	55.0000	739582.631510
34.2927	-2.2751	4.0354	252.4000	55.0000	739582.631510
34.3930	-2.2388	3.9210	252.4000	55.0000	739582.631510
34.5098	-2.1953	3.7879	249.9600	55.0000	739582.631510
34.6264	-2.1880	3.7693	241.4200	55.0000	739582.631510
34.7265	-2.1880	3.7693	234.1000	55.0000	739582.631510
34.8267	-2.1880	3.7693	226.7800	55.0000	739582.631510
34.9435	-2.1880	3.7693	218.2400	55.0000	739582.631510
35.0602	-2.1880	3.7693	209.7000	55.0000	739582.631510
35.1769	-2.1880	3.7693	201.1600	55.0000	739582.631510
35.2773	-2.1880	3.7693	193.8400	55.0000	739582.631510
35.3938	-2.0909	3.7454	193.8400	55.0000	739582.631510
35.4939	-1.9744	3.7167	193.8400	55.0000	739582.631510
35.5940	-1.8579	3.6880	193.8400	55.0000	739582.631510
35.7107	-1.8190	3.6784	193.8400	55.0000	739582.631510
35.8109	-1.8190	3.6784	193.8400	55.0000	739582.631510
35.9275	-1.7219	3.6545	193.8400	55.0000	739582.631510
36.0278	-1.6054	3.6258	193.8400	55.0000	739582.631510
36.1445	-1.4695	3.5923	193.8400	55.0000	739582.631510
36.2612	-1.3336	3.5588	193.8400	55.0000	739582.631510
36.3781	-1.2747	3.5469	185.3000	55.0000	739582.631510
36.4948	-1.2747	3.5469	176.7600	55.0000	739582.631510
36.5948	-1.2747	3.5469	169.4400	55.0000	739582.631510
36.6949	-1.2747	3.5469	162.1200	55.0000	739582.631510
36.7951	-1.2747	3.5469	154.8000	55.0000	739582.631510
36.9117	-1.2747	3.5469	146.2600	55.0000	739582.631510
37.0119	-1.2747	3.5469	138.9400	55.0000	739582.631510
37.1119	-1.2747	3.5469	132.8400	55.0000	739582.631510
37.2120	-1.2747	3.5469	132.8400	55.0000	739582.631510
37.3288	-1.2747	3.5469	132.8400	55.0000	739582.631510
37.4455	-1.2747	3.5469	132.8400	55.0000	739582.631510
37.5456	-1.2747	3.5469	132.8400	55.0000	739582.631510
37.6626	-1.2747	3.5469	141.3800	55.0000	739582.631510
37.7793	-1.2747	3.5469	149.9200	55.0000	739582.631510
37.8960	-1.2747	3.5469	152.3600	55.0000	739582.631510
37.9961	-1.2747	3.5469	152.3600	55.0000	739582.631510
38.0962	-1.1862	3.5933	152.3600	55.0000	739582.631510
38.2129	-1.0621	3.6583	152.3600	55.0000	739582.631510
38.3298	-0.9381	3.7232	152.3600	55.0000	739582.631510
38.4465	-0.8141	3.7882	152.3600	55.0000	739582.631510
38.5633	-0.8141	3.7882	152.3600	55.0000	739582.631510
38.6799	-0.8141	3.7882	149.9200	55.0000	739582.631510
38.7803	-0.8141	3.7882	142.6000	55.0000	739582.631510
38.8968	-0.8141	3.7882	134.0600	55.0000	739582.631510
38.9969	-0.8141	3.7882	126.7400	55.0000	739582.631510
39.0970	-0.8141	3.7882	119.4200	55.0000	739582.631510
39.2138	-0.8141	3.7882	110.8800	55.0000	739582.631510
39.3140	-0.8141	3.7882	103.5600	55.0000	739582.631510
39.4309	-0.8141	3.7882	95.0200	55.0000	739582.631510
39.5475	-0.8141	3.7882	86.4800	55.0000	739582.631510
39.6475	-0.8141	3.7882	79.1600	55.0000	739582.631510
39.7643	-0.8141	3.7882	70.6200	55.0000	739582.631510
39.8644	-0.8141	3.7882	63.3000	55.0000	739582.631510
39.9811	-0.8141	3.7882	54.7600	55.0000	739582.631510
40.0979	-0.8141	3.7882	46.2200	55.0000	739582.631510
40.2147	-0.8141	3.7882	37.6800	55.0000	739582.631510
40.3148	-0.8141	3.7882	30.3600	55.0000	739582.631510
40.4149	-0.8141	3.7882	23.0400	55.0000	739582.631510
40.5316	-0.8141	3.7882	14.5000	55.0000	739582.631510
40.6325	-0.8141	3.7882	9.6200	55.0000	739582.631510
40.7487	-0.8141	3.7882	2.3000	55.0000	739582.631510
40.8652	-0.8141	3.7882	2.3000	55.0000	739582.631510
40.9654	-0.8141	3.7882	2.3000	55.0000	739582.631510
41.0822	-0.8141	3.7882	2.3000	55.0000	739582.631510
41.1988	-0.8141	3.7882	2.3000	55.0000	739582.631510
41.2990	-0.8141	3.7882	2.3000	55.0000	739582.631510
41.3991	-0.8141	3.7882	2.3000	55.0000	739582.631510
41.5159	-0.8940	3.7914	2.3000	55.0000	739582.631510
41.6328	-1.0339	3.7970	2.3000	55.0000	739582.631510
41.7494	-1.1738	3.8026	2.3000	55.0000	739582.631510
41.8495	-1.2937	3.8074	2.3000	55.0000	739582.631510
41.9497	-1.4136	3.8122	2.3000	55.0000	739582.631510
42.0664	-1.5535	3.8179	2.3000	55.0000	739582.631510
42.1666	-1.6734	3.8227	2.3000	55.0000	739582.631510
42.2834	-1.8133	3.8283	2.3000	55.0000	739582.631510
42.3999	-1.9532	3.8326	-0.1400	55.0000	739582.631510
42.5002	-2.0529	3.8260	-7.4600	55.0000	739582.631510
42.6169	-2.0529	3.8260	-16.0000	55.0000	739582.631510
42.7170	-2.0529	3.8260	-23.3200	55.0000	739582.631510
42.8338	-2.0529	3.8260	-31.8600	55.0000	739582.631510
42.9339	-2.0529	3.8260	-39.1800	55.0000	739582.631510
43.0506	-2.0529	3.8260	-47.7200	55.0000	739582.631510
43.1676	-2.0529	3.8260	-56.2600	55.0000	739582.631510
43.2840	-2.0529	3.8260	-58.7000	55.0000	739582.631510
43.3842	-2.0529	3.8260	-58.7000	55.0000	739582.631510
43.4843	-2.0737	3.7918	-58.7000	55.0000	739582.631510
43.6010	-2.1464	3.6722	-58.7000	55.0000	739582.631510
43.7178	-2.2192	3.5526	-58.7000	55.0000	739582.631510
43.8179	-2.2815	3.4501	-58.7000	55.0000	739582.631510
43.9346	-2.3543	3.3304	-58.7000	55.0000	739582.631510
44.0347	-2.3958	3.2621	-61.1400	55.0000	739582.631510
44.1517	-2.3958	3.2621	-69.6800	55.0000	739582.631510
44.2684	-2.3958	3.2621	-78.2200	55.0000	739582.631510
44.3851	-2.3958	3.2621	-86.7600	55.0000	739582.631510
44.5019	-2.3958	3.2621	-89.2000	55.0000	739582.631510
44.6185	-2.3978	3.1221	-89.2000	55.0000	739582.631510
44.7186	-2.3994	3.0021	-89.2000	55.0000	739582.631510
44.8188	-2.4011	2.8821	-89.2000	55.0000	739582.631510
44.9190	-2.4028	2.7621	-89.2000	55.0000	739582.631510
45.0356	-2.4048	2.6221	-89.2000	55.0000	739582.631510
45.1358	-2.4064	2.5021	-89.2000	55.0000	739582.631510
45.2525	-2.4084	2.3622	-89.2000	55.0000	739582.631510
45.3526	-2.4101	2.2422	-89.2000	55.0000	739582.631510
45.4528	-2.4109	2.1822	-91.6400	55.0000	739582.631510
45.5695	-2.4109	2.1822	-100.1800	55.0000	739582.631510
45.6697	-2.4109	2.1822	-107.5000	55.0000	739582.631510
45.7698	-2.4109	2.1822	-114.8200	55.0000	739582.631510
45.8864	-2.4109	2.1822	-123.3600	55.0000	739582.631510
46.0032	-2.4109	2.1822	-131.9000	55.0000	739582.631510
46.1034	-2.4109	2.1822	-136.7800	55.0000	739582.631510
46.2200	-2.4109	2.1822	-136.7800	55.0000	739582.631510
46.3368	-2.3089	2.0863	-136.7800	55.0000	739582.631510
46.4368	-2.2214	2.0041	-136.7800	55.0000	739582.631510
46.5371	-2.1340	1.9220	-136.7800	55.0000	739582.631510
46.6374	-2.0465	1.8398	-136.7800	55.0000	739582.631510
46.7537	-2.0174	1.8124	-136.7800	55.0000	739582.631510
46.8539	-2.0174	1.8124	-141.6600	55.0000	739582.631510
46.9540	-2.0174	1.8124	-148.9800	55.0000	739582.631510
47.0707	-2.0174	1.8124	-157.5200	55.0000	739582.631510
