T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.8308	0.0000	0.0000	13.2800	55.0000	739648.456867
3.9470	0.0000	0.0000	13.2800	55.0000	739648.456867
4.0639	-0.0779	0.0184	13.2800	55.0000	739648.456867
4.1804	-0.2141	0.0505	13.2800	55.0000	739648.456867
4.2968	-0.3504	0.0827	13.2800	55.0000	739648.456867
4.3970	-0.4339	0.1199	13.2800	55.0000	739648.456867
4.5138	-0.5118	0.1383	13.2800	55.0000	739648.456867
4.6304	-0.5118	0.1383	13.2800	55.0000	739648.456867
4.7469	-0.5118	0.1383	13.2800	55.0000	739648.456867
4.8640	-0.5118	0.1383	21.8200	55.0000	739648.456867
4.9805	-0.5118	0.1383	30.3600	55.0000	739648.456867
5.0971	-0.5118	0.1383	38.9000	55.0000	739648.456867
5.2137	-0.5118	0.1383	47.4400	55.0000	739648.456867
5.3310	-0.5118	0.1383	55.9800	55.0000	739648.456867
5.4470	-0.5118	0.1383	64.5200	55.0000	739648.456867
5.5475	-0.5118	0.1383	71.8400	55.0000	739648.456867
5.6641	-0.5118	0.1383	80.3800	55.0000	739648.456867
5.7803	-0.5118	0.1383	88.9200	55.0000	739648.456867
5.8804	-0.5118	0.1383	96.2400	55.0000	739648.456867
5.9805	-0.5118	0.1383	103.5600	55.0000	739648.456867
6.0807	-0.5118	0.1383	106.0000	55.0000	739648.456867
6.1971	-0.5118	0.1383	106.0000	55.0000	739648.456867
6.3137	-0.5118	0.1383	106.0000	55.0000	739648.456867
6.4303	-0.5118	0.1383	106.0000	55.0000	739648.456867
6.5470	-0.5118	0.1383	106.0000	55.0000	739648.456867
6.6473	-0.5118	0.1383	106.0000	55.0000	739648.456867
6.7636	-0.5118	0.1383	106.0000	55.0000	739648.456867
6.8638	-0.5118	0.1383	103.5600	55.0000	739648.456867
6.9804	-0.5118	0.1383	95.0200	55.0000	739648.456867
7.0973	-0.5118	0.1383	86.4800	55.0000	739648.456867
7.2137	-0.5118	0.1383	77.9400	55.0000	739648.456867
7.3139	-0.5118	0.1383	70.6200	55.0000	739648.456867
7.4304	-0.5118	0.1383	62.0800	55.0000	739648.456867
7.5305	-0.5118	0.1383	54.7600	55.0000	739648.456867
7.6473	-0.5118	0.1383	49.8800	55.0000	739648.456867
7.7474	-0.5118	0.1383	49.8800	55.0000	739648.456867
7.8636	-0.5891	0.2300	49.8800	55.0000	739648.456867
7.9637	-0.6664	0.3218	49.8800	55.0000	739648.456867
8.0664	-0.7438	0.4136	49.8800	55.0000	739648.456867
8.1804	-0.8340	0.5206	49.8800	55.0000	739648.456867
8.2969	-0.9242	0.6277	49.8800	55.0000	739648.456867
8.3972	-1.0015	0.7194	49.8800	55.0000	739648.456867
8.5135	-1.0917	0.8265	49.8800	55.0000	739648.456867
8.6137	-1.1301	0.8726	54.7600	55.0000	739648.456867
8.7139	-1.1301	0.8726	62.0800	55.0000	739648.456867
8.8304	-1.1301	0.8726	70.6200	55.0000	739648.456867
8.9305	-1.1301	0.8726	77.9400	55.0000	739648.456867
9.0471	-1.1301	0.8726	86.4800	55.0000	739648.456867
9.1637	-1.1301	0.8726	95.0200	55.0000	739648.456867
9.2804	-1.1301	0.8726	96.2400	55.0000	739648.456867
9.3971	-1.1301	0.8726	92.5800	55.0000	739648.456867
9.4972	-1.1301	0.8726	85.2600	55.0000	739648.456867
9.6137	-1.1301	0.8726	76.7200	55.0000	739648.456867
9.7304	-1.1301	0.8726	68.1800	55.0000	739648.456867
9.8469	-1.1747	0.9840	68.1800	55.0000	739648.456867
9.9472	-1.2193	1.0954	68.1800	55.0000	739648.456867
10.0473	-1.2639	1.2068	68.1800	55.0000	739648.456867
10.1637	-1.3159	1.3368	68.1800	55.0000	739648.456867
10.2805	-1.3679	1.4668	68.1800	55.0000	739648.456867
10.3971	-1.4200	1.5968	68.1800	55.0000	739648.456867
10.5137	-1.4720	1.7267	68.1800	55.0000	739648.456867
10.6306	-1.5241	1.8567	68.1800	55.0000	739648.456867
10.7470	-1.5526	1.9314	74.2800	55.0000	739648.456867
10.8472	-1.5526	1.9314	81.6000	55.0000	739648.456867
10.9636	-1.5526	1.9314	90.1400	55.0000	739648.456867
11.0638	-1.5526	1.9314	97.4600	55.0000	739648.456867
11.1639	-1.5526	1.9314	104.7800	55.0000	739648.456867
11.2804	-1.5526	1.9314	109.6600	55.0000	739648.456867
11.3971	-1.5391	1.9691	109.6600	55.0000	739648.456867
11.4975	-1.4988	2.0821	109.6600	55.0000	739648.456867
11.6138	-1.4517	2.2139	109.6600	55.0000	739648.456867
11.7304	-1.4046	2.3458	109.6600	55.0000	739648.456867
11.8472	-1.3575	2.4776	109.6600	55.0000	739648.456867
11.9635	-1.3104	2.6094	109.6600	55.0000	739648.456867
12.0636	-1.2700	2.7225	109.6600	55.0000	739648.456867
12.1802	-1.2229	2.8543	109.6600	55.0000	739648.456867
12.2803	-1.2027	2.9108	109.6600	55.0000	739648.456867
12.3971	-1.2027	2.9108	109.6600	55.0000	739648.456867
12.5137	-1.2027	2.9108	112.1000	55.0000	739648.456867
12.6304	-1.2027	2.9108	120.6400	55.0000	739648.456867
12.7472	-1.2027	2.9108	129.1800	55.0000	739648.456867
12.8639	-1.2027	2.9108	137.7200	55.0000	739648.456867
12.9802	-1.2027	2.9108	146.2600	55.0000	739648.456867
13.0806	-1.2027	2.9108	153.5800	55.0000	739648.456867
13.1970	-1.2027	2.9108	162.1200	55.0000	739648.456867
13.2973	-1.2027	2.9108	169.4400	55.0000	739648.456867
13.4138	-1.2027	2.9108	174.3200	55.0000	739648.456867
13.5302	-1.2027	2.9108	180.4200	55.0000	739648.456867
13.6304	-1.2027	2.9108	187.7400	55.0000	739648.456867
13.7308	-1.2027	2.9108	195.0600	55.0000	739648.456867
13.8472	-1.2027	2.9108	203.6000	55.0000	739648.456867
13.9638	-1.2027	2.9108	212.1400	55.0000	739648.456867
14.0805	-1.2027	2.9108	220.6800	55.0000	739648.456867
14.1970	-1.2027	2.9108	229.2200	55.0000	739648.456867
14.2970	-1.2027	2.9108	236.5400	55.0000	739648.456867
14.4136	-1.2027	2.9108	245.0800	55.0000	739648.456867
14.5137	-1.2027	2.9108	252.4000	55.0000	739648.456867
14.6140	-1.2027	2.9108	259.7200	55.0000	739648.456867
14.7304	-1.2027	2.9108	268.2600	55.0000	739648.456867
14.8307	-1.2027	2.9108	275.5800	55.0000	739648.456867
14.9472	-1.2027	2.9108	279.2400	55.0000	739648.456867
15.0638	-1.2027	2.9108	279.2400	55.0000	739648.456867
15.1640	-1.2188	2.8121	279.2400	55.0000	739648.456867
15.2804	-1.2412	2.6739	279.2400	55.0000	739648.456867
15.3810	-1.2605	2.5555	279.2400	55.0000	739648.456867
15.4973	-1.2830	2.4173	279.2400	55.0000	739648.456867
15.6140	-1.3055	2.2791	279.2400	55.0000	739648.456867
15.7305	-1.3279	2.1409	279.2400	55.0000	739648.456867
15.8306	-1.3472	2.0225	279.2400	55.0000	739648.456867
15.9470	-1.3697	1.8843	279.2400	55.0000	739648.456867
16.0638	-1.3880	1.7456	274.3600	55.0000	739648.456867
16.1803	-1.3867	1.6057	265.8200	55.0000	739648.456867
16.2804	-1.3691	1.4871	258.5000	55.0000	739648.456867
16.3805	-1.3365	1.3717	251.1800	55.0000	739648.456867
16.4970	-1.2803	1.2436	242.6400	55.0000	739648.456867
16.6137	-1.2056	1.1253	234.1000	55.0000	739648.456867
16.7139	-1.1315	1.0309	231.6600	55.0000	739648.456867
16.8305	-1.0447	0.9211	231.6600	55.0000	739648.456867
16.9471	-0.9578	0.8113	231.6600	55.0000	739648.456867
17.0638	-0.8713	0.7012	232.8800	55.0000	739648.456867
17.1807	-0.7967	0.5829	241.4200	55.0000	739648.456867
17.2969	-0.7405	0.4548	249.9600	55.0000	739648.456867
17.3979	-0.7224	0.3976	257.2800	55.0000	739648.456867
17.5137	-0.7224	0.3976	265.8200	55.0000	739648.456867
17.6303	-0.7224	0.3976	274.3600	55.0000	739648.456867
17.7470	-0.7224	0.3976	282.9000	55.0000	739648.456867
17.8471	-0.7224	0.3976	290.2200	55.0000	739648.456867
17.9639	-0.7224	0.3976	298.7600	55.0000	739648.456867
18.0803	-0.7224	0.3976	307.3000	55.0000	739648.456867
18.1805	-0.7224	0.3976	314.6200	55.0000	739648.456867
18.2805	-0.7224	0.3976	321.9400	55.0000	739648.456867
18.3970	-0.7224	0.3976	330.4800	55.0000	739648.456867
18.4974	-0.7224	0.3976	337.8000	55.0000	739648.456867
18.6137	-0.7224	0.3976	346.3400	55.0000	739648.456867
18.7139	-0.7224	0.3976	353.6600	55.0000	739648.456867
18.8303	-0.7224	0.3976	362.2000	55.0000	739648.456867
18.9470	-0.8216	0.4095	367.0800	55.0000	739648.456867
19.0635	-0.9606	0.4268	367.0800	55.0000	739648.456867
19.1638	-1.0797	0.4416	367.0800	55.0000	739648.456867
19.2639	-1.1987	0.4564	367.0800	55.0000	739648.456867
19.3805	-1.3377	0.4736	367.0800	55.0000	739648.456867
19.4969	-1.4764	0.4922	369.5200	55.0000	739648.456867
19.5971	-1.4764	0.4922	376.8400	55.0000	739648.456867
19.7137	-1.4764	0.4922	385.3800	55.0000	739648.456867
19.8138	-1.4764	0.4922	392.7000	55.0000	739648.456867
19.9303	-1.4764	0.4922	401.2400	55.0000	739648.456867
20.0307	-1.4764	0.4922	408.5600	55.0000	739648.456867
20.1469	-1.4764	0.4922	417.1000	55.0000	739648.456867
20.2472	-1.4764	0.4922	424.4200	55.0000	739648.456867
20.3638	-1.4764	0.4922	432.9600	55.0000	739648.456867
20.4639	-1.4764	0.4922	440.2800	55.0000	739648.456867
20.5802	-1.4764	0.4922	448.8200	55.0000	739648.456867
20.6973	-1.4764	0.4922	457.3600	55.0000	739648.456867
20.8137	-1.4675	0.5515	458.5800	55.0000	739648.456867
20.9303	-1.4466	0.6899	458.5800	55.0000	739648.456867
21.0474	-1.4257	0.8284	458.5800	55.0000	739648.456867
21.1640	-1.4048	0.9668	458.5800	55.0000	739648.456867
21.2806	-1.3839	1.1052	458.5800	55.0000	739648.456867
21.3977	-1.3630	1.2437	458.5800	55.0000	739648.456867
21.4981	-1.3451	1.3623	458.5800	55.0000	739648.456867
21.6137	-1.3242	1.5007	458.5800	55.0000	739648.456867
21.7138	-1.3063	1.6194	458.5800	55.0000	739648.456867
21.8305	-1.2855	1.7578	458.5800	55.0000	739648.456867
21.9471	-1.2646	1.8963	458.5800	55.0000	739648.456867
22.0635	-1.2437	2.0347	458.5800	55.0000	739648.456867
22.1637	-1.2258	2.1534	458.5800	55.0000	739648.456867
22.2641	-1.2079	2.2720	458.5800	55.0000	739648.456867
22.3804	-1.1870	2.4104	458.5800	55.0000	739648.456867
22.4972	-1.1686	2.5492	454.9200	55.0000	739648.456867
22.6137	-1.1685	2.6891	446.3800	55.0000	739648.456867
22.7141	-1.1702	2.7090	440.2800	55.0000	739648.456867
22.8304	-1.1702	2.7090	440.2800	55.0000	739648.456867
22.9305	-1.1702	2.7090	434.1800	55.0000	739648.456867
23.0306	-1.1702	2.7090	431.7400	55.0000	739648.456867
23.1471	-1.1702	2.7090	432.9600	55.0000	739648.456867
23.2637	-1.1702	2.7090	441.5000	55.0000	739648.456867
23.3804	-1.1702	2.7090	450.0400	55.0000	739648.456867
23.4971	-1.1702	2.7890	450.0400	55.0000	739648.456867
23.6136	-1.1701	2.9290	450.0400	55.0000	739648.456867
23.7303	-1.1700	3.0690	450.0400	55.0000	739648.456867
23.8472	-1.1699	3.2090	450.0400	55.0000	739648.456867
23.9636	-1.1698	3.3490	450.0400	55.0000	739648.456867
24.0808	-1.1654	3.4889	454.9200	55.0000	739648.456867
24.1970	-1.1607	3.5286	463.4600	55.0000	739648.456867
24.3141	-1.1607	3.5286	472.0000	55.0000	739648.456867
24.4304	-1.1607	3.5286	480.5400	55.0000	739648.456867
24.5306	-1.1607	3.5286	487.8600	55.0000	739648.456867
24.6474	-1.1607	3.5286	496.4000	55.0000	739648.456867
24.7636	-1.1607	3.5286	504.9400	55.0000	739648.456867
24.8638	-1.1607	3.5286	512.2600	55.0000	739648.456867
24.9805	-1.1607	3.5286	520.8000	55.0000	739648.456867
25.0806	-1.1607	3.5286	528.1200	55.0000	739648.456867
25.1972	-1.1607	3.5286	536.6600	55.0000	739648.456867
25.3136	-1.1607	3.5286	545.2000	55.0000	739648.456867
25.4141	-1.1607	3.5286	552.5200	55.0000	739648.456867
25.5302	-1.1607	3.5286	561.0600	55.0000	739648.456867
25.6307	-1.1607	3.5286	568.3800	55.0000	739648.456867
25.7469	-1.1607	3.5286	576.9200	55.0000	739648.456867
25.8471	-1.1607	3.5286	584.2400	55.0000	739648.456867
25.9639	-1.1607	3.5286	592.7800	55.0000	739648.456867
26.0803	-1.1607	3.5286	601.3200	55.0000	739648.456867
26.1970	-1.1607	3.5286	609.8600	55.0000	739648.456867
26.2972	-1.1607	3.5286	617.1800	55.0000	739648.456867
26.4136	-1.1607	3.5286	625.7200	55.0000	739648.456867
26.5138	-1.1626	3.4686	633.0400	55.0000	739648.456867
26.6305	-1.1819	3.3301	641.5800	55.0000	739648.456867
26.7470	-1.2215	3.1959	650.1200	55.0000	739648.456867
26.8636	-1.2795	3.0686	656.2200	55.0000	739648.456867
26.9637	-1.3325	2.9609	656.2200	55.0000	739648.456867
27.0803	-1.3932	2.8348	653.7800	55.0000	739648.456867
27.1804	-1.4333	2.7218	646.4600	55.0000	739648.456867
27.2970	-1.4614	2.5847	637.9200	55.0000	739648.456867
27.3973	-1.4690	2.4651	630.6000	55.0000	739648.456867
27.5140	-1.4586	2.3256	622.0600	55.0000	739648.456867
27.6141	-1.4332	2.2084	614.7400	55.0000	739648.456867
27.7303	-1.3850	2.0771	606.2000	55.0000	739648.456867
27.8469	-1.3389	1.9884	597.6600	55.0000	739648.456867
27.9471	-1.3389	1.9884	590.3400	55.0000	739648.456867
28.0635	-1.3389	1.9884	581.8000	55.0000	739648.456867
28.1637	-1.3389	1.9884	574.4800	55.0000	739648.456867
28.2638	-1.2895	1.9544	574.4800	55.0000	739648.456867
28.3805	-1.1741	1.8751	574.4800	55.0000	739648.456867
28.4807	-1.0752	1.8072	574.4800	55.0000	739648.456867
28.5972	-0.9598	1.7279	574.4800	55.0000	739648.456867
28.7137	-0.8444	1.6487	574.4800	55.0000	739648.456867
28.8303	-0.7289	1.5694	574.4800	55.0000	739648.456867
28.9306	-0.6308	1.5005	576.9200	55.0000	739648.456867
29.0471	-0.5265	1.4072	585.4600	55.0000	739648.456867
29.1635	-0.4372	1.2995	594.0000	55.0000	739648.456867
29.2637	-0.3742	1.1975	601.3200	55.0000	739648.456867
29.3803	-0.3177	1.0696	609.8600	55.0000	739648.456867
29.4971	-0.2723	0.9371	611.0800	55.0000	739648.456867
29.6141	-0.2269	0.8047	611.0800	55.0000	739648.456867
29.7304	-0.1815	0.6723	611.0800	55.0000	739648.456867
29.8469	-0.1361	0.5398	611.0800	55.0000	739648.456867
29.9470	-0.1246	0.4765	611.0800	55.0000	739648.456867
30.0636	-0.0792	0.3441	611.0800	55.0000	739648.456867
30.1638	-0.0415	0.2302	613.5200	55.0000	739648.456867
30.2642	-0.0162	0.1130	620.8400	55.0000	739648.456867
30.3805	-0.0057	-0.0265	629.3800	55.0000	739648.456867
30.4807	-0.0133	-0.1462	636.7000	55.0000	739648.456867
30.5970	-0.0327	-0.2674	645.2400	55.0000	739648.456867
30.6971	-0.0327	-0.2674	652.5600	55.0000	739648.456867
30.7975	-0.0327	-0.2674	659.8800	55.0000	739648.456867
30.9144	-0.0327	-0.2674	668.4200	55.0000	739648.456867
31.0304	-0.0327	-0.2674	676.9600	55.0000	739648.456867
31.1471	-0.0327	-0.2674	685.5000	55.0000	739648.456867
31.2636	-0.0327	-0.2674	694.0400	55.0000	739648.456867
31.3637	-0.0327	-0.2674	701.3600	55.0000	739648.456867
31.4641	-0.0327	-0.2674	708.6800	55.0000	739648.456867
31.5804	-0.0327	-0.2674	717.2200	55.0000	739648.456867
31.6970	-0.0327	-0.2674	725.7600	55.0000	739648.456867
31.7971	-0.0327	-0.2674	733.0800	55.0000	739648.456867
31.9138	-0.0327	-0.2674	741.6200	55.0000	739648.456867
32.0303	-0.0327	-0.2674	750.1600	55.0000	739648.456867
32.1304	-0.0327	-0.2674	757.4800	55.0000	739648.456867
32.2472	-0.0327	-0.2674	766.0200	55.0000	739648.456867
32.3476	-0.0446	-0.2514	773.3400	55.0000	739648.456867
32.4637	-0.1183	-0.1325	781.8800	55.0000	739648.456867
32.5804	-0.1735	-0.0040	790.4200	55.0000	739648.456867
32.6806	-0.2051	0.1117	797.7400	55.0000	739648.456867
32.7971	-0.2231	0.2504	806.2800	55.0000	739648.456867
32.8989	-0.2219	0.3703	813.6000	55.0000	739648.456867
33.0136	-0.2017	0.5087	820.9200	55.0000	739648.456867
33.1304	-0.1752	0.6462	820.9200	55.0000	739648.456867
33.2471	-0.1600	0.7248	820.9200	55.0000	739648.456867
33.3637	-0.1600	0.7248	812.3800	55.0000	739648.456867
33.4806	-0.1600	0.7248	803.8400	55.0000	739648.456867
33.5970	-0.1600	0.7248	795.3000	55.0000	739648.456867
33.7136	-0.1600	0.7248	786.7600	55.0000	739648.456867
33.8139	-0.1600	0.7248	785.5400	55.0000	739648.456867
33.9302	-0.2097	0.8340	785.5400	55.0000	739648.456867
34.0305	-0.2594	0.9432	785.5400	55.0000	739648.456867
34.1470	-0.3174	1.0707	785.5400	55.0000	739648.456867
34.2635	-0.3754	1.1981	785.5400	55.0000	739648.456867
34.3805	-0.4333	1.3255	785.5400	55.0000	739648.456867
34.4971	-0.4913	1.4530	785.5400	55.0000	739648.456867
34.6137	-0.5493	1.5804	785.5400	55.0000	739648.456867
34.7303	-0.6084	1.7073	783.1000	55.0000	739648.456867
34.8305	-0.6705	1.8099	775.7800	55.0000	739648.456867
34.9470	-0.7584	1.9187	768.4600	55.0000	739648.456867
35.0637	-0.8512	2.0235	768.4600	55.0000	739648.456867
35.1638	-0.9308	2.1133	768.4600	55.0000	739648.456867
35.2803	-1.0236	2.2181	768.4600	55.0000	739648.456867
35.3805	-1.1032	2.3079	768.4600	55.0000	739648.456867
35.4972	-1.1960	2.4127	768.4600	55.0000	739648.456867
35.5975	-1.2756	2.5025	768.4600	55.0000	739648.456867
35.7136	-1.3591	2.6148	777.0000	55.0000	739648.456867
35.8138	-1.3990	2.6841	784.3200	55.0000	739648.456867
35.9302	-1.3990	2.6841	792.8600	55.0000	739648.456867
36.0303	-1.3990	2.6841	800.1800	55.0000	739648.456867
36.1305	-1.3990	2.6841	807.5000	55.0000	739648.456867
36.2472	-1.3990	2.6841	816.0400	55.0000	739648.456867
36.3639	-1.3990	2.6841	824.5800	55.0000	739648.456867
36.4806	-1.3990	2.6841	833.1200	55.0000	739648.456867
36.5972	-1.3990	2.6841	840.4400	55.0000	739648.456867
36.7143	-1.3990	2.6841	840.4400	55.0000	739648.456867
36.8305	-1.3990	2.6841	840.4400	55.0000	739648.456867
36.9470	-1.3990	2.6841	840.4400	55.0000	739648.456867
37.0635	-1.3990	2.6841	840.4400	55.0000	739648.456867
37.1638	-1.3788	2.7185	840.4400	55.0000	739648.456867
37.2804	-1.3079	2.8392	840.4400	55.0000	739648.456867
37.3970	-1.2369	2.9599	840.4400	55.0000	739648.456867
37.4972	-1.2268	2.9772	840.4400	55.0000	739648.456867
37.6139	-1.2268	2.9772	840.4400	55.0000	739648.456867
37.7141	-1.2268	2.9772	840.4400	55.0000	739648.456867
37.8305	-1.2268	2.9772	840.4400	55.0000	739648.456867
37.9326	-1.2268	2.9772	840.4400	55.0000	739648.456867
38.0470	-1.2268	2.9772	840.4400	55.0000	739648.456867
38.1472	-1.2268	2.9772	840.4400	55.0000	739648.456867
38.2637	-1.2268	2.9772	836.7800	55.0000	739648.456867
38.3647	-1.2268	2.9772	829.4600	55.0000	739648.456867
38.4806	-1.2268	2.9772	820.9200	55.0000	739648.456867
38.5815	-1.2268	2.9772	813.6000	55.0000	739648.456867
38.6970	-1.2268	2.9772	805.0600	55.0000	739648.456867
38.7972	-1.2268	2.9772	797.7400	55.0000	739648.456867
38.9138	-1.2268	2.9772	789.2000	55.0000	739648.456867
39.0139	-1.2268	2.9772	781.8800	55.0000	739648.456867
39.1304	-1.2268	2.9772	773.3400	55.0000	739648.456867
39.2470	-1.2268	2.9772	764.8000	55.0000	739648.456867
39.3471	-1.2268	2.9772	757.4800	55.0000	739648.456867
39.4645	-1.2268	2.9772	748.9400	55.0000	739648.456867
39.5804	-1.2268	2.9772	740.4000	55.0000	739648.456867
39.6971	-1.2268	2.9772	731.8600	55.0000	739648.456867
39.7974	-1.2268	2.9772	724.5400	55.0000	739648.456867
39.9137	-1.2268	2.9772	716.0000	55.0000	739648.456867
40.0304	-1.2268	2.9772	707.4600	55.0000	739648.456867
40.1469	-1.2268	2.9772	698.9200	55.0000	739648.456867
40.2471	-1.2268	2.9772	691.6000	55.0000	739648.456867
40.3637	-1.2268	2.9772	683.0600	55.0000	739648.456867
40.4638	-1.2268	2.9772	675.7400	55.0000	739648.456867
40.5804	-1.2268	2.9772	667.2000	55.0000	739648.456867
40.6977	-1.2268	2.9772	658.6600	55.0000	739648.456867
40.8137	-1.2268	2.9772	655.0000	55.0000	739648.456867
40.9138	-1.2268	2.9772	655.0000	55.0000	739648.456867
41.0139	-1.2268	2.9772	655.0000	55.0000	739648.456867
41.1304	-1.2268	2.9772	655.0000	55.0000	739648.456867
41.2469	-1.2268	2.9772	652.5600	55.0000	739648.456867
41.3470	-1.2268	2.9772	645.2400	55.0000	739648.456867
41.4471	-1.2268	2.9772	637.9200	55.0000	739648.456867
41.5637	-1.2268	2.9772	629.3800	55.0000	739648.456867
41.6836	-1.2268	2.9772	629.3800	55.0000	739648.456867
41.7973	-1.2268	2.9772	629.3800	55.0000	739648.456867
41.9136	-1.2268	2.9772	629.3800	55.0000	739648.456867
42.0302	-1.2268	2.9772	629.3800	55.0000	739648.456867
42.1471	-1.2255	2.8572	629.3800	55.0000	739648.456867
42.2637	-1.2240	2.7172	629.3800	55.0000	739648.456867
42.3804	-1.2225	2.5772	629.3800	55.0000	739648.456867
42.4969	-1.2209	2.4372	629.3800	55.0000	739648.456867
42.5971	-1.2205	2.3972	629.3800	55.0000	739648.456867
42.6972	-1.2205	2.3972	629.3800	55.0000	739648.456867
42.8137	-1.2205	2.3972	629.3800	55.0000	739648.456867
42.9138	-1.2205	2.3972	629.3800	55.0000	739648.456867
43.0309	-1.2199	2.3372	629.3800	55.0000	739648.456867
43.1470	-1.2183	2.1972	629.3800	55.0000	739648.456867
43.2636	-1.2168	2.0572	629.3800	55.0000	739648.456867
43.3803	-1.2153	1.9172	629.3800	55.0000	739648.456867
43.4805	-1.2140	1.7973	629.3800	55.0000	739648.456867
43.5969	-1.2125	1.6573	629.3800	55.0000	739648.456867
43.6970	-1.2112	1.5373	629.3800	55.0000	739648.456867
43.8135	-1.2097	1.3973	629.3800	55.0000	739648.456867
43.9140	-1.2088	1.2773	630.6000	55.0000	739648.456867
44.0303	-1.2088	1.2773	639.1400	55.0000	739648.456867
44.1305	-1.2088	1.2773	646.4600	55.0000	739648.456867
44.2473	-1.2088	1.2773	655.0000	55.0000	739648.456867
44.3638	-1.2088	1.2773	663.5400	55.0000	739648.456867
44.4804	-1.2088	1.2773	672.0800	55.0000	739648.456867
44.5805	-1.2679	1.2233	679.4000	55.0000	739648.456867
44.6807	-1.3590	1.1452	679.4000	55.0000	739648.456867
44.7969	-1.4653	1.0541	679.4000	55.0000	739648.456867
44.8971	-1.5564	0.9760	679.4000	55.0000	739648.456867
44.9972	-1.6475	0.8979	679.4000	55.0000	739648.456867
45.1138	-1.7538	0.8068	679.4000	55.0000	739648.456867
45.2302	-1.8601	0.7157	679.4000	55.0000	739648.456867
45.3304	-1.9065	0.6777	685.5000	55.0000	739648.456867
45.4305	-1.9065	0.6777	692.8200	55.0000	739648.456867
45.5471	-1.9065	0.6777	701.3600	55.0000	739648.456867
45.6636	-1.9065	0.6777	709.9000	55.0000	739648.456867
45.7638	-1.9065	0.6777	717.2200	55.0000	739648.456867
45.8806	-1.9065	0.6777	725.7600	55.0000	739648.456867
45.9969	-1.9065	0.6777	734.3000	55.0000	739648.456867
46.0970	-1.9065	0.6777	737.9600	55.0000	739648.456867
46.2136	-1.9826	0.7023	737.9600	55.0000	739648.456867
46.3139	-2.0967	0.7393	737.9600	55.0000	739648.456867
46.4305	-2.2299	0.7825	737.9600	55.0000	739648.456867
46.5470	-2.3631	0.8257	737.9600	55.0000	739648.456867
46.6638	-2.4962	0.8688	737.9600	55.0000	739648.456867
46.7806	-2.5628	0.8688	737.9600	55.0000	739648.456867
46.8968	-2.6294	0.8688	737.9600	55.0000	739648.456867
46.9974	-2.6865	0.8688	737.9600	55.0000	739648.456867
47.1136	-2.7531	0.8688	737.9600	55.0000	739648.456867
47.2302	-2.8197	0.8688	737.9600	55.0000	739648.456867
47.3303	-2.8768	0.8688	737.9600	55.0000	739648.456867
47.4304	-2.9338	0.8688	737.9600	55.0000	739648.456867
47.5469	-3.0096	0.8702	737.9600	55.0000	739648.456867
47.6636	-3.1426	0.9138	739.1800	55.0000	739648.456867
47.7637	-3.1614	0.9208	746.5000	55.0000	739648.456867
47.8803	-3.1614	0.9208	755.0400	55.0000	739648.456867
47.9804	-3.1614	0.9208	762.3600	55.0000	739648.456867
48.0969	-3.1614	0.9208	770.9000	55.0000	739648.456867
48.1969	-3.1614	0.9208	778.2200	55.0000	739648.456867
48.3136	-3.1614	0.9208	786.7600	55.0000	739648.456867
