T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.3826	-3.2121	3.1585	-19.6600	55.0000	739648.456867
7.4998	-3.3435	3.1102	-22.1000	55.0000	739648.456867
7.6158	-3.4681	3.0467	-30.6400	55.0000	739648.456867
7.7325	-3.5820	2.9654	-39.1800	55.0000	739648.456867
7.8491	-3.6825	2.8682	-47.7200	55.0000	739648.456867
7.9493	-3.7449	2.7901	-55.0400	55.0000	739648.456867
8.0660	-3.7879	2.7226	-57.4800	55.0000	739648.456867
8.1672	-3.8524	2.6214	-57.4800	55.0000	739648.456867
8.2825	-3.9277	2.5034	-57.4800	55.0000	739648.456867
8.3828	-3.9922	2.4022	-57.4800	55.0000	739648.456867
8.4992	-4.0674	2.2842	-57.4800	55.0000	739648.456867
8.5992	-4.1316	2.1827	-58.7000	55.0000	739648.456867
8.6994	-4.1861	2.0759	-66.0200	55.0000	739648.456867
8.8163	-4.1861	2.0759	-74.5600	55.0000	739648.456867
8.9326	-4.1861	2.0759	-83.1000	55.0000	739648.456867
9.0327	-4.1861	2.0759	-90.4200	55.0000	739648.456867
9.1490	-4.1861	2.0759	-98.9600	55.0000	739648.456867
9.2493	-4.1861	2.0759	-106.2800	55.0000	739648.456867
9.3659	-4.1861	2.0759	-114.8200	55.0000	739648.456867
9.4825	-4.1861	2.0759	-123.3600	55.0000	739648.456867
9.5991	-4.1861	2.0759	-131.9000	55.0000	739648.456867
9.6995	-4.1861	2.0759	-139.2200	55.0000	739648.456867
9.8159	-4.1861	2.0759	-147.7600	55.0000	739648.456867
9.9160	-4.1322	2.0495	-155.0800	55.0000	739648.456867
10.0329	-4.1047	2.0689	-156.3000	55.0000	739648.456867
10.1491	-4.0740	2.1011	-156.3000	55.0000	739648.456867
10.2662	-4.0228	2.1339	-156.3000	55.0000	739648.456867
10.3827	-3.9397	2.1275	-156.3000	55.0000	739648.456867
10.4992	-3.8848	2.1275	-156.3000	55.0000	739648.456867
10.6159	-3.8848	2.1275	-156.3000	55.0000	739648.456867
10.7326	-3.8848	2.1275	-156.3000	55.0000	739648.456867
10.8492	-3.8848	2.1275	-156.3000	55.0000	739648.456867
10.9658	-3.8848	2.1275	-156.3000	55.0000	739648.456867
11.0660	-3.8848	2.1275	-156.3000	55.0000	739648.456867
11.1826	-3.8848	2.1275	-156.3000	55.0000	739648.456867
11.2993	-3.9031	2.1356	-156.3000	55.0000	739648.456867
11.4158	-4.0313	2.1919	-156.3000	55.0000	739648.456867
11.5163	-4.1412	2.2401	-156.3000	55.0000	739648.456867
11.6324	-4.2694	2.2964	-156.3000	55.0000	739648.456867
11.7329	-4.3793	2.3446	-156.3000	55.0000	739648.456867
11.8494	-4.5075	2.4009	-156.3000	55.0000	739648.456867
11.9659	-4.6356	2.4571	-156.3000	55.0000	739648.456867
12.0662	-4.6356	2.4571	-156.3000	55.0000	739648.456867
12.1663	-4.6356	2.4571	-156.3000	55.0000	739648.456867
12.2825	-4.6356	2.4571	-153.8600	55.0000	739648.456867
12.3829	-4.6356	2.4571	-146.5400	55.0000	739648.456867
12.4992	-4.6356	2.4571	-138.0000	55.0000	739648.456867
12.6158	-4.6356	2.4571	-129.4600	55.0000	739648.456867
12.7160	-4.6356	2.4571	-129.4600	55.0000	739648.456867
12.8161	-4.5848	2.3954	-129.4600	55.0000	739648.456867
12.9326	-4.4958	2.2873	-129.4600	55.0000	739648.456867
13.0329	-4.4196	2.1946	-129.4600	55.0000	739648.456867
13.1495	-4.3306	2.0865	-129.4600	55.0000	739648.456867
13.2661	-4.2416	1.9785	-129.4600	55.0000	739648.456867
13.3664	-4.1653	1.8858	-129.4600	55.0000	739648.456867
13.4825	-4.0764	1.7777	-129.4600	55.0000	739648.456867
13.5826	-4.0001	1.6851	-129.4600	55.0000	739648.456867
13.6995	-3.9111	1.5770	-129.4600	55.0000	739648.456867
13.8159	-3.8222	1.4689	-129.4600	55.0000	739648.456867
13.9327	-3.8222	1.4689	-129.4600	55.0000	739648.456867
14.0494	-3.8222	1.4689	-127.0200	55.0000	739648.456867
14.1495	-3.8222	1.4689	-119.7000	55.0000	739648.456867
14.2659	-3.8222	1.4689	-111.1600	55.0000	739648.456867
14.3663	-3.8222	1.4689	-103.8400	55.0000	739648.456867
14.4826	-3.8222	1.4689	-98.9600	55.0000	739648.456867
14.5993	-3.8035	1.3504	-98.9600	55.0000	739648.456867
14.7181	-3.7817	1.2121	-98.9600	55.0000	739648.456867
14.8325	-3.7599	1.0738	-98.9600	55.0000	739648.456867
14.9494	-3.7381	0.9355	-98.9600	55.0000	739648.456867
15.0495	-3.7300	0.8760	-92.8600	55.0000	739648.456867
15.1661	-3.7300	0.8760	-84.3200	55.0000	739648.456867
15.2824	-3.7300	0.8760	-75.7800	55.0000	739648.456867
15.3829	-3.7300	0.8760	-68.4600	55.0000	739648.456867
15.4992	-3.7300	0.8760	-59.9200	55.0000	739648.456867
15.5994	-3.7300	0.8760	-52.6000	55.0000	739648.456867
15.7158	-3.7300	0.8760	-44.0600	55.0000	739648.456867
15.8327	-3.7300	0.8760	-35.5200	55.0000	739648.456867
15.9491	-3.7300	0.8760	-26.9800	55.0000	739648.456867
16.0493	-3.7300	0.8760	-19.6600	55.0000	739648.456867
16.1495	-3.7493	0.8709	-14.7800	55.0000	739648.456867
16.2659	-3.8847	0.8352	-14.7800	55.0000	739648.456867
16.3661	-4.0007	0.8046	-14.7800	55.0000	739648.456867
16.4828	-4.1361	0.7689	-14.7800	55.0000	739648.456867
16.5994	-4.2714	0.7332	-14.7800	55.0000	739648.456867
16.7170	-4.4068	0.6975	-14.7800	55.0000	739648.456867
16.8325	-4.5422	0.6617	-14.7800	55.0000	739648.456867
16.9492	-4.6776	0.6260	-14.7800	55.0000	739648.456867
17.0660	-4.8129	0.5903	-14.7800	55.0000	739648.456867
17.1661	-4.9289	0.5597	-14.7800	55.0000	739648.456867
17.2836	-5.0643	0.5240	-14.7800	55.0000	739648.456867
17.3996	-5.1997	0.4883	-14.7800	55.0000	739648.456867
17.5159	-5.3351	0.4526	-14.7800	55.0000	739648.456867
17.6161	-5.4507	0.4207	-17.2200	55.0000	739648.456867
17.7167	-5.5623	0.3768	-24.5400	55.0000	739648.456867
17.8325	-5.6842	0.3081	-33.0800	55.0000	739648.456867
17.9492	-5.7944	0.2220	-41.6200	55.0000	739648.456867
18.0657	-5.8907	0.1206	-50.1600	55.0000	739648.456867
18.1658	-5.9605	0.0230	-57.4800	55.0000	739648.456867
18.2825	-6.0254	-0.1009	-66.0200	55.0000	739648.456867
18.3826	-6.0658	-0.2138	-73.3400	55.0000	739648.456867
0.1164	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2240	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3404	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4424	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5594	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6739	0.0000	0.0000	49.8800	55.0000	739648.484022
0.7907	0.0000	0.0000	58.4200	55.0000	739648.484022
0.9073	0.0000	0.0000	66.9600	55.0000	739648.484022
1.0240	0.0000	0.0000	71.8400	55.0000	739648.484022
1.1407	0.0000	0.0000	71.8400	55.0000	739648.484022
1.2573	-0.0062	0.0190	71.8400	55.0000	739648.484022
1.3577	-0.0436	0.1330	71.8400	55.0000	739648.484022
1.4741	-0.0873	0.2661	71.8400	55.0000	739648.484022
1.5912	-0.1309	0.3991	71.8400	55.0000	739648.484022
1.7073	-0.1745	0.5321	71.8400	55.0000	739648.484022
1.8239	-0.2182	0.6651	71.8400	55.0000	739648.484022
1.9240	-0.2556	0.7792	71.8400	55.0000	739648.484022
2.0405	-0.2992	0.9122	71.8400	55.0000	739648.484022
2.1570	-0.3428	1.0452	71.8400	55.0000	739648.484022
2.2738	-0.3865	1.1782	71.8400	55.0000	739648.484022
2.3739	-0.4299	1.2900	65.7400	55.0000	739648.484022
2.4905	-0.4980	1.4122	57.2000	55.0000	739648.484022
2.6073	-0.5207	1.4451	48.6600	55.0000	739648.484022
2.7248	-0.5735	1.5052	48.6600	55.0000	739648.484022
2.8405	-0.5735	1.5052	49.8800	55.0000	739648.484022
2.9407	-0.5735	1.5052	57.2000	55.0000	739648.484022
3.0572	-0.5735	1.5052	65.7400	55.0000	739648.484022
3.1574	-0.5735	1.5052	73.0600	55.0000	739648.484022
3.2738	-0.5735	1.5052	81.6000	55.0000	739648.484022
3.3904	-0.5818	1.5847	84.0400	55.0000	739648.484022
3.4905	-0.5943	1.7041	84.0400	55.0000	739648.484022
3.6074	-0.6088	1.8433	84.0400	55.0000	739648.484022
3.7079	-0.6213	1.9627	84.0400	55.0000	739648.484022
3.8241	-0.6358	2.1019	84.0400	55.0000	739648.484022
3.9409	-0.6504	2.2412	84.0400	55.0000	739648.484022
4.0592	-0.6649	2.3804	84.0400	55.0000	739648.484022
4.1737	-0.6795	2.5197	84.0400	55.0000	739648.484022
4.2740	-0.6919	2.6390	84.0400	55.0000	739648.484022
4.3752	-0.7044	2.7584	84.0400	55.0000	739648.484022
4.4905	-0.7189	2.8976	84.0400	55.0000	739648.484022
4.6074	-0.7377	3.0363	79.1600	55.0000	739648.484022
4.7239	-0.7627	3.1330	70.6200	55.0000	739648.484022
4.8273	-0.7627	3.1330	63.3000	55.0000	739648.484022
4.9407	-0.7627	3.1330	54.7600	55.0000	739648.484022
5.0591	-0.7627	3.1330	46.2200	55.0000	739648.484022
5.1593	-0.7627	3.1330	38.9000	55.0000	739648.484022
5.2739	-0.7627	3.1330	30.3600	55.0000	739648.484022
5.3908	-0.7627	3.1330	21.8200	55.0000	739648.484022
5.5072	-0.7627	3.1330	13.2800	55.0000	739648.484022
5.6240	-0.7627	3.1330	12.0600	55.0000	739648.484022
5.7240	-0.8605	3.1539	12.0600	55.0000	739648.484022
5.8405	-0.9974	3.1832	12.0600	55.0000	739648.484022
5.9574	-1.1343	3.2124	12.0600	55.0000	739648.484022
6.0743	-1.2712	3.2417	12.0600	55.0000	739648.484022
6.1746	-1.3886	3.2668	12.0600	55.0000	739648.484022
6.2747	-1.5059	3.2918	12.0600	55.0000	739648.484022
6.3760	-1.6233	3.3169	12.0600	55.0000	739648.484022
6.4905	-1.7602	3.3462	12.0600	55.0000	739648.484022
6.6072	-1.8971	3.3754	12.0600	55.0000	739648.484022
6.7242	-2.0340	3.4047	12.0600	55.0000	739648.484022
6.8243	-2.1514	3.4297	12.0600	55.0000	739648.484022
6.9408	-2.2883	3.4590	12.0600	55.0000	739648.484022
7.0590	-2.4252	3.4882	12.0600	55.0000	739648.484022
7.1741	-2.5621	3.5175	12.0600	55.0000	739648.484022
7.2904	-2.6990	3.5467	12.0600	55.0000	739648.484022
7.3906	-2.8163	3.5718	12.0600	55.0000	739648.484022
7.4906	-2.8946	3.5885	12.0600	55.0000	739648.484022
7.6072	-2.8946	3.5885	12.0600	55.0000	739648.484022
7.7239	-2.8946	3.5885	12.0600	55.0000	739648.484022
7.8410	-2.9544	3.5935	3.5200	55.0000	739648.484022
7.9572	-2.9943	3.5947	-5.0200	55.0000	739648.484022
8.0589	-2.9943	3.5947	-12.3400	55.0000	739648.484022
8.1737	-2.9943	3.5947	-20.8800	55.0000	739648.484022
8.2741	-2.9943	3.5947	-28.2000	55.0000	739648.484022
8.3905	-2.9943	3.5947	-36.7400	55.0000	739648.484022
8.5074	-2.9943	3.5947	-45.2800	55.0000	739648.484022
8.6238	-2.9943	3.5947	-53.8200	55.0000	739648.484022
8.7406	-2.9943	3.5947	-53.8200	55.0000	739648.484022
8.8600	-2.9943	3.5947	-53.8200	55.0000	739648.484022
8.9757	-2.9943	3.5947	-53.8200	55.0000	739648.484022
9.0905	-3.0534	3.5139	-53.8200	55.0000	739648.484022
9.2075	-3.1360	3.4009	-53.8200	55.0000	739648.484022
9.3238	-3.2187	3.2879	-53.8200	55.0000	739648.484022
9.4405	-3.3013	3.1749	-53.8200	55.0000	739648.484022
9.5572	-3.3840	3.0619	-53.8200	55.0000	739648.484022
9.6589	-3.4548	2.9651	-53.8200	55.0000	739648.484022
9.7590	-3.5256	2.8682	-53.8200	55.0000	739648.484022
9.8738	-3.6083	2.7552	-53.8200	55.0000	739648.484022
9.9756	-3.6791	2.6584	-53.8200	55.0000	739648.484022
10.0758	-3.7500	2.5615	-53.8200	55.0000	739648.484022
10.1906	-3.8326	2.4485	-53.8200	55.0000	739648.484022
10.3075	-3.9152	2.3355	-53.8200	55.0000	739648.484022
10.4238	-3.9979	2.2225	-53.8200	55.0000	739648.484022
10.5410	-4.0795	2.1087	-56.2600	55.0000	739648.484022
10.6572	-4.1460	2.0064	-64.8000	55.0000	739648.484022
10.7741	-4.1541	1.9881	-73.3400	55.0000	739648.484022
10.8906	-4.1541	1.9881	-81.8800	55.0000	739648.484022
10.9908	-4.1541	1.9881	-89.2000	55.0000	739648.484022
11.1072	-4.1541	1.9881	-97.7400	55.0000	739648.484022
11.2239	-4.1302	1.8910	-106.2800	55.0000	739648.484022
11.3244	-4.0905	1.7778	-109.9400	55.0000	739648.484022
11.4405	-4.0427	1.6462	-109.9400	55.0000	739648.484022
11.5407	-4.0018	1.5334	-109.9400	55.0000	739648.484022
11.6574	-3.9541	1.4018	-109.9400	55.0000	739648.484022
11.7739	-3.9063	1.2702	-109.9400	55.0000	739648.484022
11.8741	-3.8654	1.1574	-109.9400	55.0000	739648.484022
11.9748	-3.8245	1.0446	-109.9400	55.0000	739648.484022
12.0759	-3.7839	0.9316	-108.7200	55.0000	739648.484022
12.1904	-3.7505	0.7958	-100.1800	55.0000	739648.484022
12.3072	-3.7505	0.7958	-91.6400	55.0000	739648.484022
12.4243	-3.7505	0.7958	-83.1000	55.0000	739648.484022
12.5405	-3.7505	0.7958	-74.5600	55.0000	739648.484022
12.6406	-3.7505	0.7958	-67.2400	55.0000	739648.484022
12.7573	-3.7505	0.7958	-58.7000	55.0000	739648.484022
12.8755	-3.7505	0.7958	-50.1600	55.0000	739648.484022
12.9903	-3.7505	0.7958	-41.6200	55.0000	739648.484022
13.0907	-3.7993	0.7610	-34.3000	55.0000	739648.484022
13.1908	-3.8984	0.6933	-34.3000	55.0000	739648.484022
13.3072	-4.0141	0.6144	-34.3000	55.0000	739648.484022
13.4238	-4.1298	0.5356	-34.3000	55.0000	739648.484022
13.5244	-4.2289	0.4679	-34.3000	55.0000	739648.484022
13.6406	-4.3448	0.3894	-33.0800	55.0000	739648.484022
13.7570	-4.4680	0.3233	-24.5400	55.0000	739648.484022
13.8574	-4.5805	0.2817	-17.2200	55.0000	739648.484022
13.9756	-4.7171	0.2514	-9.9000	55.0000	739648.484022
14.0904	-4.8550	0.2274	-9.9000	55.0000	739648.484022
14.2070	-4.9929	0.2033	-9.9000	55.0000	739648.484022
14.3240	-5.1309	0.1792	-9.9000	55.0000	739648.484022
14.4406	-5.2688	0.1552	-9.9000	55.0000	739648.484022
14.5589	-5.4067	0.1311	-9.9000	55.0000	739648.484022
14.6757	-5.4849	0.1325	-9.9000	55.0000	739648.484022
14.7759	-5.6029	0.1106	-12.3400	55.0000	739648.484022
14.8907	-5.6990	0.0831	-20.8800	55.0000	739648.484022
15.0072	-5.7714	0.0491	-29.4200	55.0000	739648.484022
15.1238	-5.7714	0.0491	-37.9600	55.0000	739648.484022
15.2405	-5.7714	0.0491	-41.6200	55.0000	739648.484022
15.3410	-5.7714	0.0491	-41.6200	55.0000	739648.484022
15.4571	-5.8013	0.0225	-41.6200	55.0000	739648.484022
15.5574	-5.8910	-0.0572	-41.6200	55.0000	739648.484022
15.6758	-5.9957	-0.1502	-41.6200	55.0000	739648.484022
