T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.6861	-3.5465	3.6559	23.0400	55.0000	739550.505357
7.8025	-3.6753	3.7107	23.0400	55.0000	739550.505357
7.9027	-3.7858	3.7576	23.0400	55.0000	739550.505357
8.0029	-3.8962	3.8046	23.0400	55.0000	739550.505357
8.1195	-4.0250	3.8594	23.0400	55.0000	739550.505357
8.2360	-4.1539	3.9142	23.0400	55.0000	739550.505357
8.3364	-4.2643	3.9611	23.0400	55.0000	739550.505357
8.4529	-4.3913	4.0198	27.9200	55.0000	739550.505357
8.5532	-4.4928	4.0837	35.2400	55.0000	739550.505357
8.6696	-4.5403	4.1203	43.7800	55.0000	739550.505357
8.7862	-4.5403	4.1203	52.3200	55.0000	739550.505357
8.9026	-4.5403	4.1203	60.8600	55.0000	739550.505357
9.0030	-4.5403	4.1203	68.1800	55.0000	739550.505357
9.1194	-4.5403	4.1203	76.7200	55.0000	739550.505357
9.2360	-4.5403	4.1203	85.2600	55.0000	739550.505357
9.3526	-4.5403	4.1203	90.1400	55.0000	739550.505357
9.4527	-4.5403	4.1203	90.1400	55.0000	739550.505357
9.5537	-4.5403	4.1203	90.1400	55.0000	739550.505357
9.6693	-4.5403	4.1203	90.1400	55.0000	739550.505357
9.7695	-4.5403	4.1203	90.1400	55.0000	739550.505357
9.8863	-4.5400	4.2603	90.1400	55.0000	739550.505357
10.0040	-4.5396	4.4003	90.1400	55.0000	739550.505357
10.1196	-4.5393	4.5203	90.1400	55.0000	739550.505357
10.2359	-4.5393	4.5203	92.5800	55.0000	739550.505357
10.3362	-4.5393	4.5203	99.9000	55.0000	739550.505357
10.4364	-4.5393	4.5203	107.2200	55.0000	739550.505357
10.5528	-4.5393	4.5203	115.7600	55.0000	739550.505357
10.6530	-4.5393	4.5203	123.0800	55.0000	739550.505357
10.7692	-4.5393	4.5203	131.6200	55.0000	739550.505357
10.8693	-4.5393	4.5203	138.9400	55.0000	739550.505357
10.9859	-4.5393	4.5203	147.4800	55.0000	739550.505357
11.0860	-4.5393	4.5203	154.8000	55.0000	739550.505357
11.2027	-4.5393	4.5203	163.3400	55.0000	739550.505357
11.3029	-4.5393	4.5203	170.6600	55.0000	739550.505357
11.4195	-4.5393	4.5203	179.2000	55.0000	739550.505357
11.5359	-4.5393	4.5203	187.7400	55.0000	739550.505357
11.6526	-4.5393	4.5203	196.2800	55.0000	739550.505357
11.7529	-4.5393	4.5203	201.1600	55.0000	739550.505357
11.8693	-4.4834	4.4987	201.1600	55.0000	739550.505357
11.9696	-4.3715	4.4554	201.1600	55.0000	739550.505357
12.0705	-4.2596	4.4120	201.1600	55.0000	739550.505357
12.1862	-4.1290	4.3615	201.1600	55.0000	739550.505357
12.3028	-3.9984	4.3110	201.1600	55.0000	739550.505357
12.4191	-3.8679	4.2604	201.1600	55.0000	739550.505357
12.5195	-3.7560	4.2171	201.1600	55.0000	739550.505357
12.6360	-3.6254	4.1666	201.1600	55.0000	739550.505357
12.7365	-3.5228	4.1305	201.1600	55.0000	739550.505357
12.8527	-3.4575	4.1305	201.1600	55.0000	739550.505357
12.9694	-3.3923	4.1305	201.1600	55.0000	739550.505357
13.0695	-3.3363	4.1305	201.1600	55.0000	739550.505357
13.1861	-3.2710	4.1305	201.1600	55.0000	739550.505357
13.3026	-3.2057	4.1305	201.1600	55.0000	739550.505357
13.4193	-3.1405	4.1305	201.1600	55.0000	739550.505357
13.5359	-3.0752	4.1305	201.1600	55.0000	739550.505357
13.6361	-3.0192	4.1305	201.1600	55.0000	739550.505357
13.7526	-2.9539	4.1305	201.1600	55.0000	739550.505357
13.8693	-2.8887	4.1305	201.1600	55.0000	739550.505357
13.9694	-2.8327	4.1305	201.1600	55.0000	739550.505357
14.0860	-2.7674	4.1305	201.1600	55.0000	739550.505357
14.1863	-2.7114	4.1305	199.9400	55.0000	739550.505357
14.3026	-2.6342	4.1253	191.4000	55.0000	739550.505357
14.4193	-2.5647	4.1253	182.8600	55.0000	739550.505357
14.5360	-2.4347	4.1265	179.2000	55.0000	739550.505357
14.6527	-2.3348	4.1279	179.2000	55.0000	739550.505357
14.7529	-2.2148	4.1296	179.2000	55.0000	739550.505357
14.8694	-2.0748	4.1316	179.2000	55.0000	739550.505357
14.9695	-1.9548	4.1332	179.2000	55.0000	739550.505357
15.0860	-1.8148	4.1339	181.6400	55.0000	739550.505357
15.1861	-1.7749	4.1315	188.9600	55.0000	739550.505357
15.3031	-1.7749	4.1315	197.5000	55.0000	739550.505357
15.4194	-1.7749	4.1315	206.0400	55.0000	739550.505357
15.5360	-1.7749	4.1315	214.5800	55.0000	739550.505357
15.6529	-1.7749	4.1315	223.1200	55.0000	739550.505357
15.7693	-1.7749	4.1315	231.6600	55.0000	739550.505357
15.8694	-1.7749	4.1315	238.9800	55.0000	739550.505357
15.9861	-1.7749	4.1315	247.5200	55.0000	739550.505357
16.1028	-1.7749	4.1315	249.9600	55.0000	739550.505357
16.2030	-1.7749	4.1315	249.9600	55.0000	739550.505357
16.3195	-1.7475	4.0563	249.9600	55.0000	739550.505357
16.4362	-1.6995	3.9248	249.9600	55.0000	739550.505357
16.5528	-1.6515	3.7933	249.9600	55.0000	739550.505357
16.6696	-1.6035	3.6618	249.9600	55.0000	739550.505357
16.7860	-1.5556	3.5303	249.9600	55.0000	739550.505357
16.9026	-1.5076	3.3987	249.9600	55.0000	739550.505357
17.0192	-1.4596	3.2672	249.9600	55.0000	739550.505357
17.1194	-1.4185	3.1545	249.9600	55.0000	739550.505357
17.2195	-1.3774	3.0417	249.9600	55.0000	739550.505357
17.3197	-1.3363	2.9290	249.9600	55.0000	739550.505357
17.4360	-1.2883	2.7975	249.9600	55.0000	739550.505357
17.5527	-1.2403	2.6660	249.9600	55.0000	739550.505357
17.6693	-1.1923	2.5344	249.9600	55.0000	739550.505357
17.7861	-1.1444	2.4029	249.9600	55.0000	739550.505357
17.9028	-1.1169	2.3277	249.9600	55.0000	739550.505357
18.0192	-1.1169	2.3277	251.1800	55.0000	739550.505357
18.1195	-1.1169	2.3277	258.5000	55.0000	739550.505357
18.2195	-1.1169	2.3277	265.8200	55.0000	739550.505357
18.3362	-1.1169	2.3277	274.3600	55.0000	739550.505357
18.4527	-1.1169	2.3277	282.9000	55.0000	739550.505357
18.5694	-1.1169	2.3277	291.4400	55.0000	739550.505357
18.6859	-1.1169	2.3277	299.9800	55.0000	739550.505357
18.7862	-1.1169	2.3277	307.3000	55.0000	739550.505357
18.9027	-1.1169	2.3277	315.8400	55.0000	739550.505357
19.0194	-1.1169	2.3277	324.3800	55.0000	739550.505357
19.1361	-1.1169	2.3277	332.9200	55.0000	739550.505357
19.2363	-1.1169	2.3277	340.2400	55.0000	739550.505357
19.3530	-1.1169	2.3277	348.7800	55.0000	739550.505357
19.4693	-1.1169	2.3277	357.3200	55.0000	739550.505357
19.5694	-1.1169	2.3277	362.2000	55.0000	739550.505357
19.6696	-1.1169	2.3277	362.2000	55.0000	739550.505357
19.7864	-1.1769	2.3301	362.2000	55.0000	739550.505357
19.9028	-1.3168	2.3354	362.2000	55.0000	739550.505357
20.0029	-1.4367	2.3400	362.2000	55.0000	739550.505357
20.1201	-1.5766	2.3454	362.2000	55.0000	739550.505357
20.2361	-1.7165	2.3508	362.2000	55.0000	739550.505357
20.3362	-1.8364	2.3554	362.2000	55.0000	739550.505357
20.4526	-1.9763	2.3608	362.2000	55.0000	739550.505357
20.5694	-2.1162	2.3661	362.2000	55.0000	739550.505357
20.6862	-2.2561	2.3715	362.2000	55.0000	739550.505357
20.8027	-2.3960	2.3769	362.2000	55.0000	739550.505357
20.9196	-2.5359	2.3823	362.2000	55.0000	739550.505357
21.0360	-2.6758	2.3876	362.2000	55.0000	739550.505357
21.1361	-2.7957	2.3922	362.2000	55.0000	739550.505357
21.2525	-2.9356	2.3976	362.2000	55.0000	739550.505357
21.3528	-3.0555	2.4022	362.2000	55.0000	739550.505357
21.4529	-3.1754	2.4068	362.2000	55.0000	739550.505357
21.5694	-3.3153	2.4122	362.2000	55.0000	739550.505357
21.6861	-3.4552	2.4176	362.2000	55.0000	739550.505357
21.8027	-3.5951	2.4230	362.2000	55.0000	739550.505357
21.9198	-3.7350	2.4283	362.2000	55.0000	739550.505357
22.0361	-3.8749	2.4337	362.2000	55.0000	739550.505357
22.1526	-4.0148	2.4391	362.2000	55.0000	739550.505357
22.2530	-4.1347	2.4437	362.2000	55.0000	739550.505357
22.3692	-4.2746	2.4491	362.2000	55.0000	739550.505357
22.4693	-4.3945	2.4537	362.2000	55.0000	739550.505357
22.5859	-4.5344	2.4590	362.2000	55.0000	739550.505357
22.7027	-4.5744	2.4606	362.2000	55.0000	739550.505357
22.8029	-4.5744	2.4606	362.2000	55.0000	739550.505357
22.9194	-4.5744	2.4606	362.2000	55.0000	739550.505357
23.0194	-4.5744	2.4606	362.2000	55.0000	739550.505357
23.1202	-4.5744	2.4606	362.2000	55.0000	739550.505357
23.2362	-4.5744	2.4606	353.6600	55.0000	739550.505357
23.3528	-4.5744	2.4606	345.1200	55.0000	739550.505357
23.4693	-4.5744	2.4606	336.5800	55.0000	739550.505357
23.5862	-4.5744	2.4606	335.3600	55.0000	739550.505357
23.7027	-4.6289	2.4356	335.3600	55.0000	739550.505357
23.8196	-4.7562	2.3772	335.3600	55.0000	739550.505357
23.9362	-4.8834	2.3188	335.3600	55.0000	739550.505357
24.0527	-4.9562	2.2855	335.3600	55.0000	739550.505357
24.1693	-4.9562	2.2855	331.7000	55.0000	739550.505357
24.2862	-4.9562	2.2855	323.1600	55.0000	739550.505357
24.4029	-4.9562	2.2855	314.6200	55.0000	739550.505357
24.5196	-4.9562	2.2855	308.5200	55.0000	739550.505357
24.6361	-4.9562	2.2855	308.5200	55.0000	739550.505357
24.7526	-4.9562	2.2855	308.5200	55.0000	739550.505357
24.8694	-4.9935	2.2385	308.5200	55.0000	739550.505357
24.9697	-5.0683	2.1446	308.5200	55.0000	739550.505357
25.0862	-5.1554	2.0351	308.5200	55.0000	739550.505357
25.2027	-5.2426	1.9256	308.5200	55.0000	739550.505357
25.3193	-5.2426	1.9256	303.6400	55.0000	739550.505357
25.4359	-5.2426	1.9256	295.1000	55.0000	739550.505357
25.5360	-5.2426	1.9256	287.7800	55.0000	739550.505357
25.6535	-5.2426	1.9256	279.2400	55.0000	739550.505357
25.7695	-5.2494	1.8258	273.1400	55.0000	739550.505357
25.8860	-5.2571	1.6860	273.1400	55.0000	739550.505357
26.0027	-5.2647	1.5462	273.1400	55.0000	739550.505357
26.1192	-5.2702	1.4464	274.3600	55.0000	739550.505357
26.2195	-5.2702	1.4464	281.6800	55.0000	739550.505357
26.3361	-5.2702	1.4464	290.2200	55.0000	739550.505357
26.4364	-5.2702	1.4464	293.8800	55.0000	739550.505357
26.5527	-5.2945	1.3915	293.8800	55.0000	739550.505357
26.6693	-5.3512	1.2635	293.8800	55.0000	739550.505357
26.7861	-5.4078	1.1355	293.8800	55.0000	739550.505357
26.8865	-5.4564	1.0258	293.8800	55.0000	739550.505357
27.0027	-5.5131	0.8977	293.8800	55.0000	739550.505357
27.1193	-5.5702	0.7699	295.1000	55.0000	739550.505357
27.2194	-5.6290	0.6654	302.4200	55.0000	739550.505357
27.3362	-5.6515	0.6323	308.5200	55.0000	739550.505357
27.4528	-5.6639	0.6167	308.5200	55.0000	739550.505357
27.5694	-5.7511	0.5072	308.5200	55.0000	739550.505357
27.6696	-5.8259	0.4133	308.5200	55.0000	739550.505357
27.7862	-5.9131	0.3037	308.5200	55.0000	739550.505357
27.8897	-5.9878	0.2098	308.5200	55.0000	739550.505357
28.0028	-6.0750	0.1003	308.5200	55.0000	739550.505357
28.1194	-6.1622	-0.0092	308.5200	55.0000	739550.505357
