T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.5725	-1.7324	2.6272	88.7500	55.0000	739514.493327
10.6890	-1.7370	2.8371	88.7500	55.0000	739514.493327
10.7891	-1.7409	3.0171	88.7500	55.0000	739514.493327
10.9058	-1.7455	3.2270	88.7500	55.0000	739514.493327
11.0060	-1.7494	3.4070	88.7500	55.0000	739514.493327
11.1228	-1.7540	3.6169	88.7500	55.0000	739514.493327
11.2394	-1.7586	3.8269	88.7500	55.0000	739514.493327
11.3396	-1.7625	4.0068	88.7500	55.0000	739514.493327
11.4397	-1.7658	4.1568	88.7500	55.0000	739514.493327
11.5564	-1.7658	4.1568	88.7500	55.0000	739514.493327
11.6564	-1.7658	4.1568	83.7500	55.0000	739514.493327
11.7566	-1.7658	4.1568	76.2500	55.0000	739514.493327
11.8567	-1.7658	4.1568	68.7500	55.0000	739514.493327
11.9569	-1.7658	4.1568	61.2500	55.0000	739514.493327
12.0569	-1.7658	4.1568	61.2500	55.0000	739514.493327
12.1570	-1.7658	4.1568	61.2500	55.0000	739514.493327
12.2737	-1.8379	4.2883	61.2500	55.0000	739514.493327
12.3740	-1.9245	4.4461	61.2500	55.0000	739514.493327
12.4741	-2.0111	4.6039	61.2500	55.0000	739514.493327
12.5907	-2.0255	4.6302	61.2500	55.0000	739514.493327
12.6908	-2.0255	4.6302	58.7500	55.0000	739514.493327
12.7910	-2.0255	4.6302	51.2500	55.0000	739514.493327
12.8911	-2.0255	4.6302	43.7500	55.0000	739514.493327
12.9912	-2.0255	4.6302	36.2500	55.0000	739514.493327
13.1079	-2.0255	4.6302	27.5000	55.0000	739514.493327
13.2252	-2.0255	4.6302	18.7500	55.0000	739514.493327
13.3415	-2.0255	4.6302	10.0000	55.0000	739514.493327
13.4581	-2.0255	4.6302	1.2500	55.0000	739514.493327
13.5585	-2.0255	4.6302	-2.5000	55.0000	739514.493327
13.6751	-2.0255	4.6302	-2.5000	55.0000	739514.493327
13.7752	-2.0255	4.6302	-2.5000	55.0000	739514.493327
13.8922	-2.0255	4.6302	-5.0000	55.0000	739514.493327
14.0086	-2.0255	4.6302	-13.7500	55.0000	739514.493327
14.1088	-2.0255	4.6302	-13.7500	55.0000	739514.493327
14.2089	-2.0255	4.6302	-13.7500	55.0000	739514.493327
14.3257	-2.1129	4.6088	-13.7500	55.0000	739514.493327
14.4423	-2.3169	4.5589	-13.7500	55.0000	739514.493327
14.5424	-2.4917	4.5161	-13.7500	55.0000	739514.493327
14.6431	-2.6664	4.4727	-15.0000	55.0000	739514.493327
14.7597	-2.8636	4.4010	-23.7500	55.0000	739514.493327
14.8599	-2.8908	4.3883	-31.2500	55.0000	739514.493327
14.9764	-2.8908	4.3883	-40.0000	55.0000	739514.493327
15.0765	-2.8908	4.3883	-45.0000	55.0000	739514.493327
15.1931	-2.8908	4.3883	-45.0000	55.0000	739514.493327
15.2933	-2.9120	4.3671	-45.0000	55.0000	739514.493327
15.4098	-3.0605	4.2186	-45.0000	55.0000	739514.493327
15.5104	-3.1877	4.0913	-45.0000	55.0000	739514.493327
15.6266	-3.3362	3.9428	-45.0000	55.0000	739514.493327
15.7268	-3.4635	3.8155	-45.0000	55.0000	739514.493327
15.8270	-3.5696	3.7095	-45.0000	55.0000	739514.493327
15.9437	-3.5696	3.7095	-36.2500	55.0000	739514.493327
16.0438	-3.5696	3.7095	-28.7500	55.0000	739514.493327
16.1605	-3.5696	3.7095	-20.0000	55.0000	739514.493327
16.2607	-3.5696	3.7095	-12.5000	55.0000	739514.493327
16.3773	-3.5696	3.7095	-3.7500	55.0000	739514.493327
16.4775	-3.5696	3.7095	3.7500	55.0000	739514.493327
16.5942	-3.5696	3.7095	7.5000	55.0000	739514.493327
16.6944	-3.5696	3.7095	7.5000	55.0000	739514.493327
16.8112	-3.6291	3.7173	7.5000	55.0000	739514.493327
16.9281	-3.8373	3.7447	7.5000	55.0000	739514.493327
17.0448	-4.0455	3.7721	7.5000	55.0000	739514.493327
17.1617	-4.1942	3.7917	7.5000	55.0000	739514.493327
17.2781	-4.1942	3.7917	15.0000	55.0000	739514.493327
17.3783	-4.1942	3.7917	22.5000	55.0000	739514.493327
17.4785	-4.1942	3.7917	30.0000	55.0000	739514.493327
17.5952	-4.1942	3.7917	38.7500	55.0000	739514.493327
17.6953	-4.1942	3.7917	46.2500	55.0000	739514.493327
17.7954	-4.1942	3.7917	53.7500	55.0000	739514.493327
17.8958	-4.1942	3.7917	61.2500	55.0000	739514.493327
18.0122	-4.1942	3.7917	70.0000	55.0000	739514.493327
18.1290	-4.1942	3.7917	78.7500	55.0000	739514.493327
18.2291	-4.1942	3.7917	86.2500	55.0000	739514.493327
18.3459	-4.1942	3.7917	95.0000	55.0000	739514.493327
18.4627	-4.1942	3.7917	103.7500	55.0000	739514.493327
18.5794	-4.1942	3.7917	112.5000	55.0000	739514.493327
18.6796	-4.1942	3.7917	120.0000	55.0000	739514.493327
18.7962	-4.1942	3.7917	128.7500	55.0000	739514.493327
18.8963	-4.1942	3.7917	136.2500	55.0000	739514.493327
18.9964	-4.1942	3.7917	141.2500	55.0000	739514.493327
19.1132	-4.1942	3.7917	141.2500	55.0000	739514.493327
19.2134	-4.1942	3.7917	141.2500	55.0000	739514.493327
19.3301	-4.1942	3.7917	141.2500	55.0000	739514.493327
19.4302	-4.1942	3.7917	142.5000	55.0000	739514.493327
19.5468	-4.1942	3.7917	150.0000	55.0000	739514.493327
19.6471	-4.1942	3.7917	150.0000	55.0000	739514.493327
19.7638	-4.1942	3.7917	150.0000	55.0000	739514.493327
19.8807	-4.0684	3.8738	150.0000	55.0000	739514.493327
19.9973	-4.0876	3.8992	150.0000	55.0000	739514.493327
20.0975	-4.1101	3.9249	150.0000	55.0000	739514.493327
20.2142	-4.1228	3.9405	150.0000	55.0000	739514.493327
20.3309	-4.1228	3.9405	150.0000	55.0000	739514.493327
20.4311	-4.1228	3.9405	150.0000	55.0000	739514.493327
20.5313	-4.1228	3.9405	150.0000	55.0000	739514.493327
20.6479	-4.1228	3.9405	150.0000	55.0000	739514.493327
20.7480	-4.1228	3.9405	150.0000	55.0000	739514.493327
20.8647	-4.1747	3.9105	150.0000	55.0000	739514.493327
20.9817	-4.3566	3.8055	150.0000	55.0000	739514.493327
21.0983	-4.4605	3.7455	150.0000	55.0000	739514.493327
21.2151	-4.4605	3.7455	150.0000	55.0000	739514.493327
21.3152	-4.4605	3.7455	152.5000	55.0000	739514.493327
21.4319	-4.4605	3.7455	161.2500	55.0000	739514.493327
21.5320	-4.4605	3.7455	165.0000	55.0000	739514.493327
21.6487	-4.4605	3.7455	165.0000	55.0000	739514.493327
21.7491	-4.4026	3.7610	165.0000	55.0000	739514.493327
21.8657	-4.1997	3.8153	165.0000	55.0000	739514.493327
21.9658	-4.0258	3.8619	165.0000	55.0000	739514.493327
22.0825	-3.8230	3.9163	165.0000	55.0000	739514.493327
22.1993	-3.6202	3.9706	165.0000	55.0000	739514.493327
22.3160	-3.4215	4.0381	157.5000	55.0000	739514.493327
22.4161	-3.2610	4.1194	150.0000	55.0000	739514.493327
22.5163	-3.1364	4.2027	142.5000	55.0000	739514.493327
22.6329	-2.9960	4.3153	141.2500	55.0000	739514.493327
22.7330	-2.8556	4.4280	141.2500	55.0000	739514.493327
22.8498	-2.6918	4.5595	141.2500	55.0000	739514.493327
22.9500	-2.5515	4.6721	141.2500	55.0000	739514.493327
23.0667	-2.5047	4.7097	141.2500	55.0000	739514.493327
23.1668	-2.5047	4.7097	141.2500	55.0000	739514.493327
23.2669	-2.5047	4.7097	147.5000	55.0000	739514.493327
23.3670	-2.5047	4.7097	151.2500	55.0000	739514.493327
23.4671	-2.5047	4.7097	151.2500	55.0000	739514.493327
23.5673	-2.3732	4.7818	151.2500	55.0000	739514.493327
23.6838	-2.1891	4.8828	151.2500	55.0000	739514.493327
23.7839	-2.0312	4.9694	151.2500	55.0000	739514.493327
23.8841	-1.8734	5.0560	151.2500	55.0000	739514.493327
23.9842	-1.7156	5.1426	151.2500	55.0000	739514.493327
24.1009	-1.5315	5.2436	151.2500	55.0000	739514.493327
24.2009	-1.4000	5.3157	151.2500	55.0000	739514.493327
24.3011	-1.4000	5.3157	151.2500	55.0000	739514.493327
24.4012	-1.4000	5.3157	156.2500	55.0000	739514.493327
24.5179	-1.4000	5.3157	161.2500	55.0000	739514.493327
24.6183	-1.4000	5.3157	161.2500	55.0000	739514.493327
24.7348	-1.2580	5.3639	161.2500	55.0000	739514.493327
24.8349	-1.0875	5.4218	161.2500	55.0000	739514.493327
24.9350	-0.9171	5.4797	161.2500	55.0000	739514.493327
25.0353	-0.7466	5.5375	161.2500	55.0000	739514.493327
25.1518	-0.5478	5.6050	161.2500	55.0000	739514.493327
25.2520	-0.3775	5.6635	160.0000	55.0000	739514.493327
25.3689	-0.1874	5.7522	151.2500	55.0000	739514.493327
25.4855	-0.0129	5.8687	142.5000	55.0000	739514.493327
25.5856	0.0560	5.9266	137.5000	55.0000	739514.493327
25.6857	0.0560	5.9266	137.5000	55.0000	739514.493327
25.7858	0.0560	5.9266	137.5000	55.0000	739514.493327
25.8859	0.0560	5.9266	137.5000	55.0000	739514.493327
25.9860	0.0560	5.9266	137.5000	55.0000	739514.493327
26.0860	0.0560	5.9266	137.5000	55.0000	739514.493327
26.1861	0.1002	5.9671	137.5000	55.0000	739514.493327
26.2861	0.2329	6.0887	137.5000	55.0000	739514.493327
