T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.4530	-3.3594	1.6337	86.4800	55.0000	739582.631510
7.5532	-3.3668	1.7535	86.4800	55.0000	739582.631510
7.6533	-3.3742	1.8733	86.4800	55.0000	739582.631510
7.7700	-3.3828	2.0130	86.4800	55.0000	739582.631510
7.8868	-3.3913	2.1528	86.4800	55.0000	739582.631510
8.0036	-3.3999	2.2925	86.4800	55.0000	739582.631510
8.1203	-3.4085	2.4322	86.4800	55.0000	739582.631510
8.2203	-3.4159	2.5520	86.4800	55.0000	739582.631510
8.3371	-3.4245	2.6917	86.4800	55.0000	739582.631510
8.4373	-3.4294	2.7716	86.4800	55.0000	739582.631510
8.5539	-3.4294	2.7716	90.1400	55.0000	739582.631510
8.6541	-3.4294	2.7716	97.4600	55.0000	739582.631510
8.7708	-3.4294	2.7716	106.0000	55.0000	739582.631510
8.8709	-3.4294	2.7716	113.3200	55.0000	739582.631510
8.9711	-3.4294	2.7716	115.7600	55.0000	739582.631510
9.0712	-3.4294	2.7716	115.7600	55.0000	739582.631510
9.1880	-3.3773	2.8797	115.7600	55.0000	739582.631510
9.3046	-3.3251	2.9877	115.7600	55.0000	739582.631510
9.4049	-3.3251	2.9877	115.7600	55.0000	739582.631510
9.5217	-3.3251	2.9877	124.3000	55.0000	739582.631510
9.6383	-3.3251	2.9877	132.8400	55.0000	739582.631510
9.7385	-3.3251	2.9877	140.1600	55.0000	739582.631510
9.8552	-3.3251	2.9877	148.7000	55.0000	739582.631510
9.9554	-3.3251	2.9877	148.7000	55.0000	739582.631510
10.0556	-3.2738	3.0189	148.7000	55.0000	739582.631510
10.1721	-3.1542	3.0916	148.7000	55.0000	739582.631510
10.2742	-3.0517	3.1540	148.7000	55.0000	739582.631510
10.3890	-2.9321	3.2267	148.7000	55.0000	739582.631510
10.5059	-2.8979	3.2475	148.7000	55.0000	739582.631510
10.6226	-2.8979	3.2475	157.2400	55.0000	739582.631510
10.7394	-2.8979	3.2475	165.7800	55.0000	739582.631510
10.8395	-2.8979	3.2475	169.4400	55.0000	739582.631510
10.9562	-2.8586	3.2548	169.4400	55.0000	739582.631510
11.0564	-2.7406	3.2768	169.4400	55.0000	739582.631510
11.1730	-2.6030	3.3025	169.4400	55.0000	739582.631510
11.2731	-2.5440	3.3135	169.4400	55.0000	739582.631510
11.3899	-2.5440	3.3135	177.9800	55.0000	739582.631510
11.4900	-2.5440	3.3135	185.3000	55.0000	739582.631510
11.6067	-2.5440	3.3135	193.8400	55.0000	739582.631510
11.7236	-2.5440	3.3135	202.3800	55.0000	739582.631510
11.8411	-2.5440	3.3135	210.9200	55.0000	739582.631510
11.9571	-2.5440	3.3135	219.4600	55.0000	739582.631510
12.0737	-2.5440	3.3135	228.0000	55.0000	739582.631510
12.1738	-2.5440	3.3135	232.8800	55.0000	739582.631510
12.2741	-2.5440	3.3135	232.8800	55.0000	739582.631510
12.3907	-2.4836	3.2337	232.8800	55.0000	739582.631510
12.4908	-2.4112	3.1381	232.8800	55.0000	739582.631510
12.5911	-2.3629	3.0743	232.8800	55.0000	739582.631510
12.7077	-2.3629	3.0743	236.5400	55.0000	739582.631510
12.8079	-2.3629	3.0743	243.8600	55.0000	739582.631510
12.9080	-2.3629	3.0743	251.1800	55.0000	739582.631510
13.0246	-2.3629	3.0743	253.6200	55.0000	739582.631510
13.1248	-2.3404	2.9975	253.6200	55.0000	739582.631510
13.2415	-2.3009	2.8632	253.6200	55.0000	739582.631510
13.3583	-2.2952	2.8440	252.4000	55.0000	739582.631510
13.4588	-2.2952	2.8440	245.0800	55.0000	739582.631510
13.5753	-2.2952	2.8440	236.5400	55.0000	739582.631510
13.6919	-2.2952	2.8440	228.0000	55.0000	739582.631510
13.7921	-2.2952	2.8440	226.7800	55.0000	739582.631510
13.9089	-2.2405	2.7857	226.7800	55.0000	739582.631510
14.0254	-2.1446	2.6837	226.7800	55.0000	739582.631510
14.1258	-2.0624	2.5962	226.7800	55.0000	739582.631510
14.2266	-1.9802	2.5088	226.7800	55.0000	739582.631510
14.3434	-1.8844	2.4068	226.7800	55.0000	739582.631510
14.4597	-1.7885	2.3047	226.7800	55.0000	739582.631510
14.5759	-1.6926	2.2027	226.7800	55.0000	739582.631510
14.6764	-1.6789	2.1881	221.9000	55.0000	739582.631510
14.7928	-1.6789	2.1881	213.3600	55.0000	739582.631510
14.8930	-1.6789	2.1881	206.0400	55.0000	739582.631510
15.0097	-1.6789	2.1881	197.5000	55.0000	739582.631510
15.1099	-1.6789	2.1881	190.1800	55.0000	739582.631510
15.2265	-1.6789	2.1881	181.6400	55.0000	739582.631510
15.3266	-1.6789	2.1881	174.3200	55.0000	739582.631510
15.4434	-1.6789	2.1881	165.7800	55.0000	739582.631510
15.5436	-1.6789	2.1881	158.4600	55.0000	739582.631510
15.6602	-1.6789	2.1881	149.9200	55.0000	739582.631510
15.7604	-1.6789	2.1881	145.0400	55.0000	739582.631510
15.8771	-1.6789	2.1881	145.0400	55.0000	739582.631510
15.9939	-1.6789	2.1881	145.0400	55.0000	739582.631510
16.0940	-1.6789	2.1881	137.7200	55.0000	739582.631510
16.2106	-1.6789	2.1881	131.6200	55.0000	739582.631510
16.3110	-1.6789	2.1881	131.6200	55.0000	739582.631510
16.4278	-1.6789	2.1881	123.0800	55.0000	739582.631510
16.5279	-1.6789	2.1881	119.4200	55.0000	739582.631510
16.6448	-1.6789	2.1881	119.4200	55.0000	739582.631510
16.7612	-1.6789	2.1881	110.8800	55.0000	739582.631510
16.8780	-1.6789	2.1881	110.8800	55.0000	739582.631510
16.9781	-1.6789	2.1881	110.8800	55.0000	739582.631510
17.0949	-1.6718	2.2068	110.8800	55.0000	739582.631510
17.1951	-1.6290	2.3190	110.8800	55.0000	739582.631510
17.3118	-1.5791	2.4498	110.8800	55.0000	739582.631510
17.4285	-1.5292	2.5806	110.8800	55.0000	739582.631510
17.5286	-1.5292	2.5806	107.2200	55.0000	739582.631510
17.6287	-1.5292	2.5806	99.9000	55.0000	739582.631510
17.7454	-1.5292	2.5806	92.5800	55.0000	739582.631510
17.8457	-1.5292	2.5806	92.5800	55.0000	739582.631510
17.9623	-1.5229	2.7204	92.5800	55.0000	739582.631510
18.0624	-1.5175	2.8403	92.5800	55.0000	739582.631510
18.1792	-1.5112	2.9802	92.5800	55.0000	739582.631510
18.2959	-1.5049	3.1200	92.5800	55.0000	739582.631510
18.3960	-1.4995	3.2399	92.5800	55.0000	739582.631510
18.5128	-1.4932	3.3798	92.5800	55.0000	739582.631510
18.6307	-1.4869	3.5196	92.5800	55.0000	739582.631510
18.7466	-1.4806	3.6595	92.5800	55.0000	739582.631510
18.8467	-1.4752	3.7793	92.5800	55.0000	739582.631510
18.9632	-1.4689	3.9192	92.5800	55.0000	739582.631510
19.0633	-1.4635	4.0391	92.5800	55.0000	739582.631510
19.1800	-1.4572	4.1789	92.5800	55.0000	739582.631510
19.2802	-1.4518	4.2988	92.5800	55.0000	739582.631510
19.3802	-1.4464	4.4187	92.5800	55.0000	739582.631510
19.4970	-1.4401	4.5586	92.5800	55.0000	739582.631510
19.6138	-1.4338	4.6984	92.5800	55.0000	739582.631510
19.7139	-1.4284	4.8183	92.5800	55.0000	739582.631510
19.8141	-1.4239	4.9182	92.5800	55.0000	739582.631510
19.9313	-1.4239	4.9182	99.9000	55.0000	739582.631510
20.0475	-1.4239	4.9182	108.4400	55.0000	739582.631510
20.1642	-1.4239	4.9182	114.5400	55.0000	739582.631510
20.2645	-1.4073	4.9546	114.5400	55.0000	739582.631510
20.3811	-1.3491	5.0819	114.5400	55.0000	739582.631510
20.4980	-1.2910	5.2093	114.5400	55.0000	739582.631510
20.6147	-1.2329	5.3366	114.5400	55.0000	739582.631510
20.7148	-1.1830	5.4458	114.5400	55.0000	739582.631510
20.8318	-1.1581	5.5004	119.4200	55.0000	739582.631510
20.9483	-1.1581	5.5004	127.9600	55.0000	739582.631510
21.0484	-1.1581	5.5004	135.2800	55.0000	739582.631510
21.1486	-1.1581	5.5004	142.6000	55.0000	739582.631510
21.2672	-1.1581	5.5004	151.1400	55.0000	739582.631510
21.3820	-1.1581	5.5004	152.3600	55.0000	739582.631510
21.4824	-1.0518	5.5561	152.3600	55.0000	739582.631510
21.5989	-0.9278	5.6210	152.3600	55.0000	739582.631510
21.7157	-0.8037	5.6859	152.3600	55.0000	739582.631510
21.8159	-0.7329	5.7231	153.5800	55.0000	739582.631510
21.9325	-0.7329	5.7231	162.1200	55.0000	739582.631510
22.0326	-0.7329	5.7231	169.4400	55.0000	739582.631510
22.1494	-0.7329	5.7231	177.9800	55.0000	739582.631510
22.2496	-0.7329	5.7231	185.3000	55.0000	739582.631510
22.3672	-0.7329	5.7231	193.8400	55.0000	739582.631510
22.4830	-0.7329	5.7231	202.3800	55.0000	739582.631510
22.5831	-0.7329	5.7231	209.7000	55.0000	739582.631510
22.6999	-0.7329	5.7231	218.2400	55.0000	739582.631510
22.8000	-0.7329	5.7231	224.3400	55.0000	739582.631510
22.9168	-0.7329	5.7231	224.3400	55.0000	739582.631510
23.0336	-0.6900	5.6811	224.3400	55.0000	739582.631510
23.1503	-0.5898	5.5833	224.3400	55.0000	739582.631510
23.2504	-0.5326	5.5274	224.3400	55.0000	739582.631510
23.3672	-0.5326	5.5274	226.7800	55.0000	739582.631510
23.4673	-0.5326	5.5274	234.1000	55.0000	739582.631510
23.5840	-0.5326	5.5274	242.6400	55.0000	739582.631510
23.7011	-0.5326	5.5274	251.1800	55.0000	739582.631510
23.8174	-0.5326	5.5274	259.7200	55.0000	739582.631510
23.9176	-0.5326	5.5274	264.6000	55.0000	739582.631510
24.0177	-0.5326	5.5274	264.6000	55.0000	739582.631510
24.1345	-0.5326	5.5274	264.6000	55.0000	739582.631510
24.2512	-0.5288	5.4875	264.6000	55.0000	739582.631510
24.3515	-0.5176	5.3681	264.6000	55.0000	739582.631510
24.4682	-0.5044	5.2287	264.6000	55.0000	739582.631510
24.5849	-0.4912	5.0893	264.6000	55.0000	739582.631510
24.7016	-0.4780	4.9499	264.6000	55.0000	739582.631510
24.8019	-0.4667	4.8305	264.6000	55.0000	739582.631510
24.9186	-0.4536	4.6911	264.6000	55.0000	739582.631510
25.0188	-0.4423	4.5716	264.6000	55.0000	739582.631510
25.1353	-0.4291	4.4322	264.6000	55.0000	739582.631510
25.2355	-0.4178	4.3128	264.6000	55.0000	739582.631510
25.3356	-0.4065	4.1933	264.6000	55.0000	739582.631510
25.4357	-0.3952	4.0738	264.6000	55.0000	739582.631510
25.5524	-0.3820	3.9345	264.6000	55.0000	739582.631510
25.6524	-0.3707	3.8150	264.6000	55.0000	739582.631510
25.7525	-0.3707	3.8150	264.6000	55.0000	739582.631510
25.8528	-0.3726	3.8349	264.6000	55.0000	739582.631510
25.9694	-0.3858	3.9743	264.6000	55.0000	739582.631510
26.0711	-0.3971	4.0938	264.6000	55.0000	739582.631510
26.1863	-0.4103	4.2331	264.6000	55.0000	739582.631510
26.2864	-0.4216	4.3526	264.6000	55.0000	739582.631510
26.4031	-0.4347	4.4920	264.6000	55.0000	739582.631510
26.5198	-0.4479	4.6314	264.6000	55.0000	739582.631510
26.6200	-0.4592	4.7508	264.6000	55.0000	739582.631510
26.7368	-0.4724	4.8902	264.6000	55.0000	739582.631510
26.8535	-0.4856	5.0296	264.6000	55.0000	739582.631510
26.9537	-0.4969	5.1491	264.6000	55.0000	739582.631510
27.0704	-0.5100	5.2884	264.6000	55.0000	739582.631510
27.1870	-0.5232	5.4278	264.6000	55.0000	739582.631510
27.2872	-0.5345	5.5473	264.6000	55.0000	739582.631510
27.3873	-0.5458	5.6667	264.6000	55.0000	739582.631510
27.4874	-0.5571	5.7862	264.6000	55.0000	739582.631510
27.6042	-0.5674	5.8659	264.6000	55.0000	739582.631510
27.7211	-0.5740	5.8659	264.6000	55.0000	739582.631510
27.8212	-0.5797	5.8659	264.6000	55.0000	739582.631510
27.9379	-0.5863	5.8659	264.6000	55.0000	739582.631510
28.0380	-0.5881	5.8659	268.2600	55.0000	739582.631510
28.1547	-0.5881	5.8659	276.8000	55.0000	739582.631510
28.2715	-0.5881	5.8659	285.3400	55.0000	739582.631510
28.3716	-0.5881	5.8659	292.6600	55.0000	739582.631510
28.4883	-0.5881	5.8659	301.2000	55.0000	739582.631510
28.5886	-0.5881	5.8659	308.5200	55.0000	739582.631510
28.7051	-0.5881	5.8659	317.0600	55.0000	739582.631510
28.8053	-0.5881	5.8659	324.3800	55.0000	739582.631510
28.9054	-0.5881	5.8659	331.7000	55.0000	739582.631510
29.0220	-0.5881	5.8659	340.2400	55.0000	739582.631510
29.1221	-0.5881	5.8659	347.5600	55.0000	739582.631510
29.2222	-0.5881	5.8659	347.5600	55.0000	739582.631510
29.3223	-0.6077	5.8615	347.5600	55.0000	739582.631510
29.4225	-0.7248	5.8357	347.5600	55.0000	739582.631510
29.5227	-0.8420	5.8098	347.5600	55.0000	739582.631510
29.6394	-0.9397	5.7883	347.5600	55.0000	739582.631510
29.7561	-0.9397	5.7883	353.6600	55.0000	739582.631510
29.8730	-0.9397	5.7883	362.2000	55.0000	739582.631510
29.9896	-0.9596	5.7895	363.4200	55.0000	739582.631510
30.0899	-1.0794	5.7967	363.4200	55.0000	739582.631510
30.2065	-1.2192	5.8050	363.4200	55.0000	739582.631510
30.3067	-1.3390	5.8122	363.4200	55.0000	739582.631510
30.4068	-1.4588	5.8193	363.4200	55.0000	739582.631510
30.5243	-1.5985	5.8277	363.4200	55.0000	739582.631510
30.6402	-1.7383	5.8360	363.4200	55.0000	739582.631510
30.7403	-1.8580	5.8432	363.4200	55.0000	739582.631510
30.8404	-1.9778	5.8503	363.4200	55.0000	739582.631510
30.9571	-2.1176	5.8587	363.4200	55.0000	739582.631510
31.0572	-2.2374	5.8659	363.4200	55.0000	739582.631510
31.1573	-2.3572	5.8730	363.4200	55.0000	739582.631510
31.2574	-2.4270	5.8742	363.4200	55.0000	739582.631510
31.3574	-2.4869	5.8742	363.4200	55.0000	739582.631510
31.4575	-2.5468	5.8742	363.4200	55.0000	739582.631510
31.5576	-2.6067	5.8742	363.4200	55.0000	739582.631510
31.6578	-2.6666	5.8742	363.4200	55.0000	739582.631510
31.7745	-2.6965	5.8742	363.4200	55.0000	739582.631510
31.8746	-2.6965	5.8742	358.5400	55.0000	739582.631510
31.9747	-2.6965	5.8742	351.2200	55.0000	739582.631510
32.0750	-2.6965	5.8742	350.0000	55.0000	739582.631510
32.1915	-2.6965	5.8742	350.0000	55.0000	739582.631510
32.2917	-2.6965	5.8742	350.0000	55.0000	739582.631510
32.3920	-2.8147	5.8534	350.0000	55.0000	739582.631510
32.5086	-2.9526	5.8291	350.0000	55.0000	739582.631510
32.6086	-3.0708	5.8082	350.0000	55.0000	739582.631510
32.7255	-3.2086	5.7839	350.0000	55.0000	739582.631510
32.8256	-3.3268	5.7631	350.0000	55.0000	739582.631510
32.9261	-3.4450	5.7422	350.0000	55.0000	739582.631510
33.0263	-3.5632	5.7214	350.0000	55.0000	739582.631510
33.1423	-3.7011	5.6971	350.0000	55.0000	739582.631510
33.2427	-3.8192	5.6763	350.0000	55.0000	739582.631510
33.3596	-3.9557	5.6457	343.9000	55.0000	739582.631510
33.4760	-4.0873	5.5980	339.0200	55.0000	739582.631510
33.5931	-4.2180	5.5479	339.0200	55.0000	739582.631510
33.7098	-4.3488	5.4977	339.0200	55.0000	739582.631510
33.8265	-4.4795	5.4476	339.0200	55.0000	739582.631510
33.9432	-4.6102	5.3975	339.0200	55.0000	739582.631510
34.0599	-4.7384	5.3415	332.9200	55.0000	739582.631510
34.1768	-4.8571	5.2674	324.3800	55.0000	739582.631510
34.2935	-4.9651	5.1785	319.5000	55.0000	739582.631510
34.4101	-5.0716	5.0876	319.5000	55.0000	739582.631510
34.5103	-5.1628	5.0096	319.5000	55.0000	739582.631510
34.6103	-5.2512	4.9286	314.6200	55.0000	739582.631510
34.7104	-5.3289	4.8372	307.3000	55.0000	739582.631510
34.8106	-5.3995	4.7402	306.0800	55.0000	739582.631510
34.9273	-5.4767	4.6235	299.9800	55.0000	739582.631510
35.0442	-5.5364	4.4970	292.6600	55.0000	739582.631510
35.1444	-5.5672	4.4232	292.6600	55.0000	739582.631510
35.2610	-5.6099	4.2900	284.1200	55.0000	739582.631510
35.3611	-5.6253	4.2115	278.0200	55.0000	739582.631510
35.4780	-5.6448	4.0728	278.0200	55.0000	739582.631510
35.5947	-5.6644	3.9342	278.0200	55.0000	739582.631510
35.7113	-5.6750	3.7947	270.7000	55.0000	739582.631510
35.8117	-5.6675	3.6751	263.3800	55.0000	739582.631510
35.9282	-5.6652	3.6552	263.3800	55.0000	739582.631510
36.0283	-5.6652	3.6552	263.3800	55.0000	739582.631510
36.1284	-5.6652	3.6552	263.3800	55.0000	739582.631510
36.2451	-5.6514	3.5360	263.3800	55.0000	739582.631510
36.3473	-5.6376	3.4168	263.3800	55.0000	739582.631510
36.4620	-5.6214	3.2777	263.3800	55.0000	739582.631510
36.5620	-5.6076	3.1585	263.3800	55.0000	739582.631510
36.6621	-5.5938	3.0393	263.3800	55.0000	739582.631510
36.7638	-5.5799	2.9201	263.3800	55.0000	739582.631510
36.8639	-5.5661	2.8009	263.3800	55.0000	739582.631510
36.9790	-5.5499	2.6619	263.3800	55.0000	739582.631510
37.0791	-5.5361	2.5427	263.3800	55.0000	739582.631510
37.1792	-5.5223	2.4235	263.3800	55.0000	739582.631510
37.2793	-5.5084	2.3043	263.3800	55.0000	739582.631510
37.3794	-5.4946	2.1851	263.3800	55.0000	739582.631510
37.4796	-5.4808	2.0659	263.3800	55.0000	739582.631510
37.5797	-5.4669	1.9467	263.3800	55.0000	739582.631510
37.6799	-5.4531	1.8275	263.3800	55.0000	739582.631510
37.7965	-5.4370	1.6884	263.3800	55.0000	739582.631510
37.8967	-5.4231	1.5692	263.3800	55.0000	739582.631510
38.0134	-5.4070	1.4301	263.3800	55.0000	739582.631510
38.1137	-5.3932	1.3109	263.3800	55.0000	739582.631510
38.2303	-5.3770	1.1719	263.3800	55.0000	739582.631510
38.3305	-5.3632	1.0527	263.3800	55.0000	739582.631510
38.4471	-5.3470	0.9136	263.3800	55.0000	739582.631510
38.5641	-5.3391	0.8340	269.4800	55.0000	739582.631510
38.6642	-5.3391	0.8340	276.8000	55.0000	739582.631510
38.7813	-5.3391	0.8340	285.3400	55.0000	739582.631510
38.8975	-5.3391	0.8340	289.0000	55.0000	739582.631510
38.9978	-5.3391	0.8340	289.0000	55.0000	739582.631510
39.1144	-5.3391	0.8340	289.0000	55.0000	739582.631510
39.2145	-5.3391	0.8340	291.4400	55.0000	739582.631510
39.3313	-5.3391	0.8340	299.9800	55.0000	739582.631510
39.4315	-5.3391	0.8340	302.4200	55.0000	739582.631510
39.5481	-5.3391	0.8340	302.4200	55.0000	739582.631510
39.6651	-5.4034	0.7327	302.4200	55.0000	739582.631510
39.7816	-5.4785	0.6145	302.4200	55.0000	739582.631510
39.8819	-5.5428	0.5132	302.4200	55.0000	739582.631510
39.9990	-5.6179	0.3951	302.4200	55.0000	739582.631510
40.1154	-5.6929	0.2769	302.4200	55.0000	739582.631510
40.2155	-5.7573	0.1756	302.4200	55.0000	739582.631510
40.3322	-5.8323	0.0574	302.4200	55.0000	739582.631510
40.4489	-5.9074	-0.0608	302.4200	55.0000	739582.631510
40.5491	-5.9717	-0.1621	302.4200	55.0000	739582.631510
