T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.4844	-0.5703	0.1710	23.7500	55.0000	739570.711977
3.5845	-0.7350	0.2435	23.7500	55.0000	739570.711977
3.7013	-0.9322	0.3153	16.2500	55.0000	739570.711977
3.8180	-0.9612	0.3231	7.5000	55.0000	739570.711977
3.9182	-0.9612	0.3231	0.0000	55.0000	739570.711977
4.0349	-0.9612	0.3231	-8.7500	55.0000	739570.711977
4.1351	-0.9612	0.3231	-11.2500	55.0000	739570.711977
4.2352	-1.1377	0.2879	-11.2500	55.0000	739570.711977
4.3519	-1.3437	0.2470	-11.2500	55.0000	739570.711977
4.4686	-1.5496	0.2060	-11.2500	55.0000	739570.711977
4.5687	-1.7262	0.1709	-11.2500	55.0000	739570.711977
4.6855	-1.9321	0.1299	-11.2500	55.0000	739570.711977
4.8022	-2.0351	0.1299	-11.2500	55.0000	739570.711977
4.9023	-2.1234	0.1299	-11.2500	55.0000	739570.711977
5.0190	-2.2264	0.1299	-11.2500	55.0000	739570.711977
5.1192	-2.3147	0.1299	-11.2500	55.0000	739570.711977
5.2195	-2.4185	0.1253	-5.0000	55.0000	739570.711977
5.3361	-2.5834	0.1293	3.7500	55.0000	739570.711977
5.4362	-2.7624	0.1482	6.2500	55.0000	739570.711977
5.5529	-2.9711	0.1711	6.2500	55.0000	739570.711977
5.6698	-3.1799	0.1939	6.2500	55.0000	739570.711977
5.7865	-3.3886	0.2168	6.2500	55.0000	739570.711977
5.9031	-3.5974	0.2397	6.2500	55.0000	739570.711977
6.0033	-3.7763	0.2593	6.2500	55.0000	739570.711977
6.1034	-3.9552	0.2789	6.2500	55.0000	739570.711977
6.2201	-4.1640	0.3017	6.2500	55.0000	739570.711977
6.3202	-4.3429	0.3213	6.2500	55.0000	739570.711977
6.4203	-4.5218	0.3409	6.2500	55.0000	739570.711977
6.5204	-4.6998	0.3670	11.2500	55.0000	739570.711977
6.6205	-4.8731	0.4154	18.7500	55.0000	739570.711977
6.7207	-5.0385	0.4861	26.2500	55.0000	739570.711977
6.8373	-5.0385	0.4861	35.0000	55.0000	739570.711977
6.9374	-5.0385	0.4861	42.5000	55.0000	739570.711977
7.0375	-5.0385	0.4861	50.0000	55.0000	739570.711977
7.1543	-5.0385	0.4861	58.7500	55.0000	739570.711977
7.2711	-5.0385	0.4861	58.7500	55.0000	739570.711977
7.3877	-5.0852	0.5630	58.7500	55.0000	739570.711977
7.4879	-5.1786	0.7169	58.7500	55.0000	739570.711977
7.5881	-5.2719	0.8708	58.7500	55.0000	739570.711977
7.7047	-5.3809	1.0503	58.7500	55.0000	739570.711977
7.8216	-5.4259	1.1282	66.2500	55.0000	739570.711977
7.9218	-5.4259	1.1282	73.7500	55.0000	739570.711977
8.0385	-5.4259	1.1282	82.5000	55.0000	739570.711977
8.1386	-5.4259	1.1282	90.0000	55.0000	739570.711977
8.2553	-5.4226	1.1581	96.2500	55.0000	739570.711977
8.3721	-5.3997	1.3668	96.2500	55.0000	739570.711977
8.4722	-5.3802	1.5458	96.2500	55.0000	739570.711977
8.5724	-5.3638	1.6949	96.2500	55.0000	739570.711977
8.6890	-5.3638	1.6949	102.5000	55.0000	739570.711977
8.8058	-5.3638	1.6949	111.2500	55.0000	739570.711977
8.9058	-5.3638	1.6949	118.7500	55.0000	739570.711977
9.0226	-5.3638	1.6949	127.5000	55.0000	739570.711977
9.1227	-5.3638	1.6949	135.0000	55.0000	739570.711977
9.2227	-5.3638	1.6949	142.5000	55.0000	739570.711977
9.3228	-5.3638	1.6949	150.0000	55.0000	739570.711977
9.4230	-5.3638	1.6949	152.5000	55.0000	739570.711977
9.5231	-5.2042	1.7780	152.5000	55.0000	739570.711977
9.6400	-5.0179	1.8749	152.5000	55.0000	739570.711977
9.7566	-4.9818	1.8647	152.5000	55.0000	739570.711977
9.8567	-4.9020	1.8647	152.5000	55.0000	739570.711977
9.9569	-4.8222	1.8647	152.5000	55.0000	739570.711977
10.0570	-4.7395	1.8647	160.0000	55.0000	739570.711977
10.1736	-4.7111	1.8744	168.7500	55.0000	739570.711977
10.2738	-4.7111	1.8744	176.2500	55.0000	739570.711977
10.3905	-4.7111	1.8744	176.2500	55.0000	739570.711977
10.5073	-4.6661	1.8744	176.2500	55.0000	739570.711977
10.6242	-4.5614	1.8744	176.2500	55.0000	739570.711977
10.7408	-4.4566	1.8744	176.2500	55.0000	739570.711977
10.8575	-4.3518	1.8744	176.2500	55.0000	739570.711977
10.9578	-4.2620	1.8744	176.2500	55.0000	739570.711977
11.0580	-4.1722	1.8744	176.2500	55.0000	739570.711977
11.1745	-4.0674	1.8744	176.2500	55.0000	739570.711977
11.2746	-3.9776	1.8744	176.2500	55.0000	739570.711977
11.3747	-3.8878	1.8744	176.2500	55.0000	739570.711977
11.4915	-3.7830	1.8744	176.2500	55.0000	739570.711977
11.6083	-3.6783	1.8744	176.2500	55.0000	739570.711977
11.7251	-3.5735	1.8744	176.2500	55.0000	739570.711977
11.8254	-3.4837	1.8744	176.2500	55.0000	739570.711977
11.9255	-3.3939	1.8744	176.2500	55.0000	739570.711977
12.0420	-3.2891	1.8744	176.2500	55.0000	739570.711977
12.1421	-3.1993	1.8744	176.2500	55.0000	739570.711977
12.2422	-3.1095	1.8744	176.2500	55.0000	739570.711977
12.3590	-3.0047	1.8744	178.7500	55.0000	739570.711977
12.4758	-2.7953	1.8607	187.5000	55.0000	739570.711977
12.5924	-2.5871	1.8333	187.5000	55.0000	739570.711977
12.6925	-2.4087	1.8098	187.5000	55.0000	739570.711977
12.7927	-2.2302	1.7863	187.5000	55.0000	739570.711977
12.9094	-2.0220	1.7589	187.5000	55.0000	739570.711977
13.0262	-1.8733	1.7393	187.5000	55.0000	739570.711977
13.1263	-1.8733	1.7393	187.5000	55.0000	739570.711977
13.2431	-1.8733	1.7393	180.0000	55.0000	739570.711977
13.3433	-1.8733	1.7393	172.5000	55.0000	739570.711977
13.4601	-1.8733	1.7393	170.0000	55.0000	739570.711977
13.5767	-1.8733	1.7393	170.0000	55.0000	739570.711977
13.6769	-1.7551	1.7601	170.0000	55.0000	739570.711977
13.7950	-1.5483	1.7966	170.0000	55.0000	739570.711977
13.9104	-1.3415	1.8330	170.0000	55.0000	739570.711977
14.0270	-1.1347	1.8695	170.0000	55.0000	739570.711977
14.1272	-1.0342	1.8657	167.5000	55.0000	739570.711977
14.2274	-1.0342	1.8657	160.0000	55.0000	739570.711977
14.3442	-1.0342	1.8657	151.2500	55.0000	739570.711977
14.4608	-1.0342	1.8657	142.5000	55.0000	739570.711977
14.5610	-1.0342	1.8657	135.0000	55.0000	739570.711977
14.6778	-1.0342	1.8657	126.2500	55.0000	739570.711977
14.7779	-1.0342	1.8657	121.2500	55.0000	739570.711977
14.8946	-1.0342	1.8657	122.5000	55.0000	739570.711977
14.9950	-1.0342	1.8657	130.0000	55.0000	739570.711977
15.1114	-1.0342	1.8657	138.7500	55.0000	739570.711977
15.2115	-1.0016	1.8524	138.7500	55.0000	739570.711977
15.3115	-0.8852	1.9228	138.7500	55.0000	739570.711977
15.4283	-0.7273	2.0613	138.7500	55.0000	739570.711977
15.5284	-0.6146	2.1602	137.5000	55.0000	739570.711977
15.6285	-0.6146	2.1602	130.0000	55.0000	739570.711977
15.7286	-0.6146	2.1602	122.5000	55.0000	739570.711977
15.8287	-0.6146	2.1602	115.0000	55.0000	739570.711977
15.9288	-0.6146	2.1602	107.5000	55.0000	739570.711977
16.0457	-0.6146	2.1602	100.0000	55.0000	739570.711977
16.1624	-0.6146	2.1602	100.0000	55.0000	739570.711977
16.2791	-0.6146	2.1602	100.0000	55.0000	739570.711977
16.3958	-0.6146	2.1602	91.2500	55.0000	739570.711977
16.4959	-0.6146	2.1602	83.7500	55.0000	739570.711977
16.5959	-0.6146	2.1602	76.2500	55.0000	739570.711977
16.6960	-0.6146	2.1602	68.7500	55.0000	739570.711977
16.7968	-0.6146	2.1602	66.2500	55.0000	739570.711977
16.9129	-0.6146	2.1602	66.2500	55.0000	739570.711977
17.0133	-0.6146	2.1602	66.2500	55.0000	739570.711977
17.1302	-0.6146	2.1602	66.2500	55.0000	739570.711977
17.2303	-0.6146	2.1602	73.7500	55.0000	739570.711977
17.3468	-0.6146	2.1602	82.5000	55.0000	739570.711977
17.4633	-0.6146	2.1602	90.0000	55.0000	739570.711977
17.5636	-0.6146	2.3402	90.0000	55.0000	739570.711977
17.6803	-0.6146	2.5502	90.0000	55.0000	739570.711977
17.7972	-0.6146	2.7602	90.0000	55.0000	739570.711977
17.9138	-0.6146	2.9702	90.0000	55.0000	739570.711977
18.0140	-0.6146	3.1502	90.0000	55.0000	739570.711977
18.1306	-0.6146	3.3602	90.0000	55.0000	739570.711977
18.2307	-0.6146	3.5402	90.0000	55.0000	739570.711977
18.3309	-0.6165	3.6301	83.7500	55.0000	739570.711977
18.4310	-0.6165	3.6301	76.2500	55.0000	739570.711977
18.5477	-0.6165	3.6301	67.5000	55.0000	739570.711977
18.6479	-0.6165	3.6301	60.0000	55.0000	739570.711977
18.7481	-0.6165	3.6301	55.0000	55.0000	739570.711977
18.8483	-0.6165	3.6301	55.0000	55.0000	739570.711977
18.9648	-0.7370	3.8021	55.0000	55.0000	739570.711977
19.0649	-0.8402	3.9496	55.0000	55.0000	739570.711977
19.1650	-0.8749	3.9987	55.0000	55.0000	739570.711977
19.2817	-0.8749	3.9987	55.0000	55.0000	739570.711977
19.3985	-0.8749	3.9987	60.0000	55.0000	739570.711977
19.4987	-0.8749	3.9987	67.5000	55.0000	739570.711977
19.6154	-0.8634	3.9709	67.5000	55.0000	739570.711977
19.7156	-0.7945	3.8046	67.5000	55.0000	739570.711977
19.8323	-0.7142	3.6106	67.5000	55.0000	739570.711977
19.9341	-0.6453	3.4443	67.5000	55.0000	739570.711977
20.0491	-0.5649	3.2503	67.5000	55.0000	739570.711977
20.1492	-0.4960	3.0840	67.5000	55.0000	739570.711977
20.2659	-0.4157	2.8900	67.5000	55.0000	739570.711977
20.3660	-0.3468	2.7237	67.5000	55.0000	739570.711977
20.4661	-0.3238	2.6683	67.5000	55.0000	739570.711977
20.5828	-0.3238	2.6683	60.0000	55.0000	739570.711977
20.6829	-0.3238	2.6683	52.5000	55.0000	739570.711977
20.7830	-0.3238	2.6683	45.0000	55.0000	739570.711977
20.8831	-0.3238	2.6683	37.5000	55.0000	739570.711977
20.9832	-0.3238	2.6683	30.0000	55.0000	739570.711977
21.0833	-0.3238	2.6683	22.5000	55.0000	739570.711977
21.1834	-0.3238	2.6683	15.0000	55.0000	739570.711977
21.2836	-0.3238	2.6683	15.0000	55.0000	739570.711977
21.4002	-0.3238	2.6683	15.0000	55.0000	739570.711977
21.5005	-0.3238	2.6683	15.0000	55.0000	739570.711977
21.6171	-0.3238	2.6683	12.5000	55.0000	739570.711977
21.7172	-0.3238	2.6683	5.0000	55.0000	739570.711977
21.8176	-0.3238	2.6683	1.2500	55.0000	739570.711977
21.9344	-0.3838	2.6696	1.2500	55.0000	739570.711977
22.0508	-0.5938	2.6742	1.2500	55.0000	739570.711977
22.1509	-0.7737	2.6781	1.2500	55.0000	739570.711977
22.2510	-0.9537	2.6820	1.2500	55.0000	739570.711977
22.3512	-1.1336	2.6859	1.2500	55.0000	739570.711977
22.4679	-1.3436	2.6905	1.2500	55.0000	739570.711977
22.5681	-1.5235	2.6944	1.2500	55.0000	739570.711977
22.6848	-1.7335	2.6990	1.2500	55.0000	739570.711977
22.7849	-1.9134	2.7030	1.2500	55.0000	739570.711977
22.9017	-2.1234	2.7075	1.2500	55.0000	739570.711977
23.0185	-2.1834	2.7088	1.2500	55.0000	739570.711977
23.1351	-2.1234	2.7075	1.2500	55.0000	739570.711977
23.2355	-2.0034	2.7049	1.2500	55.0000	739570.711977
23.3356	-2.0034	2.7049	6.2500	55.0000	739570.711977
23.4521	-2.0034	2.7049	15.0000	55.0000	739570.711977
23.5522	-2.0034	2.7049	22.5000	55.0000	739570.711977
23.6690	-2.0034	2.7049	31.2500	55.0000	739570.711977
23.7857	-2.0034	2.7049	40.0000	55.0000	739570.711977
23.8859	-2.0034	2.7049	47.5000	55.0000	739570.711977
24.0027	-2.0034	2.7049	47.5000	55.0000	739570.711977
24.1194	-2.0034	2.7049	47.5000	55.0000	739570.711977
24.2195	-2.0034	2.7049	47.5000	55.0000	739570.711977
24.3362	-2.0034	2.7049	47.5000	55.0000	739570.711977
24.4364	-2.0034	2.7049	50.0000	55.0000	739570.711977
24.5532	-2.0034	2.7049	58.7500	55.0000	739570.711977
24.6699	-2.0501	2.7819	58.7500	55.0000	739570.711977
24.7700	-2.1435	2.9357	58.7500	55.0000	739570.711977
24.8868	-2.2524	3.1153	58.7500	55.0000	739570.711977
25.0036	-2.3614	3.2948	58.7500	55.0000	739570.711977
25.1202	-2.4703	3.4743	58.7500	55.0000	739570.711977
25.2204	-2.5620	3.6292	61.2500	55.0000	739570.711977
25.3204	-2.6362	3.7931	68.7500	55.0000	739570.711977
25.4206	-2.6885	3.9652	76.2500	55.0000	739570.711977
25.5374	-2.7060	4.0534	85.0000	55.0000	739570.711977
25.6541	-2.7060	4.0534	92.5000	55.0000	739570.711977
25.7544	-2.7060	4.0534	92.5000	55.0000	739570.711977
25.8711	-2.7060	4.0534	92.5000	55.0000	739570.711977
25.9876	-2.7060	4.0534	92.5000	55.0000	739570.711977
26.0879	-2.7008	4.1733	92.5000	55.0000	739570.711977
26.2047	-2.6916	4.3831	92.5000	55.0000	739570.711977
26.3048	-2.6838	4.5630	92.5000	55.0000	739570.711977
26.4215	-2.6746	4.7728	92.5000	55.0000	739570.711977
26.5216	-2.6739	4.8027	85.0000	55.0000	739570.711977
26.6383	-2.6739	4.8027	76.2500	55.0000	739570.711977
26.7551	-2.6739	4.8027	67.5000	55.0000	739570.711977
26.8718	-2.6739	4.8027	58.7500	55.0000	739570.711977
26.9719	-2.6739	4.8027	51.2500	55.0000	739570.711977
27.0720	-2.6739	4.8027	46.2500	55.0000	739570.711977
27.1724	-2.6947	4.8244	46.2500	55.0000	739570.711977
27.2890	-2.8399	4.9761	46.2500	55.0000	739570.711977
27.4056	-2.8587	5.0242	46.2500	55.0000	739570.711977
27.5225	-2.8957	5.0716	45.0000	55.0000	739570.711977
27.6392	-2.8957	5.0716	36.2500	55.0000	739570.711977
27.7393	-2.8957	5.0716	28.7500	55.0000	739570.711977
27.8393	-2.8957	5.0716	21.2500	55.0000	739570.711977
27.9394	-2.8957	5.0716	13.7500	55.0000	739570.711977
28.0396	-2.8957	5.0716	6.2500	55.0000	739570.711977
28.1563	-2.8957	5.0716	6.2500	55.0000	739570.711977
28.2731	-2.8957	5.0716	6.2500	55.0000	739570.711977
28.3733	-2.8957	5.0716	6.2500	55.0000	739570.711977
28.4899	-2.8957	5.0716	6.2500	55.0000	739570.711977
28.6068	-2.7764	5.0585	6.2500	55.0000	739570.711977
28.7235	-2.5677	5.0357	6.2500	55.0000	739570.711977
28.8236	-2.3887	5.0161	6.2500	55.0000	739570.711977
28.9406	-2.1800	4.9932	6.2500	55.0000	739570.711977
29.0571	-2.1542	4.9870	0.0000	55.0000	739570.711977
29.1573	-2.1542	4.9870	-7.5000	55.0000	739570.711977
29.2739	-2.1542	4.9870	-16.2500	55.0000	739570.711977
29.3741	-2.1542	4.9870	-23.7500	55.0000	739570.711977
29.4743	-2.1542	4.9870	-31.2500	55.0000	739570.711977
29.5909	-2.1542	4.9870	-40.0000	55.0000	739570.711977
29.6911	-2.1542	4.9870	-47.5000	55.0000	739570.711977
29.8099	-2.2531	4.8742	-48.7500	55.0000	739570.711977
29.9248	-2.3916	4.7164	-48.7500	55.0000	739570.711977
30.0413	-2.5300	4.5585	-48.7500	55.0000	739570.711977
30.1415	-2.6487	4.4231	-48.7500	55.0000	739570.711977
30.2583	-2.7872	4.2653	-48.7500	55.0000	739570.711977
30.3750	-2.8663	4.1412	-48.7500	55.0000	739570.711977
30.4752	-2.8663	4.0836	-53.7500	55.0000	739570.711977
30.5918	-2.8663	4.0836	-62.5000	55.0000	739570.711977
30.6937	-2.8663	4.0836	-70.0000	55.0000	739570.711977
30.8085	-2.8663	4.0836	-78.7500	55.0000	739570.711977
30.9102	-2.8663	4.0836	-86.2500	55.0000	739570.711977
31.0256	-2.8611	3.9937	-93.7500	55.0000	739570.711977
31.1257	-2.8493	3.8141	-93.7500	55.0000	739570.711977
31.2258	-2.8375	3.6345	-93.7500	55.0000	739570.711977
31.3426	-2.8238	3.4249	-93.7500	55.0000	739570.711977
31.4592	-2.8100	3.2154	-93.7500	55.0000	739570.711977
31.5594	-2.8002	3.0357	-91.2500	55.0000	739570.711977
31.6596	-2.8002	3.0057	-83.7500	55.0000	739570.711977
31.7765	-2.8002	3.0057	-75.0000	55.0000	739570.711977
31.8930	-2.8002	3.0057	-66.2500	55.0000	739570.711977
31.9931	-2.8002	3.0057	-58.7500	55.0000	739570.711977
32.1100	-2.8002	3.0057	-50.0000	55.0000	739570.711977
32.2102	-2.8002	3.0057	-42.5000	55.0000	739570.711977
32.3268	-2.8002	3.0057	-37.5000	55.0000	739570.711977
32.4434	-2.8002	3.0057	-37.5000	55.0000	739570.711977
32.5436	-2.8002	3.0057	-37.5000	55.0000	739570.711977
32.6437	-2.8002	3.0057	-43.7500	55.0000	739570.711977
32.7438	-2.8002	3.0057	-51.2500	55.0000	739570.711977
32.8606	-2.8002	3.0057	-51.2500	55.0000	739570.711977
32.9773	-2.8002	3.0057	-42.5000	55.0000	739570.711977
33.0775	-2.8470	2.9681	-38.7500	55.0000	739570.711977
33.1942	-2.9602	2.8620	-38.7500	55.0000	739570.711977
33.3110	-2.9602	2.8620	-38.7500	55.0000	739570.711977
33.4111	-2.9602	2.8620	-35.0000	55.0000	739570.711977
33.5112	-2.9602	2.8620	-27.5000	55.0000	739570.711977
33.6282	-2.9602	2.8620	-18.7500	55.0000	739570.711977
33.7447	-2.9602	2.8620	-10.0000	55.0000	739570.711977
33.8449	-2.9602	2.8620	-2.5000	55.0000	739570.711977
33.9617	-2.9602	2.8620	6.2500	55.0000	739570.711977
34.0783	-2.9602	2.8620	8.7500	55.0000	739570.711977
34.1784	-2.9602	2.8620	8.7500	55.0000	739570.711977
34.2785	-2.9602	2.8620	8.7500	55.0000	739570.711977
34.3952	-2.9602	2.8620	6.2500	55.0000	739570.711977
34.4954	-2.9602	2.8620	-1.2500	55.0000	739570.711977
34.6122	-2.9602	2.8620	-10.0000	55.0000	739570.711977
34.7289	-2.9602	2.8620	-18.7500	55.0000	739570.711977
34.8290	-2.9602	2.8620	-26.2500	55.0000	739570.711977
34.9293	-2.9602	2.8620	-33.7500	55.0000	739570.711977
35.0458	-2.9602	2.8620	-38.7500	55.0000	739570.711977
35.1625	-2.9602	2.8620	-30.0000	55.0000	739570.711977
35.2626	-3.1180	2.7754	-28.7500	55.0000	739570.711977
35.3628	-3.2758	2.6888	-28.7500	55.0000	739570.711977
35.4795	-3.4599	2.5878	-28.7500	55.0000	739570.711977
35.5969	-3.6470	2.4927	-23.7500	55.0000	739570.711977
35.7131	-3.6747	2.4812	-15.0000	55.0000	739570.711977
35.8132	-3.6747	2.4812	-7.5000	55.0000	739570.711977
35.9301	-3.6747	2.4812	1.2500	55.0000	739570.711977
36.0468	-3.6747	2.4812	10.0000	55.0000	739570.711977
36.1634	-3.6747	2.4812	18.7500	55.0000	739570.711977
36.2635	-3.6747	2.4812	26.2500	55.0000	739570.711977
36.3636	-3.6747	2.4812	33.7500	55.0000	739570.711977
36.4638	-3.6747	2.4812	41.2500	55.0000	739570.711977
36.5805	-3.6747	2.4812	42.5000	55.0000	739570.711977
36.6974	-3.6747	2.4812	42.5000	55.0000	739570.711977
36.8140	-3.6083	2.4204	42.5000	55.0000	739570.711977
36.9307	-3.5641	2.3798	42.5000	55.0000	739570.711977
37.0308	-3.4756	2.2988	42.5000	55.0000	739570.711977
37.1312	-3.3429	2.1772	42.5000	55.0000	739570.711977
37.2485	-3.2434	2.1366	42.5000	55.0000	739570.711977
37.3646	-3.1660	2.1366	42.5000	55.0000	739570.711977
37.4813	-3.0886	2.1366	42.5000	55.0000	739570.711977
37.5980	-3.0112	2.1366	42.5000	55.0000	739570.711977
37.6981	-2.9448	2.1366	42.5000	55.0000	739570.711977
37.7982	-2.8784	2.1366	42.5000	55.0000	739570.711977
37.8983	-2.8121	2.1366	42.5000	55.0000	739570.711977
37.9984	-2.7457	2.1366	42.5000	55.0000	739570.711977
38.1153	-2.6683	2.1366	42.5000	55.0000	739570.711977
38.2319	-2.5909	2.1366	42.5000	55.0000	739570.711977
38.3320	-2.5259	2.1366	46.2500	55.0000	739570.711977
38.4489	-2.5259	2.1366	55.0000	55.0000	739570.711977
38.5656	-2.5259	2.1366	63.7500	55.0000	739570.711977
38.6660	-2.5259	2.1366	71.2500	55.0000	739570.711977
38.7824	-2.5259	2.1366	80.0000	55.0000	739570.711977
38.8825	-2.5259	2.1366	87.5000	55.0000	739570.711977
38.9993	-2.5259	2.1366	96.2500	55.0000	739570.711977
39.0995	-2.5259	2.1366	103.7500	55.0000	739570.711977
39.2161	-2.5259	2.1366	112.5000	55.0000	739570.711977
39.3163	-2.5259	2.1366	120.0000	55.0000	739570.711977
39.4328	-2.5259	2.1366	128.7500	55.0000	739570.711977
39.5330	-2.5259	2.1366	136.2500	55.0000	739570.711977
39.6332	-2.5259	2.1366	143.7500	55.0000	739570.711977
39.7499	-2.5259	2.1366	152.5000	55.0000	739570.711977
39.8499	-2.5259	2.1366	160.0000	55.0000	739570.711977
39.9501	-2.5259	2.1366	165.0000	55.0000	739570.711977
40.0501	-2.4100	2.1677	165.0000	55.0000	739570.711977
40.1503	-2.2361	2.2143	165.0000	55.0000	739570.711977
40.2503	-2.0623	2.2609	165.0000	55.0000	739570.711977
40.3504	-1.8884	2.3075	165.0000	55.0000	739570.711977
40.4505	-1.7145	2.3540	165.0000	55.0000	739570.711977
40.5508	-1.5407	2.4006	165.0000	55.0000	739570.711977
40.6680	-1.3378	2.4550	165.0000	55.0000	739570.711977
40.7841	-1.1341	2.5055	168.7500	55.0000	739570.711977
40.8843	-1.0749	2.5153	176.2500	55.0000	739570.711977
40.9845	-1.0749	2.5153	183.7500	55.0000	739570.711977
41.1011	-1.0749	2.5153	192.5000	55.0000	739570.711977
41.2013	-1.0749	2.5153	200.0000	55.0000	739570.711977
41.3014	-1.0749	2.5153	207.5000	55.0000	739570.711977
41.4182	-1.0749	2.5153	216.2500	55.0000	739570.711977
41.5350	-1.0749	2.5153	225.0000	55.0000	739570.711977
41.6351	-1.0749	2.5153	232.5000	55.0000	739570.711977
41.7518	-1.0249	2.4405	236.2500	55.0000	739570.711977
41.8519	-0.9249	2.2908	236.2500	55.0000	739570.711977
41.9520	-0.8249	2.1411	236.2500	55.0000	739570.711977
42.0687	-0.7082	1.9665	236.2500	55.0000	739570.711977
42.1689	-0.6615	1.8896	243.7500	55.0000	739570.711977
42.2690	-0.6615	1.8896	251.2500	55.0000	739570.711977
42.3856	-0.6615	1.8896	260.0000	55.0000	739570.711977
42.4859	-0.6615	1.8896	267.5000	55.0000	739570.711977
42.6025	-0.6615	1.8896	276.2500	55.0000	739570.711977
42.7193	-0.6615	1.8896	273.7500	55.0000	739570.711977
42.8360	-0.6615	1.8896	265.0000	55.0000	739570.711977
42.9362	-0.6615	1.8896	257.5000	55.0000	739570.711977
43.0530	-0.6615	1.8896	248.7500	55.0000	739570.711977
43.1531	-0.6615	1.8896	241.2500	55.0000	739570.711977
43.2697	-0.6038	1.7844	241.2500	55.0000	739570.711977
43.3700	-0.5172	1.6266	241.2500	55.0000	739570.711977
43.4869	-0.4162	1.4425	241.2500	55.0000	739570.711977
43.6034	-0.3152	1.2583	241.2500	55.0000	739570.711977
43.7035	-0.2286	1.1005	241.2500	55.0000	739570.711977
43.8203	-0.1311	0.9146	245.0000	55.0000	739570.711977
43.9204	-0.1311	0.8305	252.5000	55.0000	739570.711977
44.0205	-0.1252	0.7429	260.0000	55.0000	739570.711977
44.1371	-0.1252	0.7429	262.5000	55.0000	739570.711977
44.2372	-0.1252	0.7429	262.5000	55.0000	739570.711977
44.3374	-0.1252	0.7429	262.5000	55.0000	739570.711977
44.4541	-0.1252	0.7429	262.5000	55.0000	739570.711977
44.5709	-0.1252	0.7429	262.5000	55.0000	739570.711977
44.6710	-0.1252	0.7429	262.5000	55.0000	739570.711977
44.7876	-0.1409	0.8619	262.5000	55.0000	739570.711977
44.8879	-0.1644	1.0404	262.5000	55.0000	739570.711977
45.0045	-0.1918	1.2486	262.5000	55.0000	739570.711977
45.1046	-0.2153	1.4270	262.5000	55.0000	739570.711977
45.2048	-0.2388	1.6055	262.5000	55.0000	739570.711977
45.3048	-0.2623	1.7839	262.5000	55.0000	739570.711977
45.4050	-0.2858	1.9624	262.5000	55.0000	739570.711977
45.5217	-0.3132	2.1706	262.5000	55.0000	739570.711977
45.6385	-0.3250	2.2900	270.0000	55.0000	739570.711977
45.7385	-0.3250	2.2900	272.5000	55.0000	739570.711977
45.8386	-0.3302	2.1701	272.5000	55.0000	739570.711977
45.9388	-0.3380	1.9903	272.5000	55.0000	739570.711977
46.0555	-0.3472	1.7805	272.5000	55.0000	739570.711977
46.1557	-0.3557	1.6007	273.7500	55.0000	739570.711977
46.2724	-0.3583	1.5708	282.5000	55.0000	739570.711977
46.3725	-0.3583	1.5708	290.0000	55.0000	739570.711977
46.4726	-0.3583	1.5708	297.5000	55.0000	739570.711977
46.5727	-0.3583	1.5708	305.0000	55.0000	739570.711977
46.6894	-0.3583	1.5708	313.7500	55.0000	739570.711977
46.7896	-0.3583	1.5708	316.2500	55.0000	739570.711977
46.8897	-0.4017	1.5293	316.2500	55.0000	739570.711977
