T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.0550	-1.6181	4.1164	181.6400	55.0000	739554.623986
11.1552	-1.6181	4.1164	181.6400	55.0000	739554.623986
11.2553	-1.6181	4.1164	187.7400	55.0000	739554.623986
11.3554	-1.6181	4.1164	195.0600	55.0000	739554.623986
11.4555	-1.6181	4.1164	202.3800	55.0000	739554.623986
11.5723	-1.6181	4.1164	210.9200	55.0000	739554.623986
11.6723	-1.6181	4.1164	218.2400	55.0000	739554.623986
11.7892	-1.6181	4.1164	224.3400	55.0000	739554.623986
11.9059	-1.6181	4.1164	224.3400	55.0000	739554.623986
12.0060	-1.6181	4.1164	224.3400	55.0000	739554.623986
12.1226	-1.6181	4.1164	229.2200	55.0000	739554.623986
12.2227	-1.6181	4.1164	236.5400	55.0000	739554.623986
12.3228	-1.6181	4.1164	243.8600	55.0000	739554.623986
12.4229	-1.6181	4.1164	251.1800	55.0000	739554.623986
12.5231	-1.6181	4.1164	258.5000	55.0000	739554.623986
12.6232	-1.6181	4.1164	263.3800	55.0000	739554.623986
12.7399	-1.6181	4.1164	263.3800	55.0000	739554.623986
12.8400	-1.6088	4.0369	263.3800	55.0000	739554.623986
12.9569	-1.5927	3.8979	263.3800	55.0000	739554.623986
13.0736	-1.5766	3.7588	263.3800	55.0000	739554.623986
13.1737	-1.5627	3.6396	263.3800	55.0000	739554.623986
13.2738	-1.5489	3.5204	263.3800	55.0000	739554.623986
13.3739	-1.5351	3.4012	263.3800	55.0000	739554.623986
13.4907	-1.5189	3.2622	263.3800	55.0000	739554.623986
13.6074	-1.4986	3.1237	258.5000	55.0000	739554.623986
13.7075	-1.4785	3.0463	251.1800	55.0000	739554.623986
13.8076	-1.4785	3.0463	243.8600	55.0000	739554.623986
13.9077	-1.4785	3.0463	236.5400	55.0000	739554.623986
14.0078	-1.4165	2.9679	229.2200	55.0000	739554.623986
14.1080	-1.3316	2.8832	221.9000	55.0000	739554.623986
14.2245	-1.2199	2.7990	213.3600	55.0000	739554.623986
14.3247	-1.1151	2.7407	206.0400	55.0000	739554.623986
14.4249	-1.0038	2.6962	198.7200	55.0000	739554.623986
14.5415	-0.8680	2.6627	190.1800	55.0000	739554.623986
14.6416	-0.7487	2.6504	182.8600	55.0000	739554.623986
14.7417	-0.6288	2.6533	175.5400	55.0000	739554.623986
14.8418	-0.5103	2.6715	168.2200	55.0000	739554.623986
14.9419	-0.3950	2.7047	160.9000	55.0000	739554.623986
15.0421	-0.2849	2.7522	153.5800	55.0000	739554.623986
15.1587	-0.1654	2.8249	145.0400	55.0000	739554.623986
15.2588	-0.1334	2.8748	137.7200	55.0000	739554.623986
15.3590	-0.1334	2.9183	130.4000	55.0000	739554.623986
15.4591	-0.1334	2.9668	123.0800	55.0000	739554.623986
15.5758	-0.1251	3.0375	114.5400	55.0000	739554.623986
15.6925	-0.1251	3.1034	106.0000	55.0000	739554.623986
15.7927	-0.1251	3.1621	98.6800	55.0000	739554.623986
15.8929	-0.1251	3.2217	96.2400	55.0000	739554.623986
16.0095	-0.1251	3.2913	96.2400	55.0000	739554.623986
16.1264	-0.1251	3.3609	96.2400	55.0000	739554.623986
16.2431	-0.1251	3.4304	96.2400	55.0000	739554.623986
16.3433	-0.1251	3.4901	96.2400	55.0000	739554.623986
16.4598	-0.1251	3.5597	96.2400	55.0000	739554.623986
16.5600	-0.1251	3.6193	96.2400	55.0000	739554.623986
16.6600	-0.1251	3.6790	96.2400	55.0000	739554.623986
16.7602	-0.1251	3.7386	96.2400	55.0000	739554.623986
16.8769	-0.1251	3.8082	96.2400	55.0000	739554.623986
16.9770	-0.1251	3.8678	96.2400	55.0000	739554.623986
17.0791	-0.1251	3.9275	96.2400	55.0000	739554.623986
17.1938	-0.1251	3.9971	96.2400	55.0000	739554.623986
17.2940	-0.1251	4.0567	96.2400	55.0000	739554.623986
17.4110	-0.1251	4.1263	96.2400	55.0000	739554.623986
17.5275	-0.1251	4.1959	96.2400	55.0000	739554.623986
17.6443	-0.1251	4.2655	96.2400	55.0000	739554.623986
17.7610	-0.1251	4.3351	96.2400	55.0000	739554.623986
17.8612	-0.1251	4.3947	96.2400	55.0000	739554.623986
17.9780	-0.1251	4.4643	96.2400	55.0000	739554.623986
18.0947	-0.1251	4.5339	96.2400	55.0000	739554.623986
18.2119	-0.1251	4.6035	96.2400	55.0000	739554.623986
18.3286	-0.1251	4.6730	96.2400	55.0000	739554.623986
18.4450	-0.1251	4.7426	96.2400	55.0000	739554.623986
18.5453	-0.1251	4.8023	96.2400	55.0000	739554.623986
18.6619	-0.1251	4.8719	96.2400	55.0000	739554.623986
18.7623	-0.1251	4.9315	96.2400	55.0000	739554.623986
18.8790	-0.1251	5.0011	96.2400	55.0000	739554.623986
18.9794	-0.1251	5.0607	96.2400	55.0000	739554.623986
19.0957	-0.1251	5.1303	96.2400	55.0000	739554.623986
19.2122	-0.1251	5.1999	96.2400	55.0000	739554.623986
19.3124	-0.1251	5.2595	96.2400	55.0000	739554.623986
19.4124	-0.1251	5.3192	96.2400	55.0000	739554.623986
19.5126	-0.1251	5.3788	97.4600	55.0000	739554.623986
19.6294	-0.1251	5.4471	106.0000	55.0000	739554.623986
19.7462	-0.1242	5.5195	114.5400	55.0000	739554.623986
19.8628	-0.1242	5.5195	123.0800	55.0000	739554.623986
19.9631	-0.1079	5.5684	130.4000	55.0000	739554.623986
20.0798	-0.0236	5.6537	138.9400	55.0000	739554.623986
20.1798	-0.0236	5.6537	138.9400	55.0000	739554.623986
20.2800	-0.0236	5.6537	138.9400	55.0000	739554.623986
20.3967	-0.0236	5.6537	138.9400	55.0000	739554.623986
20.5134	0.0181	5.6968	130.4000	55.0000	739554.623986
20.6135	0.0181	5.6968	123.0800	55.0000	739554.623986
20.7137	0.0181	5.6968	116.9800	55.0000	739554.623986
20.8305	0.0181	5.6968	116.9800	55.0000	739554.623986
20.9472	0.0544	5.7681	116.9800	55.0000	739554.623986
21.0473	0.1088	5.8751	116.9800	55.0000	739554.623986
21.1475	0.1633	5.9820	116.9800	55.0000	739554.623986
0.1302	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2502	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3531	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4563	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5566	0.0000	0.0000	45.0000	55.0000	739554.652536
0.6730	0.0000	0.0000	45.0000	55.0000	739554.652536
0.7731	0.0000	0.0000	45.0000	55.0000	739554.652536
0.8732	0.0000	0.0000	45.0000	55.0000	739554.652536
0.9736	0.0000	0.0000	45.0000	55.0000	739554.652536
1.0901	0.0000	0.0000	45.0000	55.0000	739554.652536
1.1902	0.0000	0.0000	38.9000	55.0000	739554.652536
1.2902	0.0000	0.0000	31.5800	55.0000	739554.652536
1.4071	0.0000	0.0000	31.5800	55.0000	739554.652536
1.5238	-0.0170	0.0105	31.5800	55.0000	739554.652536
1.6405	-0.1363	0.0838	31.5800	55.0000	739554.652536
1.7572	-0.2556	0.1571	31.5800	55.0000	739554.652536
1.8575	-0.3578	0.2199	31.5800	55.0000	739554.652536
1.9742	-0.4828	0.2828	23.0400	55.0000	739554.652536
2.0909	-0.6157	0.3264	14.5000	55.0000	739554.652536
2.1910	-0.7335	0.3490	9.6200	55.0000	739554.652536
2.2912	-0.8518	0.3690	9.6200	55.0000	739554.652536
2.4078	-0.9898	0.3924	9.6200	55.0000	739554.652536
2.5083	-1.1081	0.4125	9.6200	55.0000	739554.652536
2.6086	-1.2265	0.4325	9.6200	55.0000	739554.652536
2.7248	-1.3645	0.4559	9.6200	55.0000	739554.652536
2.8253	-1.4828	0.4760	9.6200	55.0000	739554.652536
2.9416	-1.6208	0.4994	9.6200	55.0000	739554.652536
3.0418	-1.7391	0.5194	9.6200	55.0000	739554.652536
3.1588	-1.8772	0.5428	9.6200	55.0000	739554.652536
3.2753	-2.0126	0.5778	18.1600	55.0000	739554.652536
3.3754	-2.1234	0.6236	25.4800	55.0000	739554.652536
3.4754	-2.2107	0.6723	32.8000	55.0000	739554.652536
3.5922	-2.2107	0.6723	41.3400	55.0000	739554.652536
3.7090	-2.2107	0.6723	49.8800	55.0000	739554.652536
3.8091	-2.2107	0.6723	57.2000	55.0000	739554.652536
3.9091	-2.2107	0.6723	64.5200	55.0000	739554.652536
4.0093	-2.2107	0.6723	71.8400	55.0000	739554.652536
4.1261	-2.2107	0.6723	80.3800	55.0000	739554.652536
4.2430	-2.2107	0.6723	82.8200	55.0000	739554.652536
4.3596	-2.2107	0.6723	82.8200	55.0000	739554.652536
4.4597	-2.2107	0.6723	82.8200	55.0000	739554.652536
4.5598	-2.2107	0.6723	82.8200	55.0000	739554.652536
4.6766	-2.2107	0.6723	82.8200	55.0000	739554.652536
4.7934	-2.2107	0.6723	82.8200	55.0000	739554.652536
4.9101	-2.2107	0.6723	82.8200	55.0000	739554.652536
5.0102	-2.2107	0.6723	75.5000	55.0000	739554.652536
5.1270	-2.2107	0.6723	69.4000	55.0000	739554.652536
5.2437	-2.2107	0.6723	69.4000	55.0000	739554.652536
5.3438	-2.2107	0.6723	73.0600	55.0000	739554.652536
5.4439	-2.2107	0.6723	80.3800	55.0000	739554.652536
5.5440	-2.2107	0.6723	87.7000	55.0000	739554.652536
5.6442	-2.2148	0.7722	87.7000	55.0000	739554.652536
5.7443	-2.2196	0.8921	87.7000	55.0000	739554.652536
5.8609	-2.2252	1.0320	87.7000	55.0000	739554.652536
5.9610	-2.2300	1.1519	87.7000	55.0000	739554.652536
6.0611	-2.2374	1.2716	84.0400	55.0000	739554.652536
6.1612	-2.2587	1.3896	76.7200	55.0000	739554.652536
6.2779	-2.3023	1.5225	68.1800	55.0000	739554.652536
6.3782	-2.3492	1.6330	66.9600	55.0000	739554.652536
6.4948	-2.4040	1.7618	66.9600	55.0000	739554.652536
6.5951	-2.4510	1.8722	66.9600	55.0000	739554.652536
6.7118	-2.5058	2.0010	66.9600	55.0000	739554.652536
6.8118	-2.5488	2.1130	71.8400	55.0000	739554.652536
6.9126	-2.5776	2.2294	79.1600	55.0000	739554.652536
7.0286	-2.5921	2.3685	87.7000	55.0000	739554.652536
7.1287	-2.5880	2.4884	95.0200	55.0000	739554.652536
7.2288	-2.5749	2.6077	96.2400	55.0000	739554.652536
7.3455	-2.5597	2.7469	96.2400	55.0000	739554.652536
7.4623	-2.5445	2.8860	96.2400	55.0000	739554.652536
7.5623	-2.5314	3.0053	96.2400	55.0000	739554.652536
7.6625	-2.5171	3.1244	98.6800	55.0000	739554.652536
7.7626	-2.4903	3.2413	106.0000	55.0000	739554.652536
7.8793	-2.4408	3.3722	113.3200	55.0000	739554.652536
7.9795	-2.3933	3.4824	113.3200	55.0000	739554.652536
8.0796	-2.3458	3.5926	113.3200	55.0000	739554.652536
8.1963	-2.2904	3.7211	113.3200	55.0000	739554.652536
8.2964	-2.2429	3.8313	113.3200	55.0000	739554.652536
8.4132	-2.1874	3.9599	113.3200	55.0000	739554.652536
8.5132	-2.1319	4.0662	120.6400	55.0000	739554.652536
8.6134	-2.0633	4.1645	127.9600	55.0000	739554.652536
8.7135	-1.9827	4.2533	135.2800	55.0000	739554.652536
8.8304	-1.9229	4.3065	143.8200	55.0000	739554.652536
8.9470	-1.9229	4.3065	152.3600	55.0000	739554.652536
9.0471	-1.9229	4.3065	159.6800	55.0000	739554.652536
9.1472	-1.9229	4.3065	167.0000	55.0000	739554.652536
9.2473	-1.9229	4.3065	174.3200	55.0000	739554.652536
9.3474	-1.9229	4.3065	181.6400	55.0000	739554.652536
9.4641	-1.9229	4.3065	190.1800	55.0000	739554.652536
9.5643	-1.9229	4.3065	197.5000	55.0000	739554.652536
9.6812	-1.9229	4.3065	206.0400	55.0000	739554.652536
9.7978	-1.9229	4.3065	214.5800	55.0000	739554.652536
9.9145	-1.9229	4.3065	223.1200	55.0000	739554.652536
10.0149	-1.9229	4.3065	230.4400	55.0000	739554.652536
10.1314	-1.9229	4.3065	238.9800	55.0000	739554.652536
10.2317	-1.9229	4.3065	246.3000	55.0000	739554.652536
10.3483	-1.8778	4.1741	254.8400	55.0000	739554.652536
10.4651	-1.8528	4.0365	263.3800	55.0000	739554.652536
10.5652	-1.8479	3.9166	270.7000	55.0000	739554.652536
10.6819	-1.8615	3.7774	279.2400	55.0000	739554.652536
10.7986	-1.8737	3.6802	287.7800	55.0000	739554.652536
10.9154	-1.8737	3.6157	296.3200	55.0000	739554.652536
11.0156	-1.8737	3.5641	303.6400	55.0000	739554.652536
11.1324	-1.8737	3.5094	312.1800	55.0000	739554.652536
11.2491	-1.8737	3.4617	320.7200	55.0000	739554.652536
11.3492	-1.8737	3.4273	328.0400	55.0000	739554.652536
11.4659	-1.8737	3.4125	332.9200	55.0000	739554.652536
11.5660	-1.8737	3.4125	326.8200	55.0000	739554.652536
11.6827	-1.8737	3.4125	318.2800	55.0000	739554.652536
11.7829	-1.8737	3.4125	310.9600	55.0000	739554.652536
11.8997	-1.8737	3.4125	302.4200	55.0000	739554.652536
12.0164	-1.8737	3.4125	293.8800	55.0000	739554.652536
12.1165	-1.8737	3.3746	286.5600	55.0000	739554.652536
12.2166	-1.8737	3.3160	279.2400	55.0000	739554.652536
12.3167	-1.8748	3.2463	271.9200	55.0000	739554.652536
12.4334	-1.8673	3.1166	263.3800	55.0000	739554.652536
12.5335	-1.8447	2.9988	256.0600	55.0000	739554.652536
12.6337	-1.8072	2.8849	248.7400	55.0000	739554.652536
12.7504	-1.7456	2.7594	240.2000	55.0000	739554.652536
12.8506	-1.6784	2.6600	232.8800	55.0000	739554.652536
12.9673	-1.5848	2.5561	224.3400	55.0000	739554.652536
13.0840	-1.4768	2.4672	215.8000	55.0000	739554.652536
13.2009	-1.3568	2.3953	207.2600	55.0000	739554.652536
13.3175	-1.2275	2.3420	198.7200	55.0000	739554.652536
13.4343	-1.0916	2.3086	190.1800	55.0000	739554.652536
13.5346	-0.9724	2.2962	182.8600	55.0000	739554.652536
13.6513	-0.8325	2.3003	176.7600	55.0000	739554.652536
13.7518	-0.7126	2.2982	184.0800	55.0000	739554.652536
13.8681	-0.5744	2.2764	192.6200	55.0000	739554.652536
13.9849	-0.5744	2.2764	201.1600	55.0000	739554.652536
14.0850	-0.5744	2.2764	208.4800	55.0000	739554.652536
14.2018	-0.5744	2.2764	202.3800	55.0000	739554.652536
14.3183	-0.6704	2.3044	193.8400	55.0000	739554.652536
14.4186	-0.7886	2.3243	186.5200	55.0000	739554.652536
14.5353	-0.9285	2.3283	177.9800	55.0000	739554.652536
14.6355	-1.0477	2.3156	171.8800	55.0000	739554.652536
14.7357	-1.1658	2.2945	167.0000	55.0000	739554.652536
14.8524	-1.2615	2.2658	158.4600	55.0000	739554.652536
14.9691	-1.2615	2.2658	149.9200	55.0000	739554.652536
15.0692	-1.2615	2.2658	142.6000	55.0000	739554.652536
15.1859	-1.2615	2.2658	134.0600	55.0000	739554.652536
15.2862	-1.2246	2.3131	126.7400	55.0000	739554.652536
15.4027	-1.1508	2.4319	118.2000	55.0000	739554.652536
15.5028	-1.1022	2.5415	110.8800	55.0000	739554.652536
15.6029	-1.0598	2.6538	113.3200	55.0000	739554.652536
15.7030	-1.0243	2.7254	120.6400	55.0000	739554.652536
15.8031	-1.0243	2.7254	127.9600	55.0000	739554.652536
15.9200	-1.0243	2.7254	136.5000	55.0000	739554.652536
16.0366	-1.0243	2.7254	145.0400	55.0000	739554.652536
16.1535	-1.0243	2.7254	136.5000	55.0000	739554.652536
16.2538	-1.0243	2.7254	129.1800	55.0000	739554.652536
16.3717	-1.0243	2.7254	120.6400	55.0000	739554.652536
16.4871	-0.9828	2.8163	112.1000	55.0000	739554.652536
16.6037	-0.9526	2.8842	103.5600	55.0000	739554.652536
16.7040	-0.9271	2.8983	98.6800	55.0000	739554.652536
16.8206	-0.8926	2.9358	98.6800	55.0000	739554.652536
16.9207	-0.8680	3.0185	101.1200	55.0000	739554.652536
17.0375	-0.8294	3.1530	109.6600	55.0000	739554.652536
17.1376	-0.7808	3.2626	116.9800	55.0000	739554.652536
17.2378	-0.7185	3.3651	124.3000	55.0000	739554.652536
17.3544	-0.6447	3.4839	118.2000	55.0000	739554.652536
17.4546	-0.5961	3.5935	110.8800	55.0000	739554.652536
17.5547	-0.5618	3.7084	103.5600	55.0000	739554.652536
17.6714	-0.5407	3.8467	95.0200	55.0000	739554.652536
17.7716	-0.5366	3.9666	91.3600	55.0000	739554.652536
17.8885	-0.5332	4.1066	91.3600	55.0000	739554.652536
18.0051	-0.5299	4.2466	91.3600	55.0000	739554.652536
18.1053	-0.5271	4.3665	91.3600	55.0000	739554.652536
18.2220	-0.5237	4.5065	91.3600	55.0000	739554.652536
18.3387	-0.5191	4.6464	93.8000	55.0000	739554.652536
18.4388	-0.5023	4.7651	101.1200	55.0000	739554.652536
18.5555	-0.4638	4.8996	109.6600	55.0000	739554.652536
18.6724	-0.4139	5.0304	110.8800	55.0000	739554.652536
18.7726	-0.3711	5.1425	110.8800	55.0000	739554.652536
18.8891	-0.3212	5.2733	110.8800	55.0000	739554.652536
18.9893	-0.2784	5.3854	110.8800	55.0000	739554.652536
19.1061	-0.2285	5.5162	110.8800	55.0000	739554.652536
19.2062	-0.1858	5.6283	110.8800	55.0000	739554.652536
19.3230	-0.1359	5.7592	110.8800	55.0000	739554.652536
19.4231	-0.0931	5.8713	110.8800	55.0000	739554.652536
19.5398	-0.0788	5.9086	110.8800	55.0000	739554.652536
19.6565	-0.0788	5.9086	118.2000	55.0000	739554.652536
19.7567	-0.0788	5.9086	125.5200	55.0000	739554.652536
19.8567	-0.0788	5.9086	132.8400	55.0000	739554.652536
19.9568	-0.0788	5.9086	140.1600	55.0000	739554.652536
20.0734	-0.0471	5.9329	142.6000	55.0000	739554.652536
20.1735	0.0483	6.0058	142.6000	55.0000	739554.652536
20.2737	0.1436	6.0787	142.6000	55.0000	739554.652536
