T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1083	-4.8260	3.5872	11.2500	55.0000	739415.803285
5.2234	-4.9422	3.6170	20.0000	55.0000	739415.803285
5.3402	-4.9422	3.6170	28.7500	55.0000	739415.803285
5.4569	-4.9422	3.6170	37.5000	55.0000	739415.803285
5.5735	-4.9422	3.6170	46.2500	55.0000	739415.803285
5.6902	-4.9422	3.6170	55.0000	55.0000	739415.803285
5.8084	-4.9422	3.6170	63.7500	55.0000	739415.803285
5.9235	-5.0182	3.8125	72.5000	55.0000	739415.803285
6.0402	-5.0266	3.8413	71.2500	55.0000	739415.803285
6.1404	-5.0266	3.8413	63.7500	55.0000	739415.803285
6.2568	-5.0266	3.8413	55.0000	55.0000	739415.803285
6.3739	-5.0266	3.8413	46.2500	55.0000	739415.803285
6.4901	-5.1193	3.9174	37.5000	55.0000	739415.803285
6.6073	-5.2533	4.0375	46.2500	55.0000	739415.803285
6.7235	-5.2533	4.0375	55.0000	55.0000	739415.803285
6.8241	-5.2533	4.0375	62.5000	55.0000	739415.803285
6.9403	-5.2533	4.0375	71.2500	55.0000	739415.803285
7.0405	-5.2591	4.0669	78.7500	55.0000	739415.803285
7.1568	-5.2807	4.2455	87.5000	55.0000	739415.803285
7.2734	-5.2807	4.2455	96.2500	55.0000	739415.803285
7.3739	-5.2807	4.2455	103.7500	55.0000	739415.803285
7.4903	-5.2807	4.2455	112.5000	55.0000	739415.803285
7.6086	-5.2807	4.2455	121.2500	55.0000	739415.803285
7.7087	-5.2807	4.2455	128.7500	55.0000	739415.803285
7.8253	-5.2807	4.2455	137.5000	55.0000	739415.803285
7.9400	-5.1598	4.3342	146.2500	55.0000	739415.803285
8.0401	-5.0030	4.4224	153.7500	55.0000	739415.803285
8.1566	-4.8075	4.4984	162.5000	55.0000	739415.803285
8.2570	-4.6323	4.5393	170.0000	55.0000	739415.803285
8.3573	-4.4533	4.5569	177.5000	55.0000	739415.803285
8.4734	-4.2435	4.5661	177.5000	55.0000	739415.803285
8.5901	-4.0337	4.5752	177.5000	55.0000	739415.803285
8.6902	-3.8539	4.5831	177.5000	55.0000	739415.803285
8.8083	-3.6441	4.5922	177.5000	55.0000	739415.803285
8.9236	-3.4343	4.6014	177.5000	55.0000	739415.803285
9.0254	-3.2544	4.6092	177.5000	55.0000	739415.803285
9.1401	-3.0446	4.6184	177.5000	55.0000	739415.803285
9.2402	-2.8648	4.6263	177.5000	55.0000	739415.803285
9.3567	-2.6550	4.6354	177.5000	55.0000	739415.803285
9.4569	-2.4752	4.6433	177.5000	55.0000	739415.803285
9.5734	-2.2654	4.6524	177.5000	55.0000	739415.803285
9.6902	-2.0556	4.6616	177.5000	55.0000	739415.803285
9.7903	-1.8757	4.6694	177.5000	55.0000	739415.803285
9.9068	-1.6659	4.6786	177.5000	55.0000	739415.803285
10.0072	-1.4861	4.6865	177.5000	55.0000	739415.803285
10.1234	-1.2776	4.7093	170.0000	55.0000	739415.803285
10.2400	-1.0749	4.7636	161.2500	55.0000	739415.803285
10.3407	-0.9095	4.8342	153.7500	55.0000	739415.803285
10.4567	-0.7301	4.9431	145.0000	55.0000	739415.803285
10.5735	-0.5694	5.0779	136.2500	55.0000	739415.803285
10.6899	-0.4311	5.2357	127.5000	55.0000	739415.803285
10.7903	-0.3328	5.3863	120.0000	55.0000	739415.803285
10.9066	-0.2376	5.5735	117.5000	55.0000	739415.803285
11.0068	-0.1426	5.7262	125.0000	55.0000	739415.803285
11.1234	-0.0107	5.8895	130.0000	55.0000	739415.803285
11.2251	0.1050	6.0274	130.0000	55.0000	739415.803285
0.1307	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2473	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1255	0.0000	0.0000	132.5000	55.0000	739488.780406
0.2588	0.0000	0.0000	132.5000	55.0000	739488.780406
0.3755	0.0000	0.0000	132.5000	55.0000	739488.780406
0.4921	0.0000	0.0000	132.5000	55.0000	739488.780406
0.5922	0.0000	0.0000	132.5000	55.0000	739488.780406
0.6924	0.0000	0.0000	132.5000	55.0000	739488.780406
0.8092	0.0000	0.0000	132.5000	55.0000	739488.780406
0.9259	0.0000	0.0000	132.5000	55.0000	739488.780406
1.0427	0.0000	0.0000	132.5000	55.0000	739488.780406
1.1596	0.0000	0.0000	132.5000	55.0000	739488.780406
1.2596	0.0000	0.0000	132.5000	55.0000	739488.780406
1.3763	0.0000	0.0000	132.5000	55.0000	739488.780406
1.4766	0.0000	0.0000	132.5000	55.0000	739488.780406
1.5931	0.0000	0.0000	132.5000	55.0000	739488.780406
1.6933	0.0000	0.0000	132.5000	55.0000	739488.780406
1.8100	0.0000	0.0000	132.5000	55.0000	739488.780406
1.9101	0.0000	0.0000	132.5000	55.0000	739488.780406
2.0102	0.0000	0.0000	132.5000	55.0000	739488.780406
2.1103	0.0000	0.0000	132.5000	55.0000	739488.780406
2.2270	0.0000	0.0000	132.5000	55.0000	739488.780406
2.3438	-0.1013	-0.1106	132.5000	55.0000	739488.780406
2.4439	-0.1400	-0.1567	132.5000	55.0000	739488.780406
2.5606	-0.1368	-0.1599	132.5000	55.0000	739488.780406
2.6608	-0.1340	-0.1627	132.5000	55.0000	739488.780406
2.7775	-0.1335	-0.1632	131.2500	55.0000	739488.780406
2.8778	-0.1335	-0.1632	123.7500	55.0000	739488.780406
2.9944	-0.1335	-0.1632	115.0000	55.0000	739488.780406
3.0945	-0.1335	-0.1632	107.5000	55.0000	739488.780406
3.2112	-0.1335	-0.1632	98.7500	55.0000	739488.780406
3.3114	-0.1335	-0.1632	91.2500	55.0000	739488.780406
3.4114	-0.1335	-0.1632	83.7500	55.0000	739488.780406
3.5116	-0.1335	-0.1632	76.2500	55.0000	739488.780406
3.6283	-0.1335	-0.1632	70.0000	55.0000	739488.780406
3.7452	-0.1335	-0.1632	70.0000	55.0000	739488.780406
3.8454	-0.1335	-0.1632	70.0000	55.0000	739488.780406
3.9619	-0.1335	-0.1632	70.0000	55.0000	739488.780406
4.0622	-0.1335	-0.1632	70.0000	55.0000	739488.780406
4.1788	-0.1643	-0.0786	70.0000	55.0000	739488.780406
4.2790	-0.1848	-0.0222	70.0000	55.0000	739488.780406
4.3957	-0.1848	-0.0222	70.0000	55.0000	739488.780406
4.4958	-0.1848	-0.0222	70.0000	55.0000	739488.780406
4.5960	-0.1848	-0.0222	70.0000	55.0000	739488.780406
4.7126	-0.2567	0.1751	70.0000	55.0000	739488.780406
4.8293	-0.3285	0.3725	70.0000	55.0000	739488.780406
4.9294	-0.3901	0.5416	70.0000	55.0000	739488.780406
5.0461	-0.4619	0.7389	70.0000	55.0000	739488.780406
5.1463	-0.5295	0.9057	65.0000	55.0000	739488.780406
5.2464	-0.6178	1.0624	57.5000	55.0000	739488.780406
5.3464	-0.7257	1.2063	50.0000	55.0000	739488.780406
5.4632	-0.8727	1.3561	43.7500	55.0000	739488.780406
5.5799	-1.0244	1.5013	43.7500	55.0000	739488.780406
5.6800	-1.1445	1.6352	51.2500	55.0000	739488.780406
5.7801	-1.2460	1.7837	58.7500	55.0000	739488.780406
5.8802	-1.3273	1.9442	66.2500	55.0000	739488.780406
5.9971	-1.3948	2.1428	75.0000	55.0000	739488.780406
6.0972	-1.4318	2.3189	78.7500	55.0000	739488.780406
6.2138	-1.4728	2.5249	78.7500	55.0000	739488.780406
6.3141	-1.5143	2.7000	73.7500	55.0000	739488.780406
6.4307	-1.5903	2.8955	65.0000	55.0000	739488.780406
6.5309	-1.6785	3.0522	57.5000	55.0000	739488.780406
6.6310	-1.7865	3.1961	50.0000	55.0000	739488.780406
6.7311	-1.8473	3.2625	42.5000	55.0000	739488.780406
6.8478	-1.8473	3.2625	33.7500	55.0000	739488.780406
6.9647	-1.8473	3.2625	25.0000	55.0000	739488.780406
7.0813	-1.8473	3.2625	16.2500	55.0000	739488.780406
7.1814	-1.9359	3.2781	8.7500	55.0000	739488.780406
7.2983	-2.1453	3.2918	0.0000	55.0000	739488.780406
7.3983	-2.3253	3.2918	0.0000	55.0000	739488.780406
7.5151	-2.5353	3.2918	0.0000	55.0000	739488.780406
7.6152	-2.7153	3.2918	0.0000	55.0000	739488.780406
7.7156	-2.8953	3.2918	0.0000	55.0000	739488.780406
7.8320	-3.1053	3.2918	0.0000	55.0000	739488.780406
7.9320	-3.2853	3.2918	0.0000	55.0000	739488.780406
8.0322	-3.4653	3.2918	0.0000	55.0000	739488.780406
8.1322	-3.6453	3.2918	0.0000	55.0000	739488.780406
8.2325	-3.8253	3.2918	0.0000	55.0000	739488.780406
8.3325	-4.0053	3.2918	0.0000	55.0000	739488.780406
8.4492	-4.2153	3.2918	0.0000	55.0000	739488.780406
8.5493	-4.3946	3.3055	7.5000	55.0000	739488.780406
8.6661	-4.5994	3.3510	16.2500	55.0000	739488.780406
8.7663	-4.7678	3.4143	23.7500	55.0000	739488.780406
8.8831	-4.9537	3.5118	28.7500	55.0000	739488.780406
8.9999	-5.1378	3.6128	28.7500	55.0000	739488.780406
9.1002	-5.2936	3.7028	32.5000	55.0000	739488.780406
9.2167	-5.2936	3.7028	41.2500	55.0000	739488.780406
9.3335	-5.2936	3.7028	50.0000	55.0000	739488.780406
9.4500	-5.2936	3.7028	58.7500	55.0000	739488.780406
9.5502	-5.3455	3.8110	66.2500	55.0000	739488.780406
9.6503	-5.4052	3.9807	73.7500	55.0000	739488.780406
9.7506	-5.4422	4.1567	81.2500	55.0000	739488.780406
9.8672	-5.4559	4.3660	90.0000	55.0000	739488.780406
9.9673	-5.4422	4.5454	97.5000	55.0000	739488.780406
10.0869	-5.3968	4.7502	106.2500	55.0000	739488.780406
10.2008	-5.3208	4.9458	115.0000	55.0000	739488.780406
10.3013	-5.2792	5.0256	122.5000	55.0000	739488.780406
10.4179	-5.2792	5.0256	131.2500	55.0000	739488.780406
10.5344	-5.2792	5.0256	140.0000	55.0000	739488.780406
10.6347	-5.2792	5.0256	147.5000	55.0000	739488.780406
10.7512	-5.2792	5.0256	156.2500	55.0000	739488.780406
10.8514	-5.2792	5.0256	163.7500	55.0000	739488.780406
10.9515	-5.2792	5.0256	171.2500	55.0000	739488.780406
11.0517	-5.3092	5.0249	178.7500	55.0000	739488.780406
11.1683	-5.5185	5.0386	187.5000	55.0000	739488.780406
11.2683	-5.6946	5.0757	195.0000	55.0000	739488.780406
11.3685	-5.7520	5.0931	202.5000	55.0000	739488.780406
11.4854	-5.7520	5.0931	211.2500	55.0000	739488.780406
11.6021	-5.7520	5.0931	220.0000	55.0000	739488.780406
11.7022	-5.7520	5.0931	227.5000	55.0000	739488.780406
11.8189	-5.7520	5.0931	236.2500	55.0000	739488.780406
11.9190	-5.7520	5.0931	243.7500	55.0000	739488.780406
12.0191	-5.7520	5.0931	251.2500	55.0000	739488.780406
12.1194	-5.7520	5.0931	248.7500	55.0000	739488.780406
12.2360	-5.7520	5.0931	240.0000	55.0000	739488.780406
12.3528	-5.7520	5.0931	231.2500	55.0000	739488.780406
12.4695	-5.7520	5.0931	222.5000	55.0000	739488.780406
12.5696	-5.7520	5.0931	215.0000	55.0000	739488.780406
12.6698	-5.6221	5.0181	207.5000	55.0000	739488.780406
12.7698	-5.4567	4.9475	200.0000	55.0000	739488.780406
12.8700	-5.2835	4.8990	192.5000	55.0000	739488.780406
12.9866	-5.0755	4.8716	183.7500	55.0000	739488.780406
13.0867	-4.8959	4.8599	183.7500	55.0000	739488.780406
13.2035	-4.6879	4.8325	191.2500	55.0000	739488.780406
13.3036	-4.5141	4.7859	196.2500	55.0000	739488.780406
13.4205	-4.3124	4.7271	196.2500	55.0000	739488.780406
13.5205	-4.1396	4.6768	196.2500	55.0000	739488.780406
13.6372	-3.9339	4.6358	187.5000	55.0000	739488.780406
13.7373	-3.7543	4.6260	180.0000	55.0000	739488.780406
13.8541	-3.5443	4.6260	180.0000	55.0000	739488.780406
13.9542	-3.3643	4.6260	180.0000	55.0000	739488.780406
14.0710	-3.1543	4.6260	180.0000	55.0000	739488.780406
14.1711	-2.9743	4.6260	180.0000	55.0000	739488.780406
14.2878	-2.7643	4.6260	180.0000	55.0000	739488.780406
14.4046	-2.5543	4.6260	180.0000	55.0000	739488.780406
14.5047	-2.3743	4.6260	180.0000	55.0000	739488.780406
14.6048	-2.1943	4.6260	180.0000	55.0000	739488.780406
14.7215	-1.9843	4.6260	180.0000	55.0000	739488.780406
14.8219	-1.8043	4.6260	180.0000	55.0000	739488.780406
14.9383	-1.5943	4.6260	180.0000	55.0000	739488.780406
15.0384	-1.4143	4.6260	180.0000	55.0000	739488.780406
15.1385	-1.2349	4.6398	172.5000	55.0000	739488.780406
15.2386	-1.0589	4.6768	165.0000	55.0000	739488.780406
15.3388	-0.8892	4.7364	157.5000	55.0000	739488.780406
15.4555	-0.8892	4.7364	148.7500	55.0000	739488.780406
15.5722	-0.8892	4.7364	140.0000	55.0000	739488.780406
15.6723	-0.8892	4.7364	132.5000	55.0000	739488.780406
15.7725	-0.8360	4.8090	125.0000	55.0000	739488.780406
15.8893	-0.7305	4.9904	117.5000	55.0000	739488.780406
15.9904	-0.6474	5.1501	117.5000	55.0000	739488.780406
16.1061	-0.5504	5.3363	117.5000	55.0000	739488.780406
16.2062	-0.4554	5.4891	125.0000	55.0000	739488.780406
16.3230	-0.3211	5.6503	132.5000	55.0000	739488.780406
16.4231	-0.1995	5.7830	132.5000	55.0000	739488.780406
16.5398	-0.0576	5.9378	132.5000	55.0000	739488.780406
16.6399	0.0640	6.0705	132.5000	55.0000	739488.780406
0.1291	0.0000	0.0000	45.0000	55.0000	739488.810344
0.2456	0.0000	0.0000	45.0000	55.0000	739488.810344
0.3458	0.0000	0.0000	45.0000	55.0000	739488.810344
0.4624	-0.0849	0.0849	45.0000	55.0000	739488.810344
0.5628	-0.2049	0.2188	51.2500	55.0000	739488.810344
0.6793	-0.3220	0.3929	58.7500	55.0000	739488.810344
0.7795	-0.4154	0.5468	58.7500	55.0000	739488.810344
0.8968	-0.5249	0.7260	57.5000	55.0000	739488.810344
1.0129	-0.6526	0.8924	48.7500	55.0000	739488.810344
1.1133	-0.7766	1.0229	46.2500	55.0000	739488.810344
1.2297	-0.9170	1.1790	51.2500	55.0000	739488.810344
1.3298	-1.0185	1.3274	58.7500	55.0000	739488.810344
1.4466	-1.1113	1.5156	67.5000	55.0000	739488.810344
1.5468	-1.1673	1.6865	75.0000	55.0000	739488.810344
1.6635	-1.2076	1.8926	80.0000	55.0000	739488.810344
1.7637	-1.2389	2.0698	80.0000	55.0000	739488.810344
1.8639	-1.2701	2.2471	80.0000	55.0000	739488.810344
1.9804	-1.3130	2.4525	75.0000	55.0000	739488.810344
2.0806	-1.3727	2.6222	67.5000	55.0000	739488.810344
2.1807	-1.4540	2.7827	60.0000	55.0000	739488.810344
2.2976	-1.5743	2.9545	51.2500	55.0000	739488.810344
2.4142	-1.7194	3.1061	42.5000	55.0000	739488.810344
2.5144	-1.8609	3.2171	35.0000	55.0000	739488.810344
2.6310	-2.0426	3.3220	26.2500	55.0000	739488.810344
2.7311	-2.2095	3.3891	18.7500	55.0000	739488.810344
2.8313	-2.3837	3.4337	11.2500	55.0000	739488.810344
2.9479	-2.5923	3.4566	2.5000	55.0000	739488.810344
3.0480	-2.7721	3.4507	-5.0000	55.0000	739488.810344
3.1481	-2.9496	3.4214	-12.5000	55.0000	739488.810344
3.2483	-3.1219	3.3698	-18.7500	55.0000	739488.810344
3.3650	-3.3208	3.3023	-18.7500	55.0000	739488.810344
3.4653	-3.4912	3.2444	-18.7500	55.0000	739488.810344
3.5819	-3.6928	3.1863	-12.5000	55.0000	739488.810344
3.6826	-3.8709	3.1609	-5.0000	55.0000	739488.810344
3.7987	-4.0807	3.1609	3.7500	55.0000	739488.810344
3.8987	-4.2588	3.1863	11.2500	55.0000	739488.810344
3.9990	-4.4320	3.2348	18.7500	55.0000	739488.810344
4.1156	-4.6240	3.3193	27.5000	55.0000	739488.810344
4.2158	-4.7768	3.4143	35.0000	55.0000	739488.810344
4.3160	-4.9158	3.5284	42.5000	55.0000	739488.810344
4.4161	-5.0388	3.6597	50.0000	55.0000	739488.810344
4.5162	-5.1436	3.8059	57.5000	55.0000	739488.810344
4.6170	-5.2284	3.9645	65.0000	55.0000	739488.810344
4.7329	-5.3001	4.1616	73.7500	55.0000	739488.810344
4.8337	-5.3371	4.3377	81.2500	55.0000	739488.810344
4.9498	-5.3509	4.5470	90.0000	55.0000	739488.810344
5.0504	-5.3371	4.7264	97.5000	55.0000	739488.810344
5.1667	-5.2917	4.9312	106.2500	55.0000	739488.810344
5.2670	-5.2284	5.0995	113.7500	55.0000	739488.810344
5.3838	-5.1274	5.2835	122.5000	55.0000	739488.810344
5.4839	-5.0195	5.4274	130.0000	55.0000	739488.810344
5.6008	-4.8712	5.5757	138.7500	55.0000	739488.810344
5.7012	-4.7273	5.6837	146.2500	55.0000	739488.810344
5.8179	-4.5433	5.7846	155.0000	55.0000	739488.810344
5.9340	-4.3462	5.8563	163.7500	55.0000	739488.810344
6.0346	-4.2291	5.8712	171.2500	55.0000	739488.810344
6.1509	-4.0945	5.8745	180.0000	55.0000	739488.810344
6.2512	-4.0046	5.8706	187.5000	55.0000	739488.810344
6.3683	-4.0046	5.8706	196.2500	55.0000	739488.810344
6.4846	-4.0046	5.8706	205.0000	55.0000	739488.810344
6.5848	-4.0695	5.8706	212.5000	55.0000	739488.810344
6.7015	-4.1528	5.8706	221.2500	55.0000	739488.810344
6.8180	-4.2253	5.8706	230.0000	55.0000	739488.810344
6.9348	-4.2855	5.8706	238.7500	55.0000	739488.810344
7.0349	-4.2930	5.8706	246.2500	55.0000	739488.810344
7.1350	-4.2930	5.8706	253.7500	55.0000	739488.810344
7.2351	-4.2709	5.7527	261.2500	55.0000	739488.810344
7.3353	-4.2571	5.5733	268.7500	55.0000	739488.810344
7.4520	-4.2696	5.3638	275.0000	55.0000	739488.810344
7.5688	-4.2696	5.1540	266.2500	55.0000	739488.810344
7.6689	-4.2441	4.9759	258.7500	55.0000	739488.810344
7.7691	-4.2441	4.9759	251.2500	55.0000	739488.810344
7.8856	-4.2441	4.9759	242.5000	55.0000	739488.810344
7.9858	-4.2441	4.9759	235.0000	55.0000	739488.810344
8.0860	-4.1300	4.8369	227.5000	55.0000	739488.810344
8.2027	-3.9753	4.6952	218.7500	55.0000	739488.810344
8.3195	-3.8009	4.5786	210.0000	55.0000	739488.810344
8.4199	-3.6387	4.5008	202.5000	55.0000	739488.810344
8.5364	-3.4386	4.4377	193.7500	55.0000	739488.810344
8.6530	-3.2313	4.4058	185.0000	55.0000	739488.810344
8.7532	-3.0514	4.4038	177.5000	55.0000	739488.810344
8.8700	-2.8422	4.4215	175.0000	55.0000	739488.810344
8.9867	-2.6330	4.4398	175.0000	55.0000	739488.810344
9.1045	-2.4237	4.4581	175.0000	55.0000	739488.810344
9.2047	-2.2444	4.4738	175.0000	55.0000	739488.810344
9.3203	-2.0352	4.4921	175.0000	55.0000	739488.810344
9.4204	-1.8559	4.5078	175.0000	55.0000	739488.810344
9.5372	-1.6467	4.5261	175.0000	55.0000	739488.810344
9.6373	-1.4686	4.5515	168.7500	55.0000	739488.810344
9.7542	-1.2672	4.6102	160.0000	55.0000	739488.810344
9.8707	-1.0771	4.6989	151.2500	55.0000	739488.810344
9.9708	-0.9264	4.7972	143.7500	55.0000	739488.810344
10.0710	-0.7899	4.9143	136.2500	55.0000	739488.810344
10.1880	-0.6516	5.0720	127.5000	55.0000	739488.810344
10.3044	-0.5389	5.2490	118.7500	55.0000	739488.810344
10.4047	-0.4610	5.4112	116.2500	55.0000	739488.810344
10.5049	-0.3694	5.5660	123.7500	55.0000	739488.810344
10.6215	-0.2381	5.7296	132.5000	55.0000	739488.810344
10.7217	-0.1113	5.8574	135.0000	55.0000	739488.810344
10.8385	0.0372	6.0059	135.0000	55.0000	739488.810344
0.1281	0.0000	0.0000	45.0000	55.0000	739489.654707
0.2309	0.0000	0.0000	45.0000	55.0000	739489.654707
0.3338	0.0000	0.0000	45.0000	55.0000	739489.654707
0.4339	0.0000	0.0000	45.0000	55.0000	739489.654707
0.5513	0.0000	0.0000	45.0000	55.0000	739489.654707
0.6517	0.0000	0.0000	45.0000	55.0000	739489.654707
0.7518	0.0000	0.0000	45.0000	55.0000	739489.654707
0.8520	0.0000	0.0000	47.5000	55.0000	739489.654707
0.9689	0.0000	0.0000	56.2500	55.0000	739489.654707
1.0855	0.0000	0.0000	65.0000	55.0000	739489.654707
1.2022	-0.0482	0.1420	73.7500	55.0000	739489.654707
1.3189	-0.1025	0.3448	75.0000	55.0000	739489.654707
1.4190	-0.1491	0.5187	75.0000	55.0000	739489.654707
1.5191	-0.1957	0.6925	75.0000	55.0000	739489.654707
1.6359	-0.2594	0.8925	68.7500	55.0000	739489.654707
1.7526	-0.3522	1.0806	60.0000	55.0000	739489.654707
1.8527	-0.4538	1.2291	52.5000	55.0000	739489.654707
1.9694	-0.5955	1.3838	43.7500	55.0000	739489.654707
2.0696	-0.7346	1.4979	36.2500	55.0000	739489.654707
2.1699	-0.8094	1.5479	30.0000	55.0000	739489.654707
2.2865	-0.8094	1.5479	23.7500	55.0000	739489.654707
2.4032	-0.8094	1.5479	23.7500	55.0000	739489.654707
2.5035	-0.8094	1.5479	23.7500	55.0000	739489.654707
2.6209	-0.8094	1.5479	23.7500	55.0000	739489.654707
2.7369	-0.8094	1.5479	15.0000	55.0000	739489.654707
2.8536	-0.8094	1.5479	10.0000	55.0000	739489.654707
2.9538	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.0704	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.1706	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.2874	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.3875	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.5042	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.6209	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.7210	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.8212	-0.8094	1.5479	10.0000	55.0000	739489.654707
3.9212	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.0214	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.1380	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.2383	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.3548	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.4550	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.5718	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.6884	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.7886	-0.8094	1.5479	10.0000	55.0000	739489.654707
4.8889	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.0055	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.1225	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.2390	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.3391	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.4393	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.5560	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.6730	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.7896	-0.8094	1.5479	10.0000	55.0000	739489.654707
5.8897	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.0064	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.1065	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.2233	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.3399	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.4402	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.5572	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.6738	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.7742	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.8743	-0.8094	1.5479	10.0000	55.0000	739489.654707
6.9906	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.1073	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.2075	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.3242	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.4243	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.5411	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.6579	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.7580	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.8747	-0.8094	1.5479	10.0000	55.0000	739489.654707
7.9914	-0.8094	1.5479	10.0000	55.0000	739489.654707
8.0915	-0.8094	1.5479	10.0000	55.0000	739489.654707
8.2083	-0.8094	1.5479	10.0000	55.0000	739489.654707
8.3084	-0.8094	1.5479	10.0000	55.0000	739489.654707
