T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.8058	-1.2994	0.3737	-2.5800	55.0000	739536.421827
3.9060	-1.4191	0.3657	-3.8000	55.0000	739536.421827
4.0071	-1.5388	0.3577	-3.8000	55.0000	739536.421827
4.1227	-1.6785	0.3485	-3.8000	55.0000	739536.421827
4.2229	-1.7984	0.3469	2.3000	55.0000	739536.421827
4.3396	-1.9374	0.3631	8.4000	55.0000	739536.421827
4.4399	-2.0561	0.3807	8.4000	55.0000	739536.421827
4.5564	-2.1946	0.4011	8.4000	55.0000	739536.421827
4.6733	-2.3331	0.4216	8.4000	55.0000	739536.421827
4.7899	-2.4716	0.4420	8.4000	55.0000	739536.421827
4.8902	-2.5903	0.4595	8.4000	55.0000	739536.421827
4.9904	-2.7090	0.4771	8.4000	55.0000	739536.421827
5.1071	-2.8452	0.5092	16.9400	55.0000	739536.421827
5.2237	-2.9750	0.5612	25.4800	55.0000	739536.421827
5.3247	-3.0791	0.6207	32.8000	55.0000	739536.421827
5.4406	-3.1898	0.7062	41.3400	55.0000	739536.421827
5.5407	-3.2190	0.7336	48.6600	55.0000	739536.421827
5.6408	-3.2190	0.7336	55.9800	55.0000	739536.421827
5.7576	-3.2190	0.7336	64.5200	55.0000	739536.421827
5.8744	-3.2311	0.7717	73.0600	55.0000	739536.421827
5.9745	-3.2574	0.8887	80.3800	55.0000	739536.421827
6.0918	-3.2715	1.0279	85.2600	55.0000	739536.421827
6.2078	-3.2831	1.1675	85.2600	55.0000	739536.421827
6.3088	-3.2930	1.2870	85.2600	55.0000	739536.421827
6.4248	-3.2956	1.4269	92.5800	55.0000	739536.421827
6.5250	-3.2826	1.5461	97.4600	55.0000	739536.421827
6.6255	-3.2657	1.6649	99.9000	55.0000	739536.421827
6.7420	-3.2300	1.8002	108.4400	55.0000	739536.421827
6.8421	-3.1838	1.9108	115.7600	55.0000	739536.421827
6.9588	-3.1322	2.0265	118.2000	55.0000	739536.421827
7.0753	-3.0660	2.1499	118.2000	55.0000	739536.421827
7.1756	-3.0093	2.2557	118.2000	55.0000	739536.421827
7.2923	-2.9432	2.3791	118.2000	55.0000	739536.421827
7.3923	-2.8865	2.4848	118.2000	55.0000	739536.421827
7.4929	-2.8297	2.5906	118.2000	55.0000	739536.421827
7.6097	-2.7717	2.7178	110.8800	55.0000	739536.421827
7.7263	-2.7290	2.8511	107.2200	55.0000	739536.421827
7.8427	-2.6875	2.9849	107.2200	55.0000	739536.421827
7.9428	-2.6520	3.0995	107.2200	55.0000	739536.421827
8.0429	-2.6165	3.2141	107.2200	55.0000	739536.421827
8.1431	-2.5871	3.3304	101.1200	55.0000	739536.421827
8.2598	-2.5719	3.4694	92.5800	55.0000	739536.421827
8.3765	-2.5776	3.6092	84.0400	55.0000	739536.421827
8.4770	-2.5900	3.7285	84.0400	55.0000	739536.421827
8.5934	-2.6045	3.8678	84.0400	55.0000	739536.421827
8.6935	-2.6170	3.9871	84.0400	55.0000	739536.421827
8.8102	-2.6315	4.1264	84.0400	55.0000	739536.421827
8.9269	-2.6461	4.2656	84.0400	55.0000	739536.421827
9.0274	-2.6585	4.3850	84.0400	55.0000	739536.421827
9.1439	-2.6731	4.5242	84.0400	55.0000	739536.421827
9.2442	-2.6868	4.6434	81.6000	55.0000	739536.421827
9.3452	-2.7131	4.7604	74.2800	55.0000	739536.421827
9.4608	-2.7623	4.8913	65.7400	55.0000	739536.421827
9.5775	-2.8304	5.0135	57.2000	55.0000	739536.421827
9.6781	-2.9027	5.1092	49.8800	55.0000	739536.421827
9.7946	-3.0016	5.2081	41.3400	55.0000	739536.421827
9.8947	-3.0973	5.2804	34.0200	55.0000	739536.421827
10.0114	-3.2195	5.3485	25.4800	55.0000	739536.421827
10.1280	-3.3504	5.3977	16.9400	55.0000	739536.421827
10.2284	-3.4665	5.4282	14.5000	55.0000	739536.421827
10.3449	-3.6020	5.4632	14.5000	55.0000	739536.421827
10.4457	-3.7182	5.4933	14.5000	55.0000	739536.421827
10.5619	-3.8543	5.5258	10.8400	55.0000	739536.421827
10.6621	-3.9734	5.5395	3.5200	55.0000	739536.421827
10.7788	-4.1132	5.5481	3.5200	55.0000	739536.421827
10.8789	-4.2330	5.5555	3.5200	55.0000	739536.421827
10.9790	-4.3527	5.5629	3.5200	55.0000	739536.421827
11.0958	-4.4925	5.5715	3.5200	55.0000	739536.421827
11.2126	-4.6322	5.5801	3.5200	55.0000	739536.421827
11.3296	-4.7719	5.5887	3.5200	55.0000	739536.421827
11.4460	-4.9113	5.6015	8.4000	55.0000	739536.421827
11.5461	-5.0283	5.6278	15.7200	55.0000	739536.421827
11.6462	-5.1410	5.6688	23.0400	55.0000	739536.421827
11.7464	-5.2475	5.7238	30.3600	55.0000	739536.421827
11.8630	-5.3618	5.8045	38.9000	55.0000	739536.421827
11.9633	-5.4474	5.8673	38.9000	55.0000	739536.421827
12.0801	-5.5082	5.8661	38.9000	55.0000	739536.421827
12.1969	-5.6036	5.9198	38.9000	55.0000	739536.421827
12.2969	-5.6970	5.9951	38.9000	55.0000	739536.421827
12.3970	-5.7904	6.0705	38.9000	55.0000	739536.421827
12.5137	-5.8993	6.1584	38.9000	55.0000	739536.421827
12.6138	-5.9927	6.2337	38.9000	55.0000	739536.421827
