T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.0492	-0.8776	2.6529	134.0600	55.0000	739697.949522
9.1658	-0.8540	2.6852	125.5200	55.0000	739697.949522
9.2826	-0.7827	2.8056	116.9800	55.0000	739697.949522
9.3994	-0.7301	2.9352	108.4400	55.0000	739697.949522
9.4995	-0.7007	3.0514	101.1200	55.0000	739697.949522
9.5996	-0.6851	3.1704	96.2400	55.0000	739697.949522
9.6996	-0.6721	3.2897	96.2400	55.0000	739697.949522
9.7997	-0.6591	3.4090	96.2400	55.0000	739697.949522
9.9162	-0.6438	3.5481	96.2400	55.0000	739697.949522
10.0164	-0.6308	3.6674	96.2400	55.0000	739697.949522
10.1165	-0.6177	3.7867	96.2400	55.0000	739697.949522
10.2166	-0.6047	3.9060	96.2400	55.0000	739697.949522
10.3167	-0.5917	4.0253	96.2400	55.0000	739697.949522
10.4168	-0.5786	4.1446	96.2400	55.0000	739697.949522
10.5169	-0.5656	4.2639	96.2400	55.0000	739697.949522
10.6170	-0.5525	4.3832	96.2400	55.0000	739697.949522
10.7170	-0.5395	4.5025	96.2400	55.0000	739697.949522
10.8172	-0.5264	4.6217	96.2400	55.0000	739697.949522
10.9172	-0.5134	4.7410	96.2400	55.0000	739697.949522
11.0173	-0.5004	4.8603	96.2400	55.0000	739697.949522
11.1174	-0.4873	4.9796	96.2400	55.0000	739697.949522
11.2175	-0.4743	5.0989	96.2400	55.0000	739697.949522
11.3343	-0.4502	5.2367	103.5600	55.0000	739697.949522
11.4344	-0.4135	5.3509	110.8800	55.0000	739697.949522
11.5344	-0.3625	5.4594	118.2000	55.0000	739697.949522
11.6345	-0.2982	5.5606	125.5200	55.0000	739697.949522
11.7348	-0.2264	5.6567	126.7400	55.0000	739697.949522
11.8349	-0.1546	5.7529	126.7400	55.0000	739697.949522
11.9350	-0.0828	5.8491	126.7400	55.0000	739697.949522
12.0350	-0.0110	5.9452	126.7400	55.0000	739697.949522
12.1351	0.0607	6.0414	126.7400	55.0000	739697.949522
12.2352	0.1325	6.1376	126.7400	55.0000	739697.949522
