T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.8890	-2.6019	5.3926	-1.2500	55.0000	739402.554262
6.9891	-2.7819	5.3887	-1.2500	55.0000	739402.554262
7.0893	-2.9618	5.3847	-1.2500	55.0000	739402.554262
7.1895	-3.1418	5.3808	-1.2500	55.0000	739402.554262
7.3062	-3.3517	5.3762	-1.2500	55.0000	739402.554262
7.4064	-3.5317	5.3723	-1.2500	55.0000	739402.554262
7.5231	-3.7416	5.3677	-1.2500	55.0000	739402.554262
7.6397	-3.9516	5.3631	-1.2500	55.0000	739402.554262
7.7398	-4.1315	5.3592	-1.2500	55.0000	739402.554262
7.8401	-4.3115	5.3553	-1.2500	55.0000	739402.554262
7.9568	-4.5214	5.3546	2.5000	55.0000	739402.554262
8.0569	-4.7000	5.3762	10.0000	55.0000	739402.554262
8.1570	-4.8748	5.4189	15.0000	55.0000	739402.554262
8.2738	-5.0776	5.4733	15.0000	55.0000	739402.554262
8.3904	-5.2805	5.5276	15.0000	55.0000	739402.554262
8.4905	-5.4502	5.5873	22.5000	55.0000	739402.554262
8.5907	-5.6106	5.6686	30.0000	55.0000	739402.554262
8.7074	-5.7825	5.7890	38.7500	55.0000	739402.554262
8.8245	-5.9345	5.9336	46.2500	55.0000	739402.554262
8.9410	-6.0797	6.0853	46.2500	55.0000	739402.554262
0.1187	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2525	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3532	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4692	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5856	0.0000	0.0000	41.2500	55.0000	739402.579868
0.6859	-0.0975	0.0699	33.7500	55.0000	739402.579868
0.7866	-0.2543	0.1581	26.2500	55.0000	739402.579868
0.9031	-0.4496	0.2348	18.7500	55.0000	739402.579868
1.0193	-0.6484	0.3023	18.7500	55.0000	739402.579868
1.1198	-0.8189	0.3601	18.7500	55.0000	739402.579868
1.2365	-1.0178	0.4276	18.7500	55.0000	739402.579868
1.3536	-1.2194	0.4857	12.5000	55.0000	739402.579868
1.4550	-1.2194	0.4857	11.2500	55.0000	739402.579868
1.5698	-1.2194	0.4857	11.2500	55.0000	739402.579868
1.6865	-1.2194	0.4857	11.2500	55.0000	739402.579868
1.8032	-1.2194	0.4857	11.2500	55.0000	739402.579868
1.9034	-1.2194	0.4857	11.2500	55.0000	739402.579868
2.0202	-1.2194	0.4857	11.2500	55.0000	739402.579868
2.1203	-1.2194	0.4857	11.2500	55.0000	739402.579868
2.2370	-1.2194	0.4857	11.2500	55.0000	739402.579868
2.3371	-1.2194	0.4857	11.2500	55.0000	739402.579868
2.4372	-1.2194	0.4857	11.2500	55.0000	739402.579868
2.5373	-1.2194	0.4857	11.2500	55.0000	739402.579868
2.6374	-1.2194	0.4857	11.2500	55.0000	739402.579868
2.7543	-1.2194	0.4857	16.2500	55.0000	739402.579868
2.8710	-1.2194	0.4857	25.0000	55.0000	739402.579868
2.9711	-1.2194	0.4857	32.5000	55.0000	739402.579868
3.0881	-1.2194	0.4857	41.2500	55.0000	739402.579868
3.2045	-1.3423	0.6170	50.0000	55.0000	739402.579868
3.3046	-1.4487	0.7621	55.0000	55.0000	739402.579868
3.4217	-1.5035	0.8335	46.2500	55.0000	739402.579868
3.5381	-1.5035	0.8335	37.5000	55.0000	739402.579868
3.6382	-1.6531	0.9335	32.5000	55.0000	739402.579868
3.7386	-1.8050	1.0302	32.5000	55.0000	739402.579868
3.8552	-1.9810	1.1447	35.0000	55.0000	739402.579868
3.9554	-2.1200	1.2588	42.5000	55.0000	739402.579868
4.0719	-2.2717	1.4040	43.7500	55.0000	739402.579868
4.1723	-2.4018	1.5285	43.7500	55.0000	739402.579868
4.2737	-2.5271	1.6575	48.7500	55.0000	739402.579868
4.3889	-2.6512	1.8267	57.5000	55.0000	739402.579868
4.4890	-2.7359	1.9853	65.0000	55.0000	739402.579868
4.5892	-2.7993	2.1537	72.5000	55.0000	739402.579868
4.7059	-2.8447	2.3585	81.2500	55.0000	739402.579868
4.8060	-2.8486	2.3883	88.7500	55.0000	739402.579868
4.9228	-2.8486	2.3883	97.5000	55.0000	739402.579868
5.0394	-2.8486	2.3883	106.2500	55.0000	739402.579868
5.1396	-2.8486	2.3883	113.7500	55.0000	739402.579868
5.2563	-2.7604	2.5450	122.5000	55.0000	739402.579868
5.3565	-2.6525	2.6889	130.0000	55.0000	739402.579868
5.4731	-2.5041	2.8373	138.7500	55.0000	739402.579868
5.5733	-2.3602	2.9452	146.2500	55.0000	739402.579868
5.6901	-2.1856	3.0619	146.2500	55.0000	739402.579868
5.8068	-2.0110	3.1785	146.2500	55.0000	739402.579868
5.9070	-1.8592	3.2752	150.0000	55.0000	739402.579868
6.0238	-1.6691	3.3639	158.7500	55.0000	739402.579868
6.1404	-1.4693	3.4283	161.2500	55.0000	739402.579868
6.2405	-1.3038	3.4989	153.7500	55.0000	739402.579868
6.3574	-1.1245	3.6077	145.0000	55.0000	739402.579868
6.4575	-0.9813	3.7168	142.5000	55.0000	739402.579868
6.5742	-0.8151	3.8451	141.2500	55.0000	739402.579868
6.6744	-0.6838	3.9681	133.7500	55.0000	739402.579868
6.7912	-0.5525	4.1317	125.0000	55.0000	739402.579868
6.9078	-0.4476	4.3134	116.2500	55.0000	739402.579868
7.0080	-0.4228	4.3681	108.7500	55.0000	739402.579868
7.1247	-0.4228	4.3681	100.0000	55.0000	739402.579868
7.2414	-0.4228	4.3681	91.2500	55.0000	739402.579868
7.3416	-0.4228	4.3681	83.7500	55.0000	739402.579868
7.4584	-0.4599	4.5747	78.7500	55.0000	739402.579868
7.5585	-0.5046	4.7489	72.5000	55.0000	739402.579868
7.6752	-0.5354	4.8335	63.7500	55.0000	739402.579868
7.7920	-0.5354	4.8335	55.0000	55.0000	739402.579868
7.9087	-0.6525	4.9700	46.2500	55.0000	739402.579868
8.0254	-0.8102	5.1084	37.5000	55.0000	739402.579868
8.1255	-0.9609	5.2067	30.0000	55.0000	739402.579868
8.2423	-1.1510	5.2953	21.2500	55.0000	739402.579868
8.3425	-1.3231	5.3475	13.7500	55.0000	739402.579868
8.4592	-1.5304	5.3801	6.2500	55.0000	739402.579868
8.5593	-1.7094	5.3997	6.2500	55.0000	739402.579868
8.6761	-1.9181	5.4226	6.2500	55.0000	739402.579868
8.7929	-2.1275	5.4356	0.0000	55.0000	739402.579868
8.8930	-2.3072	5.4258	-3.7500	55.0000	739402.579868
9.0097	-2.5168	5.4121	-3.7500	55.0000	739402.579868
9.1265	-2.7263	5.3984	-3.7500	55.0000	739402.579868
9.2266	-2.9060	5.3866	-3.7500	55.0000	739402.579868
9.3267	-3.0856	5.3748	-3.7500	55.0000	739402.579868
9.4435	-3.2951	5.3611	-3.7500	55.0000	739402.579868
9.5602	-3.5049	5.3611	3.7500	55.0000	739402.579868
9.6603	-3.6839	5.3800	6.2500	55.0000	739402.579868
9.7771	-3.8927	5.4029	6.2500	55.0000	739402.579868
9.8772	-4.0716	5.4225	6.2500	55.0000	739402.579868
9.9937	-4.2803	5.4453	6.2500	55.0000	739402.579868
10.0939	-4.4593	5.4649	6.2500	55.0000	739402.579868
10.1941	-4.6382	5.4845	6.2500	55.0000	739402.579868
10.3107	-4.8470	5.5074	6.2500	55.0000	739402.579868
10.4108	-5.0259	5.5270	6.2500	55.0000	739402.579868
10.5109	-5.2034	5.5563	12.5000	55.0000	739402.579868
10.6276	-5.4035	5.6194	21.2500	55.0000	739402.579868
10.7279	-5.5656	5.6972	28.7500	55.0000	739402.579868
10.8280	-5.7225	5.7854	31.2500	55.0000	739402.579868
10.9446	-5.8917	5.9095	40.0000	55.0000	739402.579868
11.0449	-6.0207	6.0349	46.2500	55.0000	739402.579868
0.1318	0.0000	0.0000	45.0000	55.0000	739402.746235
0.2484	0.0000	0.0000	45.0000	55.0000	739402.746235
0.3488	0.0000	0.0000	45.0000	55.0000	739402.746235
0.4653	0.0000	0.0000	45.0000	55.0000	739402.746235
0.5654	0.0000	0.0000	45.0000	55.0000	739402.746235
0.6655	0.0000	0.0000	45.0000	55.0000	739402.746235
0.1251	0.0000	0.0000	45.0000	55.0000	739402.748238
0.2586	0.0000	0.0000	45.0000	55.0000	739402.748238
0.3754	0.0000	0.0000	45.0000	55.0000	739402.748238
