T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.9976	0.0000	0.0000	45.0000	55.0000	739542.498793
1.0977	0.0000	0.0000	45.0000	55.0000	739542.498793
1.1978	0.0000	0.0000	45.0000	55.0000	739542.498793
1.2979	0.0000	0.0000	45.0000	55.0000	739542.498793
1.3980	0.0000	0.0000	45.0000	55.0000	739542.498793
1.4981	0.0000	0.0000	45.0000	55.0000	739542.498793
1.5982	0.0000	0.0000	45.0000	55.0000	739542.498793
1.7150	0.0000	0.0000	41.3400	55.0000	739542.498793
1.8317	0.0000	0.0000	32.8000	55.0000	739542.498793
1.9319	0.0000	0.0000	25.4800	55.0000	739542.498793
2.0321	-0.0566	0.0199	18.1600	55.0000	739542.498793
2.1487	-0.1927	0.0520	9.6200	55.0000	739542.498793
2.2488	-0.3121	0.0632	2.3000	55.0000	739542.498793
2.3662	-0.3823	0.0854	-6.2400	55.0000	739542.498793
2.4824	-0.4337	0.1237	-14.7800	55.0000	739542.498793
2.5825	-0.5095	0.1394	-22.1000	55.0000	739542.498793
2.6992	-0.5932	0.1252	-18.4400	55.0000	739542.498793
2.8160	-0.6612	0.1252	-9.9000	55.0000	739542.498793
2.9161	-0.7208	0.1252	-2.5800	55.0000	739542.498793
3.0329	-0.8506	0.1312	5.9600	55.0000	739542.498793
3.1499	-0.9880	0.1575	14.5000	55.0000	739542.498793
3.2664	-1.1199	0.2040	23.0400	55.0000	739542.498793
3.3666	-1.2265	0.2590	30.3600	55.0000	739542.498793
3.4832	-1.3407	0.3397	38.9000	55.0000	739542.498793
3.6000	-1.4417	0.4365	47.4400	55.0000	739542.498793
3.7001	-1.5160	0.5306	54.7600	55.0000	739542.498793
3.8169	-1.6015	0.6413	48.6600	55.0000	739542.498793
3.9171	-1.6872	0.7252	41.3400	55.0000	739542.498793
4.0337	-1.7339	0.7629	32.8000	55.0000	739542.498793
4.1339	-1.7339	0.7629	25.4800	55.0000	739542.498793
4.2340	-1.7339	0.7629	23.0400	55.0000	739542.498793
4.3508	-1.7339	0.7629	31.5800	55.0000	739542.498793
4.4674	-1.7339	0.7629	40.1200	55.0000	739542.498793
4.5676	-1.7339	0.7629	47.4400	55.0000	739542.498793
4.6677	-1.7339	0.7629	45.0000	55.0000	739542.498793
4.7678	-1.7339	0.7629	37.6800	55.0000	739542.498793
4.8845	-1.7339	0.7629	29.1400	55.0000	739542.498793
5.0012	-1.8614	0.8203	20.6000	55.0000	739542.498793
5.1014	-1.9764	0.8545	14.5000	55.0000	739542.498793
5.2181	-2.1120	0.8895	14.5000	55.0000	739542.498793
5.3350	-2.2449	0.9331	21.8200	55.0000	739542.498793
5.4351	-2.3526	0.9858	29.1400	55.0000	739542.498793
5.5518	-2.4685	1.0641	37.6800	55.0000	739542.498793
5.6520	-2.5577	1.1443	45.0000	55.0000	739542.498793
5.7686	-2.6478	1.2512	53.5400	55.0000	739542.498793
5.8687	-2.7117	1.3527	60.8600	55.0000	739542.498793
5.9856	-2.7692	1.4802	69.4000	55.0000	739542.498793
6.1022	-2.8071	1.6149	77.9400	55.0000	739542.498793
6.2023	-2.8217	1.7138	85.2600	55.0000	739542.498793
6.3191	-2.8217	1.7138	93.8000	55.0000	739542.498793
6.4192	-2.8217	1.7138	101.1200	55.0000	739542.498793
6.5361	-2.8217	1.7138	109.6600	55.0000	739542.498793
6.6530	-2.7944	1.7672	118.2000	55.0000	739542.498793
6.7696	-2.7850	1.7848	118.2000	55.0000	739542.498793
6.8696	-2.7850	1.7848	118.2000	55.0000	739542.498793
6.9863	-2.7850	1.7848	118.2000	55.0000	739542.498793
7.0865	-2.7850	1.7848	114.5400	55.0000	739542.498793
7.2034	-2.7850	1.7848	106.0000	55.0000	739542.498793
7.3199	-2.7734	1.8437	101.1200	55.0000	739542.498793
7.4201	-2.7503	1.9615	101.1200	55.0000	739542.498793
7.5202	-2.7271	2.0792	101.1200	55.0000	739542.498793
7.6369	-2.7001	2.2166	101.1200	55.0000	739542.498793
7.7371	-2.6770	2.3343	101.1200	55.0000	739542.498793
7.8537	-2.6500	2.4717	101.1200	55.0000	739542.498793
7.9540	-2.6268	2.5894	101.1200	55.0000	739542.498793
8.0707	-2.5998	2.7268	101.1200	55.0000	739542.498793
8.1708	-2.5806	2.8249	101.1200	55.0000	739542.498793
8.2876	-2.5806	2.8249	92.5800	55.0000	739542.498793
8.4044	-2.5806	2.8249	84.0400	55.0000	739542.498793
8.5210	-2.5806	2.8249	75.5000	55.0000	739542.498793
8.6212	-2.5806	2.8249	68.1800	55.0000	739542.498793
8.7379	-2.5806	2.8249	66.9600	55.0000	739542.498793
8.8380	-2.5806	2.8249	69.4000	55.0000	739542.498793
8.9382	-2.5806	2.8249	76.7200	55.0000	739542.498793
9.0550	-2.5806	2.8249	85.2600	55.0000	739542.498793
9.1716	-2.5806	2.8249	93.8000	55.0000	739542.498793
9.2718	-2.5806	2.8249	101.1200	55.0000	739542.498793
9.3882	-2.5806	2.8249	108.4400	55.0000	739542.498793
9.4886	-2.5426	2.9388	108.4400	55.0000	739542.498793
9.5888	-2.5046	3.0526	108.4400	55.0000	739542.498793
9.7055	-2.4604	3.1854	108.4400	55.0000	739542.498793
9.8222	-2.4161	3.3182	108.4400	55.0000	739542.498793
9.9223	-2.3843	3.4339	102.3400	55.0000	739542.498793
10.0224	-2.3674	3.5526	95.0200	55.0000	739542.498793
10.1392	-2.3671	3.6925	86.4800	55.0000	739542.498793
10.2562	-2.3875	3.8308	77.9400	55.0000	739542.498793
10.3727	-2.4283	3.9646	69.4000	55.0000	739542.498793
10.4894	-2.4884	4.0909	60.8600	55.0000	739542.498793
10.5896	-2.5545	4.1910	53.5400	55.0000	739542.498793
10.6897	-2.6327	4.2819	46.2200	55.0000	739542.498793
10.8064	-2.7377	4.3743	37.6800	55.0000	739542.498793
10.9230	-2.8553	4.4501	29.1400	55.0000	739542.498793
11.0232	-2.9641	4.5005	21.8200	55.0000	739542.498793
11.1236	-3.0784	4.5366	14.5000	55.0000	739542.498793
11.2401	-3.2164	4.5600	5.9600	55.0000	739542.498793
11.3569	-3.3562	4.5627	-2.5800	55.0000	739542.498793
11.4570	-3.4753	4.5488	-8.6800	55.0000	739542.498793
11.5738	-3.6137	4.5276	-8.6800	55.0000	739542.498793
11.6739	-3.7128	4.5138	-5.0200	55.0000	739542.498793
11.7906	-3.7128	4.5138	3.5200	55.0000	739542.498793
11.8907	-3.7128	4.5138	10.8400	55.0000	739542.498793
12.0076	-3.7128	4.5138	19.3800	55.0000	739542.498793
12.1242	-3.7128	4.5138	27.9200	55.0000	739542.498793
12.2244	-3.7128	4.5138	35.2400	55.0000	739542.498793
12.3245	-3.7734	4.5660	42.5600	55.0000	739542.498793
12.4414	-3.7878	4.5798	45.0000	55.0000	739542.498793
12.5581	-3.7878	4.5798	36.4600	55.0000	739542.498793
12.6747	-3.7878	4.5798	27.9200	55.0000	739542.498793
12.7750	-3.7878	4.5798	20.6000	55.0000	739542.498793
12.8915	-3.7878	4.5798	12.0600	55.0000	739542.498793
12.9922	-3.7878	4.5798	4.7400	55.0000	739542.498793
13.1086	-3.7878	4.5798	-3.8000	55.0000	739542.498793
13.2252	-3.7878	4.5798	-12.3400	55.0000	739542.498793
13.3253	-3.7878	4.5798	-19.6600	55.0000	739542.498793
13.4420	-3.7878	4.5798	-28.2000	55.0000	739542.498793
13.5423	-3.8041	4.5682	-35.5200	55.0000	739542.498793
13.6589	-3.9106	4.4776	-44.0600	55.0000	739542.498793
13.7592	-3.9903	4.3880	-51.3800	55.0000	739542.498793
13.8759	-4.0680	4.2717	-59.9200	55.0000	739542.498793
13.9759	-4.1125	4.1822	-67.2400	55.0000	739542.498793
14.0927	-4.1125	4.1822	-75.7800	55.0000	739542.498793
14.1930	-4.1332	4.0640	-83.1000	55.0000	739542.498793
14.3096	-4.1390	3.9243	-89.2000	55.0000	739542.498793
14.4097	-4.1496	3.8048	-81.8800	55.0000	739542.498793
14.5097	-4.1753	3.6877	-74.5600	55.0000	739542.498793
14.6098	-4.2158	3.5748	-67.2400	55.0000	739542.498793
14.7099	-4.2703	3.4680	-59.9200	55.0000	739542.498793
14.8100	-4.3379	3.3690	-52.6000	55.0000	739542.498793
14.9268	-4.4320	3.2655	-44.0600	55.0000	739542.498793
15.0434	-4.5405	3.1771	-35.5200	55.0000	739542.498793
15.1436	-4.6430	3.1149	-28.2000	55.0000	739542.498793
15.2604	-4.7714	3.0595	-19.6600	55.0000	739542.498793
15.3605	-4.8630	3.0308	-12.3400	55.0000	739542.498793
15.4772	-4.8559	3.0254	-3.8000	55.0000	739542.498793
15.5941	-4.8559	3.0267	4.7400	55.0000	739542.498793
15.7109	-4.8559	3.0278	5.9600	55.0000	739542.498793
15.8276	-4.8559	3.0278	-2.5800	55.0000	739542.498793
15.9442	-4.8559	3.0278	-11.1200	55.0000	739542.498793
16.0444	-4.8559	3.0278	-18.4400	55.0000	739542.498793
16.1445	-4.8559	3.0278	-25.7600	55.0000	739542.498793
16.2448	-4.8635	3.0076	-33.0800	55.0000	739542.498793
16.3614	-4.8719	2.9481	-41.6200	55.0000	739542.498793
16.4782	-4.9682	2.8467	-50.1600	55.0000	739542.498793
16.5782	-5.0479	2.7571	-45.2800	55.0000	739542.498793
16.6950	-5.1071	2.7033	-36.7400	55.0000	739542.498793
16.7952	-5.1071	2.7033	-29.4200	55.0000	739542.498793
16.9119	-5.1071	2.7033	-20.8800	55.0000	739542.498793
17.0302	-5.1071	2.7033	-12.3400	55.0000	739542.498793
17.1455	-5.1071	2.7033	-3.8000	55.0000	739542.498793
17.2456	-5.1071	2.7033	3.5200	55.0000	739542.498793
17.3459	-5.1071	2.7033	10.8400	55.0000	739542.498793
17.4624	-5.1071	2.7033	19.3800	55.0000	739542.498793
17.5791	-5.1071	2.7033	27.9200	55.0000	739542.498793
17.6792	-5.1071	2.7033	35.2400	55.0000	739542.498793
17.7960	-5.1071	2.7033	43.7800	55.0000	739542.498793
17.8965	-5.1071	2.7033	51.1000	55.0000	739542.498793
18.0128	-5.1071	2.7033	59.6400	55.0000	739542.498793
18.1298	-5.1071	2.7033	59.6400	55.0000	739542.498793
18.2464	-5.1779	2.8242	59.6400	55.0000	739542.498793
18.3634	-5.2486	2.9450	59.6400	55.0000	739542.498793
18.4797	-5.3157	3.0678	64.5200	55.0000	739542.498793
18.5800	-5.3590	3.1796	71.8400	55.0000	739542.498793
18.6801	-5.3878	3.2960	79.1600	55.0000	739542.498793
18.7968	-5.4112	3.4340	80.3800	55.0000	739542.498793
18.9135	-5.4346	3.5721	80.3800	55.0000	739542.498793
19.0137	-5.4547	3.6904	80.3800	55.0000	739542.498793
19.1139	-5.4747	3.8087	80.3800	55.0000	739542.498793
19.2305	-5.4981	3.9467	80.3800	55.0000	739542.498793
19.3474	-5.5215	4.0847	80.3800	55.0000	739542.498793
19.4641	-5.5449	4.2228	80.3800	55.0000	739542.498793
19.5808	-5.5683	4.3608	80.3800	55.0000	739542.498793
19.6977	-5.5854	4.4997	86.4800	55.0000	739542.498793
19.7978	-5.5864	4.6196	90.1400	55.0000	739542.498793
19.9145	-5.5860	4.7596	90.1400	55.0000	739542.498793
20.0146	-5.5857	4.8796	90.1400	55.0000	739542.498793
20.1147	-5.5859	4.9996	88.9200	55.0000	739542.498793
20.2315	-5.6004	5.1388	80.3800	55.0000	739542.498793
20.3483	-5.6179	5.2168	71.8400	55.0000	739542.498793
20.4650	-5.6179	5.2168	68.1800	55.0000	739542.498793
20.5651	-5.6179	5.2168	68.1800	55.0000	739542.498793
20.6819	-5.6179	5.2168	68.1800	55.0000	739542.498793
20.7986	-5.6625	5.3282	68.1800	55.0000	739542.498793
20.8989	-5.7071	5.4396	68.1800	55.0000	739542.498793
21.0001	-5.7517	5.5510	68.1800	55.0000	739542.498793
21.1156	-5.8038	5.6810	68.1800	55.0000	739542.498793
21.2157	-5.8484	5.7924	68.1800	55.0000	739542.498793
21.3324	-5.9004	5.9223	68.1800	55.0000	739542.498793
21.4326	-5.9450	6.0337	68.1800	55.0000	739542.498793
21.5491	-5.9971	6.1637	68.1800	55.0000	739542.498793
21.6493	-6.0417	6.2751	68.1800	55.0000	739542.498793
