T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.0714	-2.9668	1.5590	98.6800	55.0000	739654.462234
5.1881	-2.9340	1.6950	107.2200	55.0000	739654.462234
5.3044	-2.8814	1.8246	115.7600	55.0000	739654.462234
5.4211	-2.8101	1.9449	124.3000	55.0000	739654.462234
5.5378	-2.7278	2.0581	124.3000	55.0000	739654.462234
5.6547	-2.6591	2.1800	115.7600	55.0000	739654.462234
5.7718	-2.6092	2.3106	107.2200	55.0000	739654.462234
5.8879	-2.5793	2.4473	98.6800	55.0000	739654.462234
6.0054	-2.5700	2.5869	90.1400	55.0000	739654.462234
6.1215	-2.5774	2.7266	86.4800	55.0000	739654.462234
6.2378	-2.5860	2.8664	86.4800	55.0000	739654.462234
6.3379	-2.5869	2.9863	92.5800	55.0000	739654.462234
6.4546	-2.5692	3.1251	99.9000	55.0000	739654.462234
6.5715	-2.5451	3.2630	99.9000	55.0000	739654.462234
6.6878	-2.5211	3.4009	99.9000	55.0000	739654.462234
6.7882	-2.5004	3.5191	99.9000	55.0000	739654.462234
6.9046	-2.4764	3.6570	99.9000	55.0000	739654.462234
7.0047	-2.4470	3.7733	107.2200	55.0000	739654.462234
7.1052	-2.4031	3.8849	114.5400	55.0000	739654.462234
7.2212	-2.3344	4.0067	123.0800	55.0000	739654.462234
7.3379	-2.2483	4.1170	131.6200	55.0000	739654.462234
7.4545	-2.1474	4.2139	137.7200	55.0000	739654.462234
7.5713	-2.0523	4.3165	129.1800	55.0000	739654.462234
7.6725	-1.9837	4.4148	121.8600	55.0000	739654.462234
7.7880	-1.9202	4.5395	113.3200	55.0000	739654.462234
7.9049	-1.8760	4.6722	104.7800	55.0000	739654.462234
8.0213	-1.8519	4.8100	96.2400	55.0000	739654.462234
8.1378	-1.8486	4.9498	87.7000	55.0000	739654.462234
8.2545	-1.8661	5.0886	79.1600	55.0000	739654.462234
8.3546	-1.8974	5.2043	71.8400	55.0000	739654.462234
8.4548	-1.9431	5.3152	64.5200	55.0000	739654.462234
8.5548	-2.0026	5.4193	57.2000	55.0000	739654.462234
8.6720	-2.0881	5.5300	48.6600	55.0000	739654.462234
8.7882	-2.1891	5.6268	40.1200	55.0000	739654.462234
8.9044	-2.3033	5.7075	31.5800	55.0000	739654.462234
9.0046	-2.4099	5.7625	24.2600	55.0000	739654.462234
9.1047	-2.5226	5.8035	16.9400	55.0000	739654.462234
9.2214	-2.6594	5.8327	8.4000	55.0000	739654.462234
9.3377	-2.7990	5.8413	-0.1400	55.0000	739654.462234
9.4378	-2.9186	5.8321	-7.4600	55.0000	739654.462234
9.5545	-3.0552	5.8022	-16.0000	55.0000	739654.462234
9.6547	-3.1677	5.7607	-23.3200	55.0000	739654.462234
9.7713	-3.2963	5.7052	-23.3200	55.0000	739654.462234
9.8714	-3.4080	5.6617	-18.4400	55.0000	739654.462234
9.9882	-3.5440	5.6289	-9.9000	55.0000	739654.462234
10.1047	-3.6827	5.6099	-8.6800	55.0000	739654.462234
10.2212	-3.8187	5.5771	-17.2200	55.0000	739654.462234
10.3379	-3.9483	5.5245	-25.7600	55.0000	739654.462234
10.4382	-4.0521	5.4644	-33.0800	55.0000	739654.462234
10.5546	-4.1624	5.3784	-41.6200	55.0000	739654.462234
10.6712	-4.2586	5.2769	-50.1600	55.0000	739654.462234
10.7882	-4.3423	5.1647	-53.8200	55.0000	739654.462234
10.9045	-4.4249	5.0517	-53.8200	55.0000	739654.462234
11.0047	-4.4923	4.9525	-58.7000	55.0000	739654.462234
11.1049	-4.5468	4.8456	-66.0200	55.0000	739654.462234
11.2052	-4.5872	4.7327	-73.3400	55.0000	739654.462234
11.3214	-4.6158	4.5958	-81.8800	55.0000	739654.462234
11.4381	-4.6237	4.4562	-90.4200	55.0000	739654.462234
11.5547	-4.6158	4.3164	-91.6400	55.0000	739654.462234
11.6710	-4.6237	4.1768	-83.1000	55.0000	739654.462234
11.7712	-4.6407	4.0580	-81.8800	55.0000	739654.462234
11.8877	-4.6605	3.9194	-81.8800	55.0000	739654.462234
11.9882	-4.6774	3.8006	-81.8800	55.0000	739654.462234
12.1049	-4.6972	3.6620	-81.8800	55.0000	739654.462234
12.2211	-4.7081	3.5225	-89.2000	55.0000	739654.462234
12.3212	-4.7012	3.4028	-95.3000	55.0000	739654.462234
12.4378	-4.6883	3.2634	-95.3000	55.0000	739654.462234
12.5547	-4.6754	3.1240	-95.3000	55.0000	739654.462234
12.6715	-4.6624	2.9846	-95.3000	55.0000	739654.462234
12.7882	-4.6495	2.8452	-95.3000	55.0000	739654.462234
12.9045	-4.6366	2.7058	-95.3000	55.0000	739654.462234
13.0049	-4.6255	2.5863	-95.3000	55.0000	739654.462234
13.1226	-4.6126	2.4469	-95.3000	55.0000	739654.462234
13.2377	-4.5996	2.3075	-95.3000	55.0000	739654.462234
13.3379	-4.5885	2.1880	-95.3000	55.0000	739654.462234
13.4544	-4.5756	2.0486	-95.3000	55.0000	739654.462234
13.5546	-4.5671	1.9289	-91.6400	55.0000	739654.462234
13.6554	-4.5726	1.8091	-84.3200	55.0000	739654.462234
13.7714	-4.5864	1.6698	-84.3200	55.0000	739654.462234
13.8879	-4.6003	1.5305	-84.3200	55.0000	739654.462234
14.0047	-4.6184	1.3918	-79.4400	55.0000	739654.462234
14.1049	-4.6491	1.2758	-72.1200	55.0000	739654.462234
14.2210	-4.7032	1.1469	-63.5800	55.0000	739654.462234
14.3213	-4.7644	1.0437	-56.2600	55.0000	739654.462234
14.4380	-4.8517	0.9344	-47.7200	55.0000	739654.462234
14.5545	-4.9543	0.8393	-39.1800	55.0000	739654.462234
14.6546	-5.0526	0.7707	-31.8600	55.0000	739654.462234
14.7548	-5.1589	0.7152	-24.5400	55.0000	739654.462234
14.8549	-5.1589	0.7152	-17.2200	55.0000	739654.462234
14.9715	-5.1589	0.7152	-8.6800	55.0000	739654.462234
15.0883	-5.1589	0.7152	-0.1400	55.0000	739654.462234
15.2046	-5.1589	0.7152	8.4000	55.0000	739654.462234
15.3049	-5.1589	0.7152	15.7200	55.0000	739654.462234
15.4227	-5.1589	0.7152	24.2600	55.0000	739654.462234
15.5246	-5.1589	0.7152	31.5800	55.0000	739654.462234
15.6380	-5.1589	0.7152	40.1200	55.0000	739654.462234
15.7381	-5.2296	0.7858	47.4400	55.0000	739654.462234
15.8547	-5.3151	0.8965	55.9800	55.0000	739654.462234
15.9713	-5.3832	1.0187	64.5200	55.0000	739654.462234
16.0881	-5.4324	1.1496	73.0600	55.0000	739654.462234
16.1885	-5.4587	1.2666	80.3800	55.0000	739654.462234
16.3045	-5.4702	1.4060	88.9200	55.0000	739654.462234
16.4046	-5.4678	1.5260	91.3600	55.0000	739654.462234
16.5051	-5.4650	1.6460	91.3600	55.0000	739654.462234
16.6212	-5.4616	1.7859	91.3600	55.0000	739654.462234
16.7379	-5.4583	1.9259	91.3600	55.0000	739654.462234
16.8545	-5.4550	2.0659	91.3600	55.0000	739654.462234
16.9547	-5.4522	2.1858	91.3600	55.0000	739654.462234
17.0712	-5.4488	2.3258	91.3600	55.0000	739654.462234
17.1713	-5.4460	2.4458	91.3600	55.0000	739654.462234
17.2715	-5.4431	2.5657	91.3600	55.0000	739654.462234
17.3880	-5.4398	2.7057	91.3600	55.0000	739654.462234
17.5046	-5.4365	2.8456	91.3600	55.0000	739654.462234
17.6047	-5.4336	2.9656	91.3600	55.0000	739654.462234
17.7213	-5.4303	3.1056	91.3600	55.0000	739654.462234
17.8380	-5.4270	3.2455	91.3600	55.0000	739654.462234
17.9545	-5.4237	3.3855	91.3600	55.0000	739654.462234
18.0548	-5.4208	3.5055	91.3600	55.0000	739654.462234
18.1710	-5.4111	3.6450	97.4600	55.0000	739654.462234
18.2713	-5.3867	3.7624	104.7800	55.0000	739654.462234
18.3914	-5.3397	3.8942	113.3200	55.0000	739654.462234
18.5045	-5.2736	4.0174	121.8600	55.0000	739654.462234
18.6050	-5.2049	4.1158	125.5200	55.0000	739654.462234
18.7213	-5.1236	4.2298	125.5200	55.0000	739654.462234
18.8379	-5.0422	4.3437	125.5200	55.0000	739654.462234
18.9379	-4.9725	4.4414	125.5200	55.0000	739654.462234
19.0381	-4.9028	4.5391	125.5200	55.0000	739654.462234
19.1548	-4.8215	4.6530	125.5200	55.0000	739654.462234
19.2712	-4.7401	4.7669	125.5200	55.0000	739654.462234
19.3715	-4.6654	4.8607	131.6200	55.0000	739654.462234
19.4879	-4.5639	4.9570	140.1600	55.0000	739654.462234
19.6044	-4.4493	5.0371	148.7000	55.0000	739654.462234
19.7045	-4.3425	5.0916	156.0200	55.0000	739654.462234
19.8047	-4.2296	5.1321	163.3400	55.0000	739654.462234
19.9213	-4.0926	5.1606	171.8800	55.0000	739654.462234
20.0220	-3.9730	5.1687	179.2000	55.0000	739654.462234
20.1380	-3.8330	5.1706	179.2000	55.0000	739654.462234
20.2543	-3.6931	5.1751	175.5400	55.0000	739654.462234
20.3546	-3.5746	5.1933	168.2200	55.0000	739654.462234
20.4712	-3.4398	5.2310	163.3400	55.0000	739654.462234
20.5715	-3.3248	5.2654	163.3400	55.0000	739654.462234
20.6881	-3.1907	5.3056	163.3400	55.0000	739654.462234
20.8043	-3.0566	5.3457	163.3400	55.0000	739654.462234
20.9046	-2.9416	5.3801	163.3400	55.0000	739654.462234
21.0048	-2.8260	5.4120	167.0000	55.0000	739654.462234
21.1212	-2.6875	5.4318	175.5400	55.0000	739654.462234
21.2380	-2.5476	5.4308	184.0800	55.0000	739654.462234
21.3381	-2.4288	5.4146	188.9600	55.0000	739654.462234
21.4547	-2.2905	5.3928	188.9600	55.0000	739654.462234
21.5547	-2.1720	5.3737	190.1800	55.0000	739654.462234
21.6719	-2.0369	5.3374	198.7200	55.0000	739654.462234
21.7880	-1.9088	5.2814	207.2600	55.0000	739654.462234
21.9047	-1.7903	5.2069	215.8000	55.0000	739654.462234
22.0048	-1.6986	5.1298	223.1200	55.0000	739654.462234
22.1211	-1.6050	5.0258	231.6600	55.0000	739654.462234
22.2213	-1.5378	4.9265	238.9800	55.0000	739654.462234
22.3379	-1.4762	4.8009	247.5200	55.0000	739654.462234
22.4545	-1.4339	4.6676	256.0600	55.0000	739654.462234
22.5545	-1.4137	4.5494	263.3800	55.0000	739654.462234
22.6713	-1.4005	4.4100	264.6000	55.0000	739654.462234
22.7877	-1.3848	4.2709	260.9400	55.0000	739654.462234
22.8879	-1.3572	4.1542	253.6200	55.0000	739654.462234
23.0048	-1.3177	4.0199	253.6200	55.0000	739654.462234
23.1212	-1.2782	3.8856	253.6200	55.0000	739654.462234
23.2383	-1.2387	3.7513	253.6200	55.0000	739654.462234
23.3545	-1.1993	3.6169	253.6200	55.0000	739654.462234
23.4713	-1.1598	3.4826	253.6200	55.0000	739654.462234
23.5716	-1.1259	3.3675	253.6200	55.0000	739654.462234
23.6887	-1.1259	3.3003	253.6200	55.0000	739654.462234
23.8044	-1.1259	3.2334	251.1800	55.0000	739654.462234
23.9045	-1.1259	3.1782	243.8600	55.0000	739654.462234
24.0211	-1.1259	3.1183	235.3200	55.0000	739654.462234
24.1380	-1.1259	3.0616	234.1000	55.0000	739654.462234
24.2545	-1.1321	3.0010	234.1000	55.0000	739654.462234
24.3546	-1.1108	2.9245	234.1000	55.0000	739654.462234
24.4547	-1.0354	2.8312	228.0000	55.0000	739654.462234
24.5710	-0.9333	2.7356	219.4600	55.0000	739654.462234
24.6712	-0.8353	2.6665	212.1400	55.0000	739654.462234
24.7878	-0.7109	2.6025	203.6000	55.0000	739654.462234
24.9052	-0.5785	2.5576	195.0600	55.0000	739654.462234
25.0212	-0.4410	2.5316	188.9600	55.0000	739654.462234
25.1376	-0.3027	2.5098	188.9600	55.0000	739654.462234
25.2382	-0.1832	2.5000	181.6400	55.0000	739654.462234
25.3544	-0.1432	2.5040	173.1000	55.0000	739654.462234
25.4546	-0.1432	2.5156	165.7800	55.0000	739654.462234
25.5550	-0.1432	2.5346	158.4600	55.0000	739654.462234
25.6711	-0.1251	2.5700	149.9200	55.0000	739654.462234
25.7878	-0.1251	2.6101	141.3800	55.0000	739654.462234
25.8882	-0.1251	2.6509	134.0600	55.0000	739654.462234
26.0046	-0.1251	2.7051	125.5200	55.0000	739654.462234
26.1052	-0.1251	2.7564	118.2000	55.0000	739654.462234
26.2211	-0.1251	2.8206	109.6600	55.0000	739654.462234
26.3212	-0.1251	2.8784	102.3400	55.0000	739654.462234
26.4378	-0.1251	2.9477	93.8000	55.0000	739654.462234
26.5546	-0.1287	3.0676	86.4800	55.0000	739654.462234
26.6712	-0.1372	3.2074	86.4800	55.0000	739654.462234
26.7878	-0.1458	3.3471	86.4800	55.0000	739654.462234
26.8879	-0.1532	3.4669	86.4800	55.0000	739654.462234
27.0045	-0.1618	3.6066	86.4800	55.0000	739654.462234
27.1213	-0.1704	3.7463	86.4800	55.0000	739654.462234
27.2380	-0.1790	3.8861	86.4800	55.0000	739654.462234
27.3385	-0.1864	4.0059	86.4800	55.0000	739654.462234
27.4544	-0.1950	4.1456	86.4800	55.0000	739654.462234
27.5545	-0.2023	4.2654	86.4800	55.0000	739654.462234
27.6546	-0.2097	4.3851	86.4800	55.0000	739654.462234
27.7711	-0.2183	4.5249	86.4800	55.0000	739654.462234
27.8877	-0.2269	4.6646	86.4800	55.0000	739654.462234
27.9879	-0.2343	4.7844	86.4800	55.0000	739654.462234
28.0882	-0.2416	4.9042	86.4800	55.0000	739654.462234
28.2044	-0.2438	5.0440	92.5800	55.0000	739654.462234
28.3047	-0.2295	5.1631	99.9000	55.0000	739654.462234
28.4211	-0.1938	5.2983	108.4400	55.0000	739654.462234
28.5375	-0.1496	5.4312	108.4400	55.0000	739654.462234
28.6383	-0.1228	5.5354	108.4400	55.0000	739654.462234
28.7544	-0.0785	5.6682	108.4400	55.0000	739654.462234
28.8713	-0.0259	5.7978	115.7600	55.0000	739654.462234
28.9878	0.0444	5.9189	121.8600	55.0000	739654.462234
29.1049	0.1183	6.0378	121.8600	55.0000	739654.462234
0.1052	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2171	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3259	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4260	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5261	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6426	0.0000	0.0000	45.0000	55.0000	739654.499936
0.7429	0.0000	0.0000	45.0000	55.0000	739654.499936
0.8596	0.0000	0.0000	45.0000	55.0000	739654.499936
0.9762	0.0000	0.0000	45.0000	55.0000	739654.499936
1.0767	-0.0283	0.0283	45.0000	55.0000	739654.499936
1.1932	-0.1273	0.1273	45.0000	55.0000	739654.499936
1.3095	-0.2263	0.2263	45.0000	55.0000	739654.499936
1.4262	-0.3270	0.3234	41.3400	55.0000	739654.499936
1.5263	-0.4227	0.3957	34.0200	55.0000	739654.499936
1.6426	-0.5449	0.4638	25.4800	55.0000	739654.499936
1.7598	-0.6758	0.5130	16.9400	55.0000	739654.499936
1.8759	-0.8126	0.5423	8.4000	55.0000	739654.499936
1.9760	-0.9322	0.5509	1.0800	55.0000	739654.499936
2.0761	-1.0522	0.5506	-0.1400	55.0000	739654.499936
2.1764	-1.1722	0.5503	-0.1400	55.0000	739654.499936
2.2929	-1.3122	0.5500	-0.1400	55.0000	739654.499936
2.4094	-1.4522	0.5509	2.3000	55.0000	739654.499936
2.5100	-1.5714	0.5642	8.4000	55.0000	739654.499936
2.6259	-1.7099	0.5846	8.4000	55.0000	739654.499936
2.7426	-1.8484	0.6051	8.4000	55.0000	739654.499936
2.8428	-1.9654	0.6314	15.7200	55.0000	739654.499936
2.9430	-2.0781	0.6724	23.0400	55.0000	739654.499936
3.0594	-2.2017	0.7379	31.5800	55.0000	739654.499936
3.1600	-2.2989	0.8081	38.9000	55.0000	739654.499936
3.2764	-2.3999	0.9049	47.4400	55.0000	739654.499936
3.3768	-2.4742	0.9990	54.7600	55.0000	739654.499936
3.4928	-2.5449	1.1197	63.3000	55.0000	739654.499936
3.5932	-2.5910	1.2304	69.4000	55.0000	739654.499936
3.7096	-2.6407	1.3613	68.1800	55.0000	739654.499936
3.8101	-2.6485	1.3797	60.8600	55.0000	739654.499936
3.9262	-2.7062	1.4614	52.3200	55.0000	739654.499936
4.0428	-2.8008	1.5644	43.7800	55.0000	739654.499936
4.1430	-2.8928	1.6414	38.9000	55.0000	739654.499936
4.2595	-2.9938	1.7381	47.4400	55.0000	739654.499936
4.3597	-3.0681	1.8323	54.7600	55.0000	739654.499936
4.4598	-3.1298	1.9351	62.0800	55.0000	739654.499936
4.5763	-3.1845	2.0638	70.6200	55.0000	739654.499936
4.6933	-3.2020	2.1212	76.7200	55.0000	739654.499936
4.8094	-3.2020	2.1212	76.7200	55.0000	739654.499936
4.9264	-3.1821	2.0646	69.4000	55.0000	739654.499936
5.0428	-3.1219	1.9383	60.8600	55.0000	739654.499936
5.1429	-3.0559	1.8382	53.5400	55.0000	739654.499936
5.2595	-2.9635	1.7332	45.0000	55.0000	739654.499936
5.3762	-2.8566	1.6431	36.4600	55.0000	739654.499936
5.4927	-2.7515	1.5507	45.0000	55.0000	739654.499936
5.5940	-2.6733	1.4598	52.3200	55.0000	739654.499936
5.7099	-2.6499	1.4274	60.8600	55.0000	739654.499936
5.8262	-2.6569	1.4461	69.4000	55.0000	739654.499936
5.9430	-2.6948	1.5807	77.9400	55.0000	739654.499936
6.0432	-2.7111	1.6996	85.2600	55.0000	739654.499936
6.1599	-2.7107	1.8394	93.8000	55.0000	739654.499936
6.2763	-2.6896	1.9777	102.3400	55.0000	739654.499936
6.3765	-2.6640	2.0949	102.3400	55.0000	739654.499936
6.4929	-2.6340	2.2317	102.3400	55.0000	739654.499936
6.5932	-2.6084	2.3489	102.3400	55.0000	739654.499936
6.7095	-2.5785	2.4857	102.3400	55.0000	739654.499936
6.8096	-2.5528	2.6029	102.3400	55.0000	739654.499936
6.9097	-2.5272	2.7201	102.3400	55.0000	739654.499936
7.0265	-2.4973	2.8569	102.3400	55.0000	739654.499936
7.1429	-2.4673	2.9937	102.3400	55.0000	739654.499936
7.2596	-2.4374	3.1304	102.3400	55.0000	739654.499936
7.3763	-2.4075	3.2672	102.3400	55.0000	739654.499936
7.4929	-2.3776	3.4040	102.3400	55.0000	739654.499936
7.5930	-2.3519	3.5212	102.3400	55.0000	739654.499936
7.7094	-2.3220	3.6580	102.3400	55.0000	739654.499936
7.8097	-2.2964	3.7752	102.3400	55.0000	739654.499936
7.9263	-2.2664	3.9120	102.3400	55.0000	739654.499936
8.0430	-2.2250	4.0456	110.8800	55.0000	739654.499936
8.1594	-2.2175	4.0641	119.4200	55.0000	739654.499936
8.2596	-2.2175	4.0641	126.7400	55.0000	739654.499936
8.3761	-2.2175	4.0641	135.2800	55.0000	739654.499936
8.4762	-2.2175	4.0641	142.6000	55.0000	739654.499936
8.5766	-2.2175	4.0641	149.9200	55.0000	739654.499936
8.6930	-2.2175	4.0641	158.4600	55.0000	739654.499936
8.8095	-2.2175	4.0641	167.0000	55.0000	739654.499936
8.9097	-2.1778	4.0689	173.1000	55.0000	739654.499936
9.0100	-2.1059	4.0871	173.1000	55.0000	739654.499936
9.1263	-2.0591	4.1128	173.1000	55.0000	739654.499936
9.2431	-1.9420	4.1302	176.7600	55.0000	739654.499936
9.3595	-1.9020	4.1312	185.3000	55.0000	739654.499936
9.4613	-1.9020	4.1312	192.6200	55.0000	739654.499936
9.5763	-1.9020	4.1312	201.1600	55.0000	739654.499936
9.6929	-1.8493	4.1026	209.7000	55.0000	739654.499936
9.7930	-1.7498	4.0356	217.0200	55.0000	739654.499936
9.9096	-1.6457	3.9422	225.5600	55.0000	739654.499936
10.0099	-1.5684	3.8505	232.8800	55.0000	739654.499936
10.1263	-1.4937	3.7322	241.4200	55.0000	739654.499936
10.2428	-1.4375	3.6042	249.9600	55.0000	739654.499936
10.3432	-1.4049	3.4887	257.2800	55.0000	739654.499936
10.4596	-1.3745	3.3521	254.8400	55.0000	739654.499936
10.5597	-1.3346	3.2390	247.5200	55.0000	739654.499936
10.6761	-1.2704	3.1148	238.9800	55.0000	739654.499936
10.7767	-1.2011	3.0169	231.6600	55.0000	739654.499936
10.8929	-1.1053	2.9150	223.1200	55.0000	739654.499936
10.9930	-1.0119	2.8398	215.8000	55.0000	739654.499936
11.0931	-0.9097	2.7771	208.4800	55.0000	739654.499936
11.2100	-0.7815	2.7211	199.9400	55.0000	739654.499936
11.3263	-0.7435	2.7086	191.4000	55.0000	739654.499936
11.4266	-0.7435	2.7086	184.0800	55.0000	739654.499936
11.5430	-0.7435	2.7086	175.5400	55.0000	739654.499936
11.6433	-0.7435	2.7086	168.2200	55.0000	739654.499936
11.7596	-0.7435	2.7086	159.6800	55.0000	739654.499936
11.8766	-0.7435	2.7086	151.1400	55.0000	739654.499936
11.9929	-0.7435	2.7086	142.6000	55.0000	739654.499936
12.0931	-0.6849	2.7631	135.2800	55.0000	739654.499936
12.2095	-0.5942	2.8696	126.7400	55.0000	739654.499936
12.3098	-0.5299	2.9708	119.4200	55.0000	739654.499936
12.4117	-0.4789	3.0793	112.1000	55.0000	739654.499936
12.5264	-0.4375	3.2129	103.5600	55.0000	739654.499936
12.6430	-0.4164	3.3512	95.0200	55.0000	739654.499936
12.7596	-0.4156	3.4911	87.7000	55.0000	739654.499936
12.8597	-0.4204	3.6110	87.7000	55.0000	739654.499936
12.9601	-0.4227	3.7309	91.3600	55.0000	739654.499936
13.0762	-0.4079	3.8700	98.6800	55.0000	739654.499936
13.1763	-0.3898	3.9887	98.6800	55.0000	739654.499936
13.2931	-0.3687	4.1271	98.6800	55.0000	739654.499936
13.4095	-0.3475	4.2655	98.6800	55.0000	739654.499936
13.5096	-0.3294	4.3841	98.6800	55.0000	739654.499936
13.6112	-0.3113	4.5027	98.6800	55.0000	739654.499936
13.7263	-0.2902	4.6411	98.6800	55.0000	739654.499936
13.8433	-0.2691	4.7795	98.6800	55.0000	739654.499936
13.9595	-0.2479	4.9179	98.6800	55.0000	739654.499936
14.0599	-0.2298	5.0365	98.6800	55.0000	739654.499936
14.1762	-0.2087	5.1749	98.6800	55.0000	739654.499936
14.2932	-0.1876	5.3133	98.6800	55.0000	739654.499936
14.4094	-0.1664	5.4517	98.6800	55.0000	739654.499936
14.5262	-0.1390	5.5889	104.7800	55.0000	739654.499936
14.6264	-0.0999	5.7023	112.1000	55.0000	739654.499936
14.7431	-0.0421	5.8298	114.5400	55.0000	739654.499936
14.8596	0.0172	5.9566	116.9800	55.0000	739654.499936
14.9598	0.0772	6.0605	120.6400	55.0000	739654.499936
