T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.8711	-4.2593	0.5525	364.6400	55.0000	739668.388329
21.9879	-4.3989	0.5638	364.6400	55.0000	739668.388329
22.1045	-4.5384	0.5752	364.6400	55.0000	739668.388329
22.2211	-4.5783	0.5784	364.6400	55.0000	739668.388329
22.3376	-4.5783	0.5784	364.6400	55.0000	739668.388329
22.4378	-4.5783	0.5784	364.6400	55.0000	739668.388329
22.5545	-4.5783	0.5784	364.6400	55.0000	739668.388329
22.6710	-4.5783	0.5784	364.6400	55.0000	739668.388329
22.7715	-4.5783	0.5784	364.6400	55.0000	739668.388329
22.8876	-4.6580	0.5849	364.6400	55.0000	739668.388329
22.9878	-4.7776	0.5946	364.6400	55.0000	739668.388329
23.0880	-4.8972	0.6043	364.6400	55.0000	739668.388329
23.2042	-5.0368	0.6156	364.6400	55.0000	739668.388329
23.3044	-5.0567	0.6172	364.6400	55.0000	739668.388329
23.4210	-5.0567	0.6172	367.0800	55.0000	739668.388329
23.5377	-5.0567	0.6172	375.6200	55.0000	739668.388329
23.6378	-5.0567	0.6172	382.9400	55.0000	739668.388329
23.7543	-5.0567	0.6172	391.4800	55.0000	739668.388329
23.8710	-5.0567	0.6172	400.0200	55.0000	739668.388329
23.9711	-5.0567	0.6172	407.3400	55.0000	739668.388329
24.0712	-5.0567	0.6172	414.6600	55.0000	739668.388329
24.1877	-5.0567	0.6172	418.3200	55.0000	739668.388329
24.2880	-5.0567	0.6172	418.3200	55.0000	739668.388329
24.4044	-5.0672	0.6343	418.3200	55.0000	739668.388329
24.5219	-5.1407	0.7534	418.3200	55.0000	739668.388329
24.6376	-5.2143	0.8725	418.3200	55.0000	739668.388329
24.7378	-5.2773	0.9746	418.3200	55.0000	739668.388329
24.8379	-5.3403	1.0768	418.3200	55.0000	739668.388329
24.9543	-5.3823	1.1448	418.3200	55.0000	739668.388329
25.0544	-5.3823	1.1448	418.3200	55.0000	739668.388329
25.1710	-5.3823	1.1448	423.2000	55.0000	739668.388329
25.2711	-5.3823	1.1448	430.5200	55.0000	739668.388329
25.3877	-5.3823	1.1448	437.8400	55.0000	739668.388329
25.5044	-5.3823	1.1448	437.8400	55.0000	739668.388329
25.6047	-5.3992	1.2231	437.8400	55.0000	739668.388329
25.7212	-5.4287	1.3599	437.8400	55.0000	739668.388329
25.8379	-5.4581	1.4968	437.8400	55.0000	739668.388329
25.9544	-5.4876	1.6336	437.8400	55.0000	739668.388329
26.0546	-5.5129	1.7509	437.8400	55.0000	739668.388329
26.1711	-5.5424	1.8878	437.8400	55.0000	739668.388329
26.2879	-5.5719	2.0247	437.8400	55.0000	739668.388329
26.4043	-5.5803	2.0638	437.8400	55.0000	739668.388329
26.5211	-5.5803	2.0638	437.8400	55.0000	739668.388329
26.6376	-5.5803	2.0638	441.5000	55.0000	739668.388329
26.7542	-5.5803	2.0638	450.0400	55.0000	739668.388329
26.8709	-5.5803	2.0638	458.5800	55.0000	739668.388329
26.9709	-5.5803	2.0638	465.9000	55.0000	739668.388329
27.0710	-5.5803	2.0638	473.2200	55.0000	739668.388329
27.1877	-5.5803	2.0638	481.7600	55.0000	739668.388329
27.2878	-5.5803	2.0638	489.0800	55.0000	739668.388329
27.4056	-5.5803	2.0638	493.9600	55.0000	739668.388329
27.5211	-5.5803	2.0638	493.9600	55.0000	739668.388329
27.6377	-5.5803	2.0638	493.9600	55.0000	739668.388329
27.7379	-5.5803	2.0638	493.9600	55.0000	739668.388329
27.8543	-5.4970	2.1501	493.9600	55.0000	739668.388329
27.9544	-5.4137	2.2365	493.9600	55.0000	739668.388329
28.0712	-5.3165	2.3373	493.9600	55.0000	739668.388329
28.1878	-5.2194	2.4381	493.9600	55.0000	739668.388329
28.3043	-5.1777	2.4813	493.9600	55.0000	739668.388329
28.4045	-5.1777	2.4813	493.9600	55.0000	739668.388329
28.5047	-5.1777	2.4813	501.2800	55.0000	739668.388329
28.6211	-5.1777	2.4813	509.8200	55.0000	739668.388329
28.7379	-5.1777	2.4813	518.3600	55.0000	739668.388329
28.8542	-5.1777	2.4813	526.9000	55.0000	739668.388329
28.9544	-5.1777	2.4813	534.2200	55.0000	739668.388329
29.0709	-5.1777	2.4813	542.7600	55.0000	739668.388329
29.1712	-5.1777	2.4813	550.0800	55.0000	739668.388329
29.2877	-5.1777	2.4813	558.6200	55.0000	739668.388329
29.4042	-5.1777	2.4813	567.1600	55.0000	739668.388329
29.5047	-5.1777	2.4813	574.4800	55.0000	739668.388329
29.6208	-5.1777	2.4813	583.0200	55.0000	739668.388329
29.7378	-5.1777	2.4813	591.5600	55.0000	739668.388329
29.8543	-5.1777	2.4813	600.1000	55.0000	739668.388329
29.9710	-5.1777	2.4813	608.6400	55.0000	739668.388329
30.0876	-5.1777	2.4813	617.1800	55.0000	739668.388329
30.1878	-5.1777	2.4813	624.5000	55.0000	739668.388329
30.3044	-5.1777	2.4813	633.0400	55.0000	739668.388329
30.4045	-5.1777	2.4813	640.3600	55.0000	739668.388329
30.5211	-5.1777	2.4813	642.8000	55.0000	739668.388329
30.6378	-5.1777	2.4813	642.8000	55.0000	739668.388329
30.7544	-5.1999	2.3837	642.8000	55.0000	739668.388329
30.8712	-5.2309	2.2472	642.8000	55.0000	739668.388329
30.9877	-5.2619	2.1107	642.8000	55.0000	739668.388329
31.0877	-5.2885	1.9937	642.8000	55.0000	739668.388329
31.2044	-5.3195	1.8572	642.8000	55.0000	739668.388329
31.3211	-5.3505	1.7206	642.8000	55.0000	739668.388329
31.4378	-5.3815	1.5841	642.8000	55.0000	739668.388329
31.5546	-5.4125	1.4476	642.8000	55.0000	739668.388329
31.6710	-5.4436	1.3111	642.8000	55.0000	739668.388329
31.7711	-5.4702	1.1941	642.8000	55.0000	739668.388329
31.8879	-5.4702	1.1941	642.8000	55.0000	739668.388329
32.0043	-5.4702	1.1941	642.8000	55.0000	739668.388329
32.1047	-5.4702	1.1941	642.8000	55.0000	739668.388329
32.2214	-5.4702	1.1941	634.2600	55.0000	739668.388329
32.3378	-5.4702	1.1941	625.7200	55.0000	739668.388329
32.4543	-5.4702	1.1941	617.1800	55.0000	739668.388329
32.5544	-5.4702	1.1941	609.8600	55.0000	739668.388329
32.6710	-5.4702	1.1941	601.3200	55.0000	739668.388329
32.7876	-5.4702	1.1941	592.7800	55.0000	739668.388329
32.9046	-5.4702	1.1941	584.2400	55.0000	739668.388329
33.0210	-5.4702	1.1941	575.7000	55.0000	739668.388329
33.1212	-5.4702	1.1941	568.3800	55.0000	739668.388329
33.2376	-5.4702	1.1941	559.8400	55.0000	739668.388329
33.3376	-5.4702	1.1941	554.9600	55.0000	739668.388329
33.4377	-5.4702	1.1941	554.9600	55.0000	739668.388329
33.5378	-5.4702	1.1941	554.9600	55.0000	739668.388329
33.6543	-5.4702	1.1941	554.9600	55.0000	739668.388329
33.7545	-5.4702	1.1941	554.9600	55.0000	739668.388329
33.8711	-5.3735	1.1682	554.9600	55.0000	739668.388329
33.9876	-5.2383	1.1321	554.9600	55.0000	739668.388329
34.0876	-5.1224	1.1011	554.9600	55.0000	739668.388329
34.2042	-4.9871	1.0650	554.9600	55.0000	739668.388329
34.3044	-4.8712	1.0340	554.9600	55.0000	739668.388329
34.4046	-4.7552	1.0030	554.9600	55.0000	739668.388329
34.5210	-4.6200	0.9669	554.9600	55.0000	739668.388329
34.6212	-4.5040	0.9359	554.9600	55.0000	739668.388329
34.7377	-4.3688	0.8998	554.9600	55.0000	739668.388329
34.8543	-4.2335	0.8636	554.9600	55.0000	739668.388329
34.9544	-4.1176	0.8327	554.9600	55.0000	739668.388329
35.0709	-3.9823	0.7965	554.9600	55.0000	739668.388329
35.1877	-3.8471	0.7604	554.9600	55.0000	739668.388329
35.3043	-3.7118	0.7242	554.9600	55.0000	739668.388329
35.4210	-3.5766	0.6881	554.9600	55.0000	739668.388329
35.5379	-3.4413	0.6520	554.9600	55.0000	739668.388329
35.6544	-3.3061	0.6158	554.9600	55.0000	739668.388329
35.7711	-3.3061	0.6158	554.9600	55.0000	739668.388329
35.8712	-3.3061	0.6158	551.3000	55.0000	739668.388329
35.9880	-3.3061	0.6158	542.7600	55.0000	739668.388329
36.1043	-3.3061	0.6158	540.3200	55.0000	739668.388329
36.2053	-3.3061	0.6158	540.3200	55.0000	739668.388329
36.3210	-3.1861	0.6151	540.3200	55.0000	739668.388329
36.4378	-3.0461	0.6144	540.3200	55.0000	739668.388329
36.5545	-2.9061	0.6136	540.3200	55.0000	739668.388329
36.6709	-2.7661	0.6128	540.3200	55.0000	739668.388329
36.7711	-2.6461	0.6121	540.3200	55.0000	739668.388329
36.8712	-2.5261	0.6115	540.3200	55.0000	739668.388329
36.9876	-2.3861	0.6107	540.3200	55.0000	739668.388329
37.0888	-2.2661	0.6100	540.3200	55.0000	739668.388329
37.2045	-2.1261	0.6092	540.3200	55.0000	739668.388329
37.3210	-1.9861	0.6084	540.3200	55.0000	739668.388329
37.4216	-1.8661	0.6078	540.3200	55.0000	739668.388329
37.5378	-1.7261	0.6070	540.3200	55.0000	739668.388329
37.6546	-1.5861	0.6062	540.3200	55.0000	739668.388329
37.7710	-1.4461	0.6054	540.3200	55.0000	739668.388329
37.8712	-1.3461	0.6049	540.3200	55.0000	739668.388329
37.9877	-1.3461	0.6049	540.3200	55.0000	739668.388329
38.1043	-1.3461	0.6049	540.3200	55.0000	739668.388329
38.2044	-1.3461	0.6049	540.3200	55.0000	739668.388329
38.3210	-1.3461	0.6049	540.3200	55.0000	739668.388329
38.4211	-1.3061	0.6046	540.3200	55.0000	739668.388329
38.5376	-1.1661	0.6039	540.3200	55.0000	739668.388329
38.6377	-1.0461	0.6032	540.3200	55.0000	739668.388329
38.7543	-0.9061	0.6024	540.3200	55.0000	739668.388329
38.8544	-0.8261	0.6020	540.3200	55.0000	739668.388329
38.9575	-0.8261	0.6020	540.3200	55.0000	739668.388329
39.0711	-0.8261	0.6020	540.3200	55.0000	739668.388329
39.1712	-0.8261	0.6020	547.6400	55.0000	739668.388329
39.2877	-0.8261	0.6020	556.1800	55.0000	739668.388329
39.3885	-0.8261	0.6020	563.5000	55.0000	739668.388329
39.5042	-0.8261	0.6020	572.0400	55.0000	739668.388329
39.6044	-0.8261	0.6020	579.3600	55.0000	739668.388329
39.7212	-0.8261	0.6020	586.6800	55.0000	739668.388329
39.8377	-0.8261	0.6020	586.6800	55.0000	739668.388329
39.9547	-0.8261	0.6020	586.6800	55.0000	739668.388329
40.0712	-0.8261	0.6020	586.6800	55.0000	739668.388329
40.1877	-0.8261	0.6020	579.3600	55.0000	739668.388329
40.3044	-0.8261	0.6020	570.8200	55.0000	739668.388329
40.4209	-0.8261	0.6020	562.2800	55.0000	739668.388329
40.5210	-0.8261	0.6020	554.9600	55.0000	739668.388329
40.6213	-0.8261	0.6020	547.6400	55.0000	739668.388329
40.7375	-0.8261	0.6020	539.1000	55.0000	739668.388329
40.8543	-0.8261	0.6020	530.5600	55.0000	739668.388329
40.9710	-0.8261	0.6020	522.0200	55.0000	739668.388329
41.0876	-0.8261	0.6020	513.4800	55.0000	739668.388329
41.1877	-0.8261	0.6020	506.1600	55.0000	739668.388329
41.3042	-0.8261	0.6020	497.6200	55.0000	739668.388329
41.4209	-0.8261	0.6020	489.0800	55.0000	739668.388329
41.5210	-0.8261	0.6020	481.7600	55.0000	739668.388329
41.6222	-0.8261	0.6020	475.6600	55.0000	739668.388329
41.7376	-0.8261	0.6020	475.6600	55.0000	739668.388329
41.8382	-0.8261	0.6020	475.6600	55.0000	739668.388329
41.9543	-0.8261	0.6020	473.2200	55.0000	739668.388329
42.0709	-0.8261	0.6020	464.6800	55.0000	739668.388329
42.1876	-0.8261	0.6020	456.1400	55.0000	739668.388329
42.3043	-0.8261	0.6020	447.6000	55.0000	739668.388329
42.4208	-0.8261	0.6020	439.0600	55.0000	739668.388329
42.5209	-0.8261	0.6020	431.7400	55.0000	739668.388329
42.6211	-0.8261	0.6020	424.4200	55.0000	739668.388329
42.7377	-0.8261	0.6020	423.2000	55.0000	739668.388329
42.8543	-0.8261	0.6020	423.2000	55.0000	739668.388329
42.9710	-0.8261	0.6020	423.2000	55.0000	739668.388329
43.0876	-0.8261	0.6020	426.8600	55.0000	739668.388329
43.1878	-0.8261	0.6020	434.1800	55.0000	739668.388329
43.3044	-0.8261	0.6020	442.7200	55.0000	739668.388329
43.4210	-0.8261	0.6020	447.6000	55.0000	739668.388329
43.5378	-0.8261	0.6020	447.6000	55.0000	739668.388329
43.6542	-0.8261	0.6020	447.6000	55.0000	739668.388329
43.7711	-0.8261	0.6020	441.5000	55.0000	739668.388329
43.8876	-0.8261	0.6020	435.4000	55.0000	739668.388329
43.9879	-0.8261	0.6020	435.4000	55.0000	739668.388329
44.1044	-0.8312	0.6213	435.4000	55.0000	739668.388329
44.2210	-0.8664	0.7568	435.4000	55.0000	739668.388329
44.3212	-0.8967	0.8729	435.4000	55.0000	739668.388329
44.4213	-0.9269	0.9890	435.4000	55.0000	739668.388329
44.5377	-0.9622	1.1245	435.4000	55.0000	739668.388329
44.6545	-0.9975	1.2600	435.4000	55.0000	739668.388329
44.7709	-1.0328	1.3955	435.4000	55.0000	739668.388329
44.8711	-1.0580	1.4923	435.4000	55.0000	739668.388329
44.9877	-1.0580	1.4923	435.4000	55.0000	739668.388329
45.1043	-1.0580	1.4923	426.8600	55.0000	739668.388329
45.2208	-1.0580	1.4923	420.7600	55.0000	739668.388329
45.3211	-1.0580	1.4923	420.7600	55.0000	739668.388329
45.4379	-1.0971	1.5621	420.7600	55.0000	739668.388329
45.5542	-1.1655	1.6842	420.7600	55.0000	739668.388329
45.6543	-1.2241	1.7889	420.7600	55.0000	739668.388329
45.7544	-1.2827	1.8936	420.7600	55.0000	739668.388329
45.8710	-1.3511	2.0158	420.7600	55.0000	739668.388329
45.9876	-1.4195	2.1380	420.7600	55.0000	739668.388329
46.0877	-1.4195	2.1380	420.7600	55.0000	739668.388329
46.2047	-1.4195	2.1380	424.4200	55.0000	739668.388329
46.3209	-1.4195	2.1380	432.9600	55.0000	739668.388329
46.4379	-1.4195	2.1380	434.1800	55.0000	739668.388329
46.5541	-1.4249	2.1572	434.1800	55.0000	739668.388329
46.6558	-1.4576	2.2727	434.1800	55.0000	739668.388329
46.7708	-1.4958	2.4074	434.1800	55.0000	739668.388329
46.8709	-1.5285	2.5228	434.1800	55.0000	739668.388329
46.9711	-1.5612	2.6383	434.1800	55.0000	739668.388329
47.0877	-1.5994	2.7730	434.1800	55.0000	739668.388329
47.1883	-1.6049	2.7922	434.1800	55.0000	739668.388329
47.3043	-1.6049	2.7922	434.1800	55.0000	739668.388329
47.4210	-1.6049	2.7922	434.1800	55.0000	739668.388329
47.5377	-1.6430	2.9269	434.1800	55.0000	739668.388329
47.6541	-1.6812	3.0616	434.1800	55.0000	739668.388329
47.7543	-1.7139	3.1771	434.1800	55.0000	739668.388329
47.8546	-1.7466	3.2925	434.1800	55.0000	739668.388329
47.9711	-1.7848	3.4272	434.1800	55.0000	739668.388329
48.0712	-1.8011	3.4849	434.1800	55.0000	739668.388329
48.1875	-1.8011	3.4849	434.1800	55.0000	739668.388329
48.2875	-1.8011	3.4849	434.1800	55.0000	739668.388329
48.4045	-1.8011	3.4849	430.5200	55.0000	739668.388329
48.5209	-1.8011	3.4849	421.9800	55.0000	739668.388329
