T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.4847	-2.0147	4.6181	-44.0600	55.0000	739556.620020
7.6010	-2.1153	4.5207	-44.0600	55.0000	739556.620020
7.7011	-2.2044	4.4404	-39.1800	55.0000	739556.620020
7.8179	-2.3200	4.3616	-30.6400	55.0000	739556.620020
7.9343	-2.3374	4.3518	-22.1000	55.0000	739556.620020
8.0349	-2.3374	4.3518	-14.7800	55.0000	739556.620020
8.1512	-2.3374	4.3518	-6.2400	55.0000	739556.620020
8.2675	-2.3374	4.3518	2.3000	55.0000	739556.620020
8.3677	-2.3571	4.3551	9.6200	55.0000	739556.620020
8.4678	-2.4754	4.3752	9.6200	55.0000	739556.620020
8.5681	-2.5937	4.3952	9.6200	55.0000	739556.620020
8.6843	-2.7318	4.4186	9.6200	55.0000	739556.620020
8.7845	-2.8501	4.4387	9.6200	55.0000	739556.620020
8.8846	-2.9684	4.4587	9.6200	55.0000	739556.620020
8.9847	-3.0867	4.4788	9.6200	55.0000	739556.620020
9.1009	-3.2247	4.5022	9.6200	55.0000	739556.620020
9.2010	-3.3431	4.5222	9.6200	55.0000	739556.620020
9.3011	-3.4614	4.5423	9.6200	55.0000	739556.620020
9.4177	-3.5994	4.5657	9.6200	55.0000	739556.620020
9.5180	-3.7177	4.5857	9.6200	55.0000	739556.620020
9.6345	-3.8555	4.6104	12.0600	55.0000	739556.620020
9.7514	-3.9893	4.6511	20.6000	55.0000	739556.620020
9.8678	-4.1156	4.7113	29.1400	55.0000	739556.620020
9.9884	-4.2330	4.7875	34.0200	55.0000	739556.620020
10.1010	-4.3504	4.8637	30.3600	55.0000	739556.620020
10.2025	-4.4034	4.8917	23.0400	55.0000	739556.620020
10.3176	-4.4420	4.9022	14.5000	55.0000	739556.620020
10.4343	-4.5799	4.9255	5.9600	55.0000	739556.620020
10.5511	-4.7198	4.9282	-2.5800	55.0000	739556.620020
10.6678	-4.8585	4.9100	-11.1200	55.0000	739556.620020
10.7843	-4.9929	4.8715	-19.6600	55.0000	739556.620020
10.9009	-5.1202	4.8134	-28.2000	55.0000	739556.620020
11.0013	-5.2213	4.7490	-35.5200	55.0000	739556.620020
11.1176	-5.3279	4.6583	-44.0600	55.0000	739556.620020
11.2343	-5.4197	4.5529	-52.6000	55.0000	739556.620020
11.3344	-5.4853	4.4524	-59.9200	55.0000	739556.620020
11.4510	-5.5448	4.3259	-68.4600	55.0000	739556.620020
11.5676	-5.5849	4.1919	-77.0000	55.0000	739556.620020
11.6842	-5.6047	4.0534	-85.5400	55.0000	739556.620020
11.8009	-5.6037	3.9135	-94.0800	55.0000	739556.620020
11.9177	-5.5819	3.7754	-102.6200	55.0000	739556.620020
12.0341	-5.5398	3.6420	-111.1600	55.0000	739556.620020
12.1344	-5.4883	3.5337	-118.4800	55.0000	739556.620020
12.2344	-5.4235	3.4328	-125.8000	55.0000	739556.620020
12.3510	-5.3323	3.3267	-134.3400	55.0000	739556.620020
12.4681	-5.2264	3.2354	-142.8800	55.0000	739556.620020
12.5843	-5.1256	3.1703	-151.4200	55.0000	739556.620020
12.7009	-5.1256	3.1703	-153.8600	55.0000	739556.620020
12.8176	-5.1256	3.1703	-153.8600	55.0000	739556.620020
12.9341	-5.1256	3.1703	-153.8600	55.0000	739556.620020
13.0345	-5.1077	3.1615	-153.8600	55.0000	739556.620020
13.1509	-5.0234	3.1264	-153.8600	55.0000	739556.620020
13.2676	-4.9921	3.1328	-153.8600	55.0000	739556.620020
13.3843	-4.8780	3.0950	-162.4000	55.0000	739556.620020
13.5012	-4.7613	3.0673	-170.9400	55.0000	739556.620020
13.6177	-4.7613	3.0673	-179.4800	55.0000	739556.620020
13.7344	-4.7613	3.0673	-188.0200	55.0000	739556.620020
13.8511	-4.7613	3.0673	-196.5600	55.0000	739556.620020
13.9512	-4.7613	3.0673	-202.6600	55.0000	739556.620020
14.0678	-4.6321	3.1213	-202.6600	55.0000	739556.620020
14.1844	-4.5029	3.1752	-202.6600	55.0000	739556.620020
14.3009	-4.3737	3.2291	-202.6600	55.0000	739556.620020
14.4010	-4.2630	3.2754	-202.6600	55.0000	739556.620020
14.5176	-4.1298	3.3181	-194.1200	55.0000	739556.620020
14.6341	-3.9917	3.3405	-185.5800	55.0000	739556.620020
14.7508	-3.9118	3.3441	-177.0400	55.0000	739556.620020
14.8676	-3.9118	3.3441	-168.5000	55.0000	739556.620020
14.9842	-3.9118	3.3441	-159.9600	55.0000	739556.620020
15.1009	-3.9118	3.3441	-151.4200	55.0000	739556.620020
15.2028	-3.9118	3.3441	-144.1000	55.0000	739556.620020
15.3176	-3.9118	3.3441	-135.5600	55.0000	739556.620020
15.4178	-3.9118	3.3441	-131.9000	55.0000	739556.620020
15.5345	-3.9118	3.3441	-131.9000	55.0000	739556.620020
15.6509	-3.9118	3.3441	-131.9000	55.0000	739556.620020
15.7677	-3.9118	3.3441	-123.3600	55.0000	739556.620020
15.8846	-3.9118	3.3441	-114.8200	55.0000	739556.620020
16.0019	-3.9118	3.3441	-112.3800	55.0000	739556.620020
16.1179	-3.9042	3.3256	-112.3800	55.0000	739556.620020
16.2342	-3.8509	3.1961	-112.3800	55.0000	739556.620020
16.3344	-3.8052	3.0852	-112.3800	55.0000	739556.620020
16.4509	-3.7519	2.9557	-112.3800	55.0000	739556.620020
16.5679	-3.6986	2.8263	-112.3800	55.0000	739556.620020
16.6843	-3.6453	2.6968	-112.3800	55.0000	739556.620020
16.7843	-3.5996	2.5858	-112.3800	55.0000	739556.620020
16.9008	-3.5575	2.4524	-103.8400	55.0000	739556.620020
17.0012	-3.5363	2.3344	-98.9600	55.0000	739556.620020
17.1179	-3.5145	2.1961	-98.9600	55.0000	739556.620020
17.2344	-3.4927	2.0578	-98.9600	55.0000	739556.620020
17.3345	-3.4740	1.9392	-98.9600	55.0000	739556.620020
17.4508	-3.4535	1.8008	-96.5200	55.0000	739556.620020
17.5510	-3.4488	1.6810	-89.2000	55.0000	739556.620020
17.6675	-3.4626	1.5418	-80.6600	55.0000	739556.620020
17.7678	-3.4908	1.4252	-73.3400	55.0000	739556.620020
17.8841	-3.5422	1.2951	-64.8000	55.0000	739556.620020
17.9843	-3.6012	1.1907	-57.4800	55.0000	739556.620020
18.1008	-3.6862	1.0796	-48.9400	55.0000	739556.620020
18.2015	-3.7714	0.9953	-41.6200	55.0000	739556.620020
18.3177	-3.8835	0.9116	-33.0800	55.0000	739556.620020
18.4341	-4.0068	0.8455	-24.5400	55.0000	739556.620020
18.5343	-4.1184	0.8016	-20.8800	55.0000	739556.620020
18.6508	-4.2492	0.7517	-20.8800	55.0000	739556.620020
18.7509	-4.3614	0.7089	-20.8800	55.0000	739556.620020
18.8676	-4.4922	0.6590	-20.8800	55.0000	739556.620020
18.9676	-4.6043	0.6162	-20.8800	55.0000	739556.620020
19.0842	-4.7351	0.5663	-20.8800	55.0000	739556.620020
19.1848	-4.8472	0.5236	-20.8800	55.0000	739556.620020
19.3011	-4.9780	0.4737	-20.8800	55.0000	739556.620020
19.4176	-5.1072	0.4198	-25.7600	55.0000	739556.620020
19.5177	-5.2110	0.3598	-33.0800	55.0000	739556.620020
19.6343	-5.3213	0.2738	-41.6200	55.0000	739556.620020
19.7343	-5.4048	0.1877	-48.9400	55.0000	739556.620020
19.8509	-5.4648	0.1408	-57.4800	55.0000	739556.620020
19.9688	-5.5031	0.1418	-61.1400	55.0000	739556.620020
20.0843	-5.5520	0.1294	-61.1400	55.0000	739556.620020
20.2012	-5.5963	0.0847	-58.7000	55.0000	739556.620020
20.3175	-5.6084	0.0688	-50.1600	55.0000	739556.620020
20.4177	-5.6515	0.0271	-42.8400	55.0000	739556.620020
20.5342	-5.7610	-0.0600	-36.7400	55.0000	739556.620020
20.6343	-5.8572	-0.1317	-36.7400	55.0000	739556.620020
20.7508	-5.9694	-0.2155	-36.7400	55.0000	739556.620020
0.1303	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2468	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3469	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4470	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5637	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6640	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7806	0.0000	0.0000	45.0000	55.0000	739556.642052
0.8808	0.0000	0.0000	47.4400	55.0000	739556.642052
0.9974	0.0000	0.0000	55.9800	55.0000	739556.642052
1.0977	0.0000	0.0000	63.3000	55.0000	739556.642052
1.2143	0.0000	0.0000	70.6200	55.0000	739556.642052
1.3143	-0.0066	0.0189	70.6200	55.0000	739556.642052
1.4144	-0.0465	0.1321	70.6200	55.0000	739556.642052
1.5146	-0.0863	0.2453	70.6200	55.0000	739556.642052
1.6147	-0.1261	0.3585	70.6200	55.0000	739556.642052
1.7314	-0.1836	0.4860	62.0800	55.0000	739556.642052
1.8316	-0.2464	0.5882	57.2000	55.0000	739556.642052
1.9483	-0.3222	0.7059	57.2000	55.0000	739556.642052
2.0485	-0.3872	0.8067	57.2000	55.0000	739556.642052
2.1652	-0.4631	0.9244	57.2000	55.0000	739556.642052
2.2820	-0.5378	1.0428	59.6400	55.0000	739556.642052
2.3821	-0.5906	1.1505	66.9600	55.0000	739556.642052
2.4989	-0.6342	1.2834	75.5000	55.0000	739556.642052
2.6156	-0.6575	1.4213	84.0400	55.0000	739556.642052
2.7156	-0.6615	1.5412	90.1400	55.0000	739556.642052
2.8325	-0.6612	1.6812	90.1400	55.0000	739556.642052
2.9326	-0.6609	1.8012	90.1400	55.0000	739556.642052
3.0493	-0.6605	1.9412	90.1400	55.0000	739556.642052
3.1494	-0.6602	2.0612	90.1400	55.0000	739556.642052
3.2495	-0.6599	2.1812	90.1400	55.0000	739556.642052
3.3496	-0.6596	2.3012	90.1400	55.0000	739556.642052
3.4662	-0.6593	2.4412	90.1400	55.0000	739556.642052
3.5663	-0.6590	2.5612	90.1400	55.0000	739556.642052
3.6664	-0.6587	2.6812	90.1400	55.0000	739556.642052
3.7665	-0.6584	2.8012	90.1400	55.0000	739556.642052
3.8666	-0.6581	2.9211	90.1400	55.0000	739556.642052
3.9668	-0.6578	3.0411	90.1400	55.0000	739556.642052
4.0671	-0.6575	3.1611	90.1400	55.0000	739556.642052
4.1837	-0.6572	3.3011	90.1400	55.0000	739556.642052
4.3003	-0.6569	3.4411	90.1400	55.0000	739556.642052
4.4005	-0.6566	3.5611	90.1400	55.0000	739556.642052
4.5005	-0.6563	3.6811	90.1400	55.0000	739556.642052
4.6007	-0.6560	3.8011	90.1400	55.0000	739556.642052
4.7175	-0.6556	3.9411	90.1400	55.0000	739556.642052
4.8176	-0.6553	4.0611	90.1400	55.0000	739556.642052
4.9343	-0.6550	4.2011	90.1400	55.0000	739556.642052
5.0510	-0.6547	4.3411	90.1400	55.0000	739556.642052
5.1677	-0.6569	4.4811	86.4800	55.0000	739556.642052
5.2678	-0.6731	4.5999	79.1600	55.0000	739556.642052
5.3680	-0.6773	4.6195	71.8400	55.0000	739556.642052
5.4681	-0.6773	4.6195	64.5200	55.0000	739556.642052
5.5848	-0.6773	4.6195	57.2000	55.0000	739556.642052
5.6850	-0.7098	4.6699	57.2000	55.0000	739556.642052
5.8017	-0.7856	4.7876	57.2000	55.0000	739556.642052
5.9018	-0.8506	4.8884	57.2000	55.0000	739556.642052
6.0186	-0.8637	4.9611	57.2000	55.0000	739556.642052
6.1354	-0.8814	5.0402	48.6600	55.0000	739556.642052
6.2355	-0.9308	5.1141	41.3400	55.0000	739556.642052
6.3523	-1.0433	5.1972	32.8000	55.0000	739556.642052
6.4690	-1.1669	5.2627	24.2600	55.0000	739556.642052
6.5857	-1.2989	5.3091	15.7200	55.0000	739556.642052
6.6859	-1.4164	5.3329	8.4000	55.0000	739556.642052
6.8027	-1.5360	5.3416	-0.1400	55.0000	739556.642052
6.9029	-1.5360	5.3416	-7.4600	55.0000	739556.642052
7.0196	-1.5360	5.3416	-16.0000	55.0000	739556.642052
7.1363	-1.5360	5.3416	-24.5400	55.0000	739556.642052
7.2369	-1.5360	5.3416	-31.8600	55.0000	739556.642052
7.3531	-1.5360	5.3416	-40.4000	55.0000	739556.642052
7.4533	-1.5360	5.3416	-47.7200	55.0000	739556.642052
7.5701	-1.5360	5.3416	-56.2600	55.0000	739556.642052
7.6702	-1.5360	5.3416	-63.5800	55.0000	739556.642052
7.7870	-1.5487	5.3036	-72.1200	55.0000	739556.642052
7.9037	-1.5843	5.1683	-75.7800	55.0000	739556.642052
8.0041	-1.6138	5.0519	-75.7800	55.0000	739556.642052
8.1206	-1.6482	4.9162	-75.7800	55.0000	739556.642052
8.2373	-1.6826	4.7805	-75.7800	55.0000	739556.642052
8.3540	-1.7170	4.6448	-75.7800	55.0000	739556.642052
8.4542	-1.7366	4.5673	-75.7800	55.0000	739556.642052
8.5708	-1.7366	4.5673	-75.7800	55.0000	739556.642052
8.6710	-1.7366	4.5673	-75.7800	55.0000	739556.642052
8.7711	-1.7366	4.5673	-74.5600	55.0000	739556.642052
8.8878	-1.7366	4.5673	-66.0200	55.0000	739556.642052
9.0046	-1.7678	4.5160	-57.4800	55.0000	739556.642052
9.1047	-1.8323	4.4148	-57.4800	55.0000	739556.642052
9.2216	-1.9075	4.2968	-57.4800	55.0000	739556.642052
9.3217	-1.9731	4.1963	-55.0400	55.0000	739556.642052
9.4384	-2.0490	4.1034	-46.5000	55.0000	739556.642052
9.5551	-2.0490	4.1034	-37.9600	55.0000	739556.642052
9.6552	-2.0490	4.1034	-30.6400	55.0000	739556.642052
9.7719	-2.0490	4.1034	-22.1000	55.0000	739556.642052
9.8723	-2.0490	4.1034	-14.7800	55.0000	739556.642052
9.9887	-2.0490	4.1034	-6.2400	55.0000	739556.642052
10.0894	-2.0490	4.1034	1.0800	55.0000	739556.642052
10.1895	-2.0688	4.1063	8.4000	55.0000	739556.642052
10.3057	-2.2055	4.1360	13.2800	55.0000	739556.642052
10.4226	-2.3418	4.1681	13.2800	55.0000	739556.642052
10.5396	-2.4780	4.2003	13.2800	55.0000	739556.642052
10.6560	-2.6143	4.2325	13.2800	55.0000	739556.642052
10.7561	-2.7311	4.2600	13.2800	55.0000	739556.642052
10.8563	-2.8479	4.2876	13.2800	55.0000	739556.642052
10.9730	-2.9841	4.3198	13.2800	55.0000	739556.642052
11.0896	-3.1204	4.3519	13.2800	55.0000	739556.642052
11.1898	-3.2372	4.3795	13.2800	55.0000	739556.642052
11.3066	-3.3734	4.4116	13.2800	55.0000	739556.642052
11.4066	-3.4902	4.4392	13.2800	55.0000	739556.642052
11.5068	-3.6070	4.4668	13.2800	55.0000	739556.642052
11.6069	-3.7238	4.4943	13.2800	55.0000	739556.642052
11.7236	-3.8601	4.5265	13.2800	55.0000	739556.642052
11.8237	-3.9769	4.5541	13.2800	55.0000	739556.642052
11.9406	-4.1131	4.5862	13.2800	55.0000	739556.642052
12.0573	-4.2494	4.6184	13.2800	55.0000	739556.642052
12.1574	-4.3662	4.6459	13.2800	55.0000	739556.642052
12.2741	-4.5033	4.6739	8.4000	55.0000	739556.642052
12.3743	-4.6229	4.6826	1.0800	55.0000	739556.642052
12.4910	-4.7624	4.6733	-7.4600	55.0000	739556.642052
12.6078	-4.8991	4.6434	-16.0000	55.0000	739556.642052
12.7247	-5.0298	4.5935	-24.5400	55.0000	739556.642052
12.8248	-5.1007	4.5565	-31.8600	55.0000	739556.642052
12.9414	-5.1007	4.5565	-40.4000	55.0000	739556.642052
13.0583	-5.1007	4.5565	-48.9400	55.0000	739556.642052
13.1749	-5.1007	4.5565	-57.4800	55.0000	739556.642052
13.2751	-5.1007	4.5565	-63.5800	55.0000	739556.642052
13.3919	-5.1007	4.5565	-63.5800	55.0000	739556.642052
13.5087	-5.1007	4.5565	-63.5800	55.0000	739556.642052
13.6253	-5.1007	4.5565	-63.5800	55.0000	739556.642052
13.7254	-5.1141	4.5189	-70.9000	55.0000	739556.642052
13.8256	-5.1510	4.4046	-72.1200	55.0000	739556.642052
13.9422	-5.1940	4.2714	-72.1200	55.0000	739556.642052
14.0424	-5.2308	4.1572	-72.1200	55.0000	739556.642052
14.1427	-5.2615	4.0413	-78.2200	55.0000	739556.642052
14.2594	-5.2783	3.9024	-86.7600	55.0000	739556.642052
14.3769	-5.2743	3.7626	-95.3000	55.0000	739556.642052
14.4927	-5.2496	3.6249	-103.8400	55.0000	739556.642052
14.5928	-5.2135	3.5105	-108.7200	55.0000	739556.642052
14.6929	-5.1750	3.3969	-108.7200	55.0000	739556.642052
14.8097	-5.1301	3.2643	-108.7200	55.0000	739556.642052
14.9099	-5.0916	3.1506	-108.7200	55.0000	739556.642052
15.0267	-5.0647	3.1317	-112.3800	55.0000	739556.642052
15.1433	-5.0489	3.1394	-120.9200	55.0000	739556.642052
15.2434	-5.0243	3.1324	-128.2400	55.0000	739556.642052
15.3602	-5.0037	3.1270	-136.7800	55.0000	739556.642052
15.4606	-4.9874	3.1381	-138.0000	55.0000	739556.642052
15.5771	-4.9318	3.1129	-129.4600	55.0000	739556.642052
15.6939	-4.8578	3.0174	-120.9200	55.0000	739556.642052
15.8105	-4.7963	2.8917	-112.3800	55.0000	739556.642052
15.9107	-4.7591	2.7778	-105.0600	55.0000	739556.642052
16.0109	-4.7366	2.6599	-97.7400	55.0000	739556.642052
16.1277	-4.7311	2.6002	-92.8600	55.0000	739556.642052
16.2282	-4.7311	2.6002	-92.8600	55.0000	739556.642052
16.3445	-4.7341	2.6601	-92.8600	55.0000	739556.642052
16.4613	-4.7411	2.8000	-92.8600	55.0000	739556.642052
16.5779	-4.7480	2.9398	-92.8600	55.0000	739556.642052
16.6780	-4.7545	3.0596	-94.0800	55.0000	739556.642052
16.7782	-4.7719	3.1783	-101.4000	55.0000	739556.642052
16.8949	-4.8043	3.2937	-109.9400	55.0000	739556.642052
16.9951	-4.8043	3.2937	-117.2600	55.0000	739556.642052
17.1117	-4.8043	3.2937	-125.8000	55.0000	739556.642052
17.2119	-4.8043	3.2937	-133.1200	55.0000	739556.642052
17.3287	-4.8043	3.2937	-141.6600	55.0000	739556.642052
17.4288	-4.8043	3.2937	-148.9800	55.0000	739556.642052
17.5457	-4.6960	3.2420	-157.5200	55.0000	739556.642052
17.6623	-4.5656	3.1913	-158.7400	55.0000	739556.642052
17.7624	-4.4537	3.1478	-158.7400	55.0000	739556.642052
17.8792	-4.3224	3.0994	-162.4000	55.0000	739556.642052
17.9959	-4.1860	3.0686	-170.9400	55.0000	739556.642052
18.0962	-4.1148	3.0640	-178.2600	55.0000	739556.642052
18.1963	-4.1147	3.0793	-185.5800	55.0000	739556.642052
18.3128	-4.0919	3.1060	-184.3600	55.0000	739556.642052
18.4303	-4.0417	3.1216	-175.8200	55.0000	739556.642052
18.5463	-4.0056	3.1264	-167.2800	55.0000	739556.642052
18.6465	-4.0056	3.1264	-159.9600	55.0000	739556.642052
18.7632	-4.0056	3.1264	-151.4200	55.0000	739556.642052
18.8800	-4.0056	3.1264	-142.8800	55.0000	739556.642052
18.9801	-4.0056	3.1264	-135.5600	55.0000	739556.642052
19.0968	-4.0067	3.1250	-133.1200	55.0000	739556.642052
19.1970	-4.0095	3.1247	-133.1200	55.0000	739556.642052
19.3138	-4.0145	3.1245	-133.1200	55.0000	739556.642052
19.4139	-4.0207	3.1234	-133.1200	55.0000	739556.642052
19.5306	-4.0295	3.1216	-133.1200	55.0000	739556.642052
19.6473	-4.0295	3.1216	-133.1200	55.0000	739556.642052
19.7475	-4.0295	3.1216	-135.5600	55.0000	739556.642052
19.8642	-4.0295	3.1216	-144.1000	55.0000	739556.642052
19.9808	-4.0295	3.1216	-152.6400	55.0000	739556.642052
20.0810	-4.0295	3.1216	-159.9600	55.0000	739556.642052
20.1812	-4.0295	3.1216	-167.2800	55.0000	739556.642052
20.2980	-4.0295	3.1216	-173.3800	55.0000	739556.642052
20.4146	-4.0295	3.1216	-181.9200	55.0000	739556.642052
20.5149	-4.0295	3.1216	-189.2400	55.0000	739556.642052
20.6315	-4.0295	3.1216	-197.7800	55.0000	739556.642052
20.7317	-4.0295	3.1216	-205.1000	55.0000	739556.642052
20.8483	-3.9752	3.1471	-205.1000	55.0000	739556.642052
20.9485	-3.8665	3.1980	-205.1000	55.0000	739556.642052
21.0486	-3.7578	3.2489	-205.1000	55.0000	739556.642052
21.1487	-3.6490	3.2994	-203.8800	55.0000	739556.642052
21.2653	-3.6490	3.2994	-195.3400	55.0000	739556.642052
21.3654	-3.6490	3.2994	-188.0200	55.0000	739556.642052
21.4823	-3.6490	3.2994	-179.4800	55.0000	739556.642052
21.5990	-3.6490	3.2994	-170.9400	55.0000	739556.642052
21.6992	-3.5323	3.2717	-163.6200	55.0000	739556.642052
21.8159	-3.4019	3.2210	-155.0800	55.0000	739556.642052
21.9161	-3.2972	3.1625	-147.7600	55.0000	739556.642052
22.0329	-3.2641	3.1401	-139.2200	55.0000	739556.642052
22.1494	-3.2641	3.1401	-130.6800	55.0000	739556.642052
22.2500	-3.1929	3.0436	-123.3600	55.0000	739556.642052
22.3665	-3.1258	2.9208	-116.0400	55.0000	739556.642052
22.4841	-3.1258	2.8579	-114.8200	55.0000	739556.642052
22.5999	-3.1258	2.7921	-106.2800	55.0000	739556.642052
22.7168	-3.1258	2.7236	-97.7400	55.0000	739556.642052
22.8335	-3.1254	2.6237	-89.2000	55.0000	739556.642052
22.9338	-3.1360	2.5043	-81.8800	55.0000	739556.642052
23.0505	-3.1633	2.3670	-78.2200	55.0000	739556.642052
23.1671	-3.1801	2.2281	-86.7600	55.0000	739556.642052
23.2672	-3.1869	2.1083	-86.7600	55.0000	739556.642052
23.3839	-3.1948	1.9685	-86.7600	55.0000	739556.642052
23.4841	-3.2016	1.8487	-86.7600	55.0000	739556.642052
23.5843	-3.2084	1.7289	-86.7600	55.0000	739556.642052
23.7009	-3.2176	1.5892	-84.3200	55.0000	739556.642052
23.8179	-3.2432	1.4517	-75.7800	55.0000	739556.642052
23.9344	-3.2890	1.3196	-67.2400	55.0000	739556.642052
24.0346	-3.3435	1.2127	-59.9200	55.0000	739556.642052
24.1348	-3.4111	1.1137	-52.6000	55.0000	739556.642052
24.2514	-3.5052	1.0102	-44.0600	55.0000	739556.642052
24.3515	-3.5974	0.9335	-36.7400	55.0000	739556.642052
24.4516	-3.6986	0.8691	-29.4200	55.0000	739556.642052
24.5685	-3.8258	0.8110	-20.8800	55.0000	739556.642052
24.6851	-3.9600	0.7712	-14.7800	55.0000	739556.642052
24.7852	-4.0735	0.7325	-20.8800	55.0000	739556.642052
24.8854	-4.1856	0.6897	-20.8800	55.0000	739556.642052
25.0020	-4.3164	0.6398	-20.8800	55.0000	739556.642052
25.1022	-4.4285	0.5970	-20.8800	55.0000	739556.642052
25.2190	-4.5607	0.5512	-16.0000	55.0000	739556.642052
25.3358	-4.6980	0.5242	-7.4600	55.0000	739556.642052
25.4524	-4.8375	0.5136	-3.8000	55.0000	739556.642052
25.5526	-4.9569	0.5014	-8.6800	55.0000	739556.642052
25.6528	-5.0737	0.4746	-16.0000	55.0000	739556.642052
25.7694	-5.2067	0.4307	-18.4400	55.0000	739556.642052
25.8694	-5.3205	0.3927	-18.4400	55.0000	739556.642052
25.9695	-5.4343	0.3548	-18.4400	55.0000	739556.642052
26.0696	-5.5459	0.3109	-24.5400	55.0000	739556.642052
26.1863	-5.6678	0.2421	-33.0800	55.0000	739556.642052
