T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.2773	-3.8847	3.2735	40.1200	55.0000	739577.464043
8.3780	-3.9764	3.3508	40.1200	55.0000	739577.464043
8.4940	-4.0223	3.3895	40.1200	55.0000	739577.464043
8.5941	-4.0223	3.3895	40.1200	55.0000	739577.464043
8.7106	-4.0223	3.3895	35.2400	55.0000	739577.464043
8.8273	-4.0223	3.3895	26.7000	55.0000	739577.464043
8.9276	-4.0223	3.3895	19.3800	55.0000	739577.464043
9.0439	-4.0223	3.3895	10.8400	55.0000	739577.464043
9.1443	-4.0223	3.3895	3.5200	55.0000	739577.464043
9.2613	-4.0223	3.3895	-5.0200	55.0000	739577.464043
9.3775	-4.0223	3.3895	-13.5600	55.0000	739577.464043
9.4939	-4.0223	3.3895	-22.1000	55.0000	739577.464043
9.6106	-4.0223	3.3895	-30.6400	55.0000	739577.464043
9.7273	-4.0223	3.3895	-35.5200	55.0000	739577.464043
9.8440	-4.0223	3.3895	-35.5200	55.0000	739577.464043
9.9606	-4.0223	3.3895	-35.5200	55.0000	739577.464043
10.0773	-4.0223	3.3895	-40.4000	55.0000	739577.464043
10.1940	-4.0223	3.3895	-47.7200	55.0000	739577.464043
10.3105	-4.0223	3.3895	-47.7200	55.0000	739577.464043
10.4107	-4.0223	3.3895	-47.7200	55.0000	739577.464043
10.5270	-4.1030	3.3007	-47.7200	55.0000	739577.464043
10.6273	-4.1838	3.2119	-47.7200	55.0000	739577.464043
10.7437	-4.2780	3.1083	-47.7200	55.0000	739577.464043
10.8440	-4.3587	3.0196	-47.7200	55.0000	739577.464043
10.9605	-4.4529	2.9160	-47.7200	55.0000	739577.464043
11.0772	-4.5471	2.8124	-47.7200	55.0000	739577.464043
11.1938	-4.6412	2.7088	-47.7200	55.0000	739577.464043
11.2940	-4.7220	2.6200	-47.7200	55.0000	739577.464043
11.4106	-4.8162	2.5165	-47.7200	55.0000	739577.464043
11.5273	-4.8565	2.4721	-50.1600	55.0000	739577.464043
11.6440	-4.8565	2.4721	-58.7000	55.0000	739577.464043
11.7607	-4.8565	2.4721	-67.2400	55.0000	739577.464043
11.8608	-4.8565	2.4721	-74.5600	55.0000	739577.464043
11.9770	-4.8565	2.4721	-74.5600	55.0000	739577.464043
12.0775	-4.8565	2.4721	-74.5600	55.0000	739577.464043
12.1940	-4.8565	2.4721	-74.5600	55.0000	739577.464043
12.3108	-4.8565	2.4721	-70.9000	55.0000	739577.464043
12.4272	-4.8565	2.4721	-63.5800	55.0000	739577.464043
12.5274	-4.8565	2.4721	-63.5800	55.0000	739577.464043
12.6439	-4.8654	2.4541	-63.5800	55.0000	739577.464043
12.7606	-4.9277	2.3288	-63.5800	55.0000	739577.464043
12.8772	-4.9900	2.2034	-63.5800	55.0000	739577.464043
12.9776	-5.0434	2.0959	-63.5800	55.0000	739577.464043
13.0941	-5.1057	1.9705	-63.5800	55.0000	739577.464043
13.2105	-5.1680	1.8452	-63.5800	55.0000	739577.464043
13.3272	-5.2036	1.7735	-63.5800	55.0000	739577.464043
13.4273	-5.2036	1.7735	-63.5800	55.0000	739577.464043
13.5439	-5.2036	1.7735	-63.5800	55.0000	739577.464043
13.6610	-5.2036	1.7735	-63.5800	55.0000	739577.464043
13.7773	-5.2303	1.7198	-63.5800	55.0000	739577.464043
13.8941	-5.2926	1.5944	-63.5800	55.0000	739577.464043
14.0105	-5.3549	1.4690	-63.5800	55.0000	739577.464043
14.1106	-5.4083	1.3616	-63.5800	55.0000	739577.464043
14.2271	-5.4705	1.2362	-63.5800	55.0000	739577.464043
14.3272	-5.5239	1.1287	-63.5800	55.0000	739577.464043
14.4439	-5.5595	1.0571	-63.5800	55.0000	739577.464043
14.5605	-5.5595	1.0571	-69.6800	55.0000	739577.464043
14.6607	-5.5595	1.0571	-77.0000	55.0000	739577.464043
14.7608	-5.5595	1.0571	-84.3200	55.0000	739577.464043
14.8772	-5.5595	1.0571	-92.8600	55.0000	739577.464043
14.9939	-5.5595	1.0571	-101.4000	55.0000	739577.464043
15.1105	-5.5595	1.0571	-109.9400	55.0000	739577.464043
15.2106	-5.5595	1.0571	-117.2600	55.0000	739577.464043
15.3274	-5.5595	1.0571	-125.8000	55.0000	739577.464043
15.4279	-5.5595	1.0571	-133.1200	55.0000	739577.464043
15.5439	-5.5595	1.0571	-141.6600	55.0000	739577.464043
15.6443	-5.5595	1.0571	-148.9800	55.0000	739577.464043
15.7605	-5.5595	1.0571	-157.5200	55.0000	739577.464043
15.8607	-5.5595	1.0571	-164.8400	55.0000	739577.464043
15.9610	-5.5595	1.0571	-172.1600	55.0000	739577.464043
16.0773	-5.5595	1.0571	-180.7000	55.0000	739577.464043
16.1940	-5.5595	1.0571	-189.2400	55.0000	739577.464043
16.2946	-5.5595	1.0571	-196.5600	55.0000	739577.464043
16.4107	-5.5595	1.0571	-205.1000	55.0000	739577.464043
16.5280	-5.5595	1.0571	-213.6400	55.0000	739577.464043
16.6438	-5.5595	1.0571	-222.1800	55.0000	739577.464043
16.7440	-5.5595	1.0571	-229.5000	55.0000	739577.464043
16.8605	-5.5595	1.0571	-238.0400	55.0000	739577.464043
16.9606	-5.5595	1.0571	-245.3600	55.0000	739577.464043
17.0771	-5.5595	1.0571	-253.9000	55.0000	739577.464043
17.1938	-5.5595	1.0571	-262.4400	55.0000	739577.464043
17.2939	-5.5595	1.0571	-266.1000	55.0000	739577.464043
17.4105	-5.5595	1.0571	-266.1000	55.0000	739577.464043
17.5272	-5.5568	1.0970	-266.1000	55.0000	739577.464043
17.6439	-5.5473	1.2367	-266.1000	55.0000	739577.464043
17.7606	-5.5378	1.3763	-266.1000	55.0000	739577.464043
17.8771	-5.5282	1.5160	-266.1000	55.0000	739577.464043
17.9938	-5.5187	1.6557	-266.1000	55.0000	739577.464043
18.0939	-5.5106	1.7754	-266.1000	55.0000	739577.464043
18.2104	-5.5130	1.9153	-274.6400	55.0000	739577.464043
18.3270	-5.5357	2.0533	-281.9600	55.0000	739577.464043
18.4273	-5.5605	2.1707	-281.9600	55.0000	739577.464043
18.5438	-5.5896	2.3077	-281.9600	55.0000	739577.464043
18.6605	-5.6182	2.4447	-280.7400	55.0000	739577.464043
18.7772	-5.6329	2.5838	-273.4200	55.0000	739577.464043
18.8938	-5.6412	2.7236	-273.4200	55.0000	739577.464043
18.9939	-5.6484	2.8434	-273.4200	55.0000	739577.464043
19.1104	-5.6567	2.9831	-273.4200	55.0000	739577.464043
19.2106	-5.6639	3.1029	-273.4200	55.0000	739577.464043
19.3273	-5.6658	3.2428	-267.3200	55.0000	739577.464043
19.4275	-5.6526	3.3620	-262.4400	55.0000	739577.464043
19.5438	-5.6342	3.5008	-262.4400	55.0000	739577.464043
19.6605	-5.6095	3.6385	-256.3400	55.0000	739577.464043
19.7607	-5.5766	3.7539	-253.9000	55.0000	739577.464043
19.8771	-5.5317	3.8864	-247.8000	55.0000	739577.464043
19.9774	-5.4783	3.9938	-240.4800	55.0000	739577.464043
20.0938	-5.3992	4.1092	-231.9400	55.0000	739577.464043
20.1939	-5.3185	4.1978	-224.6200	55.0000	739577.464043
20.3105	-5.2109	4.2872	-216.0800	55.0000	739577.464043
20.4274	-5.0913	4.3597	-207.5400	55.0000	739577.464043
20.5439	-4.9622	4.4136	-199.0000	55.0000	739577.464043
20.6605	-4.8266	4.4477	-190.4600	55.0000	739577.464043
20.7606	-4.7074	4.4611	-184.3600	55.0000	739577.464043
20.8773	-4.5678	4.4717	-184.3600	55.0000	739577.464043
20.9937	-4.4282	4.4823	-184.3600	55.0000	739577.464043
21.1104	-4.2886	4.4930	-184.3600	55.0000	739577.464043
21.2271	-4.1490	4.5036	-184.3600	55.0000	739577.464043
21.3440	-4.0094	4.5143	-184.3600	55.0000	739577.464043
21.4604	-3.8698	4.5249	-184.3600	55.0000	739577.464043
21.5605	-3.7501	4.5340	-184.3600	55.0000	739577.464043
21.6773	-3.6106	4.5447	-184.3600	55.0000	739577.464043
21.7938	-3.4710	4.5553	-184.3600	55.0000	739577.464043
21.8941	-3.3513	4.5645	-184.3600	55.0000	739577.464043
22.0105	-3.2114	4.5662	-177.0400	55.0000	739577.464043
22.1112	-3.0919	4.5553	-174.6000	55.0000	739577.464043
22.2272	-2.9531	4.5379	-169.7200	55.0000	739577.464043
22.3272	-2.8355	4.5140	-168.5000	55.0000	739577.464043
22.4273	-2.7179	4.4900	-168.5000	55.0000	739577.464043
22.5438	-2.5807	4.4621	-168.5000	55.0000	739577.464043
22.6606	-2.4435	4.4342	-168.5000	55.0000	739577.464043
22.7771	-2.3066	4.4051	-166.0600	55.0000	739577.464043
22.8772	-2.1927	4.3676	-158.7400	55.0000	739577.464043
22.9939	-2.0671	4.3060	-150.2000	55.0000	739577.464043
23.0950	-1.9678	4.2388	-142.8800	55.0000	739577.464043
23.2106	-1.8639	4.1452	-134.3400	55.0000	739577.464043
23.3273	-1.7750	4.0372	-125.8000	55.0000	739577.464043
23.4439	-1.6976	3.9205	-123.3600	55.0000	739577.464043
23.5440	-1.6316	3.8203	-123.3600	55.0000	739577.464043
23.6604	-1.5547	3.7033	-123.3600	55.0000	739577.464043
23.7606	-1.4887	3.6031	-123.3600	55.0000	739577.464043
23.8775	-1.4117	3.4862	-123.3600	55.0000	739577.464043
23.9938	-1.3347	3.3693	-123.3600	55.0000	739577.464043
24.0940	-1.3237	3.3525	-122.1400	55.0000	739577.464043
24.2105	-1.3237	3.3525	-113.6000	55.0000	739577.464043
24.3271	-1.3237	3.3525	-105.0600	55.0000	739577.464043
24.4275	-1.3237	3.3525	-97.7400	55.0000	739577.464043
24.5438	-1.3237	3.3525	-89.2000	55.0000	739577.464043
24.6440	-1.3237	3.3525	-81.8800	55.0000	739577.464043
24.7604	-1.3237	3.3525	-73.3400	55.0000	739577.464043
24.8607	-1.3237	3.3525	-66.0200	55.0000	739577.464043
24.9773	-1.3237	3.3525	-57.4800	55.0000	739577.464043
25.0937	-1.3237	3.3525	-53.8200	55.0000	739577.464043
25.1940	-1.3237	3.3525	-53.8200	55.0000	739577.464043
25.3106	-1.3237	3.3525	-53.8200	55.0000	739577.464043
25.4273	-1.3237	3.3525	-46.5000	55.0000	739577.464043
25.5439	-1.3237	3.3525	-41.6200	55.0000	739577.464043
25.6605	-1.3237	3.3525	-41.6200	55.0000	739577.464043
25.7609	-1.3237	3.3525	-41.6200	55.0000	739577.464043
25.8771	-1.3237	3.3525	-36.7400	55.0000	739577.464043
25.9940	-1.3237	3.3525	-34.3000	55.0000	739577.464043
26.1104	-1.3237	3.3525	-34.3000	55.0000	739577.464043
26.2277	-1.4063	3.2962	-34.3000	55.0000	739577.464043
26.3438	-1.5220	3.2173	-34.3000	55.0000	739577.464043
26.4445	-1.6211	3.1497	-34.3000	55.0000	739577.464043
26.5606	-1.7367	3.0708	-34.3000	55.0000	739577.464043
26.6606	-1.8359	3.0032	-34.3000	55.0000	739577.464043
26.7772	-1.9515	2.9243	-34.3000	55.0000	739577.464043
26.8781	-2.0507	2.8566	-34.3000	55.0000	739577.464043
26.9939	-2.1648	2.7757	-37.9600	55.0000	739577.464043
27.1106	-2.2674	2.6806	-46.5000	55.0000	739577.464043
27.2271	-2.3547	2.5713	-55.0400	55.0000	739577.464043
27.3439	-2.4248	2.4503	-63.5800	55.0000	739577.464043
27.4606	-2.4761	2.3201	-72.1200	55.0000	739577.464043
27.5770	-2.5101	2.1844	-77.0000	55.0000	739577.464043
27.6772	-2.5191	2.1454	-77.0000	55.0000	739577.464043
27.7941	-2.5191	2.1454	-77.0000	55.0000	739577.464043
27.9105	-2.5281	2.1064	-77.0000	55.0000	739577.464043
28.0271	-2.5506	2.0090	-79.4400	55.0000	739577.464043
28.1438	-2.5506	2.0090	-87.9800	55.0000	739577.464043
28.2605	-2.5506	2.0090	-96.5200	55.0000	739577.464043
28.3770	-2.5506	2.0090	-105.0600	55.0000	739577.464043
28.4938	-2.5506	2.0090	-113.6000	55.0000	739577.464043
28.6104	-2.5506	2.0090	-122.1400	55.0000	739577.464043
28.7271	-2.5506	2.0090	-130.6800	55.0000	739577.464043
28.8437	-2.5506	2.0090	-133.1200	55.0000	739577.464043
28.9437	-2.5506	2.0090	-133.1200	55.0000	739577.464043
29.0438	-2.5096	1.9652	-133.1200	55.0000	739577.464043
29.1603	-2.4139	1.8630	-133.1200	55.0000	739577.464043
29.2603	-2.3319	1.7754	-133.1200	55.0000	739577.464043
29.3775	-2.2362	1.6732	-133.1200	55.0000	739577.464043
29.4937	-2.1375	1.5740	-138.0000	55.0000	739577.464043
29.5937	-2.0426	1.5007	-145.3200	55.0000	739577.464043
29.7105	-1.9213	1.4311	-153.8600	55.0000	739577.464043
29.8273	-1.7932	1.3745	-156.3000	55.0000	739577.464043
29.9437	-1.6650	1.3182	-156.3000	55.0000	739577.464043
30.0438	-1.5552	1.2700	-156.3000	55.0000	739577.464043
30.1606	-1.4819	1.2378	-156.3000	55.0000	739577.464043
30.2771	-1.4087	1.2057	-156.3000	55.0000	739577.464043
30.3773	-1.2988	1.1574	-156.3000	55.0000	739577.464043
30.4937	-1.1708	1.1008	-155.0800	55.0000	739577.464043
30.6104	-1.0494	1.0313	-146.5400	55.0000	739577.464043
30.7270	-1.0008	0.9961	-138.0000	55.0000	739577.464043
30.8271	-1.0008	0.9961	-130.6800	55.0000	739577.464043
30.9438	-1.0008	0.9961	-122.1400	55.0000	739577.464043
31.0607	-1.0008	0.9961	-113.6000	55.0000	739577.464043
31.1794	-1.0008	0.9961	-105.0600	55.0000	739577.464043
31.2939	-1.0008	0.9961	-96.5200	55.0000	739577.464043
31.4108	-1.0008	0.9961	-87.9800	55.0000	739577.464043
31.5273	-1.0008	0.9961	-79.4400	55.0000	739577.464043
31.6437	-1.0008	0.9961	-70.9000	55.0000	739577.464043
31.7441	-1.0008	0.9961	-63.5800	55.0000	739577.464043
31.8604	-1.0008	0.9961	-55.0400	55.0000	739577.464043
31.9606	-1.0008	0.9961	-47.7200	55.0000	739577.464043
32.0612	-1.0008	0.9961	-40.4000	55.0000	739577.464043
32.1772	-1.0008	0.9961	-31.8600	55.0000	739577.464043
32.2774	-1.0008	0.9961	-24.5400	55.0000	739577.464043
32.3939	-1.0008	0.9961	-16.0000	55.0000	739577.464043
32.4942	-1.0008	0.9961	-8.6800	55.0000	739577.464043
32.6107	-1.0008	0.9961	-0.1400	55.0000	739577.464043
32.7272	-1.0008	0.9961	8.4000	55.0000	739577.464043
32.8440	-1.0008	0.9961	16.9400	55.0000	739577.464043
32.9606	-1.0008	0.9961	25.4800	55.0000	739577.464043
33.0771	-1.0008	0.9961	27.9200	55.0000	739577.464043
33.1937	-1.0185	1.0054	27.9200	55.0000	739577.464043
33.2938	-1.1245	1.0616	27.9200	55.0000	739577.464043
33.3944	-1.2305	1.1178	27.9200	55.0000	739577.464043
33.5103	-1.3542	1.1834	27.9200	55.0000	739577.464043
33.6105	-1.4603	1.2396	27.9200	55.0000	739577.464043
33.7275	-1.5840	1.3051	27.9200	55.0000	739577.464043
33.8438	-1.7077	1.3707	27.9200	55.0000	739577.464043
33.9605	-1.8314	1.4362	27.9200	55.0000	739577.464043
34.0772	-1.9538	1.5040	31.5800	55.0000	739577.464043
34.1940	-2.0663	1.5871	40.1200	55.0000	739577.464043
34.3105	-2.1652	1.6860	48.6600	55.0000	739577.464043
34.4273	-2.2483	1.7985	57.2000	55.0000	739577.464043
34.5442	-2.3138	1.9221	65.7400	55.0000	739577.464043
34.6604	-2.3603	2.0541	74.2800	55.0000	739577.464043
34.7608	-2.3841	2.1716	81.6000	55.0000	739577.464043
34.8774	-2.3927	2.3112	90.1400	55.0000	739577.464043
34.9940	-2.3804	2.4505	98.6800	55.0000	739577.464043
35.1106	-2.3476	2.5865	107.2200	55.0000	739577.464043
35.2272	-2.2950	2.7161	115.7600	55.0000	739577.464043
35.3273	-2.2350	2.8199	123.0800	55.0000	739577.464043
35.4278	-2.1622	2.9153	130.4000	55.0000	739577.464043
35.5440	-2.0628	3.0137	138.9400	55.0000	739577.464043
35.6605	-1.9499	3.0963	147.4800	55.0000	739577.464043
35.7606	-1.8443	3.1530	154.8000	55.0000	739577.464043
35.8771	-1.7131	3.2016	163.3400	55.0000	739577.464043
35.9937	-1.5762	3.2301	171.8800	55.0000	739577.464043
36.1104	-1.4367	3.2423	175.5400	55.0000	739577.464043
36.2105	-1.3171	3.2516	175.5400	55.0000	739577.464043
36.3279	-1.2374	3.2579	171.8800	55.0000	739577.464043
36.4438	-1.2374	3.2579	163.3400	55.0000	739577.464043
36.5439	-1.2374	3.2579	159.6800	55.0000	739577.464043
36.6606	-1.1811	3.2787	159.6800	55.0000	739577.464043
36.7607	-1.0686	3.3204	159.6800	55.0000	739577.464043
36.8772	-1.0686	3.3204	159.6800	55.0000	739577.464043
36.9953	-1.0686	3.3204	159.6800	55.0000	739577.464043
37.1107	-1.0686	3.3204	151.1400	55.0000	739577.464043
37.2276	-1.0686	3.3204	142.6000	55.0000	739577.464043
37.3438	-1.0686	3.3204	134.0600	55.0000	739577.464043
37.4603	-1.0686	3.3204	125.5200	55.0000	739577.464043
37.5604	-1.0686	3.3204	118.2000	55.0000	739577.464043
37.6771	-1.0686	3.3204	109.6600	55.0000	739577.464043
37.7772	-1.0686	3.3204	102.3400	55.0000	739577.464043
37.8937	-1.0686	3.3204	93.8000	55.0000	739577.464043
37.9938	-1.0686	3.3204	86.4800	55.0000	739577.464043
38.0939	-1.0686	3.3204	79.1600	55.0000	739577.464043
38.2106	-1.0686	3.3204	70.6200	55.0000	739577.464043
38.3276	-1.0686	3.3204	62.0800	55.0000	739577.464043
38.4439	-1.0686	3.3204	53.5400	55.0000	739577.464043
38.5605	-1.0686	3.3204	48.6600	55.0000	739577.464043
38.6771	-1.0686	3.3204	48.6600	55.0000	739577.464043
38.7937	-1.1346	3.3954	48.6600	55.0000	739577.464043
38.8939	-1.2139	3.4855	48.6600	55.0000	739577.464043
39.0105	-1.3063	3.5907	48.6600	55.0000	739577.464043
39.1106	-1.3856	3.6808	48.6600	55.0000	739577.464043
39.2272	-1.4781	3.7859	48.6600	55.0000	739577.464043
39.3274	-1.5573	3.8760	48.6600	55.0000	739577.464043
39.4440	-1.6544	3.9767	42.5600	55.0000	739577.464043
39.5606	-1.7651	4.0622	34.0200	55.0000	739577.464043
39.6770	-1.8873	4.1303	25.4800	55.0000	739577.464043
39.7773	-1.9991	4.1737	18.1600	55.0000	739577.464043
39.8939	-2.1352	4.2058	9.6200	55.0000	739577.464043
39.9941	-2.2546	4.2183	4.7400	55.0000	739577.464043
40.1105	-2.3144	4.2232	4.7400	55.0000	739577.464043
40.2273	-2.3144	4.2232	4.7400	55.0000	739577.464043
40.3274	-2.3144	4.2232	4.7400	55.0000	739577.464043
40.4437	-2.3742	4.2282	4.7400	55.0000	739577.464043
40.5443	-2.4937	4.2381	4.7400	55.0000	739577.464043
40.6605	-2.6333	4.2497	4.7400	55.0000	739577.464043
40.7606	-2.7529	4.2596	4.7400	55.0000	739577.464043
40.8609	-2.8724	4.2695	4.7400	55.0000	739577.464043
40.9613	-2.9920	4.2794	4.7400	55.0000	739577.464043
41.0771	-3.1316	4.2910	4.7400	55.0000	739577.464043
41.1938	-3.2711	4.3025	4.7400	55.0000	739577.464043
41.3105	-3.4106	4.3141	4.7400	55.0000	739577.464043
41.4107	-3.5302	4.3240	4.7400	55.0000	739577.464043
41.5272	-3.6697	4.3356	4.7400	55.0000	739577.464043
41.6439	-3.8092	4.3472	4.7400	55.0000	739577.464043
41.7606	-3.9487	4.3587	4.7400	55.0000	739577.464043
41.8775	-4.0883	4.3703	4.7400	55.0000	739577.464043
41.9938	-4.2278	4.3819	4.7400	55.0000	739577.464043
42.1107	-4.3673	4.3934	4.7400	55.0000	739577.464043
42.2271	-4.5070	4.4008	-0.1400	55.0000	739577.464043
42.3437	-4.6464	4.3885	-8.6800	55.0000	739577.464043
42.4439	-4.7633	4.3616	-16.0000	55.0000	739577.464043
42.5603	-4.8939	4.3118	-24.5400	55.0000	739577.464043
42.6605	-4.9990	4.2540	-31.8600	55.0000	739577.464043
42.7772	-5.1111	4.1703	-40.4000	55.0000	739577.464043
42.8782	-5.1964	4.0860	-47.7200	55.0000	739577.464043
42.9937	-5.2813	3.9749	-56.2600	55.0000	739577.464043
43.0941	-5.3403	3.8705	-63.5800	55.0000	739577.464043
43.2107	-5.3917	3.7404	-72.1200	55.0000	739577.464043
43.3108	-5.4199	3.6238	-79.4400	55.0000	739577.464043
43.4271	-5.4338	3.4847	-87.9800	55.0000	739577.464043
43.5272	-5.4291	3.3648	-95.3000	55.0000	739577.464043
43.6438	-5.4043	3.2272	-103.8400	55.0000	739577.464043
43.7605	-5.3594	3.0947	-112.3800	55.0000	739577.464043
43.8609	-5.3057	2.9875	-119.7000	55.0000	739577.464043
43.9770	-5.2624	2.9202	-127.0200	55.0000	739577.464043
44.0773	-5.2624	2.9202	-127.0200	55.0000	739577.464043
44.1937	-5.2624	2.9202	-127.0200	55.0000	739577.464043
44.2939	-5.2624	2.9202	-128.2400	55.0000	739577.464043
44.3940	-5.2624	2.9202	-135.5600	55.0000	739577.464043
44.5104	-5.2624	2.9202	-144.1000	55.0000	739577.464043
44.6271	-5.2624	2.9202	-152.6400	55.0000	739577.464043
44.7436	-5.2624	2.9202	-161.1800	55.0000	739577.464043
44.8437	-5.2624	2.9202	-168.5000	55.0000	739577.464043
44.9454	-5.2624	2.9202	-175.8200	55.0000	739577.464043
45.0607	-5.2624	2.9202	-184.3600	55.0000	739577.464043
45.1771	-5.2624	2.9202	-186.8000	55.0000	739577.464043
45.2937	-5.2624	2.9202	-186.8000	55.0000	739577.464043
45.3938	-5.2624	2.9202	-186.8000	55.0000	739577.464043
45.4940	-5.2624	2.9202	-186.8000	55.0000	739577.464043
45.6104	-5.2624	2.9202	-184.3600	55.0000	739577.464043
45.7271	-5.2624	2.9202	-175.8200	55.0000	739577.464043
45.8273	-5.2624	2.9202	-173.3800	55.0000	739577.464043
45.9438	-5.2624	2.9202	-173.3800	55.0000	739577.464043
46.0604	-5.2624	2.9202	-173.3800	55.0000	739577.464043
46.1606	-5.2624	2.9202	-179.4800	55.0000	739577.464043
46.2770	-5.2624	2.9202	-188.0200	55.0000	739577.464043
46.3772	-5.2229	2.9267	-189.2400	55.0000	739577.464043
46.4939	-5.1284	2.9424	-189.2400	55.0000	739577.464043
46.6109	-5.1284	2.9424	-189.2400	55.0000	739577.464043
46.7272	-5.1284	2.9424	-189.2400	55.0000	739577.464043
46.8438	-5.1284	2.9424	-185.5800	55.0000	739577.464043
46.9605	-5.1284	2.9424	-177.0400	55.0000	739577.464043
47.0606	-5.1284	2.9424	-169.7200	55.0000	739577.464043
47.1777	-5.1284	2.9424	-167.2800	55.0000	739577.464043
47.2937	-5.1284	2.9424	-167.2800	55.0000	739577.464043
47.4104	-5.1284	2.9424	-158.7400	55.0000	739577.464043
47.5272	-5.1284	2.9424	-152.6400	55.0000	739577.464043
47.6287	-5.1284	2.9424	-152.6400	55.0000	739577.464043
47.7438	-5.1284	2.9424	-152.6400	55.0000	739577.464043
