T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.7327	-0.7771	1.8694	73.0600	55.0000	739578.422960
3.8495	-0.8291	1.9993	64.5200	55.0000	739578.422960
3.9658	-0.8998	2.1200	55.9800	55.0000	739578.422960
4.0674	-0.9741	2.2141	48.6600	55.0000	739578.422960
4.1825	-1.0751	2.3109	40.1200	55.0000	739578.422960
4.2826	-1.1723	2.3811	32.8000	55.0000	739578.422960
4.3996	-1.2959	2.4466	24.2600	55.0000	739578.422960
4.5159	-1.4278	2.4930	15.7200	55.0000	739578.422960
4.6325	-1.5648	2.5219	10.8400	55.0000	739578.422960
4.7495	-1.5648	2.5219	10.8400	55.0000	739578.422960
4.8659	-1.6630	2.5407	10.8400	55.0000	739578.422960
4.9829	-1.8006	2.5666	9.6200	55.0000	739578.422960
5.0992	-1.9400	2.5781	1.0800	55.0000	739578.422960
5.1993	-2.0399	2.5762	-1.3600	55.0000	739578.422960
5.2994	-2.0399	2.5762	-1.3600	55.0000	739578.422960
5.4159	-2.0399	2.5762	-1.3600	55.0000	739578.422960
5.5160	-2.0799	2.5752	-1.3600	55.0000	739578.422960
5.6162	-2.1999	2.5724	-1.3600	55.0000	739578.422960
5.7331	-2.3399	2.5691	-1.3600	55.0000	739578.422960
5.8494	-2.4798	2.5657	-1.3600	55.0000	739578.422960
5.9496	-2.5998	2.5629	-1.3600	55.0000	739578.422960
6.0660	-2.7398	2.5596	-1.3600	55.0000	739578.422960
6.1826	-2.8797	2.5562	-1.3600	55.0000	739578.422960
6.2827	-2.9994	2.5491	-6.2400	55.0000	739578.422960
6.3996	-3.1368	2.5226	-13.5600	55.0000	739578.422960
6.5162	-3.1951	2.5085	-13.5600	55.0000	739578.422960
6.6163	-3.1951	2.5085	-13.5600	55.0000	739578.422960
6.7326	-3.1951	2.5085	-13.5600	55.0000	739578.422960
6.8493	-3.1951	2.5085	-13.5600	55.0000	739578.422960
6.9497	-3.2722	2.4873	-17.2200	55.0000	739578.422960
7.0659	-3.4020	2.4350	-24.5400	55.0000	739578.422960
7.1827	-3.5294	2.3769	-24.5400	55.0000	739578.422960
7.2828	-3.6385	2.3271	-24.5400	55.0000	739578.422960
7.3993	-3.7319	2.2914	-16.0000	55.0000	739578.422960
7.5160	-3.7319	2.2914	-7.4600	55.0000	739578.422960
7.6181	-3.8318	2.2869	-0.1400	55.0000	739578.422960
7.7325	-3.9718	2.2866	-0.1400	55.0000	739578.422960
7.8331	-4.0918	2.2863	-0.1400	55.0000	739578.422960
7.9491	-4.2318	2.2860	-0.1400	55.0000	739578.422960
8.0493	-4.3518	2.2857	-0.1400	55.0000	739578.422960
8.1660	-4.4918	2.2853	-0.1400	55.0000	739578.422960
8.2661	-4.6118	2.2850	-0.1400	55.0000	739578.422960
8.3827	-4.7516	2.2804	-5.0200	55.0000	739578.422960
8.4996	-4.8894	2.2564	-13.5600	55.0000	739578.422960
8.6159	-5.0221	2.2121	-22.1000	55.0000	739578.422960
8.7160	-5.1295	2.1589	-29.4200	55.0000	739578.422960
8.8161	-5.2293	2.0924	-36.7400	55.0000	739578.422960
8.9162	-5.3198	2.0137	-44.0600	55.0000	739578.422960
9.0326	-5.4117	1.9082	-52.6000	55.0000	739578.422960
9.1329	-5.4772	1.8078	-59.9200	55.0000	739578.422960
9.2494	-5.5368	1.6812	-68.4600	55.0000	739578.422960
9.3660	-5.5769	1.5472	-77.0000	55.0000	739578.422960
9.4826	-5.5846	1.5080	-80.6600	55.0000	739578.422960
9.5993	-5.5879	1.4882	-80.6600	55.0000	739578.422960
9.7161	-5.6106	1.3501	-80.6600	55.0000	739578.422960
9.8163	-5.6301	1.2317	-80.6600	55.0000	739578.422960
9.9328	-5.6528	1.0935	-80.6600	55.0000	739578.422960
10.0496	-5.6755	0.9554	-80.6600	55.0000	739578.422960
10.1663	-5.6982	0.8173	-80.6600	55.0000	739578.422960
10.2827	-5.7210	0.6791	-80.6600	55.0000	739578.422960
10.3992	-5.7437	0.5410	-80.6600	55.0000	739578.422960
10.5161	-5.7664	0.4028	-80.6600	55.0000	739578.422960
10.6163	-5.7859	0.2844	-80.6600	55.0000	739578.422960
10.7328	-5.8086	0.1463	-80.6600	55.0000	739578.422960
10.8495	-5.8313	0.0081	-80.6600	55.0000	739578.422960
10.9660	-5.8540	-0.1300	-80.6600	55.0000	739578.422960
11.0826	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
11.1992	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
11.2994	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
11.3998	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
11.5160	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
11.6164	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
11.7325	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
11.8328	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
11.9493	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
12.0493	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
12.1660	-5.8605	-0.1695	-80.6600	55.0000	739578.422960
12.2827	-5.8605	-0.1695	-77.0000	55.0000	739578.422960
12.3996	-5.8605	-0.1695	-68.4600	55.0000	739578.422960
12.5163	-5.8605	-0.1695	-68.4600	55.0000	739578.422960
12.6169	-5.8605	-0.1695	-68.4600	55.0000	739578.422960
12.7327	-5.8312	-0.0951	-68.4600	55.0000	739578.422960
12.8508	-5.7798	0.0351	-68.4600	55.0000	739578.422960
12.9660	-5.7284	0.1654	-68.4600	55.0000	739578.422960
13.0661	-5.6843	0.2770	-68.4600	55.0000	739578.422960
13.1829	-5.6402	0.3886	-68.4600	55.0000	739578.422960
13.2993	-5.6402	0.3886	-68.4600	55.0000	739578.422960
13.4159	-5.6916	0.2584	-68.4600	55.0000	739578.422960
13.5325	-5.7430	0.1282	-68.4600	55.0000	739578.422960
13.6328	-5.7871	0.0165	-68.4600	55.0000	739578.422960
13.7331	-5.8312	-0.0951	-68.4600	55.0000	739578.422960
13.8493	-5.8679	-0.1881	-68.4600	55.0000	739578.422960
13.9496	-5.8679	-0.1881	-68.4600	55.0000	739578.422960
14.0660	-5.8679	-0.1881	-68.4600	55.0000	739578.422960
14.1826	-5.8679	-0.1881	-68.4600	55.0000	739578.422960
14.2828	-5.8679	-0.1881	-64.8000	55.0000	739578.422960
14.3992	-5.8679	-0.1881	-56.2600	55.0000	739578.422960
14.4995	-5.8679	-0.1881	-55.0400	55.0000	739578.422960
14.6161	-5.8564	-0.1717	-55.0400	55.0000	739578.422960
14.7161	-5.7877	-0.0734	-55.0400	55.0000	739578.422960
14.8163	-5.7189	0.0250	-55.0400	55.0000	739578.422960
14.9328	-5.6387	0.1397	-55.0400	55.0000	739578.422960
15.0493	-5.5585	0.2545	-55.0400	55.0000	739578.422960
15.1659	-5.4782	0.3692	-55.0400	55.0000	739578.422960
15.2662	-5.4324	0.4348	-55.0400	55.0000	739578.422960
15.3827	-5.4324	0.4348	-55.0400	55.0000	739578.422960
15.4828	-5.4324	0.4348	-55.0400	55.0000	739578.422960
15.5994	-5.4324	0.4348	-47.7200	55.0000	739578.422960
15.7159	-5.4324	0.4348	-41.6200	55.0000	739578.422960
15.8160	-5.5071	0.3683	-41.6200	55.0000	739578.422960
15.9163	-5.5969	0.2886	-41.6200	55.0000	739578.422960
16.0329	-5.7015	0.1957	-41.6200	55.0000	739578.422960
16.1493	-5.8062	0.1027	-41.6200	55.0000	739578.422960
16.2660	-5.9108	0.0097	-41.6200	55.0000	739578.422960
16.3680	-6.0005	-0.0700	-41.6200	55.0000	739578.422960
16.4828	-6.1052	-0.1630	-41.6200	55.0000	739578.422960
