T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.7126	-1.6254	4.5010	201.2500	55.0000	739514.493327
15.8293	-1.6254	4.5010	210.0000	55.0000	739514.493327
15.9294	-1.6254	4.5010	217.5000	55.0000	739514.493327
16.0294	-1.6254	4.5010	225.0000	55.0000	739514.493327
16.1296	-1.6254	4.5010	232.5000	55.0000	739514.493327
16.2463	-1.6254	4.5010	241.2500	55.0000	739514.493327
16.3464	-1.6254	4.5010	248.7500	55.0000	739514.493327
16.4631	-1.6254	4.5010	257.5000	55.0000	739514.493327
16.5633	-1.6254	4.5010	258.7500	55.0000	739514.493327
16.6634	-1.6137	4.4422	258.7500	55.0000	739514.493327
16.7636	-1.5786	4.2657	258.7500	55.0000	739514.493327
16.8638	-1.5435	4.0891	258.7500	55.0000	739514.493327
16.9803	-1.5025	3.8832	258.7500	55.0000	739514.493327
17.0807	-1.4674	3.7066	258.7500	55.0000	739514.493327
17.1972	-1.4264	3.5006	258.7500	55.0000	739514.493327
17.3140	-1.3855	3.2947	258.7500	55.0000	739514.493327
17.4144	-1.3504	3.1181	258.7500	55.0000	739514.493327
17.5308	-1.3094	2.9122	258.7500	55.0000	739514.493327
17.6309	-1.2860	2.7945	258.7500	55.0000	739514.493327
17.7310	-1.2860	2.7945	258.7500	55.0000	739514.493327
17.8477	-1.2860	2.7945	255.0000	55.0000	739514.493327
17.9479	-1.2860	2.7945	247.5000	55.0000	739514.493327
18.0646	-1.2860	2.7945	238.7500	55.0000	739514.493327
18.1647	-1.2860	2.7945	231.2500	55.0000	739514.493327
18.2648	-1.2860	2.7945	223.7500	55.0000	739514.493327
18.3649	-1.2860	2.7945	216.2500	55.0000	739514.493327
18.4650	-1.2860	2.7945	208.7500	55.0000	739514.493327
18.5651	-1.2860	2.7945	201.2500	55.0000	739514.493327
18.6655	-1.2860	2.7945	193.7500	55.0000	739514.493327
18.7819	-1.2860	2.7945	185.0000	55.0000	739514.493327
18.8987	-1.2860	2.7945	178.7500	55.0000	739514.493327
18.9989	-1.2860	2.7945	178.7500	55.0000	739514.493327
19.1155	-1.2860	2.7945	178.7500	55.0000	739514.493327
19.2324	-1.2260	2.7958	178.7500	55.0000	739514.493327
19.3326	-1.0460	2.7997	178.7500	55.0000	739514.493327
19.4495	-0.8661	2.8036	178.7500	55.0000	739514.493327
19.5660	-0.8661	2.8036	173.7500	55.0000	739514.493327
19.6662	-0.8661	2.8036	166.2500	55.0000	739514.493327
19.7829	-0.8661	2.8036	157.5000	55.0000	739514.493327
19.8829	-0.8661	2.8036	150.0000	55.0000	739514.493327
19.9831	-0.8661	2.8036	142.5000	55.0000	739514.493327
20.0999	-0.8661	2.8036	133.7500	55.0000	739514.493327
20.2165	-0.8661	2.8036	125.0000	55.0000	739514.493327
20.3334	-0.8661	2.8036	120.0000	55.0000	739514.493327
20.4501	-0.8661	2.8036	120.0000	55.0000	739514.493327
20.5505	-0.8661	2.8036	120.0000	55.0000	739514.493327
20.6671	-0.8661	2.8036	120.0000	55.0000	739514.493327
20.7838	-0.8661	2.8036	120.0000	55.0000	739514.493327
20.9004	-0.8661	2.8036	120.0000	55.0000	739514.493327
21.0006	-0.8661	2.8036	120.0000	55.0000	739514.493327
21.1007	-0.8661	2.8036	117.5000	55.0000	739514.493327
21.2009	-0.8661	2.8036	110.0000	55.0000	739514.493327
21.3175	-0.8661	2.8036	107.5000	55.0000	739514.493327
21.4176	-0.8661	2.8036	107.5000	55.0000	739514.493327
21.5344	-0.8661	2.8036	107.5000	55.0000	739514.493327
21.6345	-0.8661	2.8036	107.5000	55.0000	739514.493327
21.7348	-0.8390	2.8895	107.5000	55.0000	739514.493327
21.8514	-0.7759	3.0898	107.5000	55.0000	739514.493327
21.9681	-0.7127	3.2900	107.5000	55.0000	739514.493327
22.0682	-0.6947	3.3473	107.5000	55.0000	739514.493327
22.1683	-0.6947	3.3473	100.0000	55.0000	739514.493327
22.2849	-0.6901	3.3769	93.7500	55.0000	739514.493327
22.3851	-0.6901	3.3769	93.7500	55.0000	739514.493327
22.4852	-0.6901	3.3769	93.7500	55.0000	739514.493327
22.5853	-0.6901	3.3769	93.7500	55.0000	739514.493327
22.6854	-0.6842	3.4667	93.7500	55.0000	739514.493327
22.8022	-0.6705	3.6763	93.7500	55.0000	739514.493327
22.9023	-0.6587	3.8559	93.7500	55.0000	739514.493327
23.0189	-0.6450	4.0654	93.7500	55.0000	739514.493327
23.1191	-0.6332	4.2451	93.7500	55.0000	739514.493327
23.2192	-0.6214	4.4247	93.7500	55.0000	739514.493327
23.3361	-0.6077	4.6342	93.7500	55.0000	739514.493327
23.4527	-0.5979	4.7237	102.5000	55.0000	739514.493327
23.5695	-0.5979	4.7237	106.2500	55.0000	739514.493327
23.6696	-0.5979	4.7237	106.2500	55.0000	739514.493327
23.7697	-0.5811	4.7813	106.2500	55.0000	739514.493327
23.8863	-0.5224	4.9829	106.2500	55.0000	739514.493327
23.9865	-0.4720	5.1557	106.2500	55.0000	739514.493327
24.0866	-0.4636	5.1845	106.2500	55.0000	739514.493327
24.1867	-0.4636	5.1845	108.7500	55.0000	739514.493327
24.2869	-0.4636	5.1845	116.2500	55.0000	739514.493327
24.4034	-0.4636	5.1845	125.0000	55.0000	739514.493327
24.5037	-0.4636	5.1845	126.2500	55.0000	739514.493327
24.6205	-0.4458	5.2087	126.2500	55.0000	739514.493327
24.7207	-0.3394	5.3538	126.2500	55.0000	739514.493327
24.8373	-0.2152	5.5232	126.2500	55.0000	739514.493327
24.9375	-0.1088	5.6684	126.2500	55.0000	739514.493327
25.0375	-0.0024	5.8135	126.2500	55.0000	739514.493327
25.1543	0.1218	5.9829	126.2500	55.0000	739514.493327
