T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.8942	-3.2403	1.2013	147.4800	55.0000	739577.464043
10.0105	-3.1222	1.2766	147.4800	55.0000	739577.464043
10.1106	-3.0211	1.3411	147.4800	55.0000	739577.464043
10.2274	-3.0042	1.3519	147.4800	55.0000	739577.464043
10.3438	-3.0042	1.3519	147.4800	55.0000	739577.464043
10.4608	-3.0042	1.3519	140.1600	55.0000	739577.464043
10.5772	-3.0042	1.3519	131.6200	55.0000	739577.464043
10.6773	-3.0042	1.3519	124.3000	55.0000	739577.464043
10.7939	-3.0042	1.3519	116.9800	55.0000	739577.464043
10.8940	-3.0042	1.3519	116.9800	55.0000	739577.464043
11.0104	-3.0042	1.3519	116.9800	55.0000	739577.464043
11.1105	-2.9679	1.4232	116.9800	55.0000	739577.464043
11.2271	-2.9044	1.5479	116.9800	55.0000	739577.464043
11.3440	-2.8409	1.6727	116.9800	55.0000	739577.464043
11.4605	-2.7773	1.7974	116.9800	55.0000	739577.464043
11.5772	-2.7138	1.9222	116.9800	55.0000	739577.464043
11.6938	-2.6503	2.0470	116.9800	55.0000	739577.464043
11.8106	-2.5868	2.1717	116.9800	55.0000	739577.464043
11.9273	-2.5291	2.2992	110.8800	55.0000	739577.464043
12.0439	-2.4893	2.4333	104.7800	55.0000	739577.464043
12.1606	-2.4536	2.5687	104.7800	55.0000	739577.464043
12.2770	-2.4179	2.7041	104.7800	55.0000	739577.464043
12.3772	-2.3872	2.8201	104.7800	55.0000	739577.464043
12.4773	-2.3566	2.9361	104.7800	55.0000	739577.464043
12.5938	-2.3297	3.0734	97.4600	55.0000	739577.464043
12.6939	-2.3204	3.1930	93.8000	55.0000	739577.464043
12.8106	-2.3125	3.3127	93.8000	55.0000	739577.464043
12.9272	-2.3125	3.3127	93.8000	55.0000	739577.464043
13.0439	-2.3125	3.3127	93.8000	55.0000	739577.464043
13.1604	-2.3125	3.3127	99.9000	55.0000	739577.464043
13.2775	-2.3125	3.3127	108.4400	55.0000	739577.464043
13.3938	-2.3125	3.3127	116.9800	55.0000	739577.464043
13.5105	-2.3125	3.3127	125.5200	55.0000	739577.464043
13.6271	-2.3125	3.3127	134.0600	55.0000	739577.464043
13.7272	-2.3125	3.3127	141.3800	55.0000	739577.464043
13.8438	-2.3125	3.3127	149.9200	55.0000	739577.464043
13.9439	-2.3125	3.3127	157.2400	55.0000	739577.464043
14.0605	-2.3125	3.3127	165.7800	55.0000	739577.464043
14.1772	-2.3125	3.3127	169.4400	55.0000	739577.464043
14.2937	-2.3125	3.3127	169.4400	55.0000	739577.464043
14.4105	-2.2338	3.3274	169.4400	55.0000	739577.464043
14.5270	-2.0962	3.3530	169.4400	55.0000	739577.464043
14.6439	-1.9586	3.3787	169.4400	55.0000	739577.464043
14.7605	-1.8209	3.4044	169.4400	55.0000	739577.464043
14.8607	-1.7030	3.4264	169.4400	55.0000	739577.464043
14.9771	-1.5654	3.4520	169.4400	55.0000	739577.464043
15.0940	-1.4277	3.4777	169.4400	55.0000	739577.464043
15.2105	-1.2901	3.5033	169.4400	55.0000	739577.464043
15.3270	-1.2311	3.5143	169.4400	55.0000	739577.464043
15.4272	-1.2311	3.5143	169.4400	55.0000	739577.464043
15.5437	-1.2311	3.5143	169.4400	55.0000	739577.464043
15.6439	-1.2311	3.5143	169.4400	55.0000	739577.464043
15.7440	-1.2311	3.5143	169.4400	55.0000	739577.464043
15.8608	-1.2311	3.5143	167.0000	55.0000	739577.464043
15.9773	-1.2311	3.5143	158.4600	55.0000	739577.464043
16.0937	-1.2311	3.5143	149.9200	55.0000	739577.464043
16.1938	-1.2311	3.5143	142.6000	55.0000	739577.464043
16.3104	-1.2311	3.5143	134.0600	55.0000	739577.464043
16.4106	-1.2311	3.5143	134.0600	55.0000	739577.464043
16.5272	-1.2311	3.5143	134.0600	55.0000	739577.464043
16.6437	-1.2311	3.5143	134.0600	55.0000	739577.464043
16.7440	-1.2311	3.5143	134.0600	55.0000	739577.464043
16.8604	-1.2311	3.5143	134.0600	55.0000	739577.464043
16.9606	-1.2311	3.5143	130.4000	55.0000	739577.464043
17.0773	-1.2311	3.5143	121.8600	55.0000	739577.464043
17.1939	-1.2311	3.5143	113.3200	55.0000	739577.464043
17.3107	-1.2311	3.5143	104.7800	55.0000	739577.464043
17.4271	-1.2311	3.5143	96.2400	55.0000	739577.464043
17.5439	-1.2311	3.5143	87.7000	55.0000	739577.464043
17.6605	-1.2311	3.5143	79.1600	55.0000	739577.464043
17.7608	-1.2311	3.5143	71.8400	55.0000	739577.464043
17.8772	-1.2311	3.5143	63.3000	55.0000	739577.464043
17.9938	-1.2311	3.5143	54.7600	55.0000	739577.464043
18.0939	-1.2311	3.5143	47.4400	55.0000	739577.464043
18.2105	-1.2311	3.5143	41.3400	55.0000	739577.464043
18.3106	-1.2311	3.5143	41.3400	55.0000	739577.464043
18.4271	-1.2311	3.5143	41.3400	55.0000	739577.464043
18.5438	-1.3062	3.5804	41.3400	55.0000	739577.464043
18.6604	-1.4113	3.6728	41.3400	55.0000	739577.464043
18.7605	-1.5014	3.7521	41.3400	55.0000	739577.464043
18.8771	-1.6065	3.8446	41.3400	55.0000	739577.464043
18.9938	-1.7116	3.9371	41.3400	55.0000	739577.464043
19.1105	-1.8241	4.0202	32.8000	55.0000	739577.464043
19.2273	-1.9447	4.0913	30.3600	55.0000	739577.464043
19.3274	-2.0482	4.1520	30.3600	55.0000	739577.464043
19.4437	-2.1690	4.2227	30.3600	55.0000	739577.464043
19.5438	-2.2728	4.2830	29.1400	55.0000	739577.464043
19.6440	-2.3816	4.3334	21.8200	55.0000	739577.464043
19.7441	-2.4958	4.3700	15.7200	55.0000	739577.464043
19.8604	-2.6306	4.4079	15.7200	55.0000	739577.464043
19.9771	-2.7654	4.4459	15.7200	55.0000	739577.464043
20.0939	-2.9011	4.4797	10.8400	55.0000	739577.464043
20.2104	-3.0403	4.4942	2.3000	55.0000	739577.464043
20.3109	-3.1601	4.4901	-5.0200	55.0000	739577.464043
20.4272	-3.2979	4.4660	-13.5600	55.0000	739577.464043
20.5439	-3.4306	4.4218	-22.1000	55.0000	739577.464043
20.6605	-3.4490	4.4139	-30.6400	55.0000	739577.464043
20.7606	-3.4490	4.4139	-33.0800	55.0000	739577.464043
20.8772	-3.4490	4.4139	-33.0800	55.0000	739577.464043
20.9939	-3.4490	4.4139	-33.0800	55.0000	739577.464043
21.1105	-3.4490	4.4139	-40.4000	55.0000	739577.464043
21.2272	-3.4490	4.4139	-48.9400	55.0000	739577.464043
21.3459	-3.4490	4.4139	-57.4800	55.0000	739577.464043
21.4606	-3.4490	4.4139	-66.0200	55.0000	739577.464043
21.5772	-3.4490	4.4139	-68.4600	55.0000	739577.464043
21.6940	-3.4490	4.4139	-68.4600	55.0000	739577.464043
21.8110	-3.4490	4.4139	-68.4600	55.0000	739577.464043
21.9273	-3.4930	4.3022	-68.4600	55.0000	739577.464043
22.0438	-3.5444	4.1720	-68.4600	55.0000	739577.464043
22.1439	-3.5885	4.0604	-68.4600	55.0000	739577.464043
22.2604	-3.6399	3.9302	-68.4600	55.0000	739577.464043
22.3772	-3.6913	3.8000	-68.4600	55.0000	739577.464043
22.4938	-3.7427	3.6697	-68.4600	55.0000	739577.464043
22.6105	-3.7941	3.5395	-68.4600	55.0000	739577.464043
22.7270	-3.8455	3.4093	-68.4600	55.0000	739577.464043
22.8271	-3.8899	3.2978	-67.2400	55.0000	739577.464043
22.9272	-3.9444	3.1910	-59.9200	55.0000	739577.464043
23.0273	-4.0121	3.0920	-52.6000	55.0000	739577.464043
23.1278	-4.0918	3.0024	-45.2800	55.0000	739577.464043
23.2437	-4.1903	2.9029	-45.2800	55.0000	739577.464043
23.3439	-4.2748	2.8177	-45.2800	55.0000	739577.464043
23.4604	-4.3742	2.7191	-42.8400	55.0000	739577.464043
23.5607	-4.4679	2.6443	-35.5200	55.0000	739577.464043
23.6773	-4.5528	2.5916	-26.9800	55.0000	739577.464043
23.7938	-4.5906	2.5785	-18.4400	55.0000	739577.464043
23.8940	-4.7069	2.5492	-11.1200	55.0000	739577.464043
24.0105	-4.8448	2.5251	-9.9000	55.0000	739577.464043
24.1272	-4.9827	2.5010	-9.9000	55.0000	739577.464043
24.2438	-5.1207	2.4770	-9.9000	55.0000	739577.464043
24.3603	-5.2586	2.4529	-9.9000	55.0000	739577.464043
24.4770	-5.2980	2.4460	-9.9000	55.0000	739577.464043
24.5937	-5.2980	2.4460	-1.3600	55.0000	739577.464043
24.7104	-5.2980	2.4460	7.1800	55.0000	739577.464043
24.8107	-5.2980	2.4460	14.5000	55.0000	739577.464043
24.9272	-5.2980	2.4460	23.0400	55.0000	739577.464043
25.0439	-5.2980	2.4460	31.5800	55.0000	739577.464043
25.1605	-5.2980	2.4460	40.1200	55.0000	739577.464043
25.2770	-5.2980	2.4460	48.6600	55.0000	739577.464043
25.3771	-5.2980	2.4460	55.9800	55.0000	739577.464043
25.4939	-5.2980	2.4460	64.5200	55.0000	739577.464043
25.6105	-5.2980	2.4460	66.9600	55.0000	739577.464043
25.7271	-5.2980	2.4460	66.9600	55.0000	739577.464043
25.8443	-5.3371	2.5380	66.9600	55.0000	739577.464043
25.9605	-5.3919	2.6669	66.9600	55.0000	739577.464043
26.0771	-5.4463	2.7959	68.1800	55.0000	739577.464043
26.1940	-5.4871	2.9297	76.7200	55.0000	739577.464043
26.3104	-5.5075	3.0680	85.2600	55.0000	739577.464043
26.4271	-5.5191	3.2076	85.2600	55.0000	739577.464043
26.5437	-5.5306	3.3471	85.2600	55.0000	739577.464043
26.6438	-5.5405	3.4667	85.2600	55.0000	739577.464043
26.7604	-5.5521	3.6062	85.2600	55.0000	739577.464043
26.8770	-5.5637	3.7457	85.2600	55.0000	739577.464043
26.9773	-5.5736	3.8653	85.2600	55.0000	739577.464043
27.0938	-5.5852	4.0048	85.2600	55.0000	739577.464043
27.2104	-5.5967	4.1443	85.2600	55.0000	739577.464043
27.3271	-5.6083	4.2839	85.2600	55.0000	739577.464043
27.4438	-5.6199	4.4234	85.2600	55.0000	739577.464043
27.5604	-5.6314	4.5629	85.2600	55.0000	739577.464043
27.6605	-5.6414	4.6825	85.2600	55.0000	739577.464043
27.7771	-5.6529	4.8220	85.2600	55.0000	739577.464043
27.8771	-5.6654	4.9413	81.6000	55.0000	739577.464043
27.9937	-5.6975	5.0775	73.0600	55.0000	739577.464043
28.1103	-5.7495	5.2073	64.5200	55.0000	739577.464043
28.2104	-5.8034	5.3145	63.3000	55.0000	739577.464043
28.3274	-5.8663	5.4396	63.3000	55.0000	739577.464043
28.4437	-5.8658	5.5109	63.3000	55.0000	739577.464043
28.5607	-5.9287	5.6360	63.3000	55.0000	739577.464043
28.6775	-5.9916	5.7611	63.3000	55.0000	739577.464043
28.7776	-6.0456	5.8683	63.3000	55.0000	739577.464043
28.8938	-6.1085	5.9933	63.3000	55.0000	739577.464043
29.0106	-6.1714	6.1184	63.3000	55.0000	739577.464043
