T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.7103	-5.5161	2.9579	443.9400	55.0000	739648.456867
21.8268	-5.5161	2.9579	443.9400	55.0000	739648.456867
21.9435	-5.5246	3.0375	443.9400	55.0000	739648.456867
22.0600	-5.5393	3.1767	443.9400	55.0000	739648.456867
22.1602	-5.5520	3.2960	443.9400	55.0000	739648.456867
22.2767	-5.5668	3.4352	443.9400	55.0000	739648.456867
22.3768	-5.5795	3.5546	443.9400	55.0000	739648.456867
22.4933	-5.5942	3.6938	443.9400	55.0000	739648.456867
22.5934	-5.6069	3.8131	443.9400	55.0000	739648.456867
22.6937	-5.6196	3.9324	443.9400	55.0000	739648.456867
22.8101	-5.6344	4.0717	443.9400	55.0000	739648.456867
22.9268	-5.6491	4.2109	443.9400	55.0000	739648.456867
23.0435	-5.6639	4.3501	443.9400	55.0000	739648.456867
23.1435	-5.6766	4.4694	443.9400	55.0000	739648.456867
23.2600	-5.6909	4.6087	445.1600	55.0000	739648.456867
23.3768	-5.6908	4.7486	453.7000	55.0000	739648.456867
23.4936	-5.6870	4.7884	456.1400	55.0000	739648.456867
23.6103	-5.6870	4.7884	456.1400	55.0000	739648.456867
23.7128	-5.6870	4.7884	456.1400	55.0000	739648.456867
23.8269	-5.6870	4.7884	452.4800	55.0000	739648.456867
23.9434	-5.6870	4.7884	443.9400	55.0000	739648.456867
24.0436	-5.6870	4.7884	436.6200	55.0000	739648.456867
24.1604	-5.6870	4.7884	434.1800	55.0000	739648.456867
24.2770	-5.7252	4.9231	434.1800	55.0000	739648.456867
24.3935	-5.7633	5.0578	434.1800	55.0000	739648.456867
24.5101	-5.8015	5.1925	434.1800	55.0000	739648.456867
24.6104	-5.8342	5.3079	434.1800	55.0000	739648.456867
24.7268	-5.8724	5.4426	434.1800	55.0000	739648.456867
24.8433	-5.8790	5.5377	434.1800	55.0000	739648.456867
24.9435	-5.9118	5.6532	434.1800	55.0000	739648.456867
25.0438	-5.9445	5.7686	434.1800	55.0000	739648.456867
25.1618	-5.9826	5.9033	434.1800	55.0000	739648.456867
25.2776	-6.0208	6.0380	434.1800	55.0000	739648.456867
25.3934	-6.0590	6.1727	434.1800	55.0000	739648.456867
0.1164	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2179	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3239	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4244	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5404	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6406	0.0000	0.0000	47.4400	55.0000	739648.484022
0.7412	0.0000	0.0000	54.7600	55.0000	739648.484022
0.8573	0.0000	0.0000	58.4200	55.0000	739648.484022
0.9738	0.0000	0.0000	55.9800	55.0000	739648.484022
1.0742	0.0000	0.0000	48.6600	55.0000	739648.484022
1.1904	0.0000	0.0000	40.1200	55.0000	739648.484022
1.2905	0.0000	0.0000	32.8000	55.0000	739648.484022
1.3908	0.0000	0.0000	25.4800	55.0000	739648.484022
1.5074	0.0000	0.0000	16.9400	55.0000	739648.484022
1.6241	0.0000	0.0000	8.4000	55.0000	739648.484022
1.7407	-0.0396	0.0058	8.4000	55.0000	739648.484022
1.8570	-0.1781	0.0263	8.4000	55.0000	739648.484022
1.9571	-0.2968	0.0438	8.4000	55.0000	739648.484022
2.0574	-0.3755	0.0675	8.4000	55.0000	739648.484022
2.1739	-0.4273	0.1123	8.4000	55.0000	739648.484022
2.2740	-0.5310	0.1379	8.4000	55.0000	739648.484022
2.3906	-0.6695	0.1583	8.4000	55.0000	739648.484022
2.5073	-0.8080	0.1788	8.4000	55.0000	739648.484022
2.6237	-0.9465	0.1992	8.4000	55.0000	739648.484022
2.7238	-1.0652	0.2168	8.4000	55.0000	739648.484022
2.8238	-1.1839	0.2343	8.4000	55.0000	739648.484022
2.9240	-1.3026	0.2518	8.4000	55.0000	739648.484022
3.0405	-1.4411	0.2723	8.4000	55.0000	739648.484022
3.1408	-1.5598	0.2898	8.4000	55.0000	739648.484022
3.2410	-1.6785	0.3073	8.4000	55.0000	739648.484022
3.3575	-1.8170	0.3278	8.4000	55.0000	739648.484022
3.4749	-1.9555	0.3482	8.4000	55.0000	739648.484022
3.5758	-2.0742	0.3658	8.4000	55.0000	739648.484022
3.6907	-2.2127	0.3862	8.4000	55.0000	739648.484022
3.8074	-2.3512	0.4067	8.4000	55.0000	739648.484022
3.9075	-2.4695	0.4267	12.0600	55.0000	739648.484022
4.0241	-2.6033	0.4675	20.6000	55.0000	739648.484022
4.1407	-2.7296	0.5276	29.1400	55.0000	739648.484022
4.2408	-2.8297	0.5937	36.4600	55.0000	739648.484022
4.3575	-2.9347	0.6861	45.0000	55.0000	739648.484022
4.4577	-3.0129	0.7769	52.3200	55.0000	739648.484022
4.5760	-3.0887	0.8945	60.8600	55.0000	739648.484022
4.6907	-3.1462	1.0220	69.4000	55.0000	739648.484022
4.7909	-3.1799	1.1371	76.7200	55.0000	739648.484022
4.9073	-3.2003	1.2755	85.2600	55.0000	739648.484022
5.0076	-3.2013	1.3954	92.5800	55.0000	739648.484022
5.1241	-3.1832	1.5341	101.1200	55.0000	739648.484022
5.2409	-3.1446	1.6686	109.6600	55.0000	739648.484022
5.3592	-3.0865	1.7958	118.2000	55.0000	739648.484022
5.4758	-3.0358	1.8631	126.7400	55.0000	739648.484022
5.5910	-2.9984	1.8719	135.2800	55.0000	739648.484022
5.7075	-2.9487	1.8729	142.6000	55.0000	739648.484022
5.8240	-2.8374	1.9579	142.6000	55.0000	739648.484022
5.9408	-2.7262	2.0429	142.6000	55.0000	739648.484022
6.0577	-2.6150	2.1280	142.6000	55.0000	739648.484022
6.1759	-2.5038	2.2130	142.6000	55.0000	739648.484022
6.2907	-2.3926	2.2980	142.6000	55.0000	739648.484022
6.4073	-2.3290	2.3466	142.6000	55.0000	739648.484022
6.5240	-2.3290	2.3466	142.6000	55.0000	739648.484022
6.6410	-2.3290	2.3466	142.6000	55.0000	739648.484022
6.7575	-2.3290	2.3466	142.6000	55.0000	739648.484022
6.8760	-2.3290	2.3466	142.6000	55.0000	739648.484022
6.9907	-2.4402	2.2616	142.6000	55.0000	739648.484022
7.0909	-2.5356	2.1887	142.6000	55.0000	739648.484022
7.2077	-2.6468	2.1037	142.6000	55.0000	739648.484022
7.3078	-2.7421	2.0308	142.6000	55.0000	739648.484022
7.4240	-2.8533	1.9458	142.6000	55.0000	739648.484022
7.5241	-2.9487	1.8729	142.6000	55.0000	739648.484022
7.6409	-3.0599	1.7878	142.6000	55.0000	739648.484022
7.7592	-3.1711	1.7028	142.6000	55.0000	739648.484022
7.8745	-3.2823	1.6178	142.6000	55.0000	739648.484022
7.9759	-3.3776	1.5449	142.6000	55.0000	739648.484022
8.0908	-3.3935	1.5327	142.6000	55.0000	739648.484022
8.2077	-3.3935	1.5327	142.6000	55.0000	739648.484022
8.3241	-3.3935	1.5327	142.6000	55.0000	739648.484022
8.4407	-3.3935	1.5327	142.6000	55.0000	739648.484022
8.5407	-3.3935	1.5327	146.2600	55.0000	739648.484022
8.6409	-3.3935	1.5327	153.5800	55.0000	739648.484022
8.7573	-3.3935	1.5327	162.1200	55.0000	739648.484022
8.8577	-3.3550	1.5434	164.5600	55.0000	739648.484022
8.9760	-3.2200	1.5807	164.5600	55.0000	739648.484022
9.0907	-3.0851	1.6179	164.5600	55.0000	739648.484022
9.2079	-2.9501	1.6552	164.5600	55.0000	739648.484022
9.3243	-2.8152	1.6925	164.5600	55.0000	739648.484022
9.4408	-2.6802	1.7297	164.5600	55.0000	739648.484022
9.5574	-2.5453	1.7670	164.5600	55.0000	739648.484022
9.6759	-2.4093	1.8002	169.4400	55.0000	739648.484022
9.7907	-2.2702	1.8140	177.9800	55.0000	739648.484022
9.9076	-2.2102	1.8136	186.5200	55.0000	739648.484022
10.0240	-2.1121	1.7942	191.4000	55.0000	739648.484022
10.1242	-1.9944	1.7705	191.4000	55.0000	739648.484022
10.2409	-1.8572	1.7428	191.4000	55.0000	739648.484022
10.3575	-1.7592	1.7231	191.4000	55.0000	739648.484022
10.4577	-1.7592	1.7231	191.4000	55.0000	739648.484022
10.5745	-1.7592	1.7231	191.4000	55.0000	739648.484022
10.6907	-1.8180	1.7349	191.4000	55.0000	739648.484022
10.7928	-1.9356	1.7586	191.4000	55.0000	739648.484022
10.9075	-2.0728	1.7863	191.4000	55.0000	739648.484022
11.0240	-2.2101	1.8140	191.4000	55.0000	739648.484022
11.1242	-2.3277	1.8377	191.4000	55.0000	739648.484022
11.2243	-2.4453	1.8614	191.4000	55.0000	739648.484022
11.3410	-2.5826	1.8891	191.4000	55.0000	739648.484022
11.4573	-2.7198	1.9168	191.4000	55.0000	739648.484022
11.5578	-2.8375	1.9405	191.4000	55.0000	739648.484022
11.6759	-2.8794	1.9331	191.4000	55.0000	739648.484022
11.7926	-2.8998	1.9119	191.4000	55.0000	739648.484022
11.9073	-2.9240	1.8839	191.4000	55.0000	739648.484022
12.0074	-2.9396	1.8701	191.4000	55.0000	739648.484022
12.1075	-2.9396	1.8701	191.4000	55.0000	739648.484022
12.2242	-2.9396	1.8701	191.4000	55.0000	739648.484022
12.3409	-2.9396	1.8701	193.8400	55.0000	739648.484022
12.4574	-2.9396	1.8701	202.3800	55.0000	739648.484022
12.5576	-2.9396	1.8701	209.7000	55.0000	739648.484022
12.6760	-2.9396	1.8701	218.2400	55.0000	739648.484022
12.7909	-2.9396	1.8701	226.7800	55.0000	739648.484022
12.8926	-2.9396	1.8701	234.1000	55.0000	739648.484022
13.0076	-2.9396	1.8701	242.6400	55.0000	739648.484022
13.1243	-2.9263	1.8324	251.1800	55.0000	739648.484022
13.2408	-2.8926	1.6966	259.7200	55.0000	739648.484022
13.3410	-2.8801	1.5774	267.0400	55.0000	739648.484022
13.4576	-2.8728	1.4376	267.0400	55.0000	739648.484022
13.5740	-2.8656	1.2977	267.0400	55.0000	739648.484022
13.6764	-2.8505	1.1788	259.7200	55.0000	739648.484022
13.7927	-2.8465	1.1592	251.1800	55.0000	739648.484022
13.9074	-2.8465	1.1592	242.6400	55.0000	739648.484022
14.0077	-2.8465	1.1592	235.3200	55.0000	739648.484022
14.1243	-2.8465	1.1592	226.7800	55.0000	739648.484022
14.2407	-2.8465	1.1592	218.2400	55.0000	739648.484022
14.3411	-2.8465	1.1592	210.9200	55.0000	739648.484022
14.4412	-2.7779	1.1181	210.9200	55.0000	739648.484022
14.5573	-2.6578	1.0461	210.9200	55.0000	739648.484022
14.6745	-2.5377	0.9742	210.9200	55.0000	739648.484022
14.7746	-2.4347	0.9125	210.9200	55.0000	739648.484022
14.8908	-2.3146	0.8406	210.9200	55.0000	739648.484022
14.9934	-2.2117	0.7789	210.9200	55.0000	739648.484022
15.1075	-2.0916	0.7070	210.9200	55.0000	739648.484022
15.2240	-1.9694	0.6388	206.0400	55.0000	739648.484022
15.3242	-1.8580	0.5943	198.7200	55.0000	739648.484022
15.4408	-1.7238	0.5546	196.2800	55.0000	739648.484022
15.5409	-1.6086	0.5210	196.2800	55.0000	739648.484022
15.6576	-1.4742	0.4818	196.2800	55.0000	739648.484022
15.7757	-1.3388	0.4466	191.4000	55.0000	739648.484022
15.8908	-1.1998	0.4308	182.8600	55.0000	739648.484022
16.0074	-1.0600	0.4353	175.5400	55.0000	739648.484022
16.1075	-1.0400	0.4368	175.5400	55.0000	739648.484022
16.2241	-1.0400	0.4368	175.5400	55.0000	739648.484022
16.3408	-1.0400	0.4368	177.9800	55.0000	739648.484022
16.4574	-1.0400	0.4368	186.5200	55.0000	739648.484022
16.5758	-1.0400	0.4368	195.0600	55.0000	739648.484022
16.6925	-1.0400	0.4368	203.6000	55.0000	739648.484022
16.8075	-1.0400	0.4368	212.1400	55.0000	739648.484022
16.9242	-1.0400	0.4368	214.5800	55.0000	739648.484022
17.0412	-1.0400	0.4368	214.5800	55.0000	739648.484022
17.1575	-1.0400	0.4368	214.5800	55.0000	739648.484022
17.2575	-0.9412	0.3687	214.5800	55.0000	739648.484022
17.3739	-0.8260	0.2893	214.5800	55.0000	739648.484022
17.4741	-0.7930	0.2665	214.5800	55.0000	739648.484022
17.5743	-0.7930	0.2665	214.5800	55.0000	739648.484022
17.6927	-0.7930	0.2665	214.5800	55.0000	739648.484022
17.8075	-0.8424	0.3006	214.5800	55.0000	739648.484022
17.9242	-0.9577	0.3801	214.5800	55.0000	739648.484022
18.0409	-1.0730	0.4595	214.5800	55.0000	739648.484022
18.1575	-1.1882	0.5390	214.5800	55.0000	739648.484022
18.2758	-1.3035	0.6184	214.5800	55.0000	739648.484022
18.3927	-1.4188	0.6979	214.5800	55.0000	739648.484022
18.5074	-1.5176	0.7660	214.5800	55.0000	739648.484022
18.6245	-1.5176	0.7660	206.0400	55.0000	739648.484022
18.7406	-1.5176	0.7660	197.5000	55.0000	739648.484022
18.8408	-1.5176	0.7660	190.1800	55.0000	739648.484022
18.9411	-1.5176	0.7660	182.8600	55.0000	739648.484022
19.0574	-1.5176	0.7660	174.3200	55.0000	739648.484022
19.1576	-1.5176	0.7660	167.0000	55.0000	739648.484022
19.2740	-1.5176	0.7660	158.4600	55.0000	739648.484022
19.3759	-1.5176	0.7660	151.1400	55.0000	739648.484022
19.4925	-1.5176	0.7660	142.6000	55.0000	739648.484022
19.5925	-1.5176	0.7660	135.2800	55.0000	739648.484022
19.7078	-1.5176	0.7660	126.7400	55.0000	739648.484022
19.8240	-1.5176	0.7660	118.2000	55.0000	739648.484022
19.9408	-1.5176	0.7660	109.6600	55.0000	739648.484022
20.0575	-1.5176	0.7660	101.1200	55.0000	739648.484022
20.1740	-1.5176	0.7660	92.5800	55.0000	739648.484022
20.2743	-1.5176	0.7660	85.2600	55.0000	739648.484022
20.3925	-1.5176	0.7660	76.7200	55.0000	739648.484022
20.5083	-1.5176	0.7660	68.1800	55.0000	739648.484022
20.6084	-1.5176	0.7660	60.8600	55.0000	739648.484022
20.7242	-1.5176	0.7660	52.3200	55.0000	739648.484022
20.8408	-1.5176	0.7660	43.7800	55.0000	739648.484022
20.9573	-1.5176	0.7660	35.2400	55.0000	739648.484022
21.0740	-1.5176	0.7660	32.8000	55.0000	739648.484022
21.1911	-1.5176	0.7660	32.8000	55.0000	739648.484022
21.3080	-1.5176	0.7660	32.8000	55.0000	739648.484022
21.4082	-1.5176	0.7660	25.4800	55.0000	739648.484022
21.5243	-1.5176	0.7660	16.9400	55.0000	739648.484022
21.6409	-1.5176	0.7660	8.4000	55.0000	739648.484022
21.7572	-1.5176	0.7660	-0.1400	55.0000	739648.484022
21.8575	-1.5176	0.7660	-7.4600	55.0000	739648.484022
21.9742	-1.5176	0.7660	-16.0000	55.0000	739648.484022
22.0907	-1.5176	0.7660	-24.5400	55.0000	739648.484022
22.1908	-1.5176	0.7660	-25.7600	55.0000	739648.484022
22.2928	-1.5356	0.7573	-25.7600	55.0000	739648.484022
22.4076	-1.6617	0.6965	-25.7600	55.0000	739648.484022
22.5077	-1.7697	0.6443	-25.7600	55.0000	739648.484022
22.6243	-1.8958	0.5835	-25.7600	55.0000	739648.484022
22.7407	-2.0219	0.5226	-25.7600	55.0000	739648.484022
22.8573	-2.1480	0.4618	-25.7600	55.0000	739648.484022
22.9576	-2.2561	0.4096	-25.7600	55.0000	739648.484022
23.0744	-2.3822	0.3488	-25.7600	55.0000	739648.484022
