T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.4115	-1.8591	3.5996	76.2500	55.0000	739568.628950
11.5116	-1.8448	3.5413	76.2500	55.0000	739568.628950
11.6117	-1.8020	3.3665	76.2500	55.0000	739568.628950
11.7284	-1.7877	3.3082	76.2500	55.0000	739568.628950
11.8284	-1.7877	3.3082	76.2500	55.0000	739568.628950
11.9286	-1.7877	3.3082	76.2500	55.0000	739568.628950
12.0454	-1.7877	3.3082	76.2500	55.0000	739568.628950
12.1621	-1.7877	3.3082	77.5000	55.0000	739568.628950
12.2622	-1.7877	3.3082	85.0000	55.0000	739568.628950
12.3623	-1.7877	3.3082	88.7500	55.0000	739568.628950
12.4623	-1.7877	3.3082	88.7500	55.0000	739568.628950
12.5625	-1.7877	3.3082	88.7500	55.0000	739568.628950
12.6626	-1.7877	3.3082	88.7500	55.0000	739568.628950
12.7628	-1.7877	3.3082	88.7500	55.0000	739568.628950
12.8795	-1.7877	3.3082	88.7500	55.0000	739568.628950
12.9796	-1.7904	3.4282	88.7500	55.0000	739568.628950
13.0963	-1.7949	3.6381	88.7500	55.0000	739568.628950
13.1965	-1.7989	3.8181	88.7500	55.0000	739568.628950
13.2966	-1.8028	3.9980	88.7500	55.0000	739568.628950
13.4131	-1.8041	4.0580	88.7500	55.0000	739568.628950
13.5134	-1.8041	4.0580	88.7500	55.0000	739568.628950
13.6300	-1.8041	4.0580	88.7500	55.0000	739568.628950
13.7302	-1.8048	4.0880	88.7500	55.0000	739568.628950
13.8303	-1.8087	4.2680	88.7500	55.0000	739568.628950
13.9304	-1.8126	4.4479	88.7500	55.0000	739568.628950
14.0471	-1.8152	4.5679	88.7500	55.0000	739568.628950
14.1640	-1.8152	4.5679	88.7500	55.0000	739568.628950
14.2641	-1.8152	4.5679	88.7500	55.0000	739568.628950
14.3808	-1.8165	4.6279	88.7500	55.0000	739568.628950
14.4811	-1.8205	4.8078	88.7500	55.0000	739568.628950
14.5976	-1.8218	4.8678	88.7500	55.0000	739568.628950
14.6978	-1.8218	4.8678	88.7500	55.0000	739568.628950
14.8146	-1.8218	4.8678	88.7500	55.0000	739568.628950
14.9314	-1.8218	4.8678	88.7500	55.0000	739568.628950
15.0480	-1.8218	4.8678	92.5000	55.0000	739568.628950
15.1482	-1.8218	4.8678	100.0000	55.0000	739568.628950
15.2648	-1.8218	4.8678	107.5000	55.0000	739568.628950
15.3651	-1.8218	4.8678	107.5000	55.0000	739568.628950
15.4818	-1.8218	4.8678	107.5000	55.0000	739568.628950
15.5819	-1.8218	4.8678	113.7500	55.0000	739568.628950
15.6987	-1.8218	4.8678	122.5000	55.0000	739568.628950
15.7988	-1.8218	4.8678	130.0000	55.0000	739568.628950
15.9156	-1.8218	4.8678	132.5000	55.0000	739568.628950
16.0157	-1.8218	4.8678	132.5000	55.0000	739568.628950
16.1323	-1.8218	4.8678	132.5000	55.0000	739568.628950
16.2326	-1.8218	4.8678	132.5000	55.0000	739568.628950
16.3493	-1.8218	4.8678	132.5000	55.0000	739568.628950
16.4661	-1.8218	4.8678	132.5000	55.0000	739568.628950
16.5661	-1.8218	4.8678	132.5000	55.0000	739568.628950
16.6828	-1.8218	4.8678	127.5000	55.0000	739568.628950
16.7831	-1.8218	4.8678	122.5000	55.0000	739568.628950
16.8997	-1.8218	4.8678	122.5000	55.0000	739568.628950
16.9998	-1.8218	4.8678	122.5000	55.0000	739568.628950
17.1165	-1.8218	4.8678	113.7500	55.0000	739568.628950
17.2168	-1.8218	4.8678	106.2500	55.0000	739568.628950
17.3335	-1.8218	4.8678	102.5000	55.0000	739568.628950
17.4501	-1.8218	4.8678	98.7500	55.0000	739568.628950
17.5503	-1.8218	4.8678	98.7500	55.0000	739568.628950
17.6670	-1.8218	4.8678	95.0000	55.0000	739568.628950
17.7672	-1.8218	4.8678	87.5000	55.0000	739568.628950
17.8839	-1.8218	4.8678	78.7500	55.0000	739568.628950
18.0006	-1.8218	4.8678	72.5000	55.0000	739568.628950
18.1009	-1.8218	4.8678	72.5000	55.0000	739568.628950
18.2183	-1.8218	4.8678	72.5000	55.0000	739568.628950
18.3342	-1.8218	4.8678	72.5000	55.0000	739568.628950
18.4343	-1.8218	4.8678	72.5000	55.0000	739568.628950
18.5344	-1.8308	4.8964	72.5000	55.0000	739568.628950
18.6512	-1.8939	5.0967	72.5000	55.0000	739568.628950
18.7513	-1.9030	5.1253	72.5000	55.0000	739568.628950
18.8680	-1.9030	5.1253	72.5000	55.0000	739568.628950
18.9685	-1.9030	5.1253	72.5000	55.0000	739568.628950
19.0849	-1.9120	5.1539	72.5000	55.0000	739568.628950
19.2017	-1.9751	5.3542	72.5000	55.0000	739568.628950
19.3019	-1.9932	5.4114	72.5000	55.0000	739568.628950
19.4187	-1.9932	5.4114	72.5000	55.0000	739568.628950
19.5354	-1.9932	5.4114	72.5000	55.0000	739568.628950
19.6354	-1.9932	5.4114	72.5000	55.0000	739568.628950
19.7355	-1.9932	5.4114	75.0000	55.0000	739568.628950
19.8523	-1.9932	5.4114	83.7500	55.0000	739568.628950
19.9690	-1.9932	5.4114	83.7500	55.0000	739568.628950
20.0693	-1.9932	5.4114	83.7500	55.0000	739568.628950
20.1859	-1.9932	5.4114	88.7500	55.0000	739568.628950
20.2861	-1.9932	5.4114	96.2500	55.0000	739568.628950
20.4028	-1.9932	5.4114	105.0000	55.0000	739568.628950
20.5197	-1.9932	5.4114	113.7500	55.0000	739568.628950
20.6363	-1.9932	5.4114	122.5000	55.0000	739568.628950
20.7364	-1.9932	5.4114	130.0000	55.0000	739568.628950
20.8366	-1.9932	5.4114	137.5000	55.0000	739568.628950
20.9533	-1.9932	5.4114	140.0000	55.0000	739568.628950
21.0699	-1.9932	5.4114	140.0000	55.0000	739568.628950
21.1702	-1.9932	5.4114	140.0000	55.0000	739568.628950
21.2873	-1.9932	5.4114	148.7500	55.0000	739568.628950
21.4036	-1.9932	5.4114	152.5000	55.0000	739568.628950
21.5045	-1.9932	5.4114	152.5000	55.0000	739568.628950
21.6204	-1.9932	5.4114	152.5000	55.0000	739568.628950
21.7215	-1.9932	5.4114	152.5000	55.0000	739568.628950
21.8373	-1.9932	5.4114	152.5000	55.0000	739568.628950
21.9384	-1.9932	5.4114	152.5000	55.0000	739568.628950
22.0545	-1.9932	5.4114	152.5000	55.0000	739568.628950
22.1548	-1.8601	5.4807	152.5000	55.0000	739568.628950
22.2710	-1.6739	5.5777	152.5000	55.0000	739568.628950
22.3715	-1.5142	5.6608	152.5000	55.0000	739568.628950
22.4884	-1.3811	5.7300	152.5000	55.0000	739568.628950
22.6047	-1.3811	5.7300	152.5000	55.0000	739568.628950
22.7047	-1.3811	5.7300	152.5000	55.0000	739568.628950
22.8052	-1.3811	5.7300	152.5000	55.0000	739568.628950
22.9218	-1.3811	5.7300	152.5000	55.0000	739568.628950
23.0384	-1.3811	5.7300	152.5000	55.0000	739568.628950
23.1387	-1.3811	5.7300	152.5000	55.0000	739568.628950
23.2552	-1.3811	5.7300	152.5000	55.0000	739568.628950
23.3555	-1.3811	5.7300	152.5000	55.0000	739568.628950
23.4555	-1.4876	5.6746	152.5000	55.0000	739568.628950
23.5723	-1.6472	5.5915	152.5000	55.0000	739568.628950
23.6723	-1.6472	5.5915	152.5000	55.0000	739568.628950
23.7892	-1.6472	5.5915	152.5000	55.0000	739568.628950
23.9058	-1.6472	5.5915	152.5000	55.0000	739568.628950
24.0060	-1.6472	5.5915	152.5000	55.0000	739568.628950
24.1060	-1.6472	5.5915	156.2500	55.0000	739568.628950
24.2062	-1.6472	5.5915	163.7500	55.0000	739568.628950
24.3063	-1.6472	5.5915	167.5000	55.0000	739568.628950
24.4229	-1.6472	5.5915	167.5000	55.0000	739568.628950
24.5231	-1.6472	5.5915	167.5000	55.0000	739568.628950
24.6231	-1.6472	5.5915	167.5000	55.0000	739568.628950
24.7232	-1.6472	5.5915	167.5000	55.0000	739568.628950
24.8234	-1.6472	5.5915	167.5000	55.0000	739568.628950
24.9235	-1.5594	5.6110	167.5000	55.0000	739568.628950
25.0402	-1.3544	5.6564	167.5000	55.0000	739568.628950
25.1571	-1.2372	5.6824	167.5000	55.0000	739568.628950
25.2737	-1.2372	5.6824	167.5000	55.0000	739568.628950
25.3740	-1.1786	5.6954	167.5000	55.0000	739568.628950
25.4906	-0.9736	5.7409	167.5000	55.0000	739568.628950
25.5908	-0.9150	5.7538	167.5000	55.0000	739568.628950
25.6909	-0.9150	5.7538	167.5000	55.0000	739568.628950
25.8076	-0.9150	5.7538	167.5000	55.0000	739568.628950
25.9076	-0.7393	5.7928	167.5000	55.0000	739568.628950
26.0245	-0.6514	5.8123	167.5000	55.0000	739568.628950
26.1413	-0.6514	5.8123	167.5000	55.0000	739568.628950
26.2579	-0.5636	5.8318	167.5000	55.0000	739568.628950
26.3580	-0.3878	5.8707	167.5000	55.0000	739568.628950
26.4582	-0.2121	5.9097	167.5000	55.0000	739568.628950
26.5749	-0.0071	5.9551	167.5000	55.0000	739568.628950
26.6751	0.1687	5.9941	167.5000	55.0000	739568.628950
