T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.2005	-4.1731	1.3360	-20.8800	55.0000	739557.502025
8.3171	-4.3039	1.2861	-20.8800	55.0000	739557.502025
8.4337	-4.4347	1.2362	-20.8800	55.0000	739557.502025
8.5338	-4.5468	1.1934	-20.8800	55.0000	739557.502025
8.6341	-4.6589	1.1506	-20.8800	55.0000	739557.502025
8.7505	-4.7897	1.1007	-20.8800	55.0000	739557.502025
8.8506	-4.8645	1.0651	-20.8800	55.0000	739557.502025
8.9671	-4.8604	1.0416	-20.8800	55.0000	739557.502025
9.0836	-4.8564	1.0170	-20.8800	55.0000	739557.502025
9.1837	-4.8612	0.9918	-20.8800	55.0000	739557.502025
9.2838	-4.8802	0.9600	-20.8800	55.0000	739557.502025
9.4017	-4.8964	0.9173	-20.8800	55.0000	739557.502025
9.5173	-4.9084	0.8966	-20.8800	55.0000	739557.502025
9.6339	-4.9084	0.8966	-18.4400	55.0000	739557.502025
9.7505	-4.9084	0.8966	-9.9000	55.0000	739557.502025
9.8518	-4.9084	0.8966	-2.5800	55.0000	739557.502025
9.9670	-4.9084	0.8966	5.9600	55.0000	739557.502025
10.0671	-4.9084	0.8966	13.2800	55.0000	739557.502025
10.1673	-4.9084	0.8966	20.6000	55.0000	739557.502025
10.2836	-4.9084	0.8966	29.1400	55.0000	739557.502025
10.4006	-4.9084	0.8966	37.6800	55.0000	739557.502025
10.5171	-4.9084	0.8966	46.2200	55.0000	739557.502025
10.6173	-4.9084	0.8966	48.6600	55.0000	739557.502025
10.7339	-4.9084	0.8966	48.6600	55.0000	739557.502025
10.8341	-4.9084	0.8966	42.5600	55.0000	739557.502025
10.9504	-4.9084	0.8966	34.0200	55.0000	739557.502025
11.0507	-4.9084	0.8966	32.8000	55.0000	739557.502025
11.1673	-4.8882	0.9103	32.8000	55.0000	739557.502025
11.2837	-4.8806	0.9383	32.8000	55.0000	739557.502025
11.3838	-4.8762	0.9679	32.8000	55.0000	739557.502025
11.5005	-4.8645	1.0088	32.8000	55.0000	739557.502025
11.6170	-4.8599	1.0147	32.8000	55.0000	739557.502025
11.7339	-4.8599	1.0147	32.8000	55.0000	739557.502025
11.8504	-4.8599	1.0147	30.3600	55.0000	739557.502025
11.9506	-4.8599	1.0147	23.0400	55.0000	739557.502025
12.0672	-4.8599	1.0147	14.5000	55.0000	739557.502025
12.1839	-4.8599	1.0147	5.9600	55.0000	739557.502025
12.2841	-4.8599	1.0147	-1.3600	55.0000	739557.502025
12.4004	-4.8599	1.0147	-8.6800	55.0000	739557.502025
12.5007	-4.8599	1.0147	-8.6800	55.0000	739557.502025
12.6171	-4.8599	1.0147	-8.6800	55.0000	739557.502025
12.7338	-4.8555	1.0136	-8.6800	55.0000	739557.502025
12.8506	-4.8569	1.0022	-8.6800	55.0000	739557.502025
12.9682	-4.8736	0.9877	-8.6800	55.0000	739557.502025
13.0838	-4.8654	0.9714	-8.6800	55.0000	739557.502025
13.1840	-4.8632	0.9546	-8.6800	55.0000	739557.502025
13.3005	-4.8897	0.9383	-8.6800	55.0000	739557.502025
13.4170	-4.8897	0.9383	-8.6800	55.0000	739557.502025
13.5340	-4.8897	0.9383	-8.6800	55.0000	739557.502025
13.6503	-4.8897	0.9383	-8.6800	55.0000	739557.502025
13.7504	-4.8897	0.9383	-8.6800	55.0000	739557.502025
13.8509	-4.8897	0.9383	-8.6800	55.0000	739557.502025
13.9671	-4.8897	0.9383	-8.6800	55.0000	739557.502025
14.0673	-4.8897	0.9383	-8.6800	55.0000	739557.502025
14.1836	-4.9094	0.9117	-8.6800	55.0000	739557.502025
14.2838	-4.9367	0.8846	-8.6800	55.0000	739557.502025
14.4004	-5.0537	0.8603	-8.6800	55.0000	739557.502025
14.5006	-5.1723	0.8422	-8.6800	55.0000	739557.502025
14.6169	-5.3107	0.8211	-8.6800	55.0000	739557.502025
14.7170	-5.4293	0.8030	-8.6800	55.0000	739557.502025
14.8336	-5.5677	0.7818	-8.6800	55.0000	739557.502025
14.9340	-5.6270	0.7728	-8.6800	55.0000	739557.502025
15.0506	-5.6270	0.7728	-8.6800	55.0000	739557.502025
15.1672	-5.6270	0.7728	-1.3600	55.0000	739557.502025
15.2838	-5.6270	0.7728	7.1800	55.0000	739557.502025
15.3839	-5.6270	0.7728	14.5000	55.0000	739557.502025
15.5005	-5.6270	0.7728	23.0400	55.0000	739557.502025
15.6173	-5.6270	0.7728	31.5800	55.0000	739557.502025
15.7345	-5.6270	0.7728	40.1200	55.0000	739557.502025
15.8505	-5.6270	0.7728	48.6600	55.0000	739557.502025
15.9506	-5.6270	0.7728	55.9800	55.0000	739557.502025
16.0673	-5.6270	0.7728	64.5200	55.0000	739557.502025
16.1837	-5.6270	0.7728	69.4000	55.0000	739557.502025
16.2838	-5.6270	0.7728	69.4000	55.0000	739557.502025
16.4004	-5.6270	0.7728	69.4000	55.0000	739557.502025
16.5006	-5.6481	0.8289	69.4000	55.0000	739557.502025
16.6172	-5.6974	0.9600	69.4000	55.0000	739557.502025
16.7338	-5.7466	1.0910	69.4000	55.0000	739557.502025
16.8504	-5.7889	1.2034	69.4000	55.0000	739557.502025
16.9506	-5.7889	1.2034	69.4000	55.0000	739557.502025
17.0673	-5.7889	1.2034	74.2800	55.0000	739557.502025
17.1840	-5.7889	1.2034	82.8200	55.0000	739557.502025
17.3005	-5.7889	1.2034	91.3600	55.0000	739557.502025
17.4006	-5.7889	1.2034	98.6800	55.0000	739557.502025
17.5171	-5.7889	1.2034	102.3400	55.0000	739557.502025
17.6338	-5.7889	1.2034	102.3400	55.0000	739557.502025
17.7505	-5.7589	1.3401	102.3400	55.0000	739557.502025
17.8668	-5.7290	1.4769	102.3400	55.0000	739557.502025
17.9676	-5.7034	1.5941	102.3400	55.0000	739557.502025
18.0839	-5.6735	1.7309	102.3400	55.0000	739557.502025
18.2003	-5.6435	1.8677	102.3400	55.0000	739557.502025
18.3006	-5.6179	1.9849	102.3400	55.0000	739557.502025
18.4171	-5.5880	2.1216	102.3400	55.0000	739557.502025
18.5173	-5.5623	2.2389	102.3400	55.0000	739557.502025
18.6174	-5.5367	2.3561	102.3400	55.0000	739557.502025
18.7338	-5.5068	2.4929	102.3400	55.0000	739557.502025
18.8341	-5.4811	2.6101	102.3400	55.0000	739557.502025
18.9506	-5.4512	2.7469	102.3400	55.0000	739557.502025
19.0672	-5.4213	2.8836	102.3400	55.0000	739557.502025
19.1673	-5.3956	3.0009	102.3400	55.0000	739557.502025
19.2842	-5.3657	3.1376	102.3400	55.0000	739557.502025
19.4004	-5.3358	3.2744	102.3400	55.0000	739557.502025
19.5005	-5.3101	3.3916	102.3400	55.0000	739557.502025
19.6006	-5.2845	3.5088	102.3400	55.0000	739557.502025
19.7174	-5.2546	3.6456	102.3400	55.0000	739557.502025
19.8337	-5.2247	3.7824	102.3400	55.0000	739557.502025
19.9340	-5.2161	3.8214	102.3400	55.0000	739557.502025
20.0505	-5.2161	3.8214	102.3400	55.0000	739557.502025
20.1507	-5.2161	3.8214	102.3400	55.0000	739557.502025
20.2672	-5.2161	3.8214	102.3400	55.0000	739557.502025
20.3840	-5.2161	3.8214	102.3400	55.0000	739557.502025
20.5003	-5.2076	3.8605	102.3400	55.0000	739557.502025
20.6004	-5.1819	3.9777	102.3400	55.0000	739557.502025
20.7173	-5.1520	4.1145	102.3400	55.0000	739557.502025
20.8341	-5.1392	4.1731	102.3400	55.0000	739557.502025
20.9506	-5.1392	4.1731	102.3400	55.0000	739557.502025
21.0507	-5.1392	4.1731	97.4600	55.0000	739557.502025
21.1679	-5.1392	4.1731	88.9200	55.0000	739557.502025
21.2843	-5.1392	4.1731	80.3800	55.0000	739557.502025
21.4003	-5.1392	4.1731	75.5000	55.0000	739557.502025
21.5004	-5.1392	4.1731	75.5000	55.0000	739557.502025
21.6170	-5.1392	4.1731	75.5000	55.0000	739557.502025
21.7171	-5.1692	4.2893	75.5000	55.0000	739557.502025
21.8172	-5.1993	4.4055	75.5000	55.0000	739557.502025
21.9340	-5.2343	4.5410	75.5000	55.0000	739557.502025
22.0504	-5.2694	4.6766	75.5000	55.0000	739557.502025
22.1505	-5.2744	4.6959	75.5000	55.0000	739557.502025
22.2670	-5.2744	4.6959	71.8400	55.0000	739557.502025
22.3673	-5.2744	4.6959	64.5200	55.0000	739557.502025
22.4841	-5.2744	4.6959	58.4200	55.0000	739557.502025
22.6004	-5.2744	4.6959	58.4200	55.0000	739557.502025
22.7170	-5.3477	4.8152	58.4200	55.0000	739557.502025
22.8171	-5.4105	4.9174	58.4200	55.0000	739557.502025
22.9174	-5.4734	5.0197	58.4200	55.0000	739557.502025
23.0339	-5.5467	5.1389	58.4200	55.0000	739557.502025
23.1344	-5.6095	5.2412	58.4200	55.0000	739557.502025
23.2506	-5.6829	5.3604	58.4200	55.0000	739557.502025
23.3696	-5.7562	5.4797	58.4200	55.0000	739557.502025
23.4837	-5.8295	5.5990	58.4200	55.0000	739557.502025
23.6003	-5.9028	5.7182	58.4200	55.0000	739557.502025
23.7173	-5.9761	5.8375	58.4200	55.0000	739557.502025
23.8339	-6.0494	5.9568	58.4200	55.0000	739557.502025
23.9340	-6.1123	6.0590	58.4200	55.0000	739557.502025
0.1076	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2146	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3314	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4315	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5478	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6481	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7646	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8649	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9816	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0817	0.0000	0.0000	45.0000	55.0000	739557.537480
1.1980	0.0000	0.0000	45.0000	55.0000	739557.537480
1.2982	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4149	0.0000	0.0000	45.0000	55.0000	739557.537480
1.5314	0.0000	0.0000	45.0000	55.0000	739557.537480
1.6317	0.0000	0.0000	45.0000	55.0000	739557.537480
1.7483	0.0000	0.0000	45.0000	55.0000	739557.537480
1.8646	0.0000	0.0000	45.0000	55.0000	739557.537480
1.9814	0.0000	0.0000	45.0000	55.0000	739557.537480
2.0815	0.0000	0.0000	45.0000	55.0000	739557.537480
2.1983	-0.0141	0.0141	45.0000	55.0000	739557.537480
2.3149	-0.1131	0.1131	45.0000	55.0000	739557.537480
2.4312	-0.2121	0.2121	45.0000	55.0000	739557.537480
2.5313	-0.2970	0.2970	45.0000	55.0000	739557.537480
2.6315	-0.3818	0.3818	45.0000	55.0000	739557.537480
2.7482	-0.4525	0.4525	45.0000	55.0000	739557.537480
2.8649	-0.4525	0.4525	45.0000	55.0000	739557.537480
2.9651	-0.4525	0.4525	45.0000	55.0000	739557.537480
3.0819	-0.4525	0.4525	45.0000	55.0000	739557.537480
3.1983	-0.4525	0.4525	48.6600	55.0000	739557.537480
3.2984	-0.4525	0.4525	55.9800	55.0000	739557.537480
3.4150	-0.4525	0.4525	64.5200	55.0000	739557.537480
3.5315	-0.4525	0.4525	70.6200	55.0000	739557.537480
3.6317	-0.4525	0.4525	70.6200	55.0000	739557.537480
3.7482	-0.4525	0.4525	70.6200	55.0000	739557.537480
3.8648	-0.4990	0.5846	70.6200	55.0000	739557.537480
3.9650	-0.5388	0.6978	70.6200	55.0000	739557.537480
4.0816	-0.5853	0.8299	70.6200	55.0000	739557.537480
4.1983	-0.6317	0.9620	70.6200	55.0000	739557.537480
4.2984	-0.6716	1.0752	70.6200	55.0000	739557.537480
4.3985	-0.7114	1.1884	70.6200	55.0000	739557.537480
4.5150	-0.7578	1.3204	70.6200	55.0000	739557.537480
4.6317	-0.7645	1.3393	70.6200	55.0000	739557.537480
4.7318	-0.7645	1.3393	70.6200	55.0000	739557.537480
4.8482	-0.7645	1.3393	70.6200	55.0000	739557.537480
4.9648	-0.7645	1.3393	70.6200	55.0000	739557.537480
5.0653	-0.7645	1.3393	70.6200	55.0000	739557.537480
5.1816	-0.7645	1.3393	70.6200	55.0000	739557.537480
5.2988	-0.7645	1.3393	70.6200	55.0000	739557.537480
5.4149	-0.7645	1.3393	70.6200	55.0000	739557.537480
5.5150	-0.7645	1.3393	70.6200	55.0000	739557.537480
5.6151	-0.7645	1.3393	70.6200	55.0000	739557.537480
5.7156	-0.7645	1.3393	70.6200	55.0000	739557.537480
5.8315	-0.7645	1.3393	69.4000	55.0000	739557.537480
5.9482	-0.7645	1.3393	60.8600	55.0000	739557.537480
6.0483	-0.7645	1.3393	53.5400	55.0000	739557.537480
6.1649	-0.7645	1.3393	52.3200	55.0000	739557.537480
6.2651	-0.7645	1.3393	52.3200	55.0000	739557.537480
6.3818	-0.7645	1.3393	52.3200	55.0000	739557.537480
6.4982	-0.7645	1.3393	52.3200	55.0000	739557.537480
6.5983	-0.7645	1.3393	52.3200	55.0000	739557.537480
6.6985	-0.7645	1.3393	52.3200	55.0000	739557.537480
6.8150	-0.7645	1.3393	52.3200	55.0000	739557.537480
6.9315	-0.7645	1.3393	52.3200	55.0000	739557.537480
7.0485	-0.7645	1.3393	58.4200	55.0000	739557.537480
7.1649	-0.7645	1.3393	66.9600	55.0000	739557.537480
7.2650	-0.7645	1.3393	74.2800	55.0000	739557.537480
7.3654	-0.7645	1.3393	81.6000	55.0000	739557.537480
7.4816	-0.7645	1.3393	88.9200	55.0000	739557.537480
7.5983	-0.7645	1.3393	88.9200	55.0000	739557.537480
7.7149	-0.7645	1.3393	88.9200	55.0000	739557.537480
7.8314	-0.7660	1.4193	88.9200	55.0000	739557.537480
7.9319	-0.7682	1.5393	88.9200	55.0000	739557.537480
8.0485	-0.7709	1.6792	88.9200	55.0000	739557.537480
8.1650	-0.7735	1.8192	88.9200	55.0000	739557.537480
8.2820	-0.7758	1.9392	88.9200	55.0000	739557.537480
8.3982	-0.7758	1.9392	88.9200	55.0000	739557.537480
8.5149	-0.7758	1.9392	88.9200	55.0000	739557.537480
8.6317	-0.7758	1.9392	88.9200	55.0000	739557.537480
8.7318	-0.7758	1.9392	88.9200	55.0000	739557.537480
8.8319	-0.7758	1.9392	82.8200	55.0000	739557.537480
8.9484	-0.7758	1.9392	74.2800	55.0000	739557.537480
9.0649	-0.7758	1.9392	65.7400	55.0000	739557.537480
9.1650	-0.7758	1.9392	58.4200	55.0000	739557.537480
9.2820	-0.7758	1.9392	49.8800	55.0000	739557.537480
9.3982	-0.7758	1.9392	41.3400	55.0000	739557.537480
9.5151	-0.7758	1.9392	35.2400	55.0000	739557.537480
9.6317	-0.7758	1.9392	35.2400	55.0000	739557.537480
9.7487	-0.7758	1.9392	35.2400	55.0000	739557.537480
9.8651	-0.7758	1.9392	35.2400	55.0000	739557.537480
9.9816	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.0816	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.1818	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.2988	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.4150	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.5317	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.6318	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.7485	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.8649	-0.7758	1.9392	35.2400	55.0000	739557.537480
10.9816	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.0820	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.1982	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.3149	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.4153	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.5315	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.6483	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.7485	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.8650	-0.7758	1.9392	35.2400	55.0000	739557.537480
11.9817	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.0982	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.1986	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.3150	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.4318	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.5482	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.6650	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.7815	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.8816	-0.7758	1.9392	35.2400	55.0000	739557.537480
12.9982	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.1148	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.2149	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.3320	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.4482	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.5483	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.6486	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.7650	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.8816	-0.7758	1.9392	35.2400	55.0000	739557.537480
13.9818	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.0982	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.1984	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.2986	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.4150	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.5316	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.6325	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.7482	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.8486	-0.7758	1.9392	35.2400	55.0000	739557.537480
14.9656	-0.7758	1.9392	35.2400	55.0000	739557.537480
15.0817	-0.7758	1.9392	35.2400	55.0000	739557.537480
15.1820	-0.7758	1.9392	35.2400	55.0000	739557.537480
15.2983	-0.7758	1.9392	35.2400	55.0000	739557.537480
15.4148	-0.7758	1.9392	35.2400	55.0000	739557.537480
15.5150	-0.7758	1.9392	31.5800	55.0000	739557.537480
15.6319	-0.7758	1.9392	23.0400	55.0000	739557.537480
15.7484	-0.7758	1.9392	14.5000	55.0000	739557.537480
15.8652	-0.7758	1.9392	5.9600	55.0000	739557.537480
15.9818	-0.7758	1.9392	3.5200	55.0000	739557.537480
16.0982	-0.7758	1.9392	3.5200	55.0000	739557.537480
16.1986	-0.7758	1.9392	3.5200	55.0000	739557.537480
16.3150	-0.7758	1.9392	3.5200	55.0000	739557.537480
16.4152	-0.8556	1.9441	3.5200	55.0000	739557.537480
16.5320	-0.9008	1.9236	3.5200	55.0000	739557.537480
16.6484	-0.9416	1.8890	3.5200	55.0000	739557.537480
16.7488	-1.0155	1.8721	3.5200	55.0000	739557.537480
16.8649	-1.1053	1.8746	3.5200	55.0000	739557.537480
16.9650	-1.1652	1.8746	3.5200	55.0000	739557.537480
17.0817	-1.2351	1.8746	3.5200	55.0000	739557.537480
17.1819	-1.2950	1.8746	3.5200	55.0000	739557.537480
17.2995	-1.3648	1.8746	3.5200	55.0000	739557.537480
17.4149	-1.4347	1.8746	3.5200	55.0000	739557.537480
17.5150	-1.4946	1.8746	3.5200	55.0000	739557.537480
17.6151	-1.5545	1.8746	3.5200	55.0000	739557.537480
17.7152	-1.6144	1.8746	3.5200	55.0000	739557.537480
17.8318	-1.6842	1.8746	3.5200	55.0000	739557.537480
17.9486	-1.7541	1.8746	3.5200	55.0000	739557.537480
18.0648	-1.8240	1.8746	3.5200	55.0000	739557.537480
18.1652	-1.8839	1.8746	3.5200	55.0000	739557.537480
18.2819	-1.9537	1.8746	3.5200	55.0000	739557.537480
18.3982	-2.0236	1.8746	3.5200	55.0000	739557.537480
18.4985	-2.0835	1.8746	3.5200	55.0000	739557.537480
18.6152	-2.1534	1.8746	3.5200	55.0000	739557.537480
18.7317	-2.2232	1.8746	3.5200	55.0000	739557.537480
18.8319	-2.2831	1.8746	3.5200	55.0000	739557.537480
18.9483	-2.3530	1.8746	3.5200	55.0000	739557.537480
19.0649	-2.4228	1.8746	3.5200	55.0000	739557.537480
19.1816	-2.4927	1.8746	3.5200	55.0000	739557.537480
19.2983	-2.5626	1.8746	3.5200	55.0000	739557.537480
19.4149	-2.6324	1.8746	3.5200	55.0000	739557.537480
19.5316	-2.7023	1.8746	3.5200	55.0000	739557.537480
19.6317	-2.7622	1.8746	3.5200	55.0000	739557.537480
19.7485	-2.8321	1.8746	3.5200	55.0000	739557.537480
19.8649	-2.9019	1.8746	3.5200	55.0000	739557.537480
19.9819	-2.9718	1.8746	3.5200	55.0000	739557.537480
20.0983	-3.0894	1.8772	3.5200	55.0000	739557.537480
20.1991	-3.2092	1.8845	3.5200	55.0000	739557.537480
20.2999	-3.3289	1.8919	3.5200	55.0000	739557.537480
20.4153	-3.4687	1.9005	3.5200	55.0000	739557.537480
20.5317	-3.6084	1.9091	3.5200	55.0000	739557.537480
20.6483	-3.6084	1.9091	3.5200	55.0000	739557.537480
20.7655	-3.6084	1.9091	3.5200	55.0000	739557.537480
20.8815	-3.6084	1.9091	-2.5800	55.0000	739557.537480
20.9815	-3.6084	1.9091	-9.9000	55.0000	739557.537480
21.0817	-3.6084	1.9091	-17.2200	55.0000	739557.537480
21.1983	-3.6084	1.9091	-25.7600	55.0000	739557.537480
21.3150	-3.6084	1.9091	-34.3000	55.0000	739557.537480
21.4316	-3.6084	1.9091	-36.7400	55.0000	739557.537480
21.5485	-3.6084	1.9091	-36.7400	55.0000	739557.537480
21.6652	-3.7206	1.8253	-36.7400	55.0000	739557.537480
21.7816	-3.8328	1.7416	-36.7400	55.0000	739557.537480
21.8817	-3.9289	1.6698	-36.7400	55.0000	739557.537480
21.9995	-4.0411	1.5861	-36.7400	55.0000	739557.537480
22.1149	-4.1533	1.5023	-36.7400	55.0000	739557.537480
22.2315	-4.2655	1.4186	-36.7400	55.0000	739557.537480
22.3318	-4.3617	1.3468	-36.7400	55.0000	739557.537480
22.4330	-4.4578	1.2750	-36.7400	55.0000	739557.537480
22.5483	-4.5700	1.1913	-36.7400	55.0000	739557.537480
22.6653	-4.6822	1.1075	-36.7400	55.0000	739557.537480
22.7816	-4.7944	1.0238	-36.7400	55.0000	739557.537480
22.8983	-4.8861	0.9445	-36.7400	55.0000	739557.537480
23.0001	-4.9421	0.8794	-36.7400	55.0000	739557.537480
23.1152	-5.0543	0.7956	-36.7400	55.0000	739557.537480
23.2316	-5.1024	0.7597	-36.7400	55.0000	739557.537480
23.3317	-5.1024	0.7597	-31.8600	55.0000	739557.537480
23.4484	-5.1024	0.7597	-23.3200	55.0000	739557.537480
23.5485	-5.1024	0.7597	-16.0000	55.0000	739557.537480
23.6486	-5.1024	0.7597	-8.6800	55.0000	739557.537480
23.7649	-5.1024	0.7597	-0.1400	55.0000	739557.537480
23.8817	-5.1024	0.7597	8.4000	55.0000	739557.537480
23.9986	-5.1024	0.7597	16.9400	55.0000	739557.537480
24.1152	-5.1024	0.7597	25.4800	55.0000	739557.537480
