T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.8728	-0.6329	1.0621	80.3800	55.0000	739654.499936
1.9729	-0.6617	1.1785	73.0600	55.0000	739654.499936
2.0896	-0.7137	1.3084	64.5200	55.0000	739654.499936
2.2060	-0.7739	1.4348	64.5200	55.0000	739654.499936
2.3066	-0.8259	1.5429	63.3000	55.0000	739654.499936
2.4229	-0.8992	1.6621	54.7600	55.0000	739654.499936
2.5231	-0.9111	1.6781	47.4400	55.0000	739654.499936
2.6242	-0.9111	1.6781	40.1200	55.0000	739654.499936
2.7408	-0.9111	1.6781	31.5800	55.0000	739654.499936
2.8569	-0.9658	1.7028	23.0400	55.0000	739654.499936
2.9730	-1.0987	1.7464	14.5000	55.0000	739654.499936
3.0895	-1.2366	1.7698	5.9600	55.0000	739654.499936
3.1898	-1.3564	1.7733	-1.3600	55.0000	739654.499936
3.3060	-1.4955	1.7581	-9.9000	55.0000	739654.499936
3.4064	-1.6118	1.7287	-17.2200	55.0000	739654.499936
3.5229	-1.7433	1.6808	-18.4400	55.0000	739654.499936
3.6230	-1.8595	1.6515	-11.1200	55.0000	739654.499936
3.7396	-1.9986	1.6363	-2.5800	55.0000	739654.499936
3.8562	-2.1383	1.6419	5.9600	55.0000	739654.499936
3.9562	-2.2564	1.6632	13.2800	55.0000	739654.499936
4.0727	-2.3894	1.7064	20.6000	55.0000	739654.499936
4.1731	-2.5017	1.7486	20.6000	55.0000	739654.499936
4.2732	-2.6141	1.7908	20.6000	55.0000	739654.499936
4.3897	-2.7451	1.8401	20.6000	55.0000	739654.499936
4.4898	-2.8387	1.8682	20.6000	55.0000	739654.499936
4.5902	-2.8949	1.8682	20.6000	55.0000	739654.499936
4.7063	-2.9604	1.8682	20.6000	55.0000	739654.499936
4.8230	-3.0377	1.8757	14.5000	55.0000	739654.499936
4.9235	-3.1558	1.8970	7.1800	55.0000	739654.499936
5.0397	-3.2955	1.9026	-1.3600	55.0000	739654.499936
5.1564	-3.4346	1.8874	-9.9000	55.0000	739654.499936
5.2729	-3.5698	1.8517	-18.4400	55.0000	739654.499936
5.3730	-3.6815	1.8078	-22.1000	55.0000	739654.499936
5.4733	-3.7909	1.7587	-26.9800	55.0000	739654.499936
5.5898	-3.9097	1.6849	-35.5200	55.0000	739654.499936
5.6899	-4.0019	1.6082	-42.8400	55.0000	739654.499936
5.8063	-4.0960	1.5047	-51.3800	55.0000	739654.499936
5.9064	-4.1718	1.4117	-48.9400	55.0000	739654.499936
6.0237	-4.2724	1.3145	-40.4000	55.0000	739654.499936
6.1395	-4.3848	1.2311	-35.5200	55.0000	739654.499936
6.2397	-4.4824	1.1614	-35.5200	55.0000	739654.499936
6.3399	-4.5801	1.0916	-35.5200	55.0000	739654.499936
6.4566	-4.6941	1.0103	-35.5200	55.0000	739654.499936
6.5728	-4.8082	0.9293	-34.3000	55.0000	739654.499936
6.6730	-4.9121	0.8693	-26.9800	55.0000	739654.499936
6.7896	-5.0417	0.8167	-18.4400	55.0000	739654.499936
6.8900	-5.1579	0.7873	-11.1200	55.0000	739654.499936
7.0062	-5.2970	0.7721	-2.5800	55.0000	739654.499936
7.1229	-5.3969	0.7740	5.9600	55.0000	739654.499936
7.2396	-5.3969	0.7740	14.5000	55.0000	739654.499936
7.3562	-5.3969	0.7740	23.0400	55.0000	739654.499936
7.4729	-5.3969	0.7740	31.5800	55.0000	739654.499936
7.5896	-5.3969	0.7740	40.1200	55.0000	739654.499936
7.6909	-5.4104	0.7887	47.4400	55.0000	739654.499936
7.8068	-5.4959	0.8994	55.9800	55.0000	739654.499936
7.9229	-5.5641	1.0216	64.5200	55.0000	739654.499936
8.0399	-5.6133	1.1525	73.0600	55.0000	739654.499936
8.1566	-5.6425	1.2893	81.6000	55.0000	739654.499936
8.2729	-5.6511	1.4289	90.1400	55.0000	739654.499936
8.3895	-5.6478	1.5689	91.3600	55.0000	739654.499936
8.4896	-5.6449	1.6888	91.3600	55.0000	739654.499936
8.6062	-5.6416	1.8288	91.3600	55.0000	739654.499936
8.7063	-5.6387	1.9488	91.3600	55.0000	739654.499936
8.8065	-5.6359	2.0687	91.3600	55.0000	739654.499936
8.9227	-5.6326	2.2087	91.3600	55.0000	739654.499936
9.0233	-5.6297	2.3287	91.3600	55.0000	739654.499936
9.1394	-5.6264	2.4686	91.3600	55.0000	739654.499936
9.2395	-5.6235	2.5886	91.3600	55.0000	739654.499936
9.3564	-5.6202	2.7286	91.3600	55.0000	739654.499936
9.4732	-5.6169	2.8685	91.3600	55.0000	739654.499936
9.5736	-5.6141	2.9885	91.3600	55.0000	739654.499936
9.6895	-5.6107	3.1284	91.3600	55.0000	739654.499936
9.7898	-5.6079	3.2484	91.3600	55.0000	739654.499936
9.9061	-5.6046	3.3884	91.3600	55.0000	739654.499936
10.0066	-5.6017	3.5083	91.3600	55.0000	739654.499936
10.1230	-5.5984	3.6483	91.3600	55.0000	739654.499936
10.2231	-5.5955	3.7683	91.3600	55.0000	739654.499936
10.3396	-5.5922	3.9082	91.3600	55.0000	739654.499936
10.4398	-5.5894	4.0282	91.3600	55.0000	739654.499936
10.5564	-5.5860	4.1681	91.3600	55.0000	739654.499936
10.6728	-5.5887	4.3080	86.4800	55.0000	739654.499936
10.7897	-5.5973	4.4478	86.4800	55.0000	739654.499936
10.9063	-5.6059	4.5875	86.4800	55.0000	739654.499936
11.0233	-5.6145	4.7273	86.4800	55.0000	739654.499936
11.1397	-5.6256	4.8668	82.8200	55.0000	739654.499936
11.2565	-5.6524	5.0041	77.9400	55.0000	739654.499936
11.3731	-5.6816	5.1411	77.9400	55.0000	739654.499936
11.4900	-5.7170	5.2764	71.8400	55.0000	739654.499936
11.6061	-5.7679	5.4068	68.1800	55.0000	739654.499936
11.7067	-5.8148	5.5172	64.5200	55.0000	739654.499936
11.8228	-5.8800	5.6411	62.0800	55.0000	739654.499936
11.9229	-5.9417	5.7439	55.9800	55.0000	739654.499936
12.0395	-6.0204	5.8597	54.7600	55.0000	739654.499936
12.1399	-6.0967	5.9522	47.4400	55.0000	739654.499936
12.2565	-6.1936	6.0533	46.2200	55.0000	739654.499936
