T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.6419	-3.8854	4.6034	-55.0000	55.0000	739514.493327
12.7585	-3.8854	4.6034	-61.2500	55.0000	739514.493327
12.8751	-3.8854	4.6034	-61.2500	55.0000	739514.493327
12.9753	-3.8854	4.6034	-61.2500	55.0000	739514.493327
13.0754	-3.8854	4.6034	-61.2500	55.0000	739514.493327
13.1920	-3.8854	4.6034	-61.2500	55.0000	739514.493327
13.3090	-3.8854	4.6034	-61.2500	55.0000	739514.493327
13.4256	-3.8854	4.6034	-61.2500	55.0000	739514.493327
13.5257	-3.8854	4.6034	-61.2500	55.0000	739514.493327
13.6258	-3.8854	4.6034	-61.2500	55.0000	739514.493327
13.7259	-3.8854	4.6034	-68.7500	55.0000	739514.493327
13.8262	-3.8854	4.6034	-76.2500	55.0000	739514.493327
13.9426	-3.8854	4.6034	-76.2500	55.0000	739514.493327
14.0427	-3.8854	4.6034	-76.2500	55.0000	739514.493327
14.1595	-3.8854	4.6034	-76.2500	55.0000	739514.493327
14.2764	-3.9282	4.4286	-76.2500	55.0000	739514.493327
14.3933	-3.9781	4.2246	-76.2500	55.0000	739514.493327
14.5099	-4.0281	4.0206	-76.2500	55.0000	739514.493327
14.6101	-4.0708	3.8458	-76.2500	55.0000	739514.493327
14.7271	-4.1208	3.6418	-76.2500	55.0000	739514.493327
14.8439	-4.1707	3.4378	-76.2500	55.0000	739514.493327
14.9603	-4.2206	3.2338	-76.2500	55.0000	739514.493327
15.0608	-4.2634	3.0590	-76.2500	55.0000	739514.493327
15.1772	-4.2848	2.9716	-76.2500	55.0000	739514.493327
15.2938	-4.2848	2.9716	-70.0000	55.0000	739514.493327
15.3939	-4.2848	2.9716	-62.5000	55.0000	739514.493327
15.4942	-4.2848	2.9716	-55.0000	55.0000	739514.493327
15.6110	-4.2848	2.9716	-46.2500	55.0000	739514.493327
15.7276	-4.2848	2.9716	-37.5000	55.0000	739514.493327
15.8277	-4.2848	2.9716	-30.0000	55.0000	739514.493327
15.9278	-4.2848	2.9716	-27.5000	55.0000	739514.493327
16.0446	-4.2848	2.9716	-27.5000	55.0000	739514.493327
16.1449	-4.2848	2.9716	-27.5000	55.0000	739514.493327
16.2614	-4.4178	2.9023	-27.5000	55.0000	739514.493327
16.3617	-4.5775	2.8192	-27.5000	55.0000	739514.493327
16.4782	-4.7637	2.7222	-27.5000	55.0000	739514.493327
16.5785	-4.8170	2.6945	-27.5000	55.0000	739514.493327
16.6952	-4.8170	2.6945	-21.2500	55.0000	739514.493327
16.7955	-4.8170	2.6945	-13.7500	55.0000	739514.493327
16.9120	-4.8170	2.6945	-5.0000	55.0000	739514.493327
17.0287	-4.8170	2.6945	3.7500	55.0000	739514.493327
17.1455	-4.8170	2.6945	6.2500	55.0000	739514.493327
17.2456	-4.8170	2.6945	6.2500	55.0000	739514.493327
17.3624	-4.8170	2.6945	6.2500	55.0000	739514.493327
17.4626	-4.9959	2.7141	6.2500	55.0000	739514.493327
17.5792	-5.0555	2.7207	6.2500	55.0000	739514.493327
17.6960	-5.0555	2.7207	6.2500	55.0000	739514.493327
17.8131	-5.0555	2.7207	12.5000	55.0000	739514.493327
17.9296	-5.0555	2.7207	21.2500	55.0000	739514.493327
18.0462	-5.0555	2.7207	30.0000	55.0000	739514.493327
18.1465	-5.0555	2.7207	37.5000	55.0000	739514.493327
18.2633	-5.0555	2.7207	46.2500	55.0000	739514.493327
18.3799	-5.0555	2.7207	48.7500	55.0000	739514.493327
18.4967	-5.0555	2.7207	48.7500	55.0000	739514.493327
18.5968	-5.0555	2.7207	48.7500	55.0000	739514.493327
18.7136	-5.0555	2.7207	51.2500	55.0000	739514.493327
18.8137	-5.0555	2.7207	58.7500	55.0000	739514.493327
18.9305	-5.0555	2.7207	67.5000	55.0000	739514.493327
19.0473	-5.0555	2.7207	76.2500	55.0000	739514.493327
19.1642	-5.0555	2.7207	80.0000	55.0000	739514.493327
19.2808	-5.0555	2.7207	80.0000	55.0000	739514.493327
19.3809	-5.0555	2.7207	80.0000	55.0000	739514.493327
19.4810	-5.0555	2.7207	80.0000	55.0000	739514.493327
19.5977	-5.0555	2.7207	80.0000	55.0000	739514.493327
19.6978	-5.0555	2.7207	80.0000	55.0000	739514.493327
19.8147	-5.0555	2.7207	71.2500	55.0000	739514.493327
19.9315	-5.0555	2.7207	71.2500	55.0000	739514.493327
20.0481	-5.0555	2.7207	71.2500	55.0000	739514.493327
20.1484	-5.0941	2.8343	71.2500	55.0000	739514.493327
20.2485	-5.1520	3.0047	71.2500	55.0000	739514.493327
20.3650	-5.2195	3.2036	71.2500	55.0000	739514.493327
20.4651	-5.2773	3.3740	71.2500	55.0000	739514.493327
20.5652	-5.3159	3.4877	71.2500	55.0000	739514.493327
20.6654	-5.3159	3.4877	71.2500	55.0000	739514.493327
20.7656	-5.3159	3.4877	71.2500	55.0000	739514.493327
20.8657	-5.3159	3.4877	73.7500	55.0000	739514.493327
20.9825	-5.3159	3.4877	82.5000	55.0000	739514.493327
21.0990	-5.3159	3.4877	82.5000	55.0000	739514.493327
21.2158	-5.3159	3.4877	82.5000	55.0000	739514.493327
21.3164	-5.3355	3.6364	82.5000	55.0000	739514.493327
21.4332	-5.3629	3.8446	82.5000	55.0000	739514.493327
21.5497	-5.3903	4.0528	82.5000	55.0000	739514.493327
21.6498	-5.4138	4.2313	82.5000	55.0000	739514.493327
21.7664	-5.4412	4.4395	82.5000	55.0000	739514.493327
21.8665	-5.4647	4.6179	82.5000	55.0000	739514.493327
21.9830	-5.4921	4.8261	82.5000	55.0000	739514.493327
22.0832	-5.4960	4.8559	82.5000	55.0000	739514.493327
22.1834	-5.4960	4.8559	82.5000	55.0000	739514.493327
22.3001	-5.4960	4.8559	82.5000	55.0000	739514.493327
22.4003	-5.4960	4.8559	82.5000	55.0000	739514.493327
22.5171	-5.4960	4.8559	75.0000	55.0000	739514.493327
22.6336	-5.4960	4.8559	66.2500	55.0000	739514.493327
22.7338	-5.4960	4.8559	63.7500	55.0000	739514.493327
22.8340	-5.4960	4.8559	63.7500	55.0000	739514.493327
22.9507	-5.5358	4.9366	63.7500	55.0000	739514.493327
23.0674	-5.6287	5.1249	63.7500	55.0000	739514.493327
23.1683	-5.7083	5.2864	63.7500	55.0000	739514.493327
23.2843	-5.8012	5.4747	63.7500	55.0000	739514.493327
23.3845	-5.8808	5.6361	63.7500	55.0000	739514.493327
23.5011	-5.9737	5.8245	63.7500	55.0000	739514.493327
23.6013	-6.0533	5.9859	63.7500	55.0000	739514.493327
23.7182	-6.1462	6.1743	63.7500	55.0000	739514.493327
