T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.7560	-1.4362	3.6874	257.5000	55.0000	739570.711977
9.8561	-1.3973	3.5117	257.5000	55.0000	739570.711977
9.9562	-1.3583	3.3359	257.5000	55.0000	739570.711977
10.0563	-1.3194	3.1602	257.5000	55.0000	739570.711977
10.1730	-1.2644	2.9577	251.2500	55.0000	739570.711977
10.2731	-1.1938	2.7922	243.7500	55.0000	739570.711977
10.3732	-1.1022	2.6375	236.2500	55.0000	739570.711977
10.4733	-0.9911	2.4960	228.7500	55.0000	739570.711977
10.5901	-0.9708	2.4738	222.5000	55.0000	739570.711977
10.7068	-0.9708	2.4738	218.7500	55.0000	739570.711977
10.8069	-0.9708	2.4738	211.2500	55.0000	739570.711977
10.9077	-0.9708	2.4738	203.7500	55.0000	739570.711977
11.0237	-0.9708	2.4738	195.0000	55.0000	739570.711977
11.1239	-0.9708	2.4738	187.5000	55.0000	739570.711977
11.2241	-0.9708	2.4738	180.0000	55.0000	739570.711977
11.3242	-0.9708	2.4738	172.5000	55.0000	739570.711977
11.4243	-0.9708	2.4738	165.0000	55.0000	739570.711977
11.5410	-0.9708	2.4738	156.2500	55.0000	739570.711977
11.6577	-0.9708	2.4738	147.5000	55.0000	739570.711977
11.7579	-0.9708	2.4738	140.0000	55.0000	739570.711977
11.8746	-0.9708	2.4738	131.2500	55.0000	739570.711977
11.9747	-0.9708	2.4738	123.7500	55.0000	739570.711977
12.0914	-0.9708	2.4738	122.5000	55.0000	739570.711977
12.1915	-0.9225	2.5497	122.5000	55.0000	739570.711977
12.3084	-0.8096	2.7269	122.5000	55.0000	739570.711977
12.4250	-0.6968	2.9040	122.5000	55.0000	739570.711977
12.5251	-0.6001	3.0558	122.5000	55.0000	739570.711977
12.6253	-0.5034	3.2076	122.5000	55.0000	739570.711977
12.7421	-0.3939	3.3867	118.7500	55.0000	739570.711977
12.8422	-0.3939	3.3867	111.2500	55.0000	739570.711977
12.9588	-0.3939	3.3867	102.5000	55.0000	739570.711977
13.0591	-0.3913	3.4166	95.0000	55.0000	739570.711977
13.1757	-0.3815	3.6264	92.5000	55.0000	739570.711977
13.2758	-0.3736	3.8062	92.5000	55.0000	739570.711977
13.3759	-0.3658	3.9860	92.5000	55.0000	739570.711977
13.4926	-0.3566	4.1958	92.5000	55.0000	739570.711977
13.5936	-0.3488	4.3757	92.5000	55.0000	739570.711977
13.7094	-0.3396	4.5855	92.5000	55.0000	739570.711977
13.8096	-0.3318	4.7653	92.5000	55.0000	739570.711977
13.9098	-0.3239	4.9451	92.5000	55.0000	739570.711977
14.0264	-0.3148	5.1549	92.5000	55.0000	739570.711977
14.1432	-0.3056	5.3647	92.5000	55.0000	739570.711977
14.2433	-0.2977	5.5446	92.5000	55.0000	739570.711977
14.3600	-0.2886	5.7544	92.5000	55.0000	739570.711977
14.4601	-0.2807	5.9342	92.5000	55.0000	739570.711977
14.5601	-0.2768	6.0241	92.5000	55.0000	739570.711977
14.6604	-0.2768	6.0241	92.5000	55.0000	739570.711977
14.7605	-0.2768	6.0241	92.5000	55.0000	739570.711977
14.8771	-0.2768	6.0241	92.5000	55.0000	739570.711977
14.9772	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.0774	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.1941	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.2942	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.3943	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.4944	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.5946	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.6947	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.8117	-0.2768	6.0241	92.5000	55.0000	739570.711977
15.9281	-0.2768	6.0241	92.5000	55.0000	739570.711977
16.0282	-0.2768	6.0241	92.5000	55.0000	739570.711977
16.1284	-0.2768	6.0241	92.5000	55.0000	739570.711977
16.2453	-0.2768	6.0241	92.5000	55.0000	739570.711977
16.3618	-0.2768	6.0241	92.5000	55.0000	739570.711977
16.4621	-0.2768	6.0241	92.5000	55.0000	739570.711977
16.5622	-0.2768	6.0241	98.7500	55.0000	739570.711977
16.6788	-0.2768	6.0241	107.5000	55.0000	739570.711977
16.7789	-0.2768	6.0241	107.5000	55.0000	739570.711977
16.8958	-0.2768	6.0241	107.5000	55.0000	739570.711977
16.9960	-0.2768	6.0241	107.5000	55.0000	739570.711977
17.1126	-0.2678	6.0527	107.5000	55.0000	739570.711977
17.2294	-0.2678	6.0527	107.5000	55.0000	739570.711977
17.3460	-0.2678	6.0527	107.5000	55.0000	739570.711977
17.4462	-0.2678	6.0527	107.5000	55.0000	739570.711977
17.5463	-0.2678	6.0527	107.5000	55.0000	739570.711977
17.6631	-0.2678	6.0527	107.5000	55.0000	739570.711977
17.7631	-0.2678	6.0527	107.5000	55.0000	739570.711977
17.8799	-0.2678	6.0527	107.5000	55.0000	739570.711977
17.9801	-0.2678	6.0527	113.7500	55.0000	739570.711977
18.0968	-0.2678	6.0527	117.5000	55.0000	739570.711977
18.1969	-0.2678	6.0527	117.5000	55.0000	739570.711977
18.2970	-0.2678	6.0527	117.5000	55.0000	739570.711977
18.4136	-0.2678	6.0527	117.5000	55.0000	739570.711977
18.5138	-0.2678	6.0527	117.5000	55.0000	739570.711977
18.6306	-0.2678	6.0527	117.5000	55.0000	739570.711977
18.7307	-0.2678	6.0527	117.5000	55.0000	739570.711977
18.8475	-0.2678	6.0527	117.5000	55.0000	739570.711977
18.9475	-0.2816	6.0261	117.5000	55.0000	739570.711977
19.0642	-0.3786	5.8398	117.5000	55.0000	739570.711977
19.1644	-0.4617	5.6802	117.5000	55.0000	739570.711977
19.2645	-0.5448	5.5205	117.5000	55.0000	739570.711977
19.3813	-0.6418	5.3342	117.5000	55.0000	739570.711977
19.4979	-0.7388	5.1480	117.5000	55.0000	739570.711977
19.5981	-0.8219	4.9883	117.5000	55.0000	739570.711977
19.7148	-0.8634	4.8552	117.5000	55.0000	739570.711977
19.8150	-0.8634	4.8419	117.5000	55.0000	739570.711977
19.9331	-0.8634	4.8419	117.5000	55.0000	739570.711977
20.0485	-0.8634	4.8419	117.5000	55.0000	739570.711977
20.1486	-0.8634	4.8419	125.0000	55.0000	739570.711977
20.2653	-0.8634	4.8419	130.0000	55.0000	739570.711977
20.3656	-0.8249	4.8879	130.0000	55.0000	739570.711977
20.4823	-0.6899	5.0488	130.0000	55.0000	739570.711977
20.5824	-0.5742	5.1867	130.0000	55.0000	739570.711977
20.6990	-0.4392	5.3475	130.0000	55.0000	739570.711977
20.8158	-0.3042	5.5084	130.0000	55.0000	739570.711977
20.9160	-0.1885	5.6463	130.0000	55.0000	739570.711977
21.0327	-0.0535	5.8072	130.0000	55.0000	739570.711977
21.1494	0.0815	5.9680	130.0000	55.0000	739570.711977
21.2497	0.1972	6.1059	130.0000	55.0000	739570.711977
