T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.5537	-2.3199	0.6248	-19.6600	55.0000	739654.462234
4.6539	-2.3389	0.6185	-12.3400	55.0000	739654.462234
4.7704	-2.3389	0.6185	-3.8000	55.0000	739654.462234
4.8705	-2.3389	0.6185	3.5200	55.0000	739654.462234
4.9708	-2.3782	0.6256	10.8400	55.0000	739654.462234
5.0871	-2.5129	0.6635	19.3800	55.0000	739654.462234
5.1871	-2.6227	0.7116	26.7000	55.0000	739654.462234
5.3037	-2.7464	0.7772	27.9200	55.0000	739654.462234
5.4042	-2.8524	0.8333	27.9200	55.0000	739654.462234
5.5210	-2.9496	0.8708	27.9200	55.0000	739654.462234
5.6370	-2.9994	0.8621	27.9200	55.0000	739654.462234
5.7373	-3.0877	0.9007	30.3600	55.0000	739654.462234
5.8543	-3.2019	0.9814	38.9000	55.0000	739654.462234
5.9704	-3.3029	1.0782	47.4400	55.0000	739654.462234
6.0704	-3.3772	1.1723	54.7600	55.0000	739654.462234
6.1870	-3.4479	1.2930	63.3000	55.0000	739654.462234
6.3044	-3.4999	1.4229	71.8400	55.0000	739654.462234
6.4049	-3.5287	1.5393	79.1600	55.0000	739654.462234
6.5205	-3.5432	1.6784	87.7000	55.0000	739654.462234
6.6206	-3.5391	1.7983	95.0200	55.0000	739654.462234
6.7371	-3.5151	1.9360	103.5600	55.0000	739654.462234
6.8537	-3.4881	2.0733	97.4600	55.0000	739654.462234
6.9539	-3.4814	2.1930	90.1400	55.0000	739654.462234
7.0540	-3.4900	2.3126	82.8200	55.0000	739654.462234
7.1707	-3.5193	2.4494	74.2800	55.0000	739654.462234
7.2871	-3.5685	2.5803	65.7400	55.0000	739654.462234
7.3872	-3.6258	2.6857	58.4200	55.0000	739654.462234
7.5040	-3.7089	2.7982	49.8800	55.0000	739654.462234
7.6204	-3.8033	2.9016	47.4400	55.0000	739654.462234
7.7369	-3.8743	2.9732	48.6600	55.0000	739654.462234
7.8371	-3.8798	2.9654	55.9800	55.0000	739654.462234
7.9537	-3.8813	2.9535	59.6400	55.0000	739654.462234
8.0542	-3.8830	2.9453	55.9800	55.0000	739654.462234
8.1705	-3.8830	2.9453	47.4400	55.0000	739654.462234
8.2706	-3.8276	2.8875	46.2200	55.0000	739654.462234
8.3871	-3.7317	2.7856	48.6600	55.0000	739654.462234
8.5039	-3.6486	2.6731	57.2000	55.0000	739654.462234
8.6203	-3.5827	2.5497	64.5200	55.0000	739654.462234
8.7207	-3.5311	2.4413	64.5200	55.0000	739654.462234
8.8372	-3.4708	2.3149	64.5200	55.0000	739654.462234
8.9538	-3.4106	2.1886	64.5200	55.0000	739654.462234
9.0706	-3.3399	2.0679	55.9800	55.0000	739654.462234
9.1871	-3.2521	1.9590	47.4400	55.0000	739654.462234
9.3040	-3.1491	1.8644	38.9000	55.0000	739654.462234
9.4207	-3.1332	1.8192	30.3600	55.0000	739654.462234
9.5372	-3.1332	1.7891	21.8200	55.0000	739654.462234
9.6373	-3.1332	1.7710	14.5000	55.0000	739654.462234
9.7539	-3.1332	1.7549	13.2800	55.0000	739654.462234
9.8704	-3.1332	1.7388	13.2800	55.0000	739654.462234
9.9709	-3.1332	1.7295	5.9600	55.0000	739654.462234
10.0875	-3.1332	1.7275	-0.1400	55.0000	739654.462234
10.2038	-3.1332	1.7275	-0.1400	55.0000	739654.462234
10.3040	-3.1732	1.7274	-0.1400	55.0000	739654.462234
10.4204	-3.3132	1.7270	-0.1400	55.0000	739654.462234
10.5205	-3.4332	1.7267	-0.1400	55.0000	739654.462234
10.6371	-3.5732	1.7251	-2.5800	55.0000	739654.462234
10.7374	-3.6923	1.7108	-9.9000	55.0000	739654.462234
10.8538	-3.8275	1.6751	-18.4400	55.0000	739654.462234
10.9539	-3.9381	1.6288	-25.7600	55.0000	739654.462234
11.0707	-4.0585	1.5575	-34.3000	55.0000	739654.462234
11.1871	-4.1669	1.4692	-42.8400	55.0000	739654.462234
11.2875	-4.2485	1.3813	-50.1600	55.0000	739654.462234
11.4038	-4.3287	1.2667	-58.7000	55.0000	739654.462234
11.5039	-4.3832	1.1599	-66.0200	55.0000	739654.462234
11.6043	-4.4342	1.0513	-62.3600	55.0000	739654.462234
11.7206	-4.4862	0.9659	-53.8200	55.0000	739654.462234
11.8208	-4.5134	0.9366	-46.5000	55.0000	739654.462234
11.9374	-4.6180	0.8437	-37.9600	55.0000	739654.462234
12.0539	-4.6180	0.8437	-29.4200	55.0000	739654.462234
12.1706	-4.6180	0.8437	-20.8800	55.0000	739654.462234
12.2870	-4.6763	0.8296	-12.3400	55.0000	739654.462234
12.4037	-4.8150	0.8115	-3.8000	55.0000	739654.462234
12.5204	-4.9548	0.8141	4.7400	55.0000	739654.462234
12.6208	-5.0733	0.8329	12.0600	55.0000	739654.462234
12.7371	-5.2071	0.8737	20.6000	55.0000	739654.462234
12.8373	-5.3159	0.9241	27.9200	55.0000	739654.462234
12.9540	-5.4334	0.9999	36.4600	55.0000	739654.462234
13.0704	-5.4334	0.9999	45.0000	55.0000	739654.462234
13.1705	-5.4334	0.9999	47.4400	55.0000	739654.462234
13.2872	-5.4334	0.9999	47.4400	55.0000	739654.462234
13.3879	-5.3928	0.9557	47.4400	55.0000	739654.462234
13.5039	-5.2919	0.8589	40.1200	55.0000	739654.462234
13.6204	-5.1776	0.7782	31.5800	55.0000	739654.462234
13.7206	-5.0711	0.7232	24.2600	55.0000	739654.462234
13.8373	-4.9391	0.6767	15.7200	55.0000	739654.462234
13.9538	-4.8019	0.6492	9.6200	55.0000	739654.462234
14.0704	-4.6652	0.6195	15.7200	55.0000	739654.462234
14.1709	-4.5525	0.5785	23.0400	55.0000	739654.462234
14.2872	-4.4289	0.5130	31.5800	55.0000	739654.462234
14.4038	-4.3164	0.4299	40.1200	55.0000	739654.462234
14.5204	-4.2175	0.3310	48.6600	55.0000	739654.462234
14.6371	-4.1344	0.2185	57.2000	55.0000	739654.462234
14.7372	-4.1138	0.1842	64.5200	55.0000	739654.462234
14.8376	-4.1138	0.1842	71.8400	55.0000	739654.462234
14.9537	-4.1138	0.1842	80.3800	55.0000	739654.462234
15.0540	-4.1138	0.1842	87.7000	55.0000	739654.462234
15.1704	-4.1138	0.1842	96.2400	55.0000	739654.462234
15.2705	-4.1049	0.2232	103.5600	55.0000	739654.462234
15.3712	-4.0681	0.3374	110.8800	55.0000	739654.462234
15.4870	-4.0073	0.4633	119.4200	55.0000	739654.462234
15.6038	-3.9285	0.5789	127.9600	55.0000	739654.462234
15.7209	-3.8334	0.6814	136.5000	55.0000	739654.462234
15.8370	-3.7241	0.7688	145.0400	55.0000	739654.462234
15.9373	-3.6210	0.8300	152.3600	55.0000	739654.462234
16.0539	-3.4920	0.8841	160.9000	55.0000	739654.462234
16.1544	-3.3761	0.9148	168.2200	55.0000	739654.462234
16.2704	-3.2373	0.9320	175.5400	55.0000	739654.462234
16.3871	-3.2373	0.9320	175.5400	55.0000	739654.462234
16.5037	-3.2373	0.9320	175.5400	55.0000	739654.462234
16.6038	-3.2373	0.9320	175.5400	55.0000	739654.462234
16.7039	-3.2373	0.9320	175.5400	55.0000	739654.462234
16.8204	-3.2373	0.9320	175.5400	55.0000	739654.462234
16.9370	-3.2373	0.9320	175.5400	55.0000	739654.462234
17.0537	-3.2373	0.9320	177.9800	55.0000	739654.462234
17.1538	-3.2373	0.9320	185.3000	55.0000	739654.462234
17.2704	-3.2373	0.9320	186.5200	55.0000	739654.462234
17.3707	-3.2373	0.9320	186.5200	55.0000	739654.462234
17.4872	-3.2373	0.9320	186.5200	55.0000	739654.462234
17.6038	-3.2373	0.9320	186.5200	55.0000	739654.462234
17.7206	-3.2373	0.9320	186.5200	55.0000	739654.462234
17.8373	-3.2373	0.9320	186.5200	55.0000	739654.462234
17.9374	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.0540	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.1704	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.2705	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.3873	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.5038	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.6204	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.7208	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.8370	-3.2373	0.9320	186.5200	55.0000	739654.462234
18.9371	-3.2373	0.9320	186.5200	55.0000	739654.462234
19.0537	-3.2373	0.9320	186.5200	55.0000	739654.462234
19.1703	-3.2373	0.9320	186.5200	55.0000	739654.462234
19.2704	-3.2373	0.9320	186.5200	55.0000	739654.462234
19.3706	-3.2373	0.9320	186.5200	55.0000	739654.462234
19.4871	-3.1381	0.9194	188.9600	55.0000	739654.462234
19.6044	-3.0682	0.8819	190.1800	55.0000	739654.462234
19.7217	-2.9304	0.8572	190.1800	55.0000	739654.462234
19.8372	-2.7926	0.8324	190.1800	55.0000	739654.462234
19.9538	-2.7335	0.8218	190.1800	55.0000	739654.462234
20.0706	-2.7335	0.8218	196.2800	55.0000	739654.462234
20.1870	-2.7335	0.8218	204.8200	55.0000	739654.462234
20.3036	-2.6827	0.7899	213.3600	55.0000	739654.462234
20.4207	-2.5677	0.7101	215.8000	55.0000	739654.462234
20.5371	-2.4588	0.6221	219.4600	55.0000	739654.462234
20.6537	-2.3505	0.5335	218.2400	55.0000	739654.462234
20.7540	-2.2510	0.4665	210.9200	55.0000	739654.462234
20.8702	-2.1253	0.4051	202.3800	55.0000	739654.462234
20.9871	-1.9919	0.3630	193.8400	55.0000	739654.462234
21.0872	-1.8737	0.3431	186.5200	55.0000	739654.462234
21.2036	-1.7339	0.3391	177.9800	55.0000	739654.462234
21.3041	-1.6147	0.3522	170.6600	55.0000	739654.462234
21.4205	-1.4791	0.3866	162.1200	55.0000	739654.462234
21.5370	-1.3481	0.4360	160.9000	55.0000	739654.462234
21.6373	-1.2322	0.4667	168.2200	55.0000	739654.462234
21.7538	-1.2126	0.4703	176.7600	55.0000	739654.462234
21.8703	-1.2126	0.4703	185.3000	55.0000	739654.462234
21.9704	-1.2126	0.4703	192.6200	55.0000	739654.462234
22.0707	-1.0977	0.4359	198.7200	55.0000	739654.462234
22.1871	-0.9651	0.3909	198.7200	55.0000	739654.462234
22.3038	-0.8325	0.3460	198.7200	55.0000	739654.462234
22.4040	-0.7188	0.3075	198.7200	55.0000	739654.462234
22.5205	-0.5864	0.2622	199.9400	55.0000	739654.462234
22.6373	-0.5492	0.2473	206.0400	55.0000	739654.462234
22.7377	-0.5133	0.2298	206.0400	55.0000	739654.462234
22.8539	-0.3875	0.1683	206.0400	55.0000	739654.462234
22.9706	-0.5121	0.2320	209.7000	55.0000	739654.462234
23.0871	-0.6280	0.3104	215.8000	55.0000	739654.462234
23.2039	-0.7465	0.3848	208.4800	55.0000	739654.462234
23.3205	-0.8746	0.4408	199.9400	55.0000	739654.462234
23.4209	-0.9901	0.4732	192.6200	55.0000	739654.462234
23.5370	-1.1287	0.4920	184.0800	55.0000	739654.462234
23.6372	-1.2486	0.4916	176.7600	55.0000	739654.462234
23.7537	-1.3871	0.4719	168.2200	55.0000	739654.462234
23.8557	-1.4834	0.4453	160.9000	55.0000	739654.462234
23.9706	-1.4834	0.4453	152.3600	55.0000	739654.462234
24.0870	-1.4003	0.5008	143.8200	55.0000	739654.462234
24.1871	-1.3091	0.5786	136.5000	55.0000	739654.462234
24.2872	-1.2285	0.6674	129.1800	55.0000	739654.462234
24.4051	-1.1497	0.7829	120.6400	55.0000	739654.462234
24.5205	-1.0889	0.9089	112.1000	55.0000	739654.462234
24.6371	-1.0475	1.0425	103.5600	55.0000	739654.462234
24.7538	-1.0263	1.1808	95.0200	55.0000	739654.462234
24.8707	-1.0205	1.3206	88.9200	55.0000	739654.462234
24.9870	-1.0350	1.4597	80.3800	55.0000	739654.462234
25.1037	-1.0525	1.5377	71.8400	55.0000	739654.462234
25.2205	-1.0525	1.5377	63.3000	55.0000	739654.462234
25.3369	-1.0966	1.6045	54.7600	55.0000	739654.462234
25.4370	-1.1729	1.6970	47.4400	55.0000	739654.462234
25.5371	-1.2603	1.7790	40.1200	55.0000	739654.462234
25.6540	-1.3407	1.8384	31.5800	55.0000	739654.462234
25.7541	-1.3407	1.8384	24.2600	55.0000	739654.462234
25.8541	-1.3407	1.8384	16.9400	55.0000	739654.462234
25.9703	-1.3407	1.8384	8.4000	55.0000	739654.462234
26.0704	-1.3407	1.8384	1.0800	55.0000	739654.462234
26.1871	-1.3407	1.8384	-7.4600	55.0000	739654.462234
26.2872	-1.3407	1.8384	-14.7800	55.0000	739654.462234
26.4037	-1.3407	1.8384	-23.3200	55.0000	739654.462234
26.5040	-1.3407	1.8384	-30.6400	55.0000	739654.462234
26.6208	-1.3407	1.8384	-39.1800	55.0000	739654.462234
26.7372	-1.4111	1.7674	-47.7200	55.0000	739654.462234
26.8374	-1.4849	1.6729	-55.0400	55.0000	739654.462234
26.9538	-1.5550	1.5519	-63.5800	55.0000	739654.462234
27.0703	-1.6064	1.4218	-72.1200	55.0000	739654.462234
27.1870	-1.6378	1.2855	-80.6600	55.0000	739654.462234
27.2871	-1.6484	1.1660	-87.9800	55.0000	739654.462234
27.3873	-1.6488	1.0461	-87.9800	55.0000	739654.462234
27.4874	-1.6500	1.0261	-80.6600	55.0000	739654.462234
27.6037	-1.6500	1.0261	-72.1200	55.0000	739654.462234
27.7040	-1.6500	1.0261	-64.8000	55.0000	739654.462234
27.8204	-1.6718	0.9926	-56.2600	55.0000	739654.462234
27.9206	-1.7457	0.8981	-48.9400	55.0000	739654.462234
28.0372	-1.8462	0.8009	-40.4000	55.0000	739654.462234
28.1540	-1.9600	0.7196	-31.8600	55.0000	739654.462234
28.2708	-2.0847	0.6561	-23.3200	55.0000	739654.462234
28.3871	-2.2174	0.6119	-14.7800	55.0000	739654.462234
28.4872	-2.3353	0.5900	-7.4600	55.0000	739654.462234
28.6038	-2.4750	0.5837	1.0800	55.0000	739654.462234
28.7204	-2.6141	0.5982	9.6200	55.0000	739654.462234
28.8204	-2.7305	0.6270	16.9400	55.0000	739654.462234
28.9205	-2.8423	0.6704	24.2600	55.0000	739654.462234
29.0207	-2.9477	0.7277	31.5800	55.0000	739654.462234
29.1370	-3.0602	0.8108	40.1200	55.0000	739654.462234
29.2372	-3.1459	0.8947	47.4400	55.0000	739654.462234
29.3539	-3.2314	1.0054	55.9800	55.0000	739654.462234
29.4706	-3.2995	1.1276	64.5200	55.0000	739654.462234
29.5709	-3.3429	1.2394	71.8400	55.0000	739654.462234
29.6870	-3.3750	1.3755	80.3800	55.0000	739654.462234
29.8037	-3.3904	1.4945	82.8200	55.0000	739654.462234
29.9206	-3.4079	1.6334	82.8200	55.0000	739654.462234
30.0370	-3.4254	1.7723	82.8200	55.0000	739654.462234
30.1378	-3.4404	1.8914	82.8200	55.0000	739654.462234
30.2540	-3.4579	2.0303	82.8200	55.0000	739654.462234
30.3704	-3.4767	2.1690	80.3800	55.0000	739654.462234
30.4871	-3.5117	2.3044	71.8400	55.0000	739654.462234
30.6039	-3.5641	2.4342	66.9600	55.0000	739654.462234
30.7204	-3.6189	2.5630	66.9600	55.0000	739654.462234
30.8206	-3.6659	2.6734	66.9600	55.0000	739654.462234
30.9374	-3.7207	2.8023	66.9600	55.0000	739654.462234
31.0539	-3.7755	2.9311	66.9600	55.0000	739654.462234
31.1706	-3.8360	3.0572	60.8600	55.0000	739654.462234
31.2871	-3.9143	3.1731	52.3200	55.0000	739654.462234
31.4041	-4.0089	3.2762	43.7800	55.0000	739654.462234
31.5209	-4.1177	3.3640	35.2400	55.0000	739654.462234
31.6371	-4.2372	3.4369	30.3600	55.0000	739654.462234
31.7372	-4.2545	3.4470	30.3600	55.0000	739654.462234
31.8537	-4.2545	3.4470	30.3600	55.0000	739654.462234
31.9704	-4.2545	3.4470	30.3600	55.0000	739654.462234
32.0707	-4.2545	3.4470	30.3600	55.0000	739654.462234
32.1872	-4.2545	3.4470	30.3600	55.0000	739654.462234
32.3038	-4.2545	3.4470	30.3600	55.0000	739654.462234
0.1025	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2050	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3090	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4257	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5424	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6429	0.0000	0.0000	45.0000	55.0000	739654.499936
0.7591	0.0000	0.0000	45.0000	55.0000	739654.499936
