T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.5062	-2.7851	0.6216	86.4800	55.0000	739647.386998
5.6230	-2.7851	0.6216	95.0200	55.0000	739647.386998
5.7232	-2.7851	0.6216	95.0200	55.0000	739647.386998
5.8396	-2.7851	0.6216	95.0200	55.0000	739647.386998
5.9570	-2.7851	0.6216	95.0200	55.0000	739647.386998
6.0728	-2.7851	0.6216	95.0200	55.0000	739647.386998
6.1895	-2.7834	0.6415	95.0200	55.0000	739647.386998
6.3061	-2.7711	0.7810	95.0200	55.0000	739647.386998
6.4061	-2.7606	0.9005	95.0200	55.0000	739647.386998
6.5067	-2.7501	1.0200	95.0200	55.0000	739647.386998
6.6227	-2.7379	1.1595	95.0200	55.0000	739647.386998
6.7229	-2.7274	1.2790	95.0200	55.0000	739647.386998
6.8395	-2.7151	1.4185	95.0200	55.0000	739647.386998
6.9564	-2.7029	1.5580	95.0200	55.0000	739647.386998
7.0727	-2.6906	1.6974	95.0200	55.0000	739647.386998
7.1728	-2.6801	1.8170	95.0200	55.0000	739647.386998
7.2896	-2.6679	1.9564	95.0200	55.0000	739647.386998
7.4060	-2.6556	2.0959	95.0200	55.0000	739647.386998
7.5062	-2.6451	2.2154	95.0200	55.0000	739647.386998
7.6063	-2.6346	2.3350	95.0200	55.0000	739647.386998
7.7227	-2.6224	2.4744	95.0200	55.0000	739647.386998
7.8230	-2.6119	2.5940	95.0200	55.0000	739647.386998
7.9394	-2.5996	2.7334	95.0200	55.0000	739647.386998
8.0397	-2.5891	2.8530	95.0200	55.0000	739647.386998
8.1562	-2.5769	2.9924	95.0200	55.0000	739647.386998
8.2570	-2.5664	3.1120	95.0200	55.0000	739647.386998
8.3731	-2.5541	3.2514	95.0200	55.0000	739647.386998
8.4894	-2.5419	3.3909	95.0200	55.0000	739647.386998
8.5895	-2.5314	3.5104	95.0200	55.0000	739647.386998
8.7061	-2.5191	3.6499	95.0200	55.0000	739647.386998
8.8230	-2.5068	3.7894	95.0200	55.0000	739647.386998
8.9395	-2.4946	3.9288	95.0200	55.0000	739647.386998
9.0565	-2.4928	3.9488	97.4600	55.0000	739647.386998
9.1729	-2.4928	3.9488	106.0000	55.0000	739647.386998
9.2894	-2.4928	3.9488	114.5400	55.0000	739647.386998
9.3897	-2.4928	3.9488	121.8600	55.0000	739647.386998
9.5062	-2.4928	3.9488	130.4000	55.0000	739647.386998
9.6228	-2.4928	3.9488	138.9400	55.0000	739647.386998
9.7231	-2.4928	3.9488	146.2600	55.0000	739647.386998
9.8233	-2.4928	3.9488	153.5800	55.0000	739647.386998
9.9394	-2.4928	3.9488	162.1200	55.0000	739647.386998
10.0563	-2.4928	3.9488	162.1200	55.0000	739647.386998
10.1729	-2.4928	3.9488	162.1200	55.0000	739647.386998
10.2730	-2.3977	3.9795	162.1200	55.0000	739647.386998
10.3731	-2.2835	4.0163	162.1200	55.0000	739647.386998
10.4753	-2.1693	4.0531	162.1200	55.0000	739647.386998
10.5894	-2.0816	4.0958	162.1200	55.0000	739647.386998
10.6896	-2.0657	4.1088	162.1200	55.0000	739647.386998
10.8061	-2.0657	4.1088	162.1200	55.0000	739647.386998
10.9061	-2.0657	4.1088	162.1200	55.0000	739647.386998
11.0064	-2.0657	4.1088	162.1200	55.0000	739647.386998
11.1229	-2.0657	4.1088	162.1200	55.0000	739647.386998
11.2393	-2.0657	4.1088	162.1200	55.0000	739647.386998
11.3401	-2.0657	4.1088	154.8000	55.0000	739647.386998
11.4560	-2.0657	4.1088	147.4800	55.0000	739647.386998
11.5565	-2.0657	4.1088	147.4800	55.0000	739647.386998
11.6566	-2.0657	4.1088	147.4800	55.0000	739647.386998
11.7728	-1.9814	4.1626	147.4800	55.0000	739647.386998
11.8735	-1.8802	4.2271	147.4800	55.0000	739647.386998
11.9895	-1.7621	4.3023	147.4800	55.0000	739647.386998
12.0896	-1.6610	4.3668	147.4800	55.0000	739647.386998
12.2062	-1.5429	4.4421	147.4800	55.0000	739647.386998
12.3229	-1.4249	4.5174	147.4800	55.0000	739647.386998
12.4397	-1.3237	4.5819	147.4800	55.0000	739647.386998
12.5561	-1.3237	4.5819	145.0400	55.0000	739647.386998
12.6562	-1.3237	4.5819	137.7200	55.0000	739647.386998
12.7564	-1.3237	4.5819	130.4000	55.0000	739647.386998
12.8728	-1.3237	4.5819	121.8600	55.0000	739647.386998
12.9897	-1.3237	4.5819	113.3200	55.0000	739647.386998
13.1062	-1.3237	4.5819	104.7800	55.0000	739647.386998
13.2228	-1.3237	4.5819	96.2400	55.0000	739647.386998
13.3240	-1.3237	4.5819	91.3600	55.0000	739647.386998
13.4395	-1.3237	4.5819	91.3600	55.0000	739647.386998
13.5561	-1.3237	4.5819	91.3600	55.0000	739647.386998
13.6562	-1.3232	4.6019	91.3600	55.0000	739647.386998
13.7730	-1.3199	4.7418	91.3600	55.0000	739647.386998
13.8894	-1.3166	4.8818	91.3600	55.0000	739647.386998
14.0062	-1.3132	5.0218	91.3600	55.0000	739647.386998
14.1064	-1.3104	5.1417	91.3600	55.0000	739647.386998
14.2229	-1.3071	5.2817	91.3600	55.0000	739647.386998
14.3398	-1.3037	5.4217	91.3600	55.0000	739647.386998
14.4399	-1.3037	5.4217	85.2600	55.0000	739647.386998
14.5564	-1.3037	5.4217	76.7200	55.0000	739647.386998
14.6731	-1.3037	5.4217	68.1800	55.0000	739647.386998
14.7894	-1.3037	5.4217	59.6400	55.0000	739647.386998
14.8895	-1.3037	5.4217	52.3200	55.0000	739647.386998
14.9898	-1.3037	5.4217	45.0000	55.0000	739647.386998
15.1060	-1.3037	5.4217	36.4600	55.0000	739647.386998
15.2060	-1.3037	5.4217	29.1400	55.0000	739647.386998
15.3228	-1.3037	5.4217	20.6000	55.0000	739647.386998
15.4395	-1.3037	5.4217	12.0600	55.0000	739647.386998
15.5396	-1.3037	5.4217	9.6200	55.0000	739647.386998
15.6564	-1.3037	5.4217	9.6200	55.0000	739647.386998
15.7727	-1.3432	5.4283	9.6200	55.0000	739647.386998
15.8733	-1.4615	5.4484	9.6200	55.0000	739647.386998
15.9896	-1.5995	5.4718	9.6200	55.0000	739647.386998
16.0900	-1.7178	5.4918	9.6200	55.0000	739647.386998
16.1902	-1.8362	5.5119	9.6200	55.0000	739647.386998
16.3062	-1.9742	5.5353	9.6200	55.0000	739647.386998
16.4063	-2.0927	5.5541	7.1800	55.0000	739647.386998
16.5228	-2.2324	5.5597	-1.3600	55.0000	739647.386998
16.6394	-2.3724	5.5564	-1.3600	55.0000	739647.386998
16.7396	-2.4924	5.5535	-1.3600	55.0000	739647.386998
16.8562	-2.6323	5.5502	-1.3600	55.0000	739647.386998
16.9565	-2.7523	5.5473	-1.3600	55.0000	739647.386998
17.0729	-2.8923	5.5440	-1.3600	55.0000	739647.386998
17.1895	-3.0322	5.5407	-1.3600	55.0000	739647.386998
17.2897	-3.1522	5.5379	-1.3600	55.0000	739647.386998
17.4060	-3.2921	5.5345	-1.3600	55.0000	739647.386998
17.5065	-3.4121	5.5317	-1.3600	55.0000	739647.386998
17.6229	-3.5521	5.5284	-1.3600	55.0000	739647.386998
17.7233	-3.6720	5.5255	-1.3600	55.0000	739647.386998
17.8395	-3.8120	5.5222	-1.3600	55.0000	739647.386998
17.9396	-3.9320	5.5193	-1.3600	55.0000	739647.386998
18.0562	-4.0719	5.5160	-1.3600	55.0000	739647.386998
18.1734	-4.2119	5.5127	-1.3600	55.0000	739647.386998
18.2899	-4.3516	5.5051	-6.2400	55.0000	739647.386998
18.4060	-4.4889	5.4781	-14.7800	55.0000	739647.386998
18.5062	-4.6022	5.4390	-22.1000	55.0000	739647.386998
18.6064	-4.7097	5.3857	-29.4200	55.0000	739647.386998
18.7228	-4.8252	5.3069	-37.9600	55.0000	739647.386998
18.8395	-4.9278	5.2118	-46.5000	55.0000	739647.386998
18.9561	-5.0151	5.1025	-55.0400	55.0000	739647.386998
19.0728	-5.0852	4.9815	-63.5800	55.0000	739647.386998
19.1730	-5.1304	4.8704	-70.9000	55.0000	739647.386998
19.2896	-5.1652	4.7349	-78.2200	55.0000	739647.386998
19.4061	-5.1937	4.5979	-78.2200	55.0000	739647.386998
19.5063	-5.2142	4.5000	-78.2200	55.0000	739647.386998
19.6227	-5.2142	4.5000	-78.2200	55.0000	739647.386998
19.7395	-5.2142	4.5000	-78.2200	55.0000	739647.386998
19.8563	-5.2142	4.5000	-85.5400	55.0000	739647.386998
19.9728	-5.2142	4.5000	-94.0800	55.0000	739647.386998
20.0895	-5.2142	4.5000	-102.6200	55.0000	739647.386998
20.2061	-5.2142	4.5000	-111.1600	55.0000	739647.386998
20.3063	-5.2142	4.5000	-111.1600	55.0000	739647.386998
20.4228	-5.2142	4.5000	-111.1600	55.0000	739647.386998
20.5231	-5.2142	4.5000	-111.1600	55.0000	739647.386998
20.6395	-5.2142	4.5000	-109.9400	55.0000	739647.386998
20.7398	-5.2142	4.5000	-102.6200	55.0000	739647.386998
20.8564	-5.2142	4.5000	-97.7400	55.0000	739647.386998
20.9566	-5.2142	4.5000	-97.7400	55.0000	739647.386998
21.0731	-5.2142	4.5000	-97.7400	55.0000	739647.386998
21.1905	-5.2088	4.4603	-97.7400	55.0000	739647.386998
21.3063	-5.1899	4.3216	-97.7400	55.0000	739647.386998
21.4229	-5.1711	4.1829	-97.7400	55.0000	739647.386998
21.5396	-5.1522	4.0442	-97.7400	55.0000	739647.386998
21.6562	-5.1361	3.9253	-97.7400	55.0000	739647.386998
21.7729	-5.1361	3.9253	-97.7400	55.0000	739647.386998
21.8730	-5.1361	3.9253	-97.7400	55.0000	739647.386998
21.9894	-5.1361	3.9253	-97.7400	55.0000	739647.386998
22.0895	-5.1361	3.9253	-97.7400	55.0000	739647.386998
22.1902	-5.1361	3.9253	-97.7400	55.0000	739647.386998
22.3060	-5.1361	3.9253	-94.0800	55.0000	739647.386998
22.4062	-5.1361	3.9253	-86.7600	55.0000	739647.386998
22.5228	-5.1361	3.9253	-78.2200	55.0000	739647.386998
22.6398	-5.1361	3.9253	-73.3400	55.0000	739647.386998
22.7562	-5.1361	3.9253	-73.3400	55.0000	739647.386998
22.8731	-5.1647	3.8295	-73.3400	55.0000	739647.386998
22.9899	-5.2049	3.6953	-73.3400	55.0000	739647.386998
23.1065	-5.2450	3.5612	-73.3400	55.0000	739647.386998
23.2230	-5.2851	3.4271	-73.3400	55.0000	739647.386998
23.3399	-5.3253	3.2930	-73.3400	55.0000	739647.386998
23.4564	-5.3592	3.1572	-79.4400	55.0000	739647.386998
23.5728	-5.3735	3.0181	-86.7600	55.0000	739647.386998
23.6893	-5.3814	2.8783	-86.7600	55.0000	739647.386998
23.7898	-5.3882	2.7585	-86.7600	55.0000	739647.386998
23.9061	-5.3961	2.6187	-86.7600	55.0000	739647.386998
24.0228	-5.4040	2.4789	-86.7600	55.0000	739647.386998
24.1233	-5.4108	2.3591	-86.7600	55.0000	739647.386998
24.2406	-5.4187	2.2194	-86.7600	55.0000	739647.386998
24.3562	-5.4266	2.0796	-86.7600	55.0000	739647.386998
24.4731	-5.4345	1.9398	-86.7600	55.0000	739647.386998
24.5739	-5.4413	1.8200	-86.7600	55.0000	739647.386998
24.6894	-5.4492	1.6802	-86.7600	55.0000	739647.386998
24.7895	-5.4560	1.5604	-86.7600	55.0000	739647.386998
24.9061	-5.4639	1.4206	-86.7600	55.0000	739647.386998
25.0227	-5.4718	1.2809	-86.7600	55.0000	739647.386998
25.1402	-5.4797	1.1411	-86.7600	55.0000	739647.386998
25.2562	-5.4877	1.0013	-86.7600	55.0000	739647.386998
25.3566	-5.4944	0.8815	-86.7600	55.0000	739647.386998
25.4739	-5.5024	0.7417	-86.7600	55.0000	739647.386998
25.5894	-5.5035	0.7218	-90.4200	55.0000	739647.386998
25.6895	-5.5035	0.7218	-97.7400	55.0000	739647.386998
25.7897	-5.5035	0.7218	-105.0600	55.0000	739647.386998
25.9066	-5.5035	0.7218	-113.6000	55.0000	739647.386998
26.0228	-5.5035	0.7218	-122.1400	55.0000	739647.386998
26.1231	-5.5035	0.7218	-129.4600	55.0000	739647.386998
26.2396	-5.5035	0.7218	-138.0000	55.0000	739647.386998
26.3560	-5.5035	0.7218	-146.5400	55.0000	739647.386998
26.4567	-5.5035	0.7218	-153.8600	55.0000	739647.386998
26.5730	-5.5035	0.7218	-162.4000	55.0000	739647.386998
26.6895	-5.5035	0.7218	-170.9400	55.0000	739647.386998
26.8060	-5.5035	0.7218	-179.4800	55.0000	739647.386998
26.9062	-5.5035	0.7218	-180.7000	55.0000	739647.386998
27.0227	-5.5035	0.7218	-180.7000	55.0000	739647.386998
27.1230	-5.5035	0.7218	-180.7000	55.0000	739647.386998
27.2394	-5.3835	0.7232	-180.7000	55.0000	739647.386998
27.3396	-5.2635	0.7247	-180.7000	55.0000	739647.386998
27.4406	-5.1435	0.7262	-180.7000	55.0000	739647.386998
27.5565	-5.0035	0.7279	-180.7000	55.0000	739647.386998
27.6573	-4.8835	0.7293	-180.7000	55.0000	739647.386998
27.7729	-4.7435	0.7310	-180.7000	55.0000	739647.386998
27.8731	-4.6235	0.7325	-180.7000	55.0000	739647.386998
27.9895	-4.5836	0.7330	-180.7000	55.0000	739647.386998
28.1064	-4.5836	0.7330	-188.0200	55.0000	739647.386998
28.2227	-4.5836	0.7330	-196.5600	55.0000	739647.386998
28.3228	-4.5836	0.7330	-203.8800	55.0000	739647.386998
28.4231	-4.5836	0.7330	-211.2000	55.0000	739647.386998
28.5395	-4.5836	0.7330	-219.7400	55.0000	739647.386998
28.6565	-4.5836	0.7330	-228.2800	55.0000	739647.386998
28.7728	-4.5836	0.7330	-236.8200	55.0000	739647.386998
28.8729	-4.5836	0.7330	-244.1400	55.0000	739647.386998
28.9895	-4.5836	0.7330	-252.6800	55.0000	739647.386998
29.1060	-4.5836	0.7330	-252.6800	55.0000	739647.386998
29.2228	-4.5836	0.7330	-252.6800	55.0000	739647.386998
29.3393	-4.5836	0.7330	-252.6800	55.0000	739647.386998
29.4394	-4.5836	0.7330	-252.6800	55.0000	739647.386998
29.5396	-4.5836	0.7330	-257.5600	55.0000	739647.386998
29.6402	-4.5836	0.7330	-264.8800	55.0000	739647.386998
29.7561	-4.5836	0.7330	-266.1000	55.0000	739647.386998
29.8563	-4.5836	0.7330	-266.1000	55.0000	739647.386998
29.9731	-4.5795	0.7929	-266.1000	55.0000	739647.386998
30.0897	-4.5699	0.9325	-266.1000	55.0000	739647.386998
30.2060	-4.5604	1.0722	-266.1000	55.0000	739647.386998
30.3229	-4.5509	1.2119	-266.1000	55.0000	739647.386998
30.4397	-4.5414	1.3516	-266.1000	55.0000	739647.386998
30.5561	-4.5319	1.4912	-266.1000	55.0000	739647.386998
30.6562	-4.5237	1.6110	-266.1000	55.0000	739647.386998
30.7729	-4.5142	1.7506	-266.1000	55.0000	739647.386998
30.8895	-4.5047	1.8903	-266.1000	55.0000	739647.386998
31.0061	-4.4951	2.0300	-266.1000	55.0000	739647.386998
31.1227	-4.4856	2.1697	-266.1000	55.0000	739647.386998
31.2230	-4.4774	2.2894	-266.1000	55.0000	739647.386998
31.3394	-4.4679	2.4291	-266.1000	55.0000	739647.386998
31.4561	-4.4584	2.5687	-266.1000	55.0000	739647.386998
31.5728	-4.4489	2.7084	-266.1000	55.0000	739647.386998
31.6893	-4.4394	2.8481	-266.1000	55.0000	739647.386998
31.7895	-4.4312	2.9678	-266.1000	55.0000	739647.386998
31.9063	-4.4217	3.1075	-266.1000	55.0000	739647.386998
32.0228	-4.4122	3.2472	-266.1000	55.0000	739647.386998
32.1397	-4.4026	3.3868	-266.1000	55.0000	739647.386998
32.2562	-4.3931	3.5265	-266.1000	55.0000	739647.386998
32.3729	-4.3836	3.6662	-266.1000	55.0000	739647.386998
32.4913	-4.3741	3.8059	-266.1000	55.0000	739647.386998
32.6063	-4.3527	3.9441	-257.5600	55.0000	739647.386998
32.7228	-4.3429	3.9829	-253.9000	55.0000	739647.386998
32.8231	-4.3429	3.9829	-253.9000	55.0000	739647.386998
32.9396	-4.3429	3.9829	-253.9000	55.0000	739647.386998
33.0561	-4.3429	3.9829	-256.3400	55.0000	739647.386998
33.1562	-4.3429	3.9829	-263.6600	55.0000	739647.386998
33.2729	-4.3429	3.9829	-272.2000	55.0000	739647.386998
33.3894	-4.3429	3.9829	-280.7400	55.0000	739647.386998
33.4895	-4.3429	3.9829	-285.6200	55.0000	739647.386998
33.6064	-4.3429	3.9829	-285.6200	55.0000	739647.386998
33.7229	-4.3590	4.0406	-285.6200	55.0000	739647.386998
33.8230	-4.3913	4.1562	-285.6200	55.0000	739647.386998
33.9398	-4.4290	4.2910	-285.6200	55.0000	739647.386998
34.0559	-4.4667	4.4259	-285.6200	55.0000	739647.386998
34.1562	-4.4990	4.5414	-285.6200	55.0000	739647.386998
34.2567	-4.5313	4.6570	-285.6200	55.0000	739647.386998
34.3728	-4.5690	4.7918	-285.6200	55.0000	739647.386998
34.4729	-4.6013	4.9074	-285.6200	55.0000	739647.386998
34.5896	-4.6386	5.0423	-284.4000	55.0000	739647.386998
34.6901	-4.6386	5.0423	-277.0800	55.0000	739647.386998
34.8064	-4.6386	5.0423	-268.5400	55.0000	739647.386998
34.9228	-4.6386	5.0423	-260.0000	55.0000	739647.386998
35.0404	-4.6386	5.0423	-251.4600	55.0000	739647.386998
35.1561	-4.6386	5.0423	-242.9200	55.0000	739647.386998
35.2727	-4.6386	5.0423	-234.3800	55.0000	739647.386998
35.3895	-4.6386	5.0423	-230.7200	55.0000	739647.386998
35.5060	-4.6386	5.0423	-230.7200	55.0000	739647.386998
35.6062	-4.6386	5.0423	-230.7200	55.0000	739647.386998
35.7226	-4.5753	5.1198	-230.7200	55.0000	739647.386998
35.8228	-4.4993	5.2126	-230.7200	55.0000	739647.386998
35.9395	-4.4107	5.3210	-230.7200	55.0000	739647.386998
36.0562	-4.3221	5.4294	-230.7200	55.0000	739647.386998
36.1726	-4.2967	5.4603	-230.7200	55.0000	739647.386998
36.2728	-4.2967	5.4603	-223.4000	55.0000	739647.386998
36.3897	-4.2967	5.4603	-214.8600	55.0000	739647.386998
36.5064	-4.2967	5.4603	-206.3200	55.0000	739647.386998
36.6229	-4.2967	5.4603	-197.7800	55.0000	739647.386998
36.7395	-4.2967	5.4603	-189.2400	55.0000	739647.386998
36.8562	-4.2967	5.4603	-180.7000	55.0000	739647.386998
36.9563	-4.2967	5.4603	-174.6000	55.0000	739647.386998
37.0731	-4.2967	5.4603	-174.6000	55.0000	739647.386998
37.1894	-4.2768	5.4585	-174.6000	55.0000	739647.386998
37.3062	-4.1375	5.4453	-174.6000	55.0000	739647.386998
37.4064	-4.0180	5.4340	-174.6000	55.0000	739647.386998
37.5071	-3.8985	5.4227	-174.6000	55.0000	739647.386998
37.6228	-3.7591	5.4095	-174.6000	55.0000	739647.386998
37.7393	-3.6198	5.3963	-174.6000	55.0000	739647.386998
37.8394	-3.5003	5.3851	-174.6000	55.0000	739647.386998
37.9561	-3.3609	5.3719	-174.6000	55.0000	739647.386998
38.0561	-3.2414	5.3606	-174.6000	55.0000	739647.386998
38.1728	-3.1021	5.3474	-174.6000	55.0000	739647.386998
38.2902	-2.9627	5.3342	-174.6000	55.0000	739647.386998
38.4063	-2.8233	5.3211	-174.6000	55.0000	739647.386998
38.5066	-2.7038	5.3098	-174.6000	55.0000	739647.386998
38.6228	-2.5645	5.2966	-174.6000	55.0000	739647.386998
38.7230	-2.4450	5.2853	-174.6000	55.0000	739647.386998
38.8395	-2.3056	5.2721	-174.6000	55.0000	739647.386998
38.9398	-2.1862	5.2608	-174.6000	55.0000	739647.386998
39.0562	-2.0468	5.2477	-174.6000	55.0000	739647.386998
39.1566	-1.9273	5.2364	-174.6000	55.0000	739647.386998
39.2730	-1.7879	5.2232	-174.6000	55.0000	739647.386998
39.3899	-1.6685	5.2119	-174.6000	55.0000	739647.386998
39.5061	-1.6685	5.2119	-174.6000	55.0000	739647.386998
39.6065	-1.6685	5.2119	-173.3800	55.0000	739647.386998
39.7066	-1.6685	5.2119	-166.0600	55.0000	739647.386998
39.8229	-1.6685	5.2119	-157.5200	55.0000	739647.386998
39.9232	-1.6685	5.2119	-150.2000	55.0000	739647.386998
40.0394	-1.6685	5.2119	-141.6600	55.0000	739647.386998
40.1561	-1.6685	5.2119	-133.1200	55.0000	739647.386998
40.2563	-1.6685	5.2119	-125.8000	55.0000	739647.386998
40.3729	-1.6685	5.2119	-117.2600	55.0000	739647.386998
40.4893	-1.6685	5.2119	-108.7200	55.0000	739647.386998
40.5896	-1.6685	5.2119	-101.4000	55.0000	739647.386998
40.7060	-1.6685	5.2119	-92.8600	55.0000	739647.386998
40.8061	-1.6685	5.2119	-87.9800	55.0000	739647.386998
40.9227	-1.6685	5.2119	-87.9800	55.0000	739647.386998
41.0395	-1.6699	5.1719	-87.9800	55.0000	739647.386998
41.1398	-1.6741	5.0520	-87.9800	55.0000	739647.386998
41.2563	-1.6790	4.9121	-87.9800	55.0000	739647.386998
41.3729	-1.6840	4.7722	-87.9800	55.0000	739647.386998
41.4740	-1.6882	4.6522	-87.9800	55.0000	739647.386998
41.5898	-1.6931	4.5123	-87.9800	55.0000	739647.386998
41.7061	-1.6981	4.3724	-87.9800	55.0000	739647.386998
41.8227	-1.7030	4.2325	-87.9800	55.0000	739647.386998
41.9228	-1.7072	4.1126	-87.9800	55.0000	739647.386998
42.0395	-1.7122	3.9727	-87.9800	55.0000	739647.386998
42.1561	-1.7171	3.8328	-87.9800	55.0000	739647.386998
42.2731	-1.7220	3.6928	-87.9800	55.0000	739647.386998
42.3894	-1.7270	3.5529	-87.9800	55.0000	739647.386998
42.4895	-1.7312	3.4330	-87.9800	55.0000	739647.386998
42.6060	-1.7361	3.2931	-87.9800	55.0000	739647.386998
42.7063	-1.7404	3.1732	-87.9800	55.0000	739647.386998
42.8228	-1.7364	3.0333	-95.3000	55.0000	739647.386998
42.9395	-1.7116	2.8957	-103.8400	55.0000	739647.386998
43.0399	-1.6744	2.7817	-111.1600	55.0000	739647.386998
43.1562	-1.6130	2.6560	-119.7000	55.0000	739647.386998
43.2729	-1.5336	2.5409	-128.2400	55.0000	739647.386998
43.3732	-1.4525	2.4525	-135.5600	55.0000	739647.386998
43.4896	-1.3447	2.3634	-144.1000	55.0000	739647.386998
43.6062	-1.2248	2.2913	-152.6400	55.0000	739647.386998
43.7227	-1.0956	2.2378	-161.1800	55.0000	739647.386998
43.8393	-0.9598	2.2041	-169.7200	55.0000	739647.386998
43.9396	-0.8406	2.1916	-177.0400	55.0000	739647.386998
44.0561	-0.7008	2.1962	-185.5800	55.0000	739647.386998
44.1728	-0.6021	2.2123	-194.1200	55.0000	739647.386998
44.2899	-0.6021	2.2123	-194.1200	55.0000	739647.386998
44.4063	-0.6021	2.2123	-197.7800	55.0000	739647.386998
44.5231	-0.6021	2.2123	-206.3200	55.0000	739647.386998
44.6396	-0.6021	2.2123	-214.8600	55.0000	739647.386998
44.7409	-0.6021	2.2123	-222.1800	55.0000	739647.386998
44.8561	-0.6021	2.2123	-230.7200	55.0000	739647.386998
44.9727	-0.6021	2.2123	-235.6000	55.0000	739647.386998
45.0895	-0.6021	2.2123	-235.6000	55.0000	739647.386998
45.2062	-0.6021	2.2123	-240.4800	55.0000	739647.386998
45.3240	-0.6021	2.2123	-249.0200	55.0000	739647.386998
45.4396	-0.6021	2.2123	-255.1200	55.0000	739647.386998
45.5397	-0.6021	2.2123	-256.3400	55.0000	739647.386998
45.6562	-0.6021	2.2123	-264.8800	55.0000	739647.386998
45.7726	-0.6021	2.2123	-267.3200	55.0000	739647.386998
45.8727	-0.6021	2.2123	-267.3200	55.0000	739647.386998
45.9737	-0.6021	2.2123	-267.3200	55.0000	739647.386998
46.0895	-0.5975	2.3122	-267.3200	55.0000	739647.386998
46.1897	-0.5918	2.4321	-267.3200	55.0000	739647.386998
46.3065	-0.5853	2.5719	-267.3200	55.0000	739647.386998
46.4228	-0.5787	2.7117	-267.3200	55.0000	739647.386998
46.5393	-0.5722	2.8516	-267.3200	55.0000	739647.386998
46.6394	-0.5666	2.9715	-267.3200	55.0000	739647.386998
46.7560	-0.5600	3.1113	-267.3200	55.0000	739647.386998
46.8562	-0.5544	3.2312	-267.3200	55.0000	739647.386998
46.9565	-0.5488	3.3510	-267.3200	55.0000	739647.386998
47.0726	-0.5423	3.4909	-267.3200	55.0000	739647.386998
47.1894	-0.5357	3.6307	-267.3200	55.0000	739647.386998
47.3060	-0.5292	3.7706	-267.3200	55.0000	739647.386998
47.4061	-0.5236	3.8905	-267.3200	55.0000	739647.386998
