T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.0012	-2.1546	2.6498	61.2500	55.0000	739423.529867
10.1175	-2.1546	2.6498	70.0000	55.0000	739423.529867
10.2176	-2.1546	2.6498	77.5000	55.0000	739423.529867
10.3177	-2.1624	2.7093	82.5000	55.0000	739423.529867
10.4343	-2.1898	2.9175	82.5000	55.0000	739423.529867
10.5511	-2.2172	3.1257	82.5000	55.0000	739423.529867
10.6674	-2.2446	3.3339	82.5000	55.0000	739423.529867
10.7843	-2.2720	3.5421	82.5000	55.0000	739423.529867
10.9009	-2.2995	3.7503	82.5000	55.0000	739423.529867
11.0182	-2.3171	3.9594	88.7500	55.0000	739423.529867
11.1344	-2.3034	4.1688	97.5000	55.0000	739423.529867
11.2509	-2.2580	4.3736	106.2500	55.0000	739423.529867
11.3511	-2.1946	4.5420	113.7500	55.0000	739423.529867
11.4676	-2.0937	4.7259	122.5000	55.0000	739423.529867
11.5844	-1.9750	4.8651	131.2500	55.0000	739423.529867
11.7009	-1.8408	4.9585	140.0000	55.0000	739423.529867
11.8178	-1.6689	5.0789	148.7500	55.0000	739423.529867
11.9344	-1.6689	5.0789	157.5000	55.0000	739423.529867
12.0510	-1.6689	5.0789	166.2500	55.0000	739423.529867
12.1676	-1.6689	5.0789	175.0000	55.0000	739423.529867
12.2844	-1.6689	5.0789	166.2500	55.0000	739423.529867
12.4009	-1.6689	5.0789	157.5000	55.0000	739423.529867
12.5011	-1.6689	5.0789	150.0000	55.0000	739423.529867
12.6176	-1.6689	5.0789	141.2500	55.0000	739423.529867
12.7342	-1.6689	5.0789	132.5000	55.0000	739423.529867
12.8343	-1.6689	5.0789	125.0000	55.0000	739423.529867
12.9347	-1.6689	5.0789	117.5000	55.0000	739423.529867
13.0509	-1.6689	5.0789	108.7500	55.0000	739423.529867
13.1676	-1.6689	5.0789	100.0000	55.0000	739423.529867
13.2676	-1.6689	5.0789	92.5000	55.0000	739423.529867
13.3843	-1.6689	5.0789	83.7500	55.0000	739423.529867
13.4847	-1.6689	5.0789	76.2500	55.0000	739423.529867
13.6007	-1.6689	5.0789	67.5000	55.0000	739423.529867
13.7181	-1.6689	5.0789	58.7500	55.0000	739423.529867
13.8341	-1.6689	5.0789	50.0000	55.0000	739423.529867
13.9346	-1.6689	5.0789	42.5000	55.0000	739423.529867
14.0509	-1.6689	5.0789	33.7500	55.0000	739423.529867
14.1511	-1.6689	5.0789	26.2500	55.0000	739423.529867
14.2678	-1.6689	5.0789	20.0000	55.0000	739423.529867
14.3844	-1.6689	5.0789	13.7500	55.0000	739423.529867
14.5010	-1.6689	5.0789	5.0000	55.0000	739423.529867
14.6176	-1.6689	5.0789	-3.7500	55.0000	739423.529867
14.7177	-1.6689	5.0789	-11.2500	55.0000	739423.529867
14.8342	-1.6689	5.0789	-20.0000	55.0000	739423.529867
14.9343	-1.6689	5.0789	-27.5000	55.0000	739423.529867
15.0510	-1.6689	5.0789	-36.2500	55.0000	739423.529867
15.1675	-1.6689	5.0789	-45.0000	55.0000	739423.529867
15.2677	-1.6689	5.0789	-52.5000	55.0000	739423.529867
15.3843	-1.6689	5.0789	-57.5000	55.0000	739423.529867
15.5008	-1.6689	5.0789	-57.5000	55.0000	739423.529867
15.6177	-1.6689	5.0789	-62.5000	55.0000	739423.529867
15.7343	-1.6689	5.0789	-71.2500	55.0000	739423.529867
15.8511	-1.6689	5.0789	-80.0000	55.0000	739423.529867
15.9678	-1.6689	5.0789	-88.7500	55.0000	739423.529867
16.0841	-1.6689	5.0789	-97.5000	55.0000	739423.529867
16.2014	-1.6689	5.0789	-102.5000	55.0000	739423.529867
16.3177	-1.6689	5.0789	-102.5000	55.0000	739423.529867
16.4344	-1.6689	5.0789	-102.5000	55.0000	739423.529867
16.5345	-1.6689	5.0789	-102.5000	55.0000	739423.529867
16.6508	-1.6429	4.9617	-102.5000	55.0000	739423.529867
16.7679	-1.5975	4.7567	-102.5000	55.0000	739423.529867
16.8842	-1.5520	4.5517	-102.5000	55.0000	739423.529867
17.0008	-1.5066	4.3466	-102.5000	55.0000	739423.529867
17.1011	-1.4676	4.1709	-102.5000	55.0000	739423.529867
17.2175	-1.4127	3.9684	-108.7500	55.0000	739423.529867
17.3344	-1.3372	3.7724	-111.2500	55.0000	739423.529867
17.4344	-1.2629	3.6086	-117.5000	55.0000	739423.529867
17.5509	-1.1585	3.4264	-120.0000	55.0000	739423.529867
17.6512	-1.1285	3.3225	-120.0000	55.0000	739423.529867
17.7677	-1.1285	3.2315	-120.0000	55.0000	739423.529867
17.8843	-1.1285	3.1365	-111.2500	55.0000	739423.529867
18.0012	-1.1330	3.0370	-102.5000	55.0000	739423.529867
18.1175	-1.1152	2.8436	-95.0000	55.0000	739423.529867
18.2176	-1.0988	2.6643	-96.2500	55.0000	739423.529867
18.3341	-1.0579	2.4585	-105.0000	55.0000	739423.529867
18.4507	-0.9861	2.2614	-113.7500	55.0000	739423.529867
18.5511	-0.9013	2.1028	-121.2500	55.0000	739423.529867
18.6676	-0.7773	1.9336	-130.0000	55.0000	739423.529867
18.7841	-0.6289	1.7852	-138.7500	55.0000	739423.529867
18.9008	-0.4597	1.6612	-147.5000	55.0000	739423.529867
19.0010	-0.3011	1.5764	-155.0000	55.0000	739423.529867
19.1012	-0.2180	1.5419	-162.5000	55.0000	739423.529867
19.2017	-0.2180	1.5419	-167.5000	55.0000	739423.529867
19.3178	-0.2180	1.5419	-167.5000	55.0000	739423.529867
19.4180	-0.2180	1.5419	-173.7500	55.0000	739423.529867
19.5340	-0.2180	1.5419	-182.5000	55.0000	739423.529867
19.6342	-0.2180	1.5419	-190.0000	55.0000	739423.529867
19.7343	-0.2180	1.5419	-197.5000	55.0000	739423.529867
19.8512	-0.2180	1.5419	-206.2500	55.0000	739423.529867
19.9677	-0.2180	1.5419	-215.0000	55.0000	739423.529867
20.0845	-0.2180	1.5419	-223.7500	55.0000	739423.529867
20.2008	-0.2180	1.5419	-232.5000	55.0000	739423.529867
20.3011	-0.2180	1.5419	-240.0000	55.0000	739423.529867
20.4177	-0.2180	1.5419	-248.7500	55.0000	739423.529867
20.5343	-0.2180	1.5419	-250.0000	55.0000	739423.529867
20.6344	-0.1872	1.6265	-250.0000	55.0000	739423.529867
20.7508	-0.1256	1.8097	-250.0000	55.0000	739423.529867
20.8513	-0.1256	1.8943	-250.0000	55.0000	739423.529867
20.9675	-0.1256	1.9930	-250.0000	55.0000	739423.529867
21.0685	-0.1256	2.0776	-250.0000	55.0000	739423.529867
21.1842	-0.1256	2.1762	-250.0000	55.0000	739423.529867
21.2844	-0.1256	2.2608	-250.0000	55.0000	739423.529867
21.4008	-0.1256	2.3595	-250.0000	55.0000	739423.529867
21.5176	-0.1256	2.4581	-250.0000	55.0000	739423.529867
21.6341	-0.1256	2.5583	-256.2500	55.0000	739423.529867
21.7512	-0.1256	2.6620	-265.0000	55.0000	739423.529867
21.8677	-0.1276	2.8269	-271.2500	55.0000	739423.529867
21.9840	-0.1322	3.0369	-271.2500	55.0000	739423.529867
22.0843	-0.1361	3.2168	-271.2500	55.0000	739423.529867
22.2009	-0.1407	3.4268	-271.2500	55.0000	739423.529867
22.3173	-0.1453	3.6367	-271.2500	55.0000	739423.529867
22.4177	-0.1492	3.8167	-271.2500	55.0000	739423.529867
22.5343	-0.1538	4.0266	-271.2500	55.0000	739423.529867
22.6508	-0.1583	4.2366	-271.2500	55.0000	739423.529867
22.7510	-0.1623	4.4165	-271.2500	55.0000	739423.529867
22.8677	-0.1669	4.6265	-271.2500	55.0000	739423.529867
22.9841	-0.1714	4.8364	-271.2500	55.0000	739423.529867
23.0844	-0.1734	5.0164	-268.7500	55.0000	739423.529867
23.2010	-0.1506	5.2249	-260.0000	55.0000	739423.529867
23.3177	-0.1311	5.3702	-251.2500	55.0000	739423.529867
23.4344	-0.1396	5.4640	-245.0000	55.0000	739423.529867
23.5509	-0.0859	5.6280	-245.0000	55.0000	739423.529867
23.6511	-0.0098	5.7911	-245.0000	55.0000	739423.529867
23.7511	0.0663	5.9543	-245.0000	55.0000	739423.529867
23.8675	0.1550	6.1446	-245.0000	55.0000	739423.529867
0.1149	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2159	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3195	0.0000	0.0000	45.0000	55.0000	739435.624845
0.4197	0.0000	0.0000	45.0000	55.0000	739435.624845
0.5364	0.0000	0.0000	45.0000	55.0000	739435.624845
0.6366	0.0000	0.0000	45.0000	55.0000	739435.624845
0.7529	0.0000	0.0000	45.0000	55.0000	739435.624845
0.8531	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1253	0.0000	0.0000	45.0000	55.0000	739489.654707
0.2258	0.0000	0.0000	45.0000	55.0000	739489.654707
0.3587	0.0000	0.0000	45.0000	55.0000	739489.654707
0.4753	0.0000	0.0000	43.7500	55.0000	739489.654707
0.5754	-0.1390	0.1141	36.2500	55.0000	739489.654707
0.6755	-0.2918	0.2091	28.7500	55.0000	739489.654707
0.7923	-0.4838	0.2936	20.0000	55.0000	739489.654707
0.8925	-0.6571	0.3420	12.5000	55.0000	739489.654707
1.0092	-0.8651	0.3694	3.7500	55.0000	739489.654707
1.1094	-1.0449	0.3773	2.5000	55.0000	739489.654707
1.2280	-1.2547	0.3864	2.5000	55.0000	739489.654707
1.3428	-1.4645	0.3956	2.5000	55.0000	739489.654707
1.4429	-1.6431	0.4171	10.0000	55.0000	739489.654707
1.5430	-1.8173	0.4618	17.5000	55.0000	739489.654707
1.6598	-2.0149	0.5330	20.0000	55.0000	739489.654707
1.7766	-2.2122	0.6048	20.0000	55.0000	739489.654707
1.8933	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.0100	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.1102	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.2103	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.3272	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.4273	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.5439	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.6607	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.7608	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.8776	-2.3813	0.6664	20.0000	55.0000	739489.654707
2.9943	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.0944	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.2111	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.3113	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.4280	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.5282	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.6449	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.7450	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.8618	-2.3813	0.6664	20.0000	55.0000	739489.654707
3.9785	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.0952	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.1954	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.3121	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.4291	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.5457	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.6459	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.7474	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.8626	-2.3813	0.6664	20.0000	55.0000	739489.654707
4.9628	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.0794	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.1963	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.2964	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.4130	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.5132	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.6299	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.7469	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.8634	-2.3813	0.6664	20.0000	55.0000	739489.654707
5.9637	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.0804	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.1971	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.2972	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.4140	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.5142	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.6309	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.7310	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.8477	-2.3813	0.6664	20.0000	55.0000	739489.654707
6.9479	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.0646	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.1646	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.2651	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.3814	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.4815	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.5816	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.6819	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.7986	-2.3813	0.6664	20.0000	55.0000	739489.654707
7.9153	-2.3813	0.6664	25.0000	55.0000	739489.654707
8.0156	-2.3813	0.6664	32.5000	55.0000	739489.654707
8.1322	-2.3813	0.6664	41.2500	55.0000	739489.654707
8.2323	-2.3813	0.6664	48.7500	55.0000	739489.654707
8.3324	-2.3813	0.6664	56.2500	55.0000	739489.654707
8.4492	-2.3813	0.6664	65.0000	55.0000	739489.654707
8.5659	-2.4084	0.7522	73.7500	55.0000	739489.654707
8.6827	-2.4493	0.9580	82.5000	55.0000	739489.654707
8.7994	-2.4624	1.1675	87.5000	55.0000	739489.654707
8.8995	-2.4703	1.3473	87.5000	55.0000	739489.654707
8.9998	-2.4781	1.5272	87.5000	55.0000	739489.654707
9.1166	-2.4873	1.7370	87.5000	55.0000	739489.654707
9.2332	-2.4964	1.9468	87.5000	55.0000	739489.654707
9.3499	-2.5056	2.1566	87.5000	55.0000	739489.654707
9.4501	-2.5134	2.3364	87.5000	55.0000	739489.654707
9.5668	-2.5226	2.5462	87.5000	55.0000	739489.654707
9.6669	-2.5305	2.7260	87.5000	55.0000	739489.654707
