T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.6415	-2.3646	2.2884	-41.6200	55.0000	739554.623986
9.7582	-2.4693	2.1955	-41.6200	55.0000	739554.623986
9.8583	-2.5590	2.1158	-41.6200	55.0000	739554.623986
9.9751	-2.6636	2.0228	-41.6200	55.0000	739554.623986
10.0919	-2.7683	1.9298	-41.6200	55.0000	739554.623986
10.2086	-2.8729	1.8368	-41.6200	55.0000	739554.623986
10.3089	-2.9627	1.7571	-41.6200	55.0000	739554.623986
10.4096	-3.0461	1.6710	-48.9400	55.0000	739554.623986
10.5256	-3.1287	1.5581	-57.4800	55.0000	739554.623986
10.6257	-3.1855	1.4525	-64.8000	55.0000	739554.623986
10.7425	-3.2340	1.3213	-73.3400	55.0000	739554.623986
10.8425	-3.2598	1.2042	-80.6600	55.0000	739554.623986
10.9592	-3.2706	1.0647	-89.2000	55.0000	739554.623986
11.0593	-3.2634	0.9450	-96.5200	55.0000	739554.623986
11.1594	-3.2409	0.8272	-103.8400	55.0000	739554.623986
11.2762	-3.1960	0.6947	-112.3800	55.0000	739554.623986
11.3929	-3.1320	0.5704	-120.9200	55.0000	739554.623986
11.4932	-3.0629	0.4724	-128.2400	55.0000	739554.623986
11.6098	-2.9673	0.3703	-136.7800	55.0000	739554.623986
11.7100	-2.8740	0.2949	-144.1000	55.0000	739554.623986
11.8268	-2.7543	0.2225	-151.4200	55.0000	739554.623986
11.9435	-2.7543	0.2225	-151.4200	55.0000	739554.623986
12.0602	-2.7543	0.2225	-151.4200	55.0000	739554.623986
12.1603	-2.7368	0.2129	-151.4200	55.0000	739554.623986
12.2605	-2.6275	0.1635	-158.7400	55.0000	739554.623986
12.3772	-2.5030	0.1285	-167.2800	55.0000	739554.623986
12.4773	-2.4338	0.1253	-174.6000	55.0000	739554.623986
12.5774	-2.3439	0.1261	-181.9200	55.0000	739554.623986
12.6941	-2.2050	0.1426	-190.4600	55.0000	739554.623986
12.7942	-2.0890	0.1731	-197.7800	55.0000	739554.623986
12.8943	-1.9779	0.2181	-205.1000	55.0000	739554.623986
13.0111	-1.8511	0.2775	-205.1000	55.0000	739554.623986
13.1278	-1.7243	0.3369	-205.1000	55.0000	739554.623986
13.2279	-1.6157	0.3878	-205.1000	55.0000	739554.623986
13.3281	-1.5070	0.4387	-205.1000	55.0000	739554.623986
13.4448	-1.3802	0.4981	-205.1000	55.0000	739554.623986
13.5615	-1.2540	0.5586	-207.5400	55.0000	739554.623986
13.6616	-1.1521	0.6218	-214.8600	55.0000	739554.623986
13.7784	-1.0445	0.7113	-223.4000	55.0000	739554.623986
13.8952	-0.9514	0.8157	-231.9400	55.0000	739554.623986
13.9954	-0.8847	0.9153	-239.2600	55.0000	739554.623986
14.1122	-0.8237	1.0412	-247.8000	55.0000	739554.623986
14.2289	-0.7821	1.1747	-256.3400	55.0000	739554.623986
14.3289	-0.7625	1.2930	-263.6600	55.0000	739554.623986
14.4291	-0.7582	1.4129	-270.9800	55.0000	739554.623986
14.5457	-0.7712	1.5522	-277.0800	55.0000	739554.623986
14.6459	-0.7860	1.6713	-277.0800	55.0000	739554.623986
14.7460	-0.8012	1.7903	-278.3000	55.0000	739554.623986
14.8461	-0.8273	1.9074	-285.6200	55.0000	739554.623986
14.9463	-0.8681	2.0201	-292.9400	55.0000	739554.623986
15.0630	-0.9334	2.1438	-301.4800	55.0000	739554.623986
15.1631	-1.0035	2.2412	-308.8000	55.0000	739554.623986
15.2797	-1.1001	2.3423	-317.3400	55.0000	739554.623986
15.3798	-1.1941	2.4168	-324.6600	55.0000	739554.623986
15.4799	-1.2968	2.4787	-331.9800	55.0000	739554.623986
15.5801	-1.4065	2.5270	-339.3000	55.0000	739554.623986
15.6969	-1.5411	2.5651	-347.8400	55.0000	739554.623986
15.7970	-1.6599	2.5816	-355.1600	55.0000	739554.623986
15.9137	-1.7998	2.5815	-363.7000	55.0000	739554.623986
16.0138	-1.9185	2.5649	-371.0200	55.0000	739554.623986
16.1139	-2.0342	2.5332	-378.3400	55.0000	739554.623986
16.2305	-2.1628	2.4781	-386.8800	55.0000	739554.623986
16.3306	-2.2654	2.4161	-394.2000	55.0000	739554.623986
16.4307	-2.3593	2.3414	-401.5200	55.0000	739554.623986
16.5309	-2.4429	2.2555	-408.8400	55.0000	739554.623986
16.6310	-2.5149	2.1596	-416.1600	55.0000	739554.623986
16.7477	-2.5849	2.0384	-421.0400	55.0000	739554.623986
16.8479	-2.6344	1.9515	-417.3800	55.0000	739554.623986
16.9646	-2.6344	1.9515	-408.8400	55.0000	739554.623986
17.0647	-2.6344	1.9515	-401.5200	55.0000	739554.623986
17.1649	-2.6344	1.9515	-394.2000	55.0000	739554.623986
17.2815	-2.6675	1.9290	-394.2000	55.0000	739554.623986
17.3816	-2.7667	1.8616	-394.2000	55.0000	739554.623986
17.4817	-2.8660	1.7941	-394.2000	55.0000	739554.623986
17.5985	-2.9810	1.7144	-396.6400	55.0000	739554.623986
17.6987	-3.0717	1.6359	-403.9600	55.0000	739554.623986
17.8152	-3.0717	1.6359	-412.5000	55.0000	739554.623986
17.9155	-3.0921	1.6015	-419.8200	55.0000	739554.623986
18.0322	-3.1519	1.4751	-428.3600	55.0000	739554.623986
18.1324	-3.1877	1.3606	-435.6800	55.0000	739554.623986
18.2489	-3.2107	1.2226	-444.2200	55.0000	739554.623986
18.3491	-3.2138	1.1027	-451.5400	55.0000	739554.623986
18.4493	-3.2017	0.9834	-458.8600	55.0000	739554.623986
18.5494	-3.1744	0.8667	-466.1800	55.0000	739554.623986
18.6495	-3.1325	0.7543	-473.5000	55.0000	739554.623986
18.7662	-3.0660	0.6312	-482.0400	55.0000	739554.623986
18.8829	-2.9820	0.5194	-490.5800	55.0000	739554.623986
18.9831	-2.8975	0.4344	-497.9000	55.0000	739554.623986
19.0998	-2.7861	0.3498	-506.4400	55.0000	739554.623986
19.1999	-2.6815	0.2911	-513.7600	55.0000	739554.623986
19.3166	-2.5512	0.2402	-522.3000	55.0000	739554.623986
19.4167	-2.4346	0.2123	-529.6200	55.0000	739554.623986
19.5168	-2.3153	0.1995	-536.9400	55.0000	739554.623986
19.6170	-2.1954	0.2017	-543.0400	55.0000	739554.623986
19.7338	-2.0556	0.2091	-543.0400	55.0000	739554.623986
19.8506	-1.9158	0.2165	-543.0400	55.0000	739554.623986
19.9673	-1.7760	0.2239	-543.0400	55.0000	739554.623986
20.0842	-1.6362	0.2314	-543.0400	55.0000	739554.623986
20.2008	-1.4964	0.2388	-543.0400	55.0000	739554.623986
20.3010	-1.3766	0.2451	-543.0400	55.0000	739554.623986
20.4176	-1.2368	0.2526	-543.0400	55.0000	739554.623986
20.5178	-1.1169	0.2589	-543.0400	55.0000	739554.623986
20.6179	-0.9971	0.2653	-543.0400	55.0000	739554.623986
20.7348	-0.8573	0.2727	-543.0400	55.0000	739554.623986
20.8350	-0.7374	0.2727	-536.9400	55.0000	739554.623986
20.9515	-0.6777	0.2669	-528.4000	55.0000	739554.623986
21.0683	-0.6777	0.2669	-519.8600	55.0000	739554.623986
21.1850	-0.6777	0.2669	-511.3200	55.0000	739554.623986
21.2851	-0.6777	0.2669	-504.0000	55.0000	739554.623986
21.3852	-0.6777	0.2669	-496.6800	55.0000	739554.623986
21.5019	-0.6777	0.2669	-489.3600	55.0000	739554.623986
21.6019	-0.6777	0.2669	-489.3600	55.0000	739554.623986
21.7021	-0.6777	0.2669	-493.0200	55.0000	739554.623986
21.8022	-0.6777	0.2669	-500.3400	55.0000	739554.623986
21.9025	-0.6777	0.2669	-507.6600	55.0000	739554.623986
22.0191	-0.6777	0.2669	-516.2000	55.0000	739554.623986
22.1193	-0.6777	0.2669	-523.5200	55.0000	739554.623986
22.2360	-0.6777	0.2669	-532.0600	55.0000	739554.623986
22.3528	-0.6777	0.2669	-540.6000	55.0000	739554.623986
22.4528	-0.6777	0.2669	-547.9200	55.0000	739554.623986
22.5696	-0.6777	0.2669	-556.4600	55.0000	739554.623986
22.6861	-0.6777	0.2669	-565.0000	55.0000	739554.623986
22.7865	-0.6777	0.2669	-572.3200	55.0000	739554.623986
22.9031	-0.6777	0.2669	-580.8600	55.0000	739554.623986
23.0033	-0.6777	0.2669	-588.1800	55.0000	739554.623986
23.1033	-0.6777	0.2669	-595.5000	55.0000	739554.623986
23.2035	-0.6777	0.2669	-602.8200	55.0000	739554.623986
23.3203	-0.6777	0.2669	-611.3600	55.0000	739554.623986
23.4369	-0.6777	0.2669	-619.9000	55.0000	739554.623986
23.5372	-0.6777	0.2669	-621.1200	55.0000	739554.623986
23.6539	-0.6777	0.2669	-621.1200	55.0000	739554.623986
23.7706	-0.6715	0.3065	-621.1200	55.0000	739554.623986
23.8707	-0.6530	0.4250	-621.1200	55.0000	739554.623986
23.9875	-0.6314	0.5634	-621.1200	55.0000	739554.623986
24.1042	-0.6097	0.7017	-621.1200	55.0000	739554.623986
24.2043	-0.5912	0.8202	-621.1200	55.0000	739554.623986
24.3049	-0.5727	0.9388	-621.1200	55.0000	739554.623986
24.4216	-0.5511	1.0771	-621.1200	55.0000	739554.623986
24.5379	-0.5299	1.2155	-622.3400	55.0000	739554.623986
24.6387	-0.5228	1.3352	-629.6600	55.0000	739554.623986
24.7547	-0.5339	1.4746	-638.2000	55.0000	739554.623986
24.8550	-0.5339	1.4746	-645.5200	55.0000	739554.623986
24.9717	-0.5339	1.4746	-652.8400	55.0000	739554.623986
25.0718	-0.5339	1.4746	-652.8400	55.0000	739554.623986
25.1885	-0.5494	1.5115	-652.8400	55.0000	739554.623986
25.3052	-0.6037	1.6405	-652.8400	55.0000	739554.623986
25.4056	-0.6503	1.7511	-652.8400	55.0000	739554.623986
25.5221	-0.6503	1.7511	-652.8400	55.0000	739554.623986
25.6224	-0.6503	1.7511	-652.8400	55.0000	739554.623986
25.7389	-0.6503	1.7511	-657.7200	55.0000	739554.623986
25.8391	-0.6503	1.7511	-665.0400	55.0000	739554.623986
25.9559	-0.6503	1.7511	-673.5800	55.0000	739554.623986
26.0560	-0.6503	1.7511	-676.0200	55.0000	739554.623986
26.1560	-0.6503	1.7511	-676.0200	55.0000	739554.623986
26.2561	-0.7079	1.8067	-676.0200	55.0000	739554.623986
26.3563	-0.7942	1.8900	-676.0200	55.0000	739554.623986
26.4729	-0.8618	1.9722	-676.0200	55.0000	739554.623986
26.5730	-0.8574	1.9785	-676.0200	55.0000	739554.623986
26.6898	-0.8574	1.9785	-676.0200	55.0000	739554.623986
26.7899	-0.8671	2.0366	-676.0200	55.0000	739554.623986
26.8901	-0.9204	2.1012	-676.0200	55.0000	739554.623986
27.0068	-0.9204	2.1012	-676.0200	55.0000	739554.623986
27.1068	-0.9923	2.1706	-676.0200	55.0000	739554.623986
27.2070	-1.0643	2.2401	-676.0200	55.0000	739554.623986
27.3070	-1.0643	2.2401	-678.4600	55.0000	739554.623986
27.4072	-1.0643	2.2401	-685.7800	55.0000	739554.623986
27.5073	-1.0643	2.2401	-690.6600	55.0000	739554.623986
27.6076	-1.0643	2.2401	-691.8800	55.0000	739554.623986
27.7257	-1.0643	2.2401	-700.4200	55.0000	739554.623986
27.8408	-1.0643	2.2401	-700.4200	55.0000	739554.623986
27.9410	-1.0643	2.2401	-704.0800	55.0000	739554.623986
28.0577	-1.0643	2.2401	-710.1800	55.0000	739554.623986
28.1579	-1.0643	2.2401	-710.1800	55.0000	739554.623986
28.2746	-1.0643	2.2401	-710.1800	55.0000	739554.623986
28.3914	-1.1037	2.2469	-710.1800	55.0000	739554.623986
28.4915	-1.2219	2.2673	-710.1800	55.0000	739554.623986
28.6082	-1.3599	2.2912	-710.1800	55.0000	739554.623986
28.7083	-1.4781	2.3117	-710.1800	55.0000	739554.623986
28.8084	-1.5964	2.3322	-710.1800	55.0000	739554.623986
28.9085	-1.7146	2.3526	-710.1800	55.0000	739554.623986
29.0087	-1.8329	2.3731	-710.1800	55.0000	739554.623986
29.1253	-1.9708	2.3970	-710.1800	55.0000	739554.623986
29.2258	-2.0891	2.4174	-710.1800	55.0000	739554.623986
29.3422	-2.2270	2.4413	-710.1800	55.0000	739554.623986
29.4424	-2.3452	2.4618	-710.1800	55.0000	739554.623986
29.5591	-2.4832	2.4857	-710.1800	55.0000	739554.623986
29.6758	-2.6211	2.5095	-710.1800	55.0000	739554.623986
29.7925	-2.7591	2.5334	-710.1800	55.0000	739554.623986
29.8927	-2.8754	2.5626	-702.8600	55.0000	739554.623986
29.9928	-2.9319	2.5827	-695.5400	55.0000	739554.623986
30.0929	-2.9319	2.5827	-688.2200	55.0000	739554.623986
30.1930	-2.9319	2.5827	-680.9000	55.0000	739554.623986
30.2931	-2.9319	2.5827	-673.5800	55.0000	739554.623986
30.4098	-2.9319	2.5827	-665.0400	55.0000	739554.623986
30.5266	-2.9319	2.5827	-656.5000	55.0000	739554.623986
30.6267	-2.9319	2.5827	-649.1800	55.0000	739554.623986
30.7435	-2.9319	2.5827	-641.8600	55.0000	739554.623986
30.8604	-2.9319	2.5827	-641.8600	55.0000	739554.623986
30.9770	-2.9319	2.5827	-641.8600	55.0000	739554.623986
31.0938	-2.9319	2.5827	-641.8600	55.0000	739554.623986
31.1939	-2.9319	2.5827	-645.5200	55.0000	739554.623986
31.3106	-2.9319	2.5827	-654.0600	55.0000	739554.623986
31.4107	-2.9319	2.5827	-657.7200	55.0000	739554.623986
31.5108	-2.9319	2.5827	-657.7200	55.0000	739554.623986
31.6275	-2.9505	2.6181	-657.7200	55.0000	739554.623986
31.7278	-3.0063	2.7243	-657.7200	55.0000	739554.623986
31.8445	-3.0715	2.8483	-657.7200	55.0000	739554.623986
31.9612	-3.1366	2.9722	-657.7200	55.0000	739554.623986
32.0613	-3.1366	2.9722	-657.7200	55.0000	739554.623986
32.1614	-3.1366	2.9722	-657.7200	55.0000	739554.623986
32.2614	-3.1366	2.9722	-657.7200	55.0000	739554.623986
32.3616	-3.1366	2.9722	-657.7200	55.0000	739554.623986
32.4783	-3.1366	2.9722	-657.7200	55.0000	739554.623986
32.5783	-3.1366	2.9722	-657.7200	55.0000	739554.623986
32.6784	-3.1552	3.0076	-657.7200	55.0000	739554.623986
32.7785	-3.2110	3.1138	-657.7200	55.0000	739554.623986
32.8796	-3.2668	3.2201	-657.7200	55.0000	739554.623986
32.9953	-3.2761	3.2378	-657.7200	55.0000	739554.623986
33.0955	-3.2761	3.2378	-657.7200	55.0000	739554.623986
33.1956	-3.2761	3.2378	-657.7200	55.0000	739554.623986
33.2958	-3.2761	3.2378	-651.6200	55.0000	739554.623986
33.4125	-3.2761	3.2378	-643.0800	55.0000	739554.623986
33.5126	-3.2761	3.2378	-635.7600	55.0000	739554.623986
33.6126	-3.2761	3.2378	-635.7600	55.0000	739554.623986
33.7127	-3.2781	3.2577	-635.7600	55.0000	739554.623986
33.8295	-3.2922	3.3970	-635.7600	55.0000	739554.623986
33.9297	-3.3042	3.5164	-635.7600	55.0000	739554.623986
34.0465	-3.3183	3.6557	-635.7600	55.0000	739554.623986
34.1467	-3.3303	3.7751	-635.7600	55.0000	739554.623986
34.2633	-3.3444	3.9143	-635.7600	55.0000	739554.623986
34.3801	-3.3444	3.9143	-629.6600	55.0000	739554.623986
34.4803	-3.3444	3.9143	-622.3400	55.0000	739554.623986
34.5968	-3.3444	3.9143	-613.8000	55.0000	739554.623986
34.6970	-3.3444	3.9143	-606.4800	55.0000	739554.623986
34.8137	-3.3444	3.9143	-597.9400	55.0000	739554.623986
34.9138	-3.3444	3.9143	-591.8400	55.0000	739554.623986
35.0140	-3.3444	3.9143	-591.8400	55.0000	739554.623986
35.1305	-3.3444	3.9143	-591.8400	55.0000	739554.623986
35.2308	-3.3444	3.9143	-591.8400	55.0000	739554.623986
35.3476	-3.3444	3.9143	-591.8400	55.0000	739554.623986
35.4643	-3.3444	3.9143	-590.6200	55.0000	739554.623986
35.5645	-3.3444	3.9143	-583.3000	55.0000	739554.623986
35.6812	-3.3444	3.9143	-580.8600	55.0000	739554.623986
35.7979	-3.3444	3.9143	-580.8600	55.0000	739554.623986
35.8981	-3.3444	3.9143	-580.8600	55.0000	739554.623986
36.0148	-3.2385	4.0059	-580.8600	55.0000	739554.623986
36.1150	-3.1477	4.0844	-580.8600	55.0000	739554.623986
36.2316	-3.0419	4.1760	-580.8600	55.0000	739554.623986
36.3485	-2.9360	4.2676	-580.8600	55.0000	739554.623986
36.4653	-2.8301	4.3592	-580.8600	55.0000	739554.623986
36.5654	-2.7393	4.4377	-580.8600	55.0000	739554.623986
36.6820	-2.6666	4.5063	-588.1800	55.0000	739554.623986
36.7821	-2.6666	4.5063	-595.5000	55.0000	739554.623986
36.8841	-2.6666	4.5063	-602.8200	55.0000	739554.623986
36.9989	-2.6666	4.5063	-604.0400	55.0000	739554.623986
37.0992	-2.6666	4.5063	-604.0400	55.0000	739554.623986
37.2158	-2.6666	4.5063	-604.0400	55.0000	739554.623986
37.3159	-2.6666	4.5063	-602.8200	55.0000	739554.623986
37.4160	-2.6666	4.5063	-595.5000	55.0000	739554.623986
37.5161	-2.6666	4.5063	-588.1800	55.0000	739554.623986
37.6328	-2.6666	4.5063	-579.6400	55.0000	739554.623986
37.7330	-2.6666	4.5063	-572.3200	55.0000	739554.623986
37.8497	-2.6666	4.5063	-563.7800	55.0000	739554.623986
37.9498	-2.6666	4.5063	-556.4600	55.0000	739554.623986
38.0499	-2.6666	4.5063	-549.1400	55.0000	739554.623986
38.1500	-2.6666	4.5063	-541.8200	55.0000	739554.623986
38.2668	-2.6666	4.5063	-533.2800	55.0000	739554.623986
38.3669	-2.6666	4.5063	-525.9600	55.0000	739554.623986
38.4836	-2.6666	4.5063	-517.4200	55.0000	739554.623986
38.5837	-2.6666	4.5063	-510.1000	55.0000	739554.623986
38.6838	-2.6666	4.5063	-502.7800	55.0000	739554.623986
38.7839	-2.6666	4.5063	-495.4600	55.0000	739554.623986
38.8840	-2.6666	4.5063	-488.1400	55.0000	739554.623986
38.9842	-2.6666	4.5063	-480.8200	55.0000	739554.623986
39.1009	-2.6666	4.5063	-472.2800	55.0000	739554.623986
39.2177	-2.6666	4.5063	-469.8400	55.0000	739554.623986
39.3344	-2.6666	4.5063	-469.8400	55.0000	739554.623986
39.4345	-2.6666	4.5063	-469.8400	55.0000	739554.623986
39.5346	-2.6666	4.5063	-467.4000	55.0000	739554.623986
39.6347	-2.6666	4.5063	-460.0800	55.0000	739554.623986
39.7515	-2.6666	4.5063	-455.2000	55.0000	739554.623986
39.8516	-2.6666	4.5063	-455.2000	55.0000	739554.623986
39.9683	-2.6575	4.4067	-455.2000	55.0000	739554.623986
40.0851	-2.6448	4.2673	-455.2000	55.0000	739554.623986
40.1860	-2.6340	4.1477	-455.2000	55.0000	739554.623986
40.3020	-2.6213	4.0083	-455.2000	55.0000	739554.623986
40.4188	-2.6086	3.8689	-455.2000	55.0000	739554.623986
40.5189	-2.5952	3.7497	-458.8600	55.0000	739554.623986
40.6189	-2.5679	3.6329	-466.1800	55.0000	739554.623986
40.7358	-2.5416	3.5574	-474.7200	55.0000	739554.623986
40.8524	-2.5416	3.5574	-483.2600	55.0000	739554.623986
40.9525	-2.5416	3.5574	-490.5800	55.0000	739554.623986
41.0694	-2.5416	3.5574	-499.1200	55.0000	739554.623986
41.1861	-2.5416	3.5574	-507.6600	55.0000	739554.623986
41.3028	-2.5416	3.5574	-516.2000	55.0000	739554.623986
41.4029	-2.5416	3.5574	-522.3000	55.0000	739554.623986
41.5030	-2.5416	3.5574	-522.3000	55.0000	739554.623986
41.6033	-2.5416	3.5574	-522.3000	55.0000	739554.623986
41.7199	-2.4463	3.5270	-522.3000	55.0000	739554.623986
41.8366	-2.3129	3.4844	-522.3000	55.0000	739554.623986
41.9534	-2.1796	3.4419	-522.3000	55.0000	739554.623986
42.0535	-2.0649	3.4066	-524.7400	55.0000	739554.623986
42.1702	-1.9867	3.3897	-533.2800	55.0000	739554.623986
42.2705	-1.9867	3.3897	-540.6000	55.0000	739554.623986
42.3873	-1.9472	3.3956	-549.1400	55.0000	739554.623986
42.5039	-1.8115	3.4295	-557.6800	55.0000	739554.623986
42.6206	-1.6823	3.4832	-566.2200	55.0000	739554.623986
42.7209	-1.5790	3.5440	-573.5400	55.0000	739554.623986
42.8375	-1.4694	3.6309	-582.0800	55.0000	739554.623986
42.9542	-1.3739	3.7332	-590.6200	55.0000	739554.623986
43.0542	-1.3049	3.8313	-597.9400	55.0000	739554.623986
43.1544	-1.2490	3.9373	-605.2600	55.0000	739554.623986
43.2548	-1.2410	3.9557	-607.7000	55.0000	739554.623986
43.3551	-1.2410	3.9557	-607.7000	55.0000	739554.623986
43.4716	-1.2410	3.9557	-613.8000	55.0000	739554.623986
43.5882	-1.2410	3.9557	-622.3400	55.0000	739554.623986
43.6883	-1.2410	3.9557	-629.6600	55.0000	739554.623986
43.8051	-1.2410	3.9557	-638.2000	55.0000	739554.623986
43.9219	-1.2410	3.9557	-646.7400	55.0000	739554.623986
44.0385	-1.2410	3.9557	-655.2800	55.0000	739554.623986
44.1387	-1.2410	3.9557	-662.6000	55.0000	739554.623986
44.2554	-1.2410	3.9557	-671.1400	55.0000	739554.623986
44.3556	-1.2410	3.9557	-678.4600	55.0000	739554.623986
44.4723	-1.2410	3.9557	-687.0000	55.0000	739554.623986
44.5724	-1.2410	3.9557	-694.3200	55.0000	739554.623986
44.6725	-1.2410	3.9557	-701.6400	55.0000	739554.623986
44.7892	-1.2410	3.9557	-710.1800	55.0000	739554.623986
44.8893	-1.2410	3.9557	-717.5000	55.0000	739554.623986
44.9894	-1.2410	3.9557	-724.8200	55.0000	739554.623986
45.1063	-1.3792	3.9334	-730.9200	55.0000	739554.623986
45.2229	-1.3792	3.9334	-730.9200	55.0000	739554.623986
45.3396	-1.3792	3.9334	-730.9200	55.0000	739554.623986
45.4398	-1.3988	3.9296	-730.9200	55.0000	739554.623986
45.5400	-1.5166	3.9068	-730.9200	55.0000	739554.623986
45.6566	-1.6345	3.8841	-730.9200	55.0000	739554.623986
45.7567	-1.7327	3.8652	-730.9200	55.0000	739554.623986
